age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.07781315663652173,-0.0009184097411487719,-0.0614899385147154,0.0042541223056546855,0.10596499466864658,0.017683446647459834,0.010410457335800765,0.005026201169377705,-0.015873164416362336,-0.020180217562794988,0.023434253560634093,-0.003205520783566325,0.05161128658960918,0.12936692144469789,0.11215539534932079,2.2140596121892112e-05,-0.000795501331183284,0.0015892040712655088,0.005893642140292998,-0.02103316963645358,0.0049308036296509756,-0.005521064657471479,-0.003412470890520809,0.0029741724171121,0.0051767610000454925,-0.0034025450190613435,0.014466942100699372,0.1318515498276713,0.09613399895783598,0.08637849616130286,0.033228844025843314,-0.0024404524858611405,-0.026795929258044363,-0.040510518372618404,-0.01479193168302901,0.16060431139756828,-0.05005155322580004,-0.013743601442548135,-0.0008749372843034288,-0.005500058044756265,-0.0008214095394396787,-0.0018309908065263492,-3.1936162105255645e-05,-0.0004154445709396435,0.0017679921452685317,-0.0008122058491878987,-0.0009995030721771543,-0.0010531765546359546,-0.00010770622695738927,-0.011240194880307676,-0.0063474405997117145,0.015720728097502502,0.00043762873857444495,-0.003936713865002769,-0.011026407115623492,0.00029966099796596474,-0.007405842338999908,0.004777255445795102,-0.005883937788579007,0.0018860248805026326,0.0005042172049220918,-0.003955846872537207,-0.005152349757441934,-9.875434981416097e-05,0.1578043055385784,0.03187709911077463
-0.037188989207197466,-0.0020680045012269684,-0.047745646060399424,-0.007034202417309829,-0.06770902890951724,0.021352658818268734,-0.008374155165392305,-0.0024802680658108623,0.023552834073148215,0.00627215317847841,0.08890139330641784,0.009471722586251247,-0.028119838589759843,0.09779352883513123,0.09691770821794703,-0.00744594012156144,-0.009579051946393862,-0.02756442014188771,-0.025732809463275233,-0.01861061977955786,-0.04252892465724069,-0.03290219627243622,-0.002083863424633147,-0.007246785739294336,-0.017844463467467882,-0.006223633741079627,-0.02376288052753319,0.020713505142828444,0.009995167399053786,-0.018142297767889032,-0.011554708907347647,-0.004681762764516704,0.03387451692183914,0.01991750360472799,0.022290342771197083,0.038476065708219834,0.05154900063668128,0.0026166248236870657,0.0013298633931215402,-0.003041949510119997,0.001111249364080472,-0.0032254593428367433,-3.2617406926132204e-05,0.0017994807290392333,0.002933920199351788,0.0010851873908575141,0.002639988464012022,0.0008033273460241028,-0.005674445437632879,-0.038939657809331014,-0.007273493435034775,0.009049085069471887,-0.0016910516221559032,-0.012874778949051459,-0.0033033614111328477,-0.00011261736184036588,-0.015766417069446228,-0.006723033115413631,-0.013663490633816213,0.0006642438049185651,0.000346300688511326,-0.006289216925059708,-0.005570934140726624,-0.0011377338590128345,0.09548378435141147,0.021031694471620902
-0.009092640145475601,0.0016013500287121426,-0.03546107888930492,0.016583050936962287,0.07098109494111614,0.029891811059108927,-0.009719219723578755,0.06826602553551969,0.020480293998400716,0.0018271854670517526,-0.024123289492281246,-0.01671654063808284,0.05945234953108072,0.13093160874296197,0.2187498395798669,0.00018404406788262678,-0.001639496460669519,0.002502128570690561,0.005600304692777905,-0.014118834189210719,0.005087274417858866,0.00042168739925430254,-0.002348787409349432,0.011588829059628727,0.005146189222348407,0.011045578170431574,-0.001501285554258731,0.02870943598924471,0.0779661878669953,0.0867376088553436,0.026415401246000166,-0.012113572236328,0.06251422617082741,0.10205707259635123,0.044628295314591414,0.15254964692532214,0.09040421376222994,0.008261198988315687,0.0004498393498731154,-0.004722460641715774,0.0022784113382365865,0.00012384679513845038,-4.17837661365593e-05,0.0017573828521186005,0.0027709753898615456,-0.00014157906051734257,-0.001363483113616461,0.001746191280260662,0.0021256584682653886,0.002454340081330297,-0.0048481790137761835,0.012190152950961491,0.0006141818059108858,0.0005701397842141773,-0.0033842222568378987,-0.002075247916411164,-0.014309373815957501,0.0019775915778888434,-0.0021793819400020157,0.0017141360874444159,0.000674529621961494,0.0023767761926437106,0.0005477875901870145,-0.0001536330312440893,-0.07382637930346561,0.03257591602668021
0.07442920772620272,0.0030704751213618767,-0.010259634645911255,0.014279464871203703,-0.0052118744787118506,0.022105874735612385,-0.012940930820535101,0.06258810042846956,0.004108276418984954,-0.007347698436706906,-0.03462583189450297,-0.015098928719980531,0.06886444449524255,0.15942201560489458,-0.041563665087789844,-0.0006050195813800121,-0.0010249357092633924,0.004594912443280527,0.002474071231227649,-0.0015891059222709572,0.002085277823787141,-0.005288152442456006,0.00021246210053479014,0.004584271911910371,0.0014397817543906099,0.0036553783673411045,0.0014468178654090111,0.1616600775792228,0.12965092494712435,0.025100160666090107,-0.05928814351454669,0.0007864249230312211,0.04713849310033187,0.05101854731199063,0.0672356214898974,-0.00276167542417954,0.06097939609221377,0.004008566322974184,0.0013970538259500476,-0.004245642878541058,0.0013939567247059502,-0.00016166954686336503,-3.572380870872527e-05,0.0017231502488130445,0.0022833717329410023,-0.023311765387492366,-0.0006929637250297921,0.0032780553516441983,-0.0020154343998698447,0.017821261096180367,0.013905228294955097,0.014942319238033528,0.03297516209762346,-0.024229332388785215,-0.006734521827921891,-0.0011897701721647624,-0.01318767754668881,0.004928655270065527,-0.007100773135158543,0.002632234771125526,0.0011050235451802763,-0.013769790402437457,0.003121477592374866,-0.0024527176889453063,-0.06527183472746191,0.060379406861742584
-0.017432442614334326,0.0014652378360610026,-0.010233950351924023,0.050926497329101206,0.046802383130512666,0.028658584214606108,-0.010449094403099737,-0.010093214196766493,-0.010075100718532971,0.004750583176760573,0.04977796562473306,0.003901879288600503,0.07272652854001344,0.08608208929383152,0.17592010676134362,0.00023256219083463457,-0.0010238906721476548,0.005676859696463253,0.007701034003983751,0.007022082481575055,0.0028213188873770522,-0.0036073253342053394,-0.00428772808642735,0.004939981110340037,0.0038088032199659425,-0.0009233746382602207,0.00016952030904923118,0.009285505736562472,0.024288846613172432,0.09750093166423374,0.06523282744411177,0.0028441187946230224,0.05787968873359567,0.0686942568439632,0.05684687574786984,0.06272951108793913,0.06925388121733529,-0.009292816325862952,0.0006447801768297803,0.018714684831947256,0.029451725103124094,0.020784810481304428,-0.00010181339083280996,-0.04621250779007894,-0.002149375567003925,0.0005159742538424384,-0.00011843072152827407,-0.0019227892363650099,0.0005414169784134302,-0.00728654900622646,0.011680836293181666,-0.029286547577572777,-5.12397687875145e-06,0.0027598966291226736,-0.008095122411771927,0.0011366390810777507,-0.005673887563910525,0.002979112516793796,-0.0027792942062972886,0.001933220316302413,0.0038413567179153064,0.027847900358466078,-0.011331310098893614,-0.001042912226656455,0.14058050738490488,0.005515183182665215
-0.003298639764724494,-0.0022377525348175834,0.03574682391120203,0.02864013864315672,-0.046744809906854354,-0.026394433696853948,0.017142445406761606,0.0017939875097477008,-0.030509606866263125,-0.006306182107939386,-0.013181508415844955,0.026205467432162795,-0.057252503627074305,-0.14812210403009107,-0.1318607353153683,-0.0017942318579235149,-0.0020762114054688817,0.002233481854234726,0.005059262597102113,0.0036036339163740324,0.001961745776909714,-0.003891804816906526,-0.004650584728022724,-0.0015706146807106971,-0.00180669931438794,-0.007321140070008487,-0.0029312292339535332,-0.05361283830916616,-0.01756182331619443,-0.02421990378411568,-0.0077155582357696685,-0.005007351098749019,-0.018231577443617267,-0.02478679804133198,0.02630703345224964,-0.06534347305489002,-0.015287843241654704,-0.006029136018598267,0.0016028203726165136,-0.002303875103270644,0.0014347093238976298,-0.0007851059359654836,-2.2321526943192323e-05,0.0010383511718269148,0.0015553898385660362,0.0004757178423845964,0.000759868972156864,-0.0024942570760292052,-0.000285896838717226,0.008122916931764862,0.00855225331020551,0.008883619981324552,-0.0005268762086517606,0.0010350003070031882,-0.003165919101604017,0.0011065997916737378,0.031837295355407094,0.006835826538565632,-0.008565600236872493,0.0014286373133599668,-0.00021812499559672674,-0.010417930394190453,-0.001985671527207866,0.0004832085171780971,-0.06359295908087358,0.003928343528669324
0.014103446197660205,-0.0011736281258729806,-0.05704375185044094,0.015243319193772096,0.11268366506131788,-0.04140263944845712,-0.02358997097576519,0.0452069837127832,0.06748510216328854,-0.0036729888550759327,0.045636475871250234,-0.00944599564825067,-0.04110982301358937,-0.0630589619650299,0.13031555604034767,-0.0004773112393029717,0.03925674473693593,0.0009436704058286745,0.010466344473797603,0.001958274657231483,0.0024021042423124418,0.024952123086227324,-0.0017321286353932264,-0.0013468745254875437,0.0023365892520227035,0.033739004347070514,0.02832806177008843,0.12049023831279321,0.09319064887197888,-0.026735683117037855,0.015500794009355633,-0.005411695724215357,0.03972074302993282,-0.036054790004872155,-0.00950574764949565,0.02522584396148188,0.09698248795476624,-0.013761549271751713,0.0019105320682516623,-0.006312786682654249,0.0009004074629782883,0.0008522367260673881,-6.056201061867905e-05,0.0012066199319732756,0.0013404618987914057,0.00219590040668796,0.0003428267531963182,-0.0005379858471040712,0.001332246216010243,-0.0023494449382725955,-0.004421035316084963,0.008632150295592124,-0.0003255542726693166,0.0034349391874347974,-0.005185370510880992,-0.0028924606241507817,-0.00665143260410093,0.004575168617952924,-0.006774465160750955,0.004190369507691105,-0.0011210355157647651,-0.001627193312645778,-0.0038260008943368277,-0.001384001618566692,0.006881018464543454,0.016658438184090813
0.04381763672867364,6.235342872414534e-05,0.03304695543539944,-0.02399081765249756,-0.032085861012564235,0.018092861679116036,0.001680770916865306,0.009662817576417154,-0.008671555842889088,-0.00927043651613233,0.05584315422672064,0.010162811804222016,0.05113853044737632,0.004319664879668122,0.11408797808450213,-0.004206522353985378,-0.00019840934262542868,0.0018859442328665918,0.004331319337394259,0.003195289060855167,0.0023577687293769188,-0.009029044386090904,-0.0033201407644136904,-0.007709701342377654,0.007157325837873471,2.6860846956663132e-05,0.019243016113427373,0.14169237687587038,0.07120069332345323,0.09220707576783622,0.0703490173215194,-0.008528675385735296,0.036433965075908174,0.06897451567505401,0.04446937839001064,0.08478994721697952,0.08286284841599378,0.0004268702140996225,-0.0004314737987591405,-0.00408411079111565,-0.0021048662413306078,-0.0011227316113297425,-4.112233547127873e-05,0.0008758960041983897,0.0031848715078415224,-0.02552254177391237,-0.00045669301735965423,-0.056624680931362366,-0.0032021509038222327,0.013306601880914334,-0.0010624841259458998,0.018468680061699445,0.001050585566794773,0.002024838969540558,-0.000277977577058695,0.0013782250220623592,0.034176051587136914,0.003986516214625583,-0.011247349819747258,0.0018665872510256502,-0.0014815320921900952,-0.0003286578366530578,-0.002028240083075278,-0.001555471587688497,0.02611823905316737,0.029416629164917996
0.07674554061618002,0.0019165379822874617,-0.15852883145885052,0.010936160854125496,0.1359653537519922,0.052850447300612814,0.018933831002114918,0.004862106262001996,-0.007240595287921657,-0.017705888602435466,0.02793942905993178,0.0025927938304590066,0.09569998379058071,0.10990161001699517,0.15937658880206038,-0.0013736200435953002,-0.0013580092067866972,0.0007847577218081922,0.0077429183758592635,0.009784642357715749,0.0020954049216320818,-0.005757108332456195,-0.003655726249550075,0.006663799528066861,0.002391154691501466,0.008190281405056182,0.0006003482451322929,-0.08283682004824827,0.08602646838430983,-0.009034013474263813,-0.012629346433437468,0.0009460901844001642,-0.021968643834620348,0.07372613327383816,-0.019535302958843342,0.10144117025142232,-0.034131635587081974,-0.009799050892933748,-0.0006666604537621643,-0.0030217439883639748,0.000364408834020641,-0.0017050599752565583,-2.8175565763862504e-05,0.0003753894635111466,0.003964903509198343,0.0011268364865367362,-0.0028304524850542166,0.0010971226647062493,0.0034421535823129677,0.0012075438779407424,0.016056424272371635,0.017665478184488628,0.0012172013967149892,-0.010098015740264785,-0.003352061433084478,0.0017039885554044473,0.03758296001059586,0.0026643131747588417,-0.008141829769429487,0.0028182316972318283,-0.004104858957315305,0.007052189100698914,0.003125538054174443,-3.3851057464611864e-05,-0.11969770043282754,-0.011145473343367383
-0.048126644951305274,-0.0028855301105555633,-0.05555282442181053,-0.03511726751191732,0.13373301269926222,0.029019646127537782,0.006733142055413096,0.0064819078116908685,-0.021641483341510007,-0.012706772540775457,-0.018650595184247613,0.009630617268306132,0.0443977820886793,-0.0027311240706820268,-0.13301637285538623,0.009073633320671622,-0.0011256847917614037,0.0031355003053604906,0.0035034810391618497,0.0063456510139924946,0.0061558753111953576,-0.0008415595300748544,-0.003329719700345399,0.0043105595943426596,0.003625404850531202,0.019103337908201734,0.013881420841283604,0.010369929667990153,-0.019610286193299315,0.11899561079334213,-0.019893599362592936,0.0024770782796660743,0.08668430171088548,0.04864918447778236,-0.019373321852318773,0.14036192245144583,0.0926638453993343,-0.0037242894359808083,-0.0029978253997180846,-0.003660346777596264,-0.0042729991716340945,0.026174380687670248,-3.078094799804665e-05,-0.022523576968280848,-0.010722990650290951,0.0006576219532131662,0.011385330466416883,-0.001802176346117208,-0.002344409780184362,-0.010083293229892933,0.001007465421223076,0.014774494039235267,0.0009362416922105552,0.003907769908574199,-0.012114553510636478,0.0009158989109321397,-0.010711993155830159,0.0069320191687762414,-0.0038481314918702002,0.0015148769190176106,-0.0012575714006121577,-0.0013851938660201335,-0.004462691918300626,-0.0012322432292610492,0.21205689994144533,0.02791665345793742
0.06903613515077013,-0.0013400245991850967,0.025580689581616207,-0.03604673478418698,-0.04948195121013569,-0.033155157754888386,-0.010990128351138976,0.06548606202363667,0.00458677537159843,-0.0029259844257698677,0.03871951654102122,0.028756598991211777,0.05957629759396526,0.07325626694310733,0.05890225329514171,-0.00031582482241007475,0.00033018688376885465,-0.0005703108078848957,-0.004998136089858825,-0.014580025002414303,0.0032607323070642106,0.023051517861743764,0.0150826882069819,0.007265932048681055,0.00017026842887733212,-0.0019284372462481617,0.035794765627390326,0.14586246292130495,0.10029516856208855,0.12503194720918284,0.07476124365581766,-0.017366175164077024,0.041785533882949276,-0.009014638858308596,0.018445253222075002,0.05553099333217319,0.10125650839060577,0.004153467518401947,-0.0029610357395472428,-0.007595512523795533,-0.004421583800546995,0.0004415904640591525,-3.808377330603506e-05,0.001049151479474819,0.001897609371985561,0.0021543475236190336,0.0005183899563264464,0.00043936601060544383,0.004466078539977411,-0.0021441786329206777,-0.0031412568594569802,-0.006493142017402393,-0.00013687199426465032,0.002083785653446383,-0.006722364197675544,0.016551540854236164,0.015236937809538038,-0.021598443702769587,-0.00578486696031772,0.00028250980396313924,0.002177084981553582,-0.012113824051356964,-0.010964268093372809,-0.0012923762829445632,-0.17834878923176334,0.016641824608804347
0.04613820465618217,-0.0007757000392815474,-0.05344193126141905,0.018104910474724685,0.06066927307532921,0.04419850213939621,0.019234637333393638,-0.00010064478140116501,-0.006067261266579572,-0.0012495115637766922,0.07486575774264184,0.00519272313853924,0.061123991925794575,0.09686427107257091,0.21005534685851782,0.0008218968247667908,-0.0006797448066372097,0.0029362471790082556,0.008155980509983686,-0.013291305251343203,0.0027674911883501844,-0.005468395536012189,-0.0037612874808319453,-9.49253627175312e-05,0.0007593711228524167,-0.002985195766563417,-0.0009996116909881789,-0.10283228808880462,0.09436730569181345,0.09370740817932899,0.0339604594066751,0.0016236566507041707,0.00909402466089773,-0.02842608008202114,0.017249526131821034,0.021114651893154285,0.08890002630952026,-0.007670004034567144,-0.00023117023047363957,-0.0024626869303987133,-0.0003182631421808562,-0.00011378224008430259,-2.8129000204716386e-05,0.0002615463885568234,0.00031253698759515044,0.0010385656474908135,-0.000190057905702675,-0.00017369274099388336,-0.0016275512062493415,-0.010307549953426701,0.0017503505948633779,-0.06638010118401369,0.0002472138842202374,-0.0003058742276389606,-0.009428272610000616,0.001089262920442232,-0.013464475619575509,0.0008449993339535352,-0.004870580773825159,0.0012810153987261117,0.0010791587974686967,0.000458441656587641,-0.006543292212483304,-0.0005343314053722745,0.18260415969962498,0.04470589470433055
-0.06595812538165809,-0.0012305949045490951,-0.03149976108988675,0.03336193317356886,0.09595949908145786,0.0045139576589254115,0.01626663303065964,-0.0023179306371529547,0.004115184844219143,-0.0001500199271000039,0.039964812617474046,-0.008966316368810779,0.04078495154823749,0.10567843244928005,0.18157894910159444,0.00023721047500395982,-6.5083485773271e-05,0.012336972255635232,0.00497447512897642,-0.008731236464761418,0.004119141316681878,0.00936810357662252,-0.004070953783584934,-0.011588426716695412,0.0023481954940106305,0.0070420804696735865,-0.0027783679666486486,0.09638021620650082,0.07164213387792297,0.0942993013907702,0.020615953650483958,-0.002912847302267807,0.05176895127085609,0.08311748963922777,0.03704525543881821,0.13444529636047922,0.06839047734933713,0.01023237064250378,0.00016683914254447102,-0.005910042068872843,0.007926893418688902,-0.0028303996184673454,-4.1254061664795274e-05,0.0006806323975930015,-0.016851969841702133,-0.0001959723794053209,-0.001486087600719699,-0.002454828931687597,-0.0006507248443092795,-0.011903222649215414,0.004475414826331053,0.007805741808114181,0.0004294199855746418,0.002225950311696604,0.019852465596523573,0.0004543796484806328,-0.003715686589003607,0.004611634893677116,-0.007404342948155532,0.0010292878606214092,0.0030513465998504674,-0.011823481415613383,-0.003807949585138527,-0.00042086159377737636,0.16016571054437917,0.024810767863645188
0.05600974609177682,0.008540021636818941,0.0479935599883915,0.01678901600501652,0.1462869927253202,0.02611331597647949,0.002837347048479936,-0.0010534827625822561,-0.016922782977027408,-0.0003597292169536414,0.08325260158171234,0.018986620319673256,0.051684324804874913,0.02729086242065132,-0.1377741573163256,0.014673412063084753,-0.0005820576155131137,-0.013894411526998149,-0.016389076593008776,-0.02692060000206813,0.004129151538301426,0.035221467895289384,-0.005016714501931752,-0.005256851096395941,0.0016044840637883173,0.006742555545751841,0.004819043632680083,0.15973357909706773,0.10110469252653267,0.044671279465449194,0.051516204381978126,0.003653927677904778,0.04975609366744996,0.047148288421770955,0.013480839878538911,0.0526988625587778,0.10358355581134732,0.004308866381178387,-0.0003015195206666817,0.013677011356498287,-0.0009642968389347822,0.0015357044173424288,-0.00015124254470684804,0.0009087527738403992,0.002510376068529819,0.0004966401441461077,-0.000603758891575582,-0.00033651309298434346,-0.0028587114973536694,0.005986272792282654,0.0015444512227277322,0.01461198377263019,0.0006362032808944708,0.0006796571774351749,-0.0016301495728592635,0.004137650962014502,0.03730135896914097,0.0021615556550727594,-0.006382487824089548,0.004326382202780051,0.005887121647640665,0.038228047826405966,0.0015916911993101518,-0.0002809749453138665,-0.0712508297859126,0.006562275213361711
-0.033487887410377254,0.0020542515374588274,-0.1826751489480643,0.018395470281661868,0.09436327439788939,0.0011208136316788516,0.015770457520360628,0.004390080452895447,-0.017291174607799605,0.0031038581286282215,0.0590252528799663,0.002570195636964327,-0.03776798659847181,0.0241853546813725,0.11274704924616677,-0.000646963051694637,-0.0018051653125322846,0.0016536583789143586,0.0008716892516358785,0.005872359601953733,0.0029312605912683006,0.02888795696844149,-0.005562141440651704,0.0004977166634478768,0.0007837728675775771,-0.0068890055508146275,-0.004212522133082947,-0.07041227091813017,-0.009985239397551669,-0.026501985924327603,-0.0029696312186539295,-0.0014069452353199126,0.037281287456337915,-0.043032654891099566,0.07890444876405316,0.04239175428968269,0.07281099924240321,-0.005014577748457066,-0.0006160342049904623,-0.0010721914543385673,0.0007255977517030735,0.0009755341376220351,-2.5723154852566514e-05,-0.00030563501230163623,0.0030197041946782234,0.0013156570637824622,-0.0002112431613086115,-0.00033581059744311497,-0.0008587531582349729,0.011536460021175627,-0.005872610319975509,-0.06311065472410526,0.0003904978128802018,0.0019548130879657832,-0.00402409141206816,0.0007403712263919593,0.03689605765328453,0.0007116303377636265,-0.005719397029337459,0.001499896438139464,-0.000890526256274123,-0.008663036728066429,-0.00507366606088256,-7.51437132420104e-05,0.17301514694055117,0.058520032608547046
0.05631881813059963,0.0005197218277779844,0.04668037463332033,0.01787394140021806,0.07629549486176168,0.021476686831922075,0.004251923351420688,-9.711740170720736e-05,-0.015014978256828702,-0.023616905616358035,0.03599679117011342,0.00802019131482999,0.05941802845517192,0.08493240375998885,0.18528897410610978,9.918700872565542e-05,0.021553885301966228,0.0056153355148249534,0.008696558241275385,0.008586898700901891,0.0023845271249964776,-0.007861622568556822,-0.0019372975382648237,0.004897291141064667,0.0051561621173068445,-0.0004288891547204755,0.009426019832077697,0.10789035097714074,0.07104598391856759,0.09513688236846532,0.05462124564954397,-0.013106948237130173,0.03835828653419472,0.04500597288194738,0.0027861045459211652,0.05324320289913085,0.08229962590103161,0.008404886178906093,-0.00012231474084751208,0.017655044605586406,0.0015125014409593095,-0.0010043113922677132,-5.0075148379933656e-05,0.0008793645467082362,0.0028365531071813848,0.0016663594296471523,-0.0006942841273929733,0.0008062422611532043,-0.0006044386246969067,0.006050143081831216,0.0014711666754571842,0.012524927796148935,0.001216514228394779,0.0015108569069138347,-0.00550477707369121,0.001773649225882646,0.03316245775273471,0.0047962358445590774,-0.003369321750388936,0.002020218364873092,-0.004688309297693673,-0.000943314464502356,-0.002217043150322642,-0.0008719333704134167,-0.005322517062890179,0.0057819415051803
0.03806267684068578,-0.003001231695461082,0.002470661386169266,-0.04485521089177511,-0.0547944745588595,0.020606433040886198,0.0050887607742850435,-0.008963599138789467,0.046432498577208964,0.00038102504656806007,-0.019246593620496695,0.008062381129876874,0.0602039119601234,0.14396854090197078,0.20497072547912884,0.0006817896316084988,-0.0005896689792516595,0.002854511274540107,-0.0047264828273332095,-0.02841499982060251,0.0007479045546166427,-0.00801936977533395,-0.003498309934819847,0.005173103047825439,0.0032507877405206697,0.002056582616687549,-0.0003191354676859761,0.14455936508067543,0.0995214411471616,-0.03029775784494125,0.038305967183691524,0.0013556524721382154,-0.026361878483395964,0.054333452286844504,-0.00028408151028521436,0.05958577486892558,0.04132816114775835,0.007306887082918892,-0.002063645629705764,-8.834251679974565e-05,0.02972304728519786,0.009437341744175202,-2.5009481152800847e-05,0.0009045906199685439,0.001996046378113149,0.0008313360695171081,0.0005510620647812174,-0.0006759684601581986,-0.0016729612515708593,-0.02261334712484919,-0.0006608729124366614,0.008905149497045425,-0.001699282199722524,0.0016904631955486206,-0.002665769947653316,0.002513998644330706,0.037040073610977234,0.004412737390610418,0.035622716897353135,0.0016066244287188012,0.007639302925024681,-0.02362615018537839,-0.009577301720062638,-0.001545852454725024,0.03271953543833758,0.017203531815515767
-0.021669328563508998,0.002093693701550393,0.08086300564340611,0.031748520234717116,0.1295304118633545,0.03784891143551761,0.005618615155624574,0.0013321356384875859,-0.010749672494781641,0.001484513669136547,0.1022754073797372,-0.010703714835559234,0.07177398345143418,0.08927628610717919,0.13460903457989776,-0.0007562073504487653,-0.0014667912317488107,0.0006868314098920839,0.008470766624912836,0.005913876499713842,0.0030915345523070507,0.019565066415625363,-0.0036454284789644857,-0.0049083244721958895,0.005644706214689399,0.00044651286814279505,-4.6509380609927565e-05,-0.07850655913259671,0.07151848253656796,0.060415207601119375,0.014844687759117885,-0.004802686317216827,0.048122634713463536,0.06421157695193964,0.007680766929759924,0.0627435703516059,0.06063060104176505,0.00794205004625051,0.00017965647018055932,-0.004860016400798166,-0.0022419744960018315,0.00016027626468005695,-4.481086214412254e-05,0.0014815055150673713,0.002542087890391131,0.0009837228458045033,-0.0014054080435569902,0.0005508591527869776,0.006403313986071464,0.0018798322944042478,-0.0003272995673041307,0.01135548884498692,0.0007816058823310842,-0.0016534321083969791,-0.004927966519490662,0.0026775323915378194,-0.0031522198300390687,0.004416928136084047,-0.00523526040304778,0.0033181212193105747,0.0025366354308281438,0.02018660937967383,-0.005659106274605309,-0.0020303364669732047,0.12608437795943558,0.007366083066088959
0.04423308064047657,0.00348953419566287,0.019888497733759922,-0.046639163369956174,-0.08689522224635643,-0.018670177394981793,0.028033871663547216,0.0031990488962542673,-0.006916293462171821,-0.0022290283579634402,-0.0022496540581084406,0.048266003564362524,-0.04301852456078206,-0.19222717607979575,-0.12325539328216731,-0.0005169808485304328,-0.0006369131358773026,-0.028794646465341987,-0.003743411787377283,-0.03367697657630195,0.0041813283815884065,0.03871632691636042,0.044142212937813355,-0.0017275859757848668,-6.873895461066037e-05,-0.004348447610154997,-0.003505356592095282,0.1552526214728946,0.06695207740522167,0.10252249280782684,0.02095990897057344,-0.010847454165923628,0.055918072953071704,0.04452311709345719,0.017744455376086345,0.062298390371512295,-0.030661602178040568,0.0029868765652640156,0.0010151779873936039,-0.004589646011360914,0.0013466319367176297,0.0013473258063488548,-3.3164224825954664e-05,0.0007662698126438308,0.0017206093473941977,0.002234978729951379,0.00028808616954931426,0.001422657850249692,-0.005214675475242475,0.009441279385844622,-0.006289253132733862,0.00620592819108375,-0.0035086987045935573,0.004780772391612163,0.00044723224733851516,0.0011478957490267323,0.02521775295595583,-0.003130058884885461,-0.007126323450672232,0.00026517641729879,0.0036659642049731373,0.0019534419313481277,-0.0002448080800127898,-0.0008445868572478443,-0.1413466901390897,0.018479199232549773
-0.024531445940677608,-0.0014427838301511366,-0.030651133500143056,-0.0011429995337455643,0.06983001144157433,0.03569586931427198,0.012865851573877466,0.001379667240572883,-0.011791759854936397,0.0003481467280664698,0.08046031995670702,0.011515320251925313,0.04676725402962701,0.10679359756728456,0.17981659465043212,-0.0008035384267808033,0.00983523421517683,0.0032699489744177678,0.006716205016544102,0.0015531945165530817,0.0030117920429604127,0.013947415017756846,-0.003681179415794451,-0.0073389276463900225,0.004057617730252383,0.025113049447234345,-0.0014284603403148432,0.09209878015031801,0.046597012719242645,0.09230609421084796,0.056547158236722836,-0.014492923928873828,0.04840450323802388,0.06913914171329952,0.044261060844454,0.11623156199848342,0.06784012284224872,-0.007559437327629844,-0.001546134882552823,-0.0023315371230076443,-0.0018211502617741797,0.008440592987605779,-4.334131158653863e-05,0.0003737332558910795,0.0021216811100009223,1.3699871477048517e-05,-0.0003472792280985748,-0.0008386173310377164,-0.002134766953457596,0.00850192702545935,0.037608288384997635,0.009379210733823905,-0.00016943849032480008,-0.001400563815917831,0.012294045485328914,0.00164514837838442,-0.005161816803964811,0.006527541879976945,-0.004682285267411135,0.0018266871588270893,-0.004214934445276829,0.028004318650794374,-0.005594439303605248,-0.00023029382422026264,0.13846759077732443,0.025686400409057685
