age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.05473941093775125,0.001235348201649913,-0.01728458126299813,0.04543422748001632,0.043609606438770925,0.007085905413948126,0.006965093146666846,0.0011433459684531044,0.0022749436019637416,-0.00929049692982062,0.028556453280107235,-0.0035913468628268673,0.06177447790858991,0.16647516788043049,0.05886468760808384,0.0007310228882852244,0.004129486865331274,0.0009388323817074707,0.0023096362489695823,-0.0007886526518768733,0.003792800509418157,-0.0007819194493822579,0.0009470899388543331,0.00032216763484939294,0.0013228826376371218,0.0011816209406515553,0.002699000377599532,0.1277523511148229,0.10193023640921638,0.05409762657677675,0.032942399890398516,-0.0010820869169765501,-0.011787317945279483,-0.027973579212844015,-0.005235703842836301,0.09917023220032434,-0.017168283493138006,-0.0017222195457628686,-0.0008477202908625258,-0.000538607060943832,-0.0010544355506590364,3.395562849618727e-05,0.0,6.523809497593902e-05,3.0123923061182722e-05,0.001427981410533903,7.767651810354437e-05,0.00024026685263379478,-0.0003900062559387152,-0.0014198983272081024,0.0012467468487693623,0.008218913229120517,-0.00025895755346482473,6.45211251071487e-05,0.0014459669950065291,0.0009023565136430989,-0.002242883263988915,0.0006194697104393754,-0.0012201419890288888,0.00057654641523186,-0.00020877449855333908,-0.005367455105438239,-0.0013349494357998992,-6.828884198512242e-05
-0.0018279289826659806,-0.004132875626473833,-0.015291120174570096,-0.011439505357500365,-0.02734514387465424,0.003741275969509843,-0.00911575314599304,0.00043853004675384,0.008857646410972394,0.008051604322442927,0.06655062712539803,-0.0021972072115283934,-0.042421367427952245,0.11573117558110425,0.012099147639273724,-0.008878384992881365,-0.03460003726813739,-0.0049340525757179425,-0.003384553398204844,-0.0012542353301159893,-0.022987399346384337,-0.0029909458591509974,-0.0024958939051975904,0.001169600878511119,-0.0023546623315178292,-0.0010682207538548027,-0.005253927942544578,-0.03186768253850005,0.0025820225595089142,-0.00696556301805856,-0.004636205494977048,0.008213030720567076,0.00606724396960999,0.008646123606525578,0.017048086237859934,0.018781419410706802,0.014462468423166683,0.000611448253839626,0.00012170255155069754,-0.002132356797073953,-0.001125437512987446,0.0008510908937387285,0.0,4.806878678209614e-05,0.001948224794482485,0.0001917983298244508,-0.00011932948897538154,-6.182195924338885e-05,-0.0012972716858985222,-0.004113216338080292,-0.006436035653550789,0.005468381876853528,0.000566237334651305,-0.013633705052802725,-0.0002730953063985453,0.0003312150060264685,-0.005073545449461108,-0.002359247347294513,-0.0026285435016581006,0.00012518213141447633,0.0021920046741524856,-0.00544655772085207,0.0026786216469645296,-0.0002034523860038462
-0.006894120446412444,-0.0018543625209304082,-0.021858185581450015,0.04604564001528047,0.05152017500801776,0.011466997042629146,-0.0032146340494546167,-0.0018657308682895745,-0.0024633609252680344,0.004040818191460857,-0.02574476817245568,-0.005270621042029688,0.03152312578677993,0.1482871062400443,0.13600559610746132,0.0005481493055049213,0.004855523324658861,0.0019353837829839903,0.0017548338430549394,0.005218960441220588,0.0025689801840053407,0.0019234508668148464,0.0007578814903718012,0.0010836105461339684,0.0011717030124555093,-0.002832633688550459,0.0013873030462798397,0.020250882032523804,0.05936182783517324,0.03968072960625704,0.021896759717765234,0.003037417401874336,0.07343041588461346,0.03095744536375264,0.024643886500361988,0.06304964238519858,0.01817326841650811,0.001891246915888587,-8.155091224580246e-05,-0.0006165562288151705,-0.0007983411930763396,0.00022571412613615395,0.0,7.857142685679719e-05,0.00039284529110773293,0.0010194782714734174,6.045965716111823e-05,8.375596720725298e-05,0.0007061073504087289,0.004644758100075705,-0.0009723935371175685,0.00561336926490867,0.0007370017986704625,-0.00026139737357880224,-0.0003584823537039483,0.0007049220237604458,-0.0027092753595388784,0.0007976815259394243,-0.0015383201058693885,0.00028896473471831994,7.584398477888498e-05,-0.0016620835330695626,0.003407798499731598,-7.053581658055918e-05
0.027566921639858036,-0.0009554972731393718,0.0072714065247259894,0.018306823293651176,-0.020069470323878704,-0.00967021510405516,-0.005221806502640902,-0.0045076462102588265,0.0031860902241578515,0.009842657728013364,-0.03464431400920148,0.0007102846352154302,0.025534280218735148,0.174741467386375,-0.057645534838329696,0.0017156727799738291,0.005122000084375031,0.001006711035297485,0.0013458602479363435,-0.00047255448014766444,0.004846774335019291,0.0009488942503594444,0.0010784603215870448,0.0003997058547338384,0.0009410216996366216,0.0008066376265378494,0.00038896324273991924,0.12751472869099983,0.13139822775371612,-0.01702211422617438,-0.00044362619094499676,0.0002662644613883458,0.038302262809802416,0.019978891412119993,0.05544928255241985,0.010396464239665875,0.010229147054778877,0.0017691782249130484,-0.0002038138522675581,-0.0006285585363366409,-0.0010425867124649812,0.0002754189426741505,0.0,7.500000006984919e-05,0.0004735877877646999,-0.007344120642301277,1.5055262256282731e-05,6.975788855925202e-06,-0.0012879488159887843,0.0034154888344164647,0.005813111706656855,0.003137007886880383,-0.007038211747603782,-0.006741908996805251,0.000658289881894234,0.0008943012457893929,-0.0008077159773711173,0.0017537831224854017,-0.001271087740076382,7.125045391148888e-05,0.001543785007874021,-0.005269678231850321,-0.0005814227709925035,-8.961451516370289e-05
-0.004223956890372165,-4.89847605612681e-05,0.015137414150192399,0.04562898221368357,0.026442894503838944,0.023318778220860564,0.0033836328656644808,0.00209373054204093,0.003185799655525443,0.0012437671534780747,0.036520143736593125,-0.0012857282413744997,0.03889426216500169,0.149834755128893,0.11848555825806444,0.0013272349561884765,0.004417038149113068,0.0010276421357957588,0.001121765929628964,-0.0004404870841244701,0.001694863490347416,-0.0013747090456854493,1.2299314898882584e-05,0.0009181942425766465,0.0007308310249982241,0.0025784815833321774,0.0004104371887524394,0.016274482075295964,0.014377624824337545,0.03416276664754378,0.031842530692455566,0.00029454525147230013,0.059259479605773324,0.02952381952341966,0.05330435967058065,0.02892614828752812,0.019979787804727492,-0.003089195660664927,0.00030052146654838905,0.00944699519757478,0.001698427050855571,-0.00871624380354433,0.0,-0.003939355026550402,-0.004248776213171368,0.0011561039757361868,-8.65151481320936e-05,0.00020202557345328387,0.0007614595983250184,-0.003523476069130993,0.009181992227242973,-0.02087139809167752,0.0018257880301121077,0.003041202644897112,0.0003288036481353629,0.0005817824485529854,-0.0009189315379921937,0.0010319155114015643,-0.0012721830302575654,0.000887326321517321,-0.00011158226022985218,0.005733264052067853,-0.00629875489553342,-0.00012841481737268623
-0.000997384386264457,-0.0017295256446232087,0.011250612707237906,0.03158770471934758,-0.013295725476450571,-0.018224169870672994,0.004937044875937317,-0.00167814414651275,-0.001891072736497108,-0.0035622753505867876,-0.012963028965054945,0.02157322165634696,-0.0626061643348612,-0.17151744965985927,-0.09912940671546039,0.00031528870760666905,0.002395364376361613,0.001967170787138457,0.0004908995893958945,-0.0010284234184337038,0.001107738314931339,-0.0028595751719876716,-0.0016639123811546597,-0.004079711229342138,-0.0014514797903575527,-0.002765740779996122,-0.0008270002022936751,-0.052196516490676005,-0.10841420967502699,-0.021581792653878436,-0.013073027017658206,-0.003133693599929757,-0.036591000333410194,-0.015513769700828562,0.024737775229641556,-0.05499265650956033,0.007183571610321451,0.0018255147212812516,-0.0009004480200746911,-0.002016911336611429,-0.0013341044968586857,0.00014001772678057023,0.0,-1.3408731247182004e-05,-0.0036651042098492324,-0.00027715841970348264,-2.873027015084517e-06,-0.0006424027986486181,-0.003277297521285618,0.006086900357008745,0.0046510834119544596,0.0028831959101353276,-0.0004266025657807404,0.00038901364749563074,-1.1578753506000794e-05,-0.00021236118251181325,0.004079396271383757,0.0029805015039573845,-0.0038326500771654537,-5.8432459923096754e-06,-0.0008013855412434623,1.9275414701951376e-05,-0.0009073247384139904,-0.0002935714228078723
0.0037548386562593805,0.0033211976684447107,-0.04599760211300691,0.039755025921849665,0.06654003582510995,-0.02801859637301959,-0.0064330731158406705,-0.0014343973549057409,0.0051694419928571735,0.0026911110414630456,0.054116074535396595,0.005611660266190484,-0.050669125857095876,-0.09736069791330579,0.0711046457678367,0.00032045339587057244,-0.0311362334692285,0.002509327569696325,0.002983495120593034,-0.001264664751519149,0.0034598190705582964,0.00642027652903721,0.0007290248164463264,-0.0023898330953124967,0.00068078924551628,0.001751711462638923,0.004539769690811681,0.09441352331385587,0.12331824891231008,-0.013791483459160645,0.016290352988517044,0.001968807239885564,0.0637906822233981,-0.02376401764997354,0.006200151812231524,0.005220369630657728,0.030552716694594438,-0.004524955452170616,0.0001720432807542238,-0.0007507098658516043,-0.00010636162767696078,0.0006261893393821083,0.0,8.48184217875314e-05,-0.00033292188027189695,0.002659172927142208,0.00021699854838971077,-0.00012287482648389413,-0.0008802975984008299,0.019455193908863747,-0.006447670906895837,0.004938453882723479,0.0005929552518227865,0.005302928349015019,-0.00038528836215391494,0.0006824812814647885,0.00044841969428489393,0.0009780427265366142,-0.0038405782280733548,0.0003962402874549298,0.0037738107746008607,-0.009900828566197789,-0.005421370164781365,-3.917669321708672e-05
0.015199264454594186,-0.0015270998608298213,0.02137392535136229,0.0030879529176593224,-0.010727325542675317,0.021437079313627122,0.0008084724645595997,0.00024881270411015067,0.001255011161051698,-0.0026879274372913643,0.04148588975537677,0.004156654245421123,0.036048821776660134,-0.025980838790433156,0.037204437809122054,0.0008856852299186358,0.0030111558251337558,-0.004629326705648964,-0.006293338312170818,-0.00013761405220520827,0.004616363548111621,-0.00325756870171972,0.0006469392780127236,-0.0007005412437774794,0.0016940920111301239,0.0024349556923471028,0.004715489547486414,0.12274181026632505,0.1140402835606983,0.0372684885819649,0.07138166205465496,0.017334986475589176,0.04125337815188914,0.027852905028476017,0.030270940924818888,0.09567716224042812,0.023943689591937982,0.0014805758865259122,-7.412756436679046e-05,-0.00024072909172900836,0.0005170226365817143,0.0003769216594628233,0.0,7.250256790030108e-05,0.0007143021636227331,-0.02443612647899272,0.0002281896899557978,0.003673060179676213,-0.001086119018204954,0.009334363026221126,0.0024436328770252656,0.012434252629668663,0.0006397769082741434,0.0016701192735627047,0.0005688875709529384,0.002185081842753789,0.003396067425675824,-0.0036684789293332186,-0.0006986015739039431,0.0007168275555159198,0.0010229160596622934,0.0016574610850341287,-0.002760439371996881,-6.338729069284455e-05
0.022580874468221736,-0.0015354182872556522,-0.1640841028708928,0.033233291211115554,0.05880419359886673,0.020676393479584478,0.020175612119674044,0.008919705865307605,-0.014348785271156999,-0.011918156183214705,0.014713887047373647,0.0014388894693342991,0.03935554873542969,0.09026936429398574,0.08895234079619513,0.002993026887961605,0.0037276267387710504,0.0012057714862930878,0.001884307569473549,0.002515308644506149,0.001778470000863308,-0.0016173895765496126,-0.000392894590186188,-0.0011332375613892509,0.001834788149662927,0.0011213438303093427,0.0020121100699634553,-0.049235927998224724,0.034332754507281606,-0.021355948104701383,-0.012753688741668157,-0.0022169770362143026,-0.034159725192259884,0.012861543368690036,-0.01980201961783223,0.06948318877093698,-0.002045468454521142,-0.0025127408574826403,0.00015039444426292903,-0.0016618669707804657,-0.0009212489955098135,0.00028332937152299566,0.0,0.0001385714308707975,-1.7147166792028655e-05,0.0005954003712258782,9.79197370361362e-05,-0.00017075287281841155,-0.001153333519523585,0.004614779193643699,-0.0011829305699848191,0.0050454275855190646,0.00133038695054438,-0.0021120519500897215,0.0006361362855568587,0.0008762780362121703,0.006915504029248041,0.001806683417489694,-0.004467443884693694,9.50239815938403e-05,0.00017900498616654659,-0.0033302311782017566,0.0028954875713361615,-0.00016250000076979633
-0.017224363341802017,-0.0033049300346101517,-0.04355017835757735,-0.008799773412315517,0.05504387362819216,0.004079409538408072,0.004473272642940174,0.0026400022169991645,0.001380611698332359,-0.021622532193850928,-0.00768894115369676,-0.006230441432508087,-0.008238255109699822,-0.06882780534070776,-0.09383344850051799,-0.005001461701294829,0.0028570627709268593,0.0036649140879308107,0.0015578800250477798,-0.000285469375357934,0.001766881828152691,-0.00013337503654611282,-0.0007201009090385923,-0.0023784555099518913,0.00029070093947666467,-0.0036350591422342404,0.006084709532669877,-0.01258489249737977,-0.01901195757230198,0.02618195951069538,-0.013406515128808678,-0.001946003551747708,0.09556699796687668,0.022896829297396833,-0.004826040285770432,0.05226297071416411,0.017691215309323525,-0.005042361001242171,-0.00021359028920755918,-0.0015483064910040412,0.0009913410479020968,-0.0019012878189641925,0.0,0.0003093027697286743,-0.0034012899942808873,0.0005261474742746941,-0.00010458422234933096,-2.252726395454374e-05,0.0012251702347748506,-0.016941970530122034,9.325210619294922e-05,0.007506962112247492,0.0007879604040590493,0.0015977085203974185,-0.003692442921174006,0.0005402848874109622,-0.004085478217111813,8.38400277598339e-05,-0.0010955898906195216,-0.0001155727323202882,-0.0023130251889688226,-0.009456579714506006,-0.003819931224302309,-0.00028661504988122035
0.03206090470588265,0.002451407901107814,0.015673608261113258,-0.008997135598891077,-0.031322716485201456,-0.01008673795770619,-0.005857476324977142,-0.001741079413609441,0.0016503169466204782,0.0003963484771202275,0.027468045308319235,0.0030407303150786903,0.04655575419339925,0.09539962477556173,-0.00046979439992355764,0.0010907620222133118,0.004101783706282731,-0.0031134413983500055,-0.0031985035333491397,0.002985391974530103,0.0047257569311659605,0.0021991779520703857,0.005618800896131688,-0.0017956459210881803,0.0008947052649364196,-0.000895827336421462,0.0006773463513638945,0.1547251179315117,0.1471718755462598,0.05693537702030653,0.06782163910463168,0.0023630318498612723,0.0316790823256747,0.014357557616222608,0.014560085197149419,0.02563147911863325,0.020808125515345638,0.0010547908013381858,0.0011048199882179688,0.003245404299407255,-0.0003565012065701012,0.00037423376514198023,0.0,6.207766316947528e-05,-0.0005942376619691458,0.0013855031016191787,3.221123209186771e-05,0.0005576807465695311,-0.000267281328297031,0.003645397732936999,9.38687335474242e-05,-0.00015555886268316498,0.00025597233916414553,-0.00303781495585099,-0.0008332359591810245,0.001146823324061188,0.00230468015991903,-1.1443314190273667e-05,0.003671953496988607,0.00039603665258255207,-0.000182833322494389,-0.002568060776488892,-0.0005610985246812561,-9.017728607432218e-05
0.01713380368281605,-0.0010137271457801233,-0.02679860511635752,0.03454167973837237,0.03645520370287613,0.026132089799168055,0.010607194855792841,-0.00012977991298839697,0.001997071389369012,0.0002709156337959939,0.05450536405851608,-0.0008034400644237393,0.054091199970955586,0.1587112109079271,0.14752663432806,0.0025709683083914568,0.0036013758967237664,0.0010412086111864483,0.0015997408712610196,-0.002022831959168343,0.001454844708237033,-0.0013033971255572397,0.00014741018206677837,-1.4051440607545374e-05,0.0010665738775969657,0.00461167481567827,0.0005452546777905809,-0.06237944489559595,0.09279282827683573,0.03616090151493353,0.02917997757261901,-0.0003685213620883587,-0.020223533259247688,-0.018650441520358073,0.01856561633583624,0.009785623963352919,0.036696282821976636,-0.005671459283633453,0.0002558046991543961,-0.001734831427475001,-0.0006875938225857681,0.0007374675455139368,0.0,8.47619044361636e-05,0.0016020904507604427,0.0009006072078409489,-3.393882280761318e-05,6.982926657656208e-05,-0.0012160024774357226,-0.004868309174360093,-0.002110410829952798,-0.04255409483134827,0.0003287718326828326,0.0015257333496856518,7.154878596793424e-05,0.0006731817948457319,-0.003039249500583878,-0.000221931569153071,-0.0019011761642309466,0.0005386058477597544,-0.0009785967049333521,-0.004843588787822455,0.0012794707385126002,-5.288419310090831e-05
-0.03315326888448197,0.003634825156887018,-0.017359858922884542,0.03685271679216385,0.0470416932882199,-0.0065438341667982056,0.006074319935425194,0.0011561901542546593,0.0017743582595130647,0.006679587062656082,0.019639503498326008,-0.005119072234671194,0.022771290744759653,0.15211637110214837,0.12723586712588258,0.0009243908071312034,0.0054623031443316,-0.0033998360322698316,0.0018125300257452182,0.0007555607946301279,0.0031689675328379963,0.0019616019841487285,-0.0005132864028564655,-0.0024792197468832457,0.000714206337847827,-0.003921138987325321,0.0017070543535919569,0.10485874548562152,0.10681033625835198,0.044825362704850706,0.02034386380919386,0.0012554021929156534,0.05484301895883277,0.05921158469891566,0.031782460077720315,0.07887709762278688,0.018267882049505035,0.0026052558700018834,-9.052465463355475e-05,-0.0004279450446847477,0.0025567667471295863,0.00020468090848225985,0.0,6.837301480118185e-05,-0.007069084569801589,0.0013538440873708168,3.149786458379822e-05,0.00014362058209371753,0.0013310614991269177,-0.0006419302466656517,-0.0011463585057231284,0.004307557681456729,0.0008088602880854978,0.000780423966637045,0.0023502146640009868,0.000496966911518939,-0.0007970267422888355,0.0012208749324986456,-0.001249595416312559,0.000313096961726842,0.0019496349428277425,-0.0015368663042329444,-0.001359778660248594,-3.4512263216583963e-05
0.010340236981862745,0.0009368744018652819,0.033346258557517106,0.0353975365682453,0.06259110678098068,0.020567602655307837,0.011724179682605609,0.004094267279638189,0.0016160152310226294,0.0009672716775912704,0.06001395900603256,0.003546493117268028,0.02896630392755469,-0.0011139470907392023,-0.08785509803811692,-0.007215709003739903,0.0057610045348701535,-0.031478080143920124,-0.0037794274879320256,0.0036006024783227985,0.004065255445675575,0.008422315142961451,0.00015679574444220633,-0.0008116423128058159,-0.004384689565845292,0.0012701406015321482,-0.0007297715201275423,0.1308259707332877,0.1502326389175005,-0.0012735507096545008,0.03805286455624582,0.0009461749929687357,0.05565141865716555,0.012832533369596603,0.00931175562104272,0.022020248614028334,0.01987729001433422,0.0018577625400962462,-8.014831309992588e-06,0.007914752084625434,-0.0001332843481100099,0.0011473484382258903,0.0,7.204761750472244e-05,0.0006341175496618234,0.002625652693441225,0.00017666596355411457,-3.2903098035603764e-05,-0.0006599708747410205,0.011689143365940709,0.005663860804349952,0.007840203949203896,0.0013882464912694558,0.0019922822051785262,0.0003271986343156641,0.000681070713490044,0.004035574496490426,0.0014676670035430562,-0.0022344612495817273,0.0006454550742819265,0.00139641345349105,0.015173609250502977,0.004166986358616214,-8.193828273761028e-05
0.0014667678700766374,0.005297318317220742,-0.08029397468833054,0.042825661297542866,0.06088190702605061,0.0008136099884086434,0.012642376780918311,0.001551076223081509,0.004423711049539634,-0.0031378399705727133,0.059941523392849375,0.0046610659907423725,-0.06712585533555739,-0.03386311756462192,0.027269022832551854,0.0022944197556353176,0.002251413289759512,0.0018250533604077645,-0.0027356543273435816,0.001217102446116769,0.0006428848148880206,0.008825675301966384,-0.0025971806740926694,-0.0023532340074598323,-0.0005855136992249754,0.0014758632988468889,-0.0008675218824646436,-0.025754499742897678,-0.073473572017665,-0.0014746441121496901,-0.008513138669572982,-0.0007388017812900216,0.037518564596739454,-0.014054230069586993,0.04707862474324429,0.011713012903177287,0.02699890307604619,-0.0037166850808989693,-1.9882790602423484e-05,5.76219818321988e-05,-0.00019345682247148943,0.0004184382575112977,0.0,-0.00011140542410430499,0.00022915149183177163,0.001270880567653876,-9.428111008674022e-05,0.0002712855217396282,-0.0018660340388305485,0.009922511920826764,0.0052060783531578635,-0.050371684852214,0.0008382945973335154,0.003625006702968676,-0.00030548052523045045,0.0011492838965295959,0.0045203272398111945,0.001279428505336,-0.0020319907597786367,0.00020912463125569047,-0.004209143564160058,-0.002890350950274296,0.005090934261388611,-9.996572658565129e-05
0.005948231292932747,0.0009128495970436746,0.02509717560315096,0.04251297887071132,0.037217083298836544,0.015414539808120367,0.00873107443342633,-0.0012403221047406986,-0.009578048221030713,-0.004027571317526508,0.0319934116430818,0.005072826947141494,0.06705176791281929,0.13207990235550654,0.11381309578555601,0.0002743284050302464,-0.024172278768157866,0.002297500358326943,0.001496901700629678,0.0011281889597375993,0.003383878608829036,-0.0006509969460785214,9.395748003498738e-05,-0.0005700454742736838,0.0016406336118006948,-0.004525306153354336,0.0009703707193727951,0.09157722113285673,0.10534152060520682,0.05828482310500362,0.032290206968592944,0.0029289280971164545,0.033191323081591693,0.01742219475318109,0.012949875515835175,0.030184227614618066,0.02342986889195686,0.0019520079213282315,6.015993817527487e-05,0.0046777631009217654,-0.0003015145229232985,0.0002074621659994591,0.0,0.0001178571445052512,-0.00031865548755831695,0.0017693780213085119,0.00010057638617581688,1.3954383612144738e-05,-0.000490059517832151,-0.0006672095590886329,-0.0008622460525998576,0.0046232772033636136,0.0010439078437275385,0.0010976384130208317,-0.0002066542733064125,0.00035694241599230735,0.0022497861921954155,0.0008002251345077127,-0.0010244066909467619,0.0003543197000362852,3.6252345626621715e-05,-0.002665933395517186,0.003435105487691317,-8.757393959058391e-05
0.01905571118992853,-0.000664520272421214,0.00877597108615035,-0.06407815052507829,-0.02989460732095381,0.0029727135830580663,0.003598445993907262,0.0019372173313195163,0.00307700877429852,0.003235448100258509,-0.014279345821041716,0.0034082309572022497,0.04783198210758655,0.18060259792263422,0.12416356429439475,0.0001891003684795578,0.006411967636413465,0.0023315808841107353,-0.011762508947249443,0.007920648920521672,0.0031998110002314207,-0.0004625075239630405,0.0004036221761543857,0.0005788725973343389,0.0008841269197546354,0.00323449945306038,0.0012721803842487133,0.09574482837729648,0.10555819689957388,-0.010295746563667763,0.027697605283959773,-0.00128704146040036,-0.023346854389494638,0.017196139688917356,0.018906633226283703,0.030597904090759586,0.02101695539420234,0.0016494637269624946,-3.578586787625682e-05,-0.00046081757908723376,0.0023914968201552258,-0.003924602312968091,0.0,0.0002576190512627363,-0.0007690185349974854,0.0012959326923373737,8.815456187676318e-05,9.9496792863647e-05,-0.001493487625632497,-0.0018316417944254225,-0.0007860137181114623,0.005603809140950489,0.0005724396851587699,3.636677317899739e-05,0.000635768895763249,0.0007283463459498307,0.0034466714282905286,0.0013195364085095208,0.006207121716049642,0.00032340414796635744,-0.0011098439922959359,0.009249237776214302,-0.002836548847654967,-0.0001507029891217826
-0.009144644913249067,-0.0007476869588117552,0.0453429807303462,0.05114035269296664,0.054807545158132596,0.018302554202278998,0.009784186900922122,0.00046745218814066904,0.006625334967557137,0.0011760033443488282,0.05347664499253824,0.0060377829363596905,0.02052504379118318,0.12752925204002621,0.1302457093566727,0.003519414378570218,0.004144629906077171,0.001964700867956708,0.001225384728128347,0.0017394034424160053,0.0018375631926755885,0.0022588868412822195,1.614338773833879e-05,-0.001702756763979778,0.001924350059812241,0.0032386391597719923,0.0007977810908232641,-0.05155805574000624,0.0835247563436286,0.0025635108226606464,0.008597193637178861,0.006577688163547464,0.04142475841956639,0.012812340688938093,0.023255209017056588,0.04873179093119461,0.019575101363498108,-0.0003530173464582731,0.00016580829232225368,-0.0010590340086764627,-0.00023580839319492953,0.0005261738356784917,0.0,0.0003255555555369938,0.0013493118909764235,0.0006438745873902007,-0.00023261207034011022,-0.00012085478840162978,-0.0014870540300807988,0.0038953826441684215,-0.004695201596632614,0.005535410065942869,0.0006804206559900194,0.00015045496776110666,-0.0004892257671122025,0.00041523284518916624,-0.002941102203506034,0.0017090579707235065,-0.001790030476361153,0.00017564497917192058,0.00028257489098905354,0.006086562865193628,0.0013736697574358915,4.833793573197909e-06
0.005844042705175525,-0.0016706979751961626,0.025845478872668935,-0.04958291233757109,-0.043796653924493965,-0.023942553993416594,0.003473857357311374,-0.0014202560990042913,-0.0005600902090827731,0.004501651409427722,-0.027331855451952835,0.019350428181774078,-0.025924866923264744,-0.2506834796355815,-0.08230300456677923,0.0014723913483794605,0.002875600414117798,-0.021561405942029523,-0.0007117566368697226,0.004375405232958656,0.0028682050562019866,0.005897390192701551,0.003934268667225069,0.0005690980552481051,-0.0005472120459307917,0.004728314098331339,-0.00020441198903426995,0.11270739172608955,0.06005935705165939,0.040661977337126703,0.024949484448804925,0.0015730868965533773,0.07135699338003633,0.017279864067296556,0.012552922969400698,-0.01900831627808202,-0.021536387926935276,0.0016173081659553645,-0.0005502220012044745,-0.0003938432089626076,-0.0008316608190307306,0.0006884299794000981,0.0,2.1930917637291713e-05,-0.0006314503008707106,0.0014337733039064915,5.4114129752633744e-05,6.263525690883398e-05,-0.003618254643693035,0.011520605910424137,-0.0014017378105700118,0.004684894034962781,0.0006249967999747241,0.002313591552597245,0.0002249135541751457,0.0009523915920408399,0.0017312622764029584,-0.003094617528752224,-0.0019462205818672374,0.00013257670025268453,-0.004246594445966707,-0.011176345431118194,0.0013648299865053558,-0.00010426407343402388
-0.0010141913949416903,0.00034637046802401985,-0.013668138229157877,0.040436876711777356,0.04288033409846207,0.02112085400793603,0.004939185900740881,0.001025212100336148,0.00016169433755749196,-6.142568664813553e-05,0.05525060562435101,0.004407761314569143,0.059414776226186634,0.1473497979686681,0.12378392380427612,-0.0030803615713892894,-0.021562885029167093,-0.004015717651891464,0.0012279879612287915,-0.00015754513539604888,0.002971434010082703,0.00346007975278809,0.00014809042385195427,-0.0005310864799048431,0.001649803787804558,-0.0017953457211160638,-0.0003742001970840647,0.10115322542284957,0.10716975117084303,0.05257204346754861,0.027879936330307373,0.004292014584197546,0.06112623567753758,0.03370299251017059,0.03216970443363607,0.0736189091664187,0.019259541041262766,-0.002062636681063168,-8.292770498883328e-06,-0.0001387980032222913,-0.00045055843030922916,-0.0017753881185990394,0.0,5.527777859242633e-05,0.00010958277837858077,0.001383730502320759,6.941655002265179e-05,0.00014633931721618864,-0.0005362459608886639,4.661812852418734e-05,0.0030319404156762177,0.004208359796203922,0.0013940366857787012,0.001207121522631951,0.0013805474080209024,0.0005382832954501282,-0.0010302894153744547,0.00042448751307262,-0.0009706632376378366,0.00039435135880921734,0.00010993053940524078,0.003466107941519567,-0.001943185465879651,-6.963820962482714e-05
0.02299369421780739,-0.0018846367129390273,0.0306907059409167,-0.015596652231897679,-0.01846130452501029,0.026514769380430608,0.0007259399990783777,0.0004121685728568991,0.00039205472366461437,0.004274262861968054,-0.04036357608026151,0.02171997182274822,-0.015567868760529109,-0.1599203108707661,-0.08769628578362244,9.287058706036077e-05,0.005798908781388263,-0.012344117838802049,0.00924513115291802,0.00018883046157952777,0.0025675069586213795,0.013288033146038743,0.0006484025208237654,0.004595286825606309,-0.0031949385663028805,0.0019115155174154097,-5.896621276406222e-05,0.012367573721935515,-0.0005725679623196811,-0.018613896922388448,-0.012819729332892393,-0.0048593960346033785,0.0463857734971225,-0.012379590294747231,0.020419495128379594,0.0018410900974686229,-0.014253154995640217,0.003682804505999684,0.0001379276145212316,-0.0012276938563081784,-0.0010855085509956551,0.0004574613492695789,0.0,5.712393312933273e-06,-0.0010078212942630671,0.0004452324818703346,0.00017229945940016477,0.0007800093019977795,-0.00235519616026977,0.007941709196100533,0.005975772966333465,0.004527451993708382,0.000748455095135796,0.006071970680668528,-3.445445986017148e-05,0.0013062389811466346,0.01142359160093747,-0.005814752921992294,0.01612208578613604,0.0002791582057307096,-0.0031822000333642107,-0.010058056575660146,0.0005881459022521085,-0.00015721088835562113
