age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.05283287654024856,-0.006321085067842403,0.0049352289468746645,0.007064454999635927,-0.020789541854817743,-0.004420440034289005,0.01112793735676008,0.010726325980771983,0.002312786557402952,0.0005820614516980842,0.0021351939890698144,-0.030320513389525,0.007289029219680829,-0.012597328777961334,-0.025542936597856978,0.0012016896812600038,0.01073580219368552,0.008963954785651857,-0.005094680124337116,-0.00918188270011414,0.0008026427997734457,-0.0027445204727377537,-0.0423561404766963,-0.00417376220394501,0.00028042211061036804,0.0029679609385297344,-0.003136504797776214,0.004747316482352621,0.00028801573214531386,-0.003252765197849219,-0.008859039367240574,-0.007889836078151895,-0.004457519175163711,0.0007195407620274059,0.0018163492532616984,0.00881262756159967,-0.0017127361097375377,0.006009538844626236,-0.004465680578418653,0.0021214074016796306,0.0012578692798602528,0.00023359445058592846,0.0,0.0015000469602888362,0.001425401230667448,0.002129557184479569,0.0009119929275743382,0.0011671737201833735,0.0016128677518628095,-0.003980546450625369,-0.001628530718147568,-0.00028940025760444796,0.0012805366462248096,0.0026327664009797793,0.002380006028697752,0.00016021034400817745,-0.002108681657340466,-0.0051254733470780175,-0.00544142414559795,0.003686583466159867,0.0002525465062450484,0.008724322689539847,-0.000751970960187637,7.86435834708668e-05
-0.005116423928282327,0.0061732586391805115,0.004200925164262853,-0.0007535466036873884,0.0033810170378793763,0.0035813456232149507,-0.0059087219723594556,-0.007274801040116544,0.003575907076862807,0.004100611048569489,0.003455317913528508,-0.010167973096406694,0.0077222173708760816,0.014311804723836268,-0.0023839171783673384,0.0015037399185414883,0.00716735632089521,-0.004571623144401533,0.004595718882993669,-0.006750841866180833,0.000605631120769041,0.005018338061211306,0.0059607917116539155,-0.0012901299182091848,0.0012020786165348476,0.004239304661539444,0.003363325234723951,-0.008897910288930963,0.001077797263571974,-0.0009023183862039347,0.007338326319147618,0.0051213707019563855,-0.0015334776687109658,-0.005375054633467309,0.0007648363935581911,-0.0029164755915911567,0.003787339250150595,-0.01461584991228024,0.0022085007912542166,0.0031608743824079514,0.0002064121894479271,0.0005050676815684825,0.0,0.00253272732250422,0.0005567953910016628,0.0013213372324585974,0.001004268283150085,0.0007545634925629692,0.000504185307709988,0.001446028290148307,0.007126007615523931,-0.005883664044039693,0.0010678004191648806,-0.0015058956376465392,0.0007890594186767611,0.0009074703885412346,0.00422561933997453,0.001567478161387188,0.0009183012085804154,0.0024274506768773474,0.0019281867002035372,0.0025823867617873475,0.001209652496173577,0.0002486772390843798
0.014134805908335173,-0.002763440869337443,0.0034024757626447974,-0.001447446565627673,0.005218260972469579,0.0012391961698460998,-0.0003971608851330414,-0.0002050822199274239,0.002376492808426043,-0.004186558214271264,-6.926398447600178e-05,0.010923541671622338,0.006817855670103907,0.030167322329708396,0.022936741146074222,0.0016577097565113079,0.008094170266318427,0.004346943110927925,0.00024393091515530758,-0.006251207899093436,0.0006244760487110368,-0.0003017296710620738,0.0015864565796200334,0.004515801388772652,0.0011558326555781864,-0.0032152304236314237,0.001999425951720378,0.0006315769739254998,0.0017029919201579308,-0.0017019148686409204,-0.0018719881726220983,-0.001704194911398522,0.0015764245419256715,0.004560669902549841,-0.0007460391919136912,-0.006198876267767951,0.004569910539199583,0.005534584503096532,0.0016042453833737425,0.0043340051155869985,-0.0032261834117918394,0.00024867724693779437,0.0,0.0019385865085669572,-0.00668949373513377,0.0016959278007215332,0.0006011062812629259,0.0003488284139801556,0.0006152305217082834,-0.0013611425085747171,0.001931232644907025,0.0011378753609726177,0.0008749432990231388,-0.0010154225774818943,-0.0030549708526594922,0.0013004535165179285,0.0011684304150144777,0.0014032848031049418,-3.013992913082124e-06,0.0034401126645712387,-0.0012769085404157985,-0.0035809929023445067,0.003965568279945439,0.0002407407340046669
-0.000917444243058858,-0.00499794852779208,0.0002948666549364423,-0.007905032994809545,-0.006977376087715605,-0.0011087560402331061,-0.00693656650955312,-0.006987362918383922,0.0066645544969697575,0.0065437464319175985,0.005743868923586672,0.0075394691959358865,0.010323712891303807,-0.043090857028310274,-0.0670841366611837,-0.019430371272132367,0.01395109030953978,-0.0065441821992401,-0.0017454711100331874,-0.00016462379530171996,0.0007281755351291467,-0.007617954015932767,0.0055372138830578135,0.0035193279531778813,-0.008251156713889768,0.0034454085044484284,0.0019920530460131843,-0.0030239795718992515,0.0026331167796415107,0.010403656645235421,-0.006410100064385915,0.00717634448044428,-0.0035273852464876927,0.008142201112013215,0.0044807067324799145,0.004635904684821273,-0.0014025572895733935,0.01000040038154169,0.0005493583944443676,-0.03802523427224341,0.0014837490277372241,0.00018709200149815943,0.0,0.0017312466982744694,0.0008282141245708483,0.0024422114721447644,0.0008894971603969304,0.00026577852894127044,0.0002818405217054995,0.0023842223521251794,-0.0011932413310407558,0.000722666060028132,0.0007550107083737938,-0.002163378526419697,0.0021428384321870186,0.0018520408235157707,-0.003616099854254918,0.00030220147233367677,0.000974990537441853,0.002579091028088615,-0.003902809177989617,-0.009741476425886735,-0.006081805884807384,0.0003180272058613362
0.022062460729868026,-0.011144275973074111,-0.0026887538091585387,-0.013563963753305928,0.0029551187430375387,-0.010334292434327793,-0.0048817768636812585,-0.004015057295224064,0.0033949717497249827,0.0046346569721381885,-0.0022722485126515884,-0.04242746330950583,-0.008971601774946398,-0.06231916872766017,0.01683763523645226,0.0023185326292785623,0.01057486376902532,-0.0026698611375953383,-0.011233457450067536,0.004841643860114374,0.0007472530525687727,-0.003980640884239822,0.007155998485879016,0.0007617845504783974,0.0015226965004417469,0.0023897313584177664,0.0021318869343275085,-0.015047351561652106,0.004593057608006001,-0.0027205214024029877,-0.002087971025575248,0.0072863359367739385,-0.0010166899329984546,-0.017760052761346626,-0.003260619833160909,-0.0015454224199164032,0.003943008060949589,-0.01839944061516906,0.0019239417738318148,0.0017528575882019978,0.0011146289655857438,0.00048544973325324316,0.0,0.0012734473305514142,0.0006473256363524198,0.00192423467882373,0.0006908895882097857,0.0002067365852463621,0.0012889212782269284,0.0001056777966570937,-0.006702897244084607,-0.004482468291364115,0.0009587994339646742,-0.0009786784459489383,-0.00036072833020062676,0.0007743764154073443,-0.004630523222456557,0.0001604896498888376,0.0009446302604965962,0.0009497339917635102,-0.000832797838902768,0.00155597730259788,-0.0012972560860881849,0.00031481480913325433
0.0033575366888683113,-0.0027900627314992894,-0.00507022541985082,-0.007340975397897955,-0.0036606793363182714,0.010368457404270191,-0.010846263762586104,-0.00240924115265472,-0.0177042595921179,0.0008535778762875236,0.0012310380590774695,-0.007288729398328181,0.0005500402013052418,0.027597879572394526,0.023075947394751155,0.0019954333590234572,-0.03225036410425211,-0.0024824915234357976,0.0038960197346294455,0.006800671743067575,0.0007307256021285577,0.007861697257520438,0.006650787211366973,-0.0011156674299854785,0.001860214827863115,0.0018388406780494343,0.0008361857681516013,0.005487765078488871,0.0022575998308538045,-0.0023975827654563573,-0.010268257249995331,-0.002728712367382878,0.001511800059226574,0.0007551261013369574,-0.0001293493369880635,0.003740635860392811,-0.0016382599038652621,0.013459266109589769,0.0013359979988424116,-0.012200897350816203,0.000627236069386339,0.0007086110399252484,0.0,0.0016830378421767067,0.001101306719993729,0.0007660336458005957,0.0007145376598817252,0.0005404383996464607,-8.343412893794714e-05,-0.0005287856116728295,0.0006901001886309666,0.0007902815852994247,0.000744756223866716,-0.0007787288092899077,0.0030479338955566554,0.00296819096593748,-0.00665167547626807,0.001370423991858612,0.0014781273380827366,0.0018861678064919063,0.004909454442018354,0.0027040312171944633,0.0009279920305411834,0.0002513227481690664
0.0019953384808826424,0.0019506646227195493,0.0021006017741456162,0.005727828978634202,-0.013282782223310306,0.0018715585920001593,-0.0067754417763180325,0.0003669261969907749,0.0050012534414972405,-0.006333081325883829,0.007353148741198571,-0.009344220878062068,0.010337060772433198,0.026801097708177245,0.014442403554326914,0.0008791997104362096,0.008727504864856158,-0.0010065176646180806,-0.005562750706707852,-0.007039708115385904,0.000813271623060462,0.0017411924426495614,0.004552965528712357,0.00026281068090207153,-0.0002959525422377896,0.0050620526957255415,0.0021405011329555974,0.005843806955020963,0.001793222425101068,0.004174509122210097,0.00019902728095148054,0.0022025401149365943,0.0059467052733885965,0.0020463633699407745,-0.0007820693611551726,0.005062166375128505,0.003645010206027008,0.0063435276339684305,0.001752645479485629,0.0031637376782277394,-0.006942950628327376,-0.00134164776832294,0.0,0.0021650793265536547,0.0006620344226128451,0.0015557885843528701,0.0013624762068502605,0.0006682539503330305,4.894762542024846e-05,-0.0009586454072545859,0.005390513848858915,6.257012091015303e-05,0.00037962965998015113,-0.001832177429663254,0.0020335581239556803,0.0007501889661412746,0.003788264966773106,-0.0002898903845879619,-0.0058973764936949705,0.004619479210795982,0.0001098933817480602,-0.0002960288364279439,-0.004586772480656186,0.0002692743779219214
0.015517187778078508,-0.0028783547094217428,-0.00236067638731569,-0.0030104432764115727,0.005823172147395939,0.008042017943114928,-0.002126680533928309,0.0026276230342369266,0.005384252872606758,0.0070331533549636205,0.003809628753371062,0.012460728961048603,0.009464716724035078,0.016758916348436965,0.01614932237319567,0.0025894683282194097,0.007490693281556199,-0.000755422634404293,0.0025453023591248823,0.0032294505046651005,0.0007593852462291363,-0.0015449566652976153,0.005006815362047212,-0.00024344558184407467,0.0011114512197396142,0.0019659517353237976,0.0026105348158255636,-0.0013799546951694147,3.5168485030428404e-05,0.005090136457251252,0.0050868632663170705,-0.0011455462606554936,0.0011426136640246055,0.0038629362911634085,0.0024525005816637226,0.003488961217434345,0.0023129975558572728,0.007116636917797021,0.00120540436783192,0.0022388300456527973,0.00033667169433707994,0.000443310650538594,0.0,0.002169902647553485,0.0012002923122054199,0.00312740922700392,0.000528455760407572,0.0003888888870336352,-0.002169030769234976,0.0013071931937860975,0.0011853894157822999,0.0003719038333714245,0.0015598765268574454,0.0002627865571181275,0.0008830309290917487,0.000772486765599174,0.0029767420291179967,0.0007411532463424558,0.001115693483688307,0.0017464096428796885,-0.0028677705134661723,-0.005010966487639558,0.005212204679241589,0.000349206338074827
-0.001135109651104791,-0.008422801029805018,-0.016229451394821577,0.00470459521446693,-0.016897236190931243,-0.013169804607420543,-0.0006263869876824578,-0.0067366378803449655,0.007759712782163184,0.0033018716568322917,0.01383060462123669,-0.025012380901494505,-0.039118828370726354,-0.1177504933724892,-0.03665448842129702,0.0005115826703360422,0.009915104024537233,-0.012741515174999973,-0.0012223030465224477,-0.008673898732619515,0.000520833770953311,-0.0016728466874892114,-0.04005353421592782,0.004070575114296628,0.004226285117583179,-0.011899630908402965,0.001201838659379439,0.010481321817173416,0.0009222035686044754,-0.004008650011648627,0.0024376542464562504,-0.0022052433986616614,2.933690940687758e-05,0.004705345456271075,0.004462564689761382,0.001928724162286334,0.00762978057369649,0.007905608538575984,0.0013994806093193355,0.0017587900356230667,0.000728727972374246,0.00025649694679674527,0.0,0.0015554009497420686,0.00019363386955875385,0.0016950428329264035,0.0005655878331809719,0.0001574105540168516,-0.0001474365477435409,-0.0027887832677354002,0.005577483356203643,0.0004149062970388932,0.0007719230433438151,-0.0017429547319013168,0.0016420983351602603,0.0012889266765255126,0.0009971024537951472,-0.0012630352772710408,0.0005108906522749864,0.00145340291918916,-0.003063609787493497,0.005012662867571519,-0.0020509752649227196,0.0002341269957093847
0.012213845726970854,-0.00861334316418617,0.0046623460984558315,0.00045289535599237304,0.009085577627336043,0.013819511897068763,-0.004112500887704156,-0.01964251572511756,-0.000263480534505063,-0.0007583293023229104,0.004375648931142807,0.010696701197640135,0.0028378524061519698,0.031420558780299625,0.013621764531827856,-0.01368971016832109,-0.05803840070340869,0.008557773282056645,0.0020440887987321714,0.007112727718199566,0.0009438775328268844,-0.012839983473621407,0.0035424438328990372,0.0020054893519420784,-0.000535183318009201,-0.009548831230122665,0.002311251726092046,0.0010117773803473924,0.001406525635170438,-0.002685463351597372,-0.007320422499596755,-0.0057298840241105245,-0.0010071144829525442,0.008538117467636882,-0.004511689550117663,-0.0005457854329593136,-0.0011550751371523513,-0.0057656112929555725,0.00203173655308857,0.003685570312044879,-9.007305682947238e-05,-0.0056959975482886735,0.0,0.0016844292926151186,0.0007645437051126334,0.0002950680157352638,0.0005618795675839046,0.0002799823730980741,0.00012295290740901635,-0.002029163428233005,-0.0037568342696821283,0.00024046017954658185,0.000788032244022433,-0.0018928884910420739,-0.0006741477115452105,0.0024448223213391703,-0.0009677291040827099,0.0017322604067770057,0.0003773683589344497,0.0020424181568650676,-0.006353559911062009,0.0004127265706229659,-0.004408540995543248,0.00010582010653461255
-0.03624275424934038,0.004804179233086336,0.0007364697200775105,0.014675735934635293,0.008482818781409324,0.001731783261920865,0.010027107505338213,0.0028807178260750435,-0.00023115817783123238,0.004643491283555733,0.008169893629879908,-0.023404564580968804,-0.009260457505574561,-0.08553559766990056,-0.039870825588848906,0.0027052957615350827,0.00959884525016403,0.007896903645901364,-0.007876283205232107,-0.00045461978868208087,0.0007613693777539228,-0.015108724102844015,0.008320933323938377,-0.0022426808188197715,0.0035275447955918646,-0.006385673443421385,0.005542138490642491,0.00304552874952187,0.0002507017314432204,-0.013694170444097604,0.008461175163502626,0.014789563063979065,-0.0012467830219397983,-0.008113048189313434,0.004047609585079102,0.0036972316484602673,-0.0034195296612447167,0.016188534097117162,0.0025733639825678742,0.0019631235826102693,0.0014634038610864312,0.0004465917724975577,0.0,0.0010496529940855763,0.0007704440895250872,0.0030251605509427405,0.0011404802013809483,0.0001873252099141523,0.0012537175613928527,-0.0007825504064154331,-0.0074726484546974664,0.0011191103017948094,0.0009692108664210768,-0.0014418147061766673,0.001528850519828247,0.0006187956797287963,-0.0030251785651743707,-0.0003367546925714816,-0.0016642763928266793,0.0015386494994764069,0.0016929012886571905,-0.003143392115903442,0.0005349336388895782,0.00019078540554757985
-0.04531804458493421,0.006433572287018511,-0.0037771889362216275,0.00015253581958469504,-0.0021037884543624215,-0.002257656535076667,0.012943393392532247,0.005876349325089471,0.0007810689319249211,0.007852320957768132,0.0004898079224937921,-0.014986256074431973,0.0043558178613383215,-0.021899055961699877,-0.03877563380611387,0.0019639182558002797,0.011430111493638602,-0.002467546735253621,0.003353125548196586,-0.003442348275914103,0.0004930388762630404,-0.004937540799902409,0.007692437407188534,-0.0006888888814905335,-0.008528861433631622,0.0007192375995954433,-0.03274968022455257,0.0014566257237992619,0.0004226539622900346,-0.01700332957001852,-0.005041093157896761,0.007707187257322417,0.000745525156811969,-0.008641298651849549,0.001940888345055259,0.005367606630753716,-0.0020103480973563226,-0.018649408486135867,0.0021426495183573383,0.00217331819941238,0.0008374275521851988,0.00026647426744198636,0.0,0.001172558916825062,0.0013005379845246411,0.002017346922666692,0.0010840960381929541,-0.007949930706614858,0.0008215684874957088,0.0023967047852079663,-0.0037030377074159563,0.00164370474602846,0.0010861884740214528,0.002489628733388917,0.0020849729132480987,0.0007898085325631121,0.004128697423347769,0.0011033132413147194,-0.004263435489678708,0.0018608705688079464,0.0011973260891012152,0.0006701844557114999,0.001156277580732768,0.00019208115242820765
-0.057108014855267744,0.001048752957147025,0.00048690476147125343,-0.0012805212550769543,0.008436001774859347,0.0015775603479264574,-0.016072622239176233,-0.059388710225267996,-0.017096483341793783,-0.01531469511555481,-0.018724626565306116,0.021246672539009956,0.006396944031404841,0.010027499199471398,-0.002074422633923527,0.0022178619713356185,0.00623391599797215,-0.0007958610298200732,0.002689096775510633,0.006441861734134681,0.0005821995657733789,0.006425025034129956,0.005358103349632103,-0.0007488951406187317,0.0023331443320900674,0.0029393775024627324,0.0023202161867788714,0.001408900144082191,0.006411282351340531,0.006359296916228246,0.0017706872794305026,-0.0024177878385960375,0.001019800303621441,0.0036668346341222845,0.0008697341351459423,-0.006627431733856308,-0.013976763234827631,-0.009270252729644804,0.0003016831040960304,0.002524172721822406,-0.00016295036535695314,0.0002540067667030685,0.0,0.0018323325170462744,0.0010773311049209922,0.0008235418035982303,0.00039541232572879554,0.00012509448135951683,-0.0013292894355901,-0.00021378180509412824,-0.0034742978574026245,0.0003900106515622668,0.0009027305454115517,-0.000923781188681633,0.00039429688233270547,0.001063177129253745,0.0008919627416328276,-0.0004188366180483533,0.0008171296321961563,0.0005429579441191717,0.0039276895109247156,0.0070163012967693955,0.0010769279213289134,0.0003941798918060071
0.011000913164458498,-0.0038913244701227145,-0.00838474326866119,0.005263828527700204,0.005716221517350133,-0.0016118678364104458,-0.00015024278302065334,0.0005818568071036781,0.006249369167476072,0.0037805114014421606,0.00011087695436019982,0.0118439961565494,0.01196829063170183,0.029670858278497313,0.02382395645892959,0.0016599442430546448,0.008988540691736114,0.005106908898885613,0.0033155594062427842,0.00841932988560219,0.0006251889382607289,-0.0006573938204267521,-0.006957230149401724,-0.00019457818104586164,-0.00936253602614872,0.0004986499143775464,-0.03609615603578739,0.000103796791264026,0.001444882476616407,0.007546844843697424,0.002532498155103115,-0.007221409595778881,0.000252863809157769,0.005750849483644872,0.002603998992685413,-0.00015014759091649293,0.002430341359170612,-0.0011158885806094438,0.000936631038567857,0.0034651391072815937,0.0002325229002125857,0.0003138665618727885,0.0,0.0020860131651658327,0.001287228402303761,0.002066436681724597,0.00042789571665390025,0.0004054232700755598,0.0009153393066732125,0.0029391405471306782,0.00410318648590917,-0.0007118995431122289,0.0010861425999171353,-0.00040784833277390884,-0.002412354867157687,0.001462396061729773,0.00260588307234381,0.001269713739597974,0.000524007941878933,0.00272008685657518,-0.0047416404097800425,0.00028307596827896003,-0.0009767244469941713,0.0002215608497314702
0.02161112313314377,0.006395806456364678,0.003104415479197448,-0.0005481103325441908,0.011028358844900112,0.0018515719176133325,5.3676976965525974e-05,-0.0008016986149226478,0.00012265472417181757,0.004319170271166571,-0.017579929482760943,-0.03157453201019384,0.007431614138777294,0.023626151037797895,0.024156145590134816,0.002443194714798001,0.00936736112473429,-0.003032633403476904,0.0022658872166796337,-0.003604222280536926,0.0001997354787789167,0.0006657146689302329,0.0059950806139062885,0.0023140399857693988,0.0017947216014911804,0.004678589662901123,0.0016754566888613183,0.005620707132500626,-0.005723355792205049,-0.0004512498555760387,-0.0046932424694883625,0.0009856266611706585,-0.0029626254568678894,0.004358251858176363,0.0010572625326439886,-0.0024107546184481297,0.004241420969034181,-0.011048222142158516,0.0020449734990492406,0.002973265356905315,0.0008034949273606467,0.0005200302342899026,0.0,0.0016838624123631724,0.000290331902111315,-0.01197864365969999,-0.008099490262490386,-0.007893579785429341,0.00021752510644820712,0.0011234568175120605,0.004136064472515413,0.0010188277407747043,0.0007806122501654225,0.0027267856131647787,-0.0030062568034664432,-0.009439405435726272,-0.0028256486568554668,0.001334599412941662,0.0003630700433397636,0.0032611583019532854,0.003902746147899066,0.0011258503581057229,0.0033727673295028842,0.00022902495286885707
0.026446071276459693,-0.005178041879598967,-0.0016673567606919697,-0.002218761720902717,0.008644576603858565,0.0061489691078248955,0.006230434639696291,0.007533890650688951,0.005176851761620677,0.003134827034724396,0.006346108678530621,-0.01667931176855327,-0.015207282384157196,0.0328557948278825,0.017428616655894392,0.0007963066147769698,0.006922067521546047,-0.0021193631535367337,-0.0017606791817444093,-0.0008745116922202416,0.001011186656320379,-0.001232001779181513,0.003981847920508627,0.00019719387591254735,0.002307476693189644,0.002292344392492576,0.002013919802497156,0.0041249989823434535,-0.0013873771103034313,0.0024341946695968213,0.001056200091538596,-0.0033431660782616023,-0.0005182530101245945,0.006596584335778653,0.0031880384610433665,0.002395707350712785,0.00265907248161504,-0.008191258005224102,0.0017063491534264315,0.002909673893887047,0.0005285178758351812,-0.0009935698160714107,0.0,0.0018848576328887175,-0.005833036969032412,-0.014183972566527137,0.0009395920399886867,0.0008010203981982722,0.00039071734788613245,0.0007755543044786753,0.005285771138409877,0.0012952346379669116,0.0007131897136642937,-0.0007198538034341284,0.0009405691813472437,0.0009703325802489878,0.00037287726791830557,0.0009311507712395507,0.0004432665478412269,0.004382027924755618,-0.0023642603943396048,-0.011901267414306483,0.003502792197405287,0.0002751322703376885
-0.02805794001301004,0.00392233468771756,-0.004303068895318401,0.012478974277958818,0.00891373844122369,0.002227157394026151,0.004394363140038747,0.004115497928097962,0.00698493636541354,0.009796816767058252,0.007015498803224228,-0.009014753447921802,0.003532187731252634,-0.018416516232675696,-0.03571349345962979,0.004213441644669584,0.013428077244223834,-0.0008354934245636244,-0.0061972759771061455,-0.0013020975835273034,0.0007774449076682758,-0.0015363776562610707,0.007064862873420001,0.0020317518334079993,0.004124870891534974,5.9014733692276334e-05,0.003350055974344344,0.004789917917122015,-0.0005541576241422075,-0.0002289303263549098,0.006619888153398365,0.005832314025899414,2.8531431448682846e-05,0.0014837408240517048,0.0017326278840690584,0.006820389145841112,-0.0020704332707701103,0.012687676077384533,0.0016863962851597794,0.002590813145775067,0.0018336482102140074,0.00025951694087347104,0.0,0.0016838051381036787,0.001285204103912711,0.0029155423358638976,-0.013498308016601691,0.0001675170128619934,-0.0011098186620825251,-0.00312284256205968,-0.005055786281474635,0.000495303356382508,0.0010264235209592337,0.002875012465030147,-0.0012582905111475922,0.001045414455427182,0.000779919387977792,0.0005636148793171973,0.0006598671209339666,0.0027130140871223477,0.0008702287092409466,0.0017839339688800954,0.0013524166086368958,0.00019380309857383726
-0.012543205267161645,-0.003106789367429594,-0.005696803129135261,-0.0014450867494873356,0.0021933728935942375,0.002901134707537985,-0.0018707871473481416,-0.011656865908518076,0.006775488803141921,0.0027325523066489645,-0.022894672819910783,0.0198246340726092,0.00729460185527661,0.02123572228961238,0.023906211990314268,0.0016845615907749604,0.01006706011390807,0.0063481155471919685,-0.0007315696067442852,0.007496387402849024,0.0005736961375944139,-0.0047204953135362646,0.006622311599332736,-0.00029474423752704057,0.002147747801144659,0.0015012219586684036,0.004092650695095053,0.0007632176450911969,0.0015799346452868555,0.011352046977937414,-0.003272958876521674,-0.006015620772409925,0.001421268199342266,0.005015000922809584,-4.176154597810219e-06,9.149087106509666e-05,0.0023320420874543266,0.010654156229008102,0.0008674671835107137,0.003539455680318439,0.000626669179433116,0.0009773654891764708,0.0,0.0019208525325031213,-0.006684787452502947,0.0014559240034219647,0.00035826402849384716,0.0004902683316946163,-0.0006422020175257727,-0.0028893107794410464,-0.0004914621514426616,-0.0017178171660311313,0.0011985764655354802,-0.0009329837423773291,-0.005573946755681564,0.0012346938684848802,-0.0009713780373637011,-0.0054944425459874015,0.0008537824393161351,-0.02315124716828688,0.0071612496647301465,0.0025850992445604847,0.002219009699772522,-0.017693370612981936
-0.010690704914431701,-0.007371389320810738,4.6231816783787623e-05,0.007212115261248231,0.003931290926716645,0.0035722290732727352,0.004128910917643225,0.009010459632398644,0.0032562946498006884,0.007948148550129853,0.0034475166258556467,0.013786652793997847,-0.023500688827923676,-0.10074516406489743,-0.015599436546373966,0.0027310479113472706,0.009800453417743224,-0.0014902936007000255,0.0074681364603170625,0.006373046969071895,0.0011122565667305718,0.010639250314506214,0.009492865565796762,0.004614820953094519,0.004704799632438355,0.003907096339360809,0.004086067405527472,0.0007971484152395057,-0.014739784734566845,0.002878576202737537,0.0011601777735031358,0.007314158831731119,0.002863491814827689,-0.009076942455377567,0.0036538616813996914,-0.008798679685545116,-0.003625936433453471,-0.011042655013870755,0.0009102991605196,0.002115078270088859,-0.01034625921469313,0.0004388098591118164,0.0,0.0016217274773341146,0.0011045603557523999,0.0024064594340632624,0.0003910379295813895,0.00011149534277989467,0.0011759112988199507,-0.0005028994594809659,-0.004624398155217009,0.0016638927725522543,0.0011224804620146714,-0.0006869929563854673,0.0002579762136548876,0.0002831632998080865,0.003482390524325075,0.0004972647302710112,0.00035563427454257006,0.0010686430345346694,-0.001474801848200427,-0.018559614075326993,-0.0028272862413330816,0.0003585858429442086
0.012181617198115823,-0.006709134754038089,-0.011040320888443804,0.002895900030760834,0.005621816853543726,0.013830926014605442,0.004224747690357848,0.008558363568919872,-0.00525427696228444,-0.008563667211308797,-0.017540897823444482,-0.025738742108048412,0.005095418743838395,0.022480363877837098,0.021523411028095917,-0.00859569450195912,-0.039286858903223115,0.0004938310714408992,0.0012055976240801449,-0.004859944124262487,0.00040287222521054366,-0.008768749389717067,-0.011317827265191312,0.00020485041386564262,-8.364727003185728e-06,-0.008390457889156154,-0.019724062726593744,0.0016353200653178473,0.0015287548957862854,0.001189168202328137,-0.0005779561276814626,-0.004052114510231481,-0.004710506704531514,0.007217818764455308,0.0014294043537105723,-0.0022864894618390874,-0.0032007198861965518,-0.010245254718058046,0.0015353927314757287,0.0018261484580603244,0.00040679850667763116,0.0010942989939062427,0.0,0.0012324606632030317,-0.009436809724681394,0.001089348714837494,0.0010945051270980564,0.0006354875171497937,0.0016236225351998915,0.0032760280619619324,0.0019811469466066993,0.00038939279814561206,0.0007093159462480495,-0.0025565759222243084,-0.006895153468114644,-0.018179894229563485,-0.0007102743292783824,0.0015552594036091164,0.0003014109415022494,0.004381771124104807,0.000760388554865477,0.005169639016717805,0.0033520321770675577,0.00011470143351563444
0.014831259221301437,0.003145773609474649,0.0015308108785185531,-0.011400166946375051,-0.00883610004007457,0.002206300590351309,0.010025836515596315,0.004236808380093342,0.00417967536879356,0.003918941815913607,0.004607333990470074,0.003053320072626414,0.0053642591522345484,0.019997563221194368,0.009569522990666825,0.0021862534868266684,0.008488319541241268,-0.000646068908122649,0.00212471967859615,0.007571352845497174,0.0009477243532143932,0.005384789154511906,0.005349557227288772,0.00029046810266750286,0.0015651567348016662,0.00046944438000782465,0.0019716956733949096,-0.0005679039073468644,0.0012859906308308599,0.0017181109030807709,0.005921404558287735,0.0038250189097616674,0.0010780013432113698,0.00545882050640117,-0.0016555664598912237,-0.0073899051534508115,-0.0012436193299234016,0.00786521052344012,0.0008786189415360919,-0.010434037267086319,0.0003382778968588109,0.00024596303341067617,0.0,0.0017683133105853655,0.0010051845405657318,-0.019459726971930765,0.0006859513405721546,0.00016657218818889104,7.079692780583476e-05,-0.003740244016553911,-0.00255617217581381,-0.0047272708669706415,-0.009403323894297327,-0.0006366086489010957,0.0016717028070522089,0.00023412698739400459,0.0013464223173084771,0.000606336614134581,0.0007445074356621175,0.002309076760115752,-0.0024096623093346208,0.0024061866417815466,0.0036925870708078685,0.00036489039785154754
