age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.027625320432993934,-0.00588368062715029,0.0043216478468403674,0.005194562628529355,0.00889177648954143,-0.0016901402797556643,-0.0033655492017237894,0.002569577183391227,0.0039026922977874897,-0.003034180906263932,-0.004418163021253975,0.01372395254400574,0.0070839891015536715,-0.06446297063976984,-0.037129680347699506,0.001001561334887214,0.0005616198353980836,-0.00042577493949182577,0.001126316848132744,0.0006735237299731349,0.00023224043514823815,0.010164032203006247,-0.0005103587706098104,0.000989227137205355,-0.00011403036872058587,0.005001518897784752,0.006501393398437238,-0.0033336942974901682,0.000389058858091317,-0.005919966392970995,0.01753983613042558,0.009203111179021272,0.0004167598846357041,0.005363143027233357,-0.0018347748495604018,0.007017642506622504,0.003414508183610809,0.0031927530164734966,1.6754204226031776e-05,0.0011139584220487809,0.0012896012383146731,0.0005899687788113341,0.0,0.0022643442178854993,0.0014033795228957,0.0015403330120922173,0.0018703941197123104,0.0002030965611605798,0.00024641320141810985,-0.0007029874688043014,0.0028027267926219912,0.0032159770296439987,0.0009979182950552118,-0.0001089806048453358,0.0032268564775490708,0.001120751998463615,0.004691655909393047,-0.0015349986647603057,-0.005461766743568749,0.0002759562878770235,-0.004765280976020311,-5.834644193261037e-05,0.0012863322437147336,0.0
0.016686845339313923,-0.014091097326153892,0.005073981287736029,-0.006549041429353252,0.0011112823371835564,-0.0087306237026675,0.0005392015461483589,-0.015897333268080953,-0.0013692890086412128,-0.002675099361038549,0.019784708459975844,0.004168700434927844,0.002425100604207236,-0.007443570208392959,0.006929611116917289,-0.0019702707139630116,-0.019549555499221154,0.003605762309324164,-0.0035246818274050594,-0.0011359992510778449,-0.005518162881403963,-0.0012417366304391896,0.001562039144804747,-0.00011100699064955421,0.0028724650742407874,0.004635176690021953,0.0011145976234535632,0.004680731576045815,0.005545895487274287,-0.0010828756496833148,0.0030156311723494285,-0.013045395452551378,-0.009095934116661828,0.0023913684305968716,0.0015593116566706754,-0.0022062208829352207,0.0017590978773636171,0.003040653649625964,6.55737745606142e-05,-0.041313865224839874,0.0009944704595044806,0.00046869633714792503,0.0,0.0021702445476682337,0.001280535855063344,-0.0012079019576108816,0.00010447566718107364,0.00048650145421203487,-6.972643546521527e-05,-0.0057632354026759085,0.00045690973656448597,0.0009006244587505878,0.0007912633469667988,-0.0004325586485153553,-0.010996505329800487,0.0011143182417698448,0.0033618876031007365,-0.0015791092279317529,0.0015400728352986215,0.0004124316991856474,-0.003976121886569404,0.0004488830257540657,-0.0210192748359748,0.0
0.025379604595803015,-0.002481964206395549,0.001133408092800146,0.009590481609043085,-0.002941562905196734,-0.0015824627662964974,0.004536179299528337,0.0030942117144328878,0.0027170531083968064,0.003277485456043801,0.0014680689780449984,-0.0011408164010375554,0.009110993541623027,0.020871199908156758,0.017913264747743386,0.0015342831129750206,0.0008956973372241024,0.0004488189228081343,0.0014358118572940317,-0.0014451318985847451,0.00022677594669865536,0.003238137397169876,0.0011036950518991645,0.001110753289244489,0.00029464226797438743,0.0012378242109199894,0.002998948581706395,0.0006245464421942311,0.0031305260209130033,0.0028600359209584162,-0.0028149977683749995,0.006262365895605906,0.00224160149595204,0.0012046187754899843,0.0014810738758256536,0.0036025565185824593,0.0029954272082607933,0.002799039002131961,0.0004906323266055313,0.0014087952128096224,-0.008629826896825852,0.0005464480653573133,0.0,0.0019099076133465669,0.001422629845767572,0.0006966562421618365,-0.002652836401735005,0.0007125292647034541,0.0006234635449621491,0.00016957729578697596,0.004646126002566622,0.0008276737083730548,0.0038139083292468862,0.00018471897843095366,-0.01040158311515683,0.0010439955231496972,0.004205264975068724,-0.00015856751162543527,0.0022819443934093244,0.00047306792398334527,0.008526859615037703,0.0046803099864265564,0.002491185208305442,0.0
-0.08479108637319038,-0.0018436337050828666,0.012244976029579134,-0.0014256608461347823,0.005660397575530758,-0.005502115745286097,0.0015790336347577738,0.002074997337033102,-0.0006857018629861919,0.00537023307148703,0.005271475272656674,-0.04028971110391631,0.019229282163294437,0.017991339685858157,0.015589704977770213,0.0014624641900332254,0.00012294842277607712,0.001644335214819637,0.0039311784269363565,0.0022624537599111763,-2.7322447019033743e-06,0.0025380942558781575,-0.004267477008576608,-0.01261246414755764,2.0270603689838384e-05,-0.0003208094284240897,-0.004193054702928286,0.0017184708287056652,-0.0012613010605163567,-0.009793150449755171,-0.0035217254752766525,-0.01662436857720765,-0.0027593858078303205,-0.0010906449453584367,0.0010980325802594335,0.0017289642569490663,0.007018933757818991,0.0047319244235428624,0.00013075012629699023,0.0015922740092749142,0.00043982566958369656,0.000692232647556697,0.0,0.0015935987237932496,0.0003487943370108966,0.0010200364164030943,0.00045062453947869723,0.0007481785351792198,0.000996207279878617,0.0006151270459131261,-0.0012233389107811983,0.0014080666124889414,0.0003920342128143692,-0.0005445545431909716,0.006401069800869932,0.0015395849284269374,-0.0057436952464159415,-0.0007724477075155802,0.0010884269849172046,3.620218934079052e-05,0.0006868183684032448,0.0005322090242979819,0.0009925682359488612,0.0
-0.003034853556080813,0.008723307895647327,0.0027830698164790623,0.00304163523976401,-0.011567333623566274,0.0008714714378107064,0.0008833009586717216,0.00299614864498373,-0.00014472094887021174,0.004950131831660134,0.0013889587093306873,0.004179159019974473,0.005031336763526358,0.018205779023968506,0.019759112523656842,0.0008958496146675078,0.0010870150385851986,0.0008332756649489042,-9.73849029654301e-05,-0.0008865647351576329,0.00019945354548237118,0.0032310309165875907,0.001190347562412365,0.001266894344866398,6.437028393714277e-05,0.001956847271372442,0.005153515978743032,0.0035021921889818288,0.006722225839573676,0.00381846252908037,0.00896896293327655,0.006908040274255222,0.003435089668155491,0.0009824522877337227,-0.0004896554936317071,0.005972213484442289,0.00627032843357349,0.0024482825151086428,0.0001682102089541674,0.0016622279763992753,0.0011252276599407196,0.000866454795525852,0.0,0.0021182669165160616,0.0008828900067410509,-0.004004989578326607,0.0012581967080744808,0.000657559219808852,0.00070816021962244,0.00023146647802858468,0.0031403769330087226,0.0006033437177214436,0.0033540593206855757,-8.296903526242517e-05,0.0028570145289852572,0.0012638237476196201,0.0033393269900965396,-0.00012450842530329208,0.0025062905936122618,0.0003635831259297909,-0.0012550181797495662,0.0011915122946060156,0.002505930402071872,0.0
-0.06712191495391946,0.01423410466000472,-0.003285647089289908,-0.0010089302782556634,0.0043985074086374315,0.003908206817555527,0.004541558279492702,-0.014390518005100484,-0.00012639758329658165,-0.0032243369290672935,-0.0031478000350869508,-0.027428835076743333,0.008090826111524098,0.007702617631933163,-0.004070853073766348,0.000870934202331958,0.0010271006951787982,0.0005110075431790004,3.075555752252885e-05,0.000756486626802352,-3.705437573772229e-05,0.002020406023981851,0.0005955977802409134,0.005358403964371556,-0.00010318209328421499,-0.00016157746370585986,-0.005112765999687415,0.0038018470904866205,0.0074417712305864265,-0.005420635713070639,0.00643410000493979,0.003177683224092733,-0.0033876731496376555,-8.224844162616704e-05,0.004539656898337912,0.008774339372185289,0.006523618459543853,0.0032148060891798746,6.401249003352322e-05,0.00160378009413911,0.000706934675213606,0.0008297144911503878,0.0,0.001926047304923337,-0.00179256475280081,0.0009192687811875777,0.0012823965493017106,0.0007403937939432313,0.00028667153131462956,-0.0013658921833383396,-0.0012056808503179814,0.000971298387129104,0.000775312235985394,0.00031630891090407814,0.0032515695508708795,0.0009235037456373455,-0.007431395810987747,0.0054456303534279275,-0.001246531271195248,-0.0008568176875042645,0.006839800614946652,-3.929113154299557e-05,0.0009366438063181226,0.0
-0.00353937867499762,-0.0074077860824561005,-0.0021993818916628506,9.794404957306067e-05,0.002233454985813654,0.0003328031514862888,-0.012873421475142394,-0.01578736358345343,0.0015233213279480268,0.003436232559117164,0.004191100230184288,0.0024490826822851676,0.005621852519250185,0.0033469335882176385,0.018168226560505228,0.001086390793865516,0.0011623516396359831,-0.0013003015530975077,0.0027286365449802614,0.0002490283174561451,0.00012841530060242923,0.00671816867865435,0.0010392011408541413,-0.002470628435059821,0.0009773483630911481,0.0016800991873081284,0.0029742038107497884,0.002596907416818049,0.0027240427060278905,0.006160403993772725,0.005647921048846195,0.00941853559856636,0.0019334731888327535,-0.0029360721420714263,-0.004589956290444996,-0.009719490489662915,0.0023017974690745058,-0.013778909876043039,0.0001232760911139461,0.0012387115790768236,0.0014712789490032698,0.0007057767361402512,0.0,0.0019731394312970463,-0.004321839632972174,0.00012021858128719032,0.00013934426080267572,0.0004704137376631748,-0.0019984902142734097,-0.00028694176592684704,-0.0028360438270477167,0.0008277777338125666,0.002174931635114471,-0.00022849985436521105,0.0015129390526677437,0.0008395957392182384,0.005009909879681502,-0.0004769292805338141,0.0007247859631191756,0.0003366510459645575,0.001069050319216092,-0.002335867546565571,0.0015911463564347674,0.0
0.021160670926694932,-0.01877837750392052,-0.006301505655741136,-0.00028806473941675323,0.0031543171705275424,0.0021888823833206353,-0.004795927907014361,-0.003967862989305954,0.0050366505537731724,0.0050968277248073,-0.03579859255296469,-0.04424373050362013,0.011429470930736107,0.018160861174438932,-0.004766490345736813,0.002002276823494882,0.000940977336436159,0.0013401901168599878,-0.005566138743531945,-0.0003975527457054132,0.00021311476040387252,-0.010651663325081214,-1.8458874439572548e-05,-0.001594717635822742,0.0008341139583222446,-0.006557075355736802,0.004604631672083967,-0.0017743581505425534,0.0023539278645032147,0.004712539745759998,-0.012167499619788972,-0.019314898389699815,-0.012564558848456817,0.002734660367781037,0.008531232841393874,0.0015429295216876438,-0.0014832968385622943,-0.0163013269538333,0.00037099921419361576,0.002076437659361247,0.000859094457319159,0.0006358639048946807,0.0,0.0016354215255037683,0.0013025630858047393,0.0004558937939467886,-0.0003116705691533499,-0.04378494704944954,-0.0003712485496314494,0.0014434544364568685,0.0022120120184048516,-0.010695668860669267,5.8121914349374224e-05,0.0004561974284846,-0.01701132548528296,0.0011292414546020513,-0.008476992811054396,-0.0010819824001671685,0.0017447814037145468,0.00013173303827376212,0.0015675445848635301,0.004630850612750796,4.252715022078921e-05,0.0
-0.013029248292263755,0.007219060033332694,0.0037493511822578483,0.0023420583002007334,-0.016915577315602767,-0.0037699923799306414,0.0021693576324099415,0.0016733224429564691,0.004720791014480084,-1.842704674703275e-05,0.009451312902545724,-4.4894580644379816e-06,0.004014996545608528,0.020521286981972076,0.010903528045405363,0.0018278037629197122,0.0009479077645485885,-0.015087022759975983,-0.0027614090394621838,0.0051442311123090076,5.581579123409923e-05,-0.03076063671347792,-0.02132433423732854,-0.01562602694908402,-0.0013035578603358162,0.0004060402829591261,-0.016862706598076926,-0.003348159357346213,-0.023310181976426737,0.0023010605757127585,-0.016538221372863263,0.010540628307890224,-0.0038275596275152714,0.002046405785639778,-0.0004997847522868962,0.0036370477075669456,0.0005691333275028794,0.0018708077295145143,0.00018891491345129907,0.0016832272202486447,0.0006530054932704471,0.0006425352485613805,0.0,0.0012364493819911674,0.00030433812482114574,-6.638043111602425e-05,0.001294951833456327,0.00041412958689463386,0.0017319312970417353,-0.0033615744986058953,-0.0014059631750688957,0.0005553213509823555,0.002333925288603794,-0.00020061100055544722,0.005046501894792557,0.0008995836008088205,-0.0063188226931295685,-0.0014807442105356145,0.002337771717871188,0.00010506114702992386,0.0007244861718674179,-0.02354353002356518,0.0008259581191612329,0.0
-0.02943513072139348,-0.0041616220082314765,0.003941068119826521,0.00174693008584207,0.013233957360365017,-0.0006006397481064968,0.004495147806038836,0.007515879510377045,-0.00019103016505842327,-0.005057142676258857,-0.005642499747618338,0.004816788344498014,0.013642873102369658,0.022961270366843072,0.022756958919955172,0.00037704927123487605,0.0005565539511019883,-0.0006703364695746787,0.0028941609319891076,0.00019118653361773361,0.0002017954710802277,0.010416831186644306,-8.756173898649142e-06,0.0005055620854140305,0.0003893442106524818,0.001957403743469259,0.004510120140471148,-0.01608232044446729,0.0019024199199684816,0.0026379102871077684,-0.003958412125462391,0.003862194681743381,0.0024906313670040527,0.0008237705110108526,0.00013985436190955998,-0.02128866061112141,-0.02212396919031696,0.0011002649002055805,0.00020120999814950114,0.0015050819924685218,0.0010177595607676834,0.0006311475566481469,0.0,0.0014424342499877953,-2.1885794236278925e-06,0.0004693923554322148,0.0005853825432943088,0.0008995034145076805,-0.00011139300071680155,-0.0014157602871237628,0.0017450212001930312,0.0006209991960099242,-0.01888921724839449,-7.373794911383484e-05,0.002113464446337588,0.0007954527481772067,0.0048989287305347285,-0.001211427695706647,-0.010330328078497751,0.0004313687353059039,0.004849925957715328,-0.0009525875259404543,0.007657240393781962,0.0
0.018199596671589373,0.03761411082880051,-0.020812906983277958,-0.0006740129455182364,0.0051145402737988585,0.0011307814216468346,0.00033227485040637864,-0.007140499775366644,-0.0004664621668422621,0.0065706855567128275,-0.00127397067268755,0.007876637165594969,0.005125536014646536,-1.673124324206881e-05,0.0023774565994304406,0.001331511842464784,0.0007179305501297483,-0.0006176122297488963,9.09619227998325e-05,0.0004588803446167134,0.00025956283541029836,0.0016428848954151884,0.0013883569836998205,0.0010989136293961773,5.3018469890182624e-05,0.0016585214772155761,0.0010411342499254282,0.00021666292049616698,-0.000740636960740705,0.005186007136276725,-0.0037425412986328305,-0.00733038339884112,-0.012230538006644833,0.00407247804749383,0.0030510590196306604,0.0011712871895068647,-0.0024758408542199547,-0.012265428419909097,-0.00036203373055599753,0.0021662763305596213,0.0009765157766628735,0.000532982055074917,0.0,-0.048395374175313796,0.00027761516184164365,0.0005995315994845979,0.00033801717666496876,0.0007723132897450849,-0.0004894202007324298,-0.0007800548182934958,-0.001693713752993957,0.0008848165180992152,0.001042805099668989,0.00023512881474386228,-0.010088568430352902,0.0007118397360366052,0.003617443008821641,-0.0012016138787091268,0.0006812711577427375,0.00041666666339685925,-0.002394915609448751,-0.028150967144267538,-0.006186930705090893,0.0
0.014392758668572108,-0.011095406680098795,-0.0015399411999258846,-0.0012745247855700207,0.0018446543108439073,0.003628594787828586,0.0005836501466129434,0.005797731362571406,-0.0009218021143288886,-0.003896121732902772,0.003840148573708873,0.012763606644840051,0.00827041040110253,0.0028520642809915027,0.015563108719986497,0.0011208035396625524,0.00010589401230032815,0.0004917047517068806,-0.0011603304475534433,0.003739732190058662,0.00013348946994796518,0.0010036931596198988,-0.0009733280515275346,-0.0014437814725915515,0.0015288115344029378,-0.005735452270677283,0.0030498387882214985,0.006507241934741614,0.004465956845154726,0.0019774206101843806,0.0019994155572036466,0.005540436960815941,-0.002018329427539625,-0.003402298844343559,0.0016968326368203366,0.0019016957411935676,0.005039791451799531,-0.0036164780751993825,0.0020174224055601194,0.002049668226391077,0.000910681740621288,-0.03917050391047254,0.0,-0.05821756959732261,0.0011402387439166425,-0.008482812820684707,0.000604215447340527,0.0007487097883894735,-0.0007200766212619903,0.00329036031111113,-0.0018059936691777873,0.0006667056724955862,0.0014078649141173046,-0.00025848944654276016,0.0025859514468914418,0.001084393650850617,0.0021518735803496025,-0.0012716844287707153,0.001167902686217128,0.0003610460536619343,-0.005408684792677914,0.003003774709631231,-0.006224942232046353,0.0
-0.008505687211030908,-0.006773325648796866,0.0042274804558265254,0.010244309663515897,-0.013209379030196615,0.0013297925289094325,0.010427550910342271,0.005099452131110068,0.008870073609659067,0.0006374197492121192,-0.0034192066363413955,0.004659887789233328,0.014200388895706503,0.01916035328138635,-0.05854694756200216,0.0004694249677055775,0.0018402018682596075,0.0011750882786443861,-0.0006205394851438869,-0.0016177885278369506,6.830601735406967e-05,-0.011954457685876194,0.0015897573230475126,0.001410551612994435,0.00028090035355817834,0.0014868837551759617,0.00688656371288535,-0.00624290807411212,0.002817971213994124,0.0018302959178087253,-0.007100846254138932,0.007195592640065846,-0.0010078103400179524,0.0026678180471864208,0.0006724164840470919,-0.0012357998164618754,0.004880472198372027,0.005472222121856337,0.00029234973461840486,0.00143504004446469,0.0005541243957790745,0.0008209406705496863,0.0,0.0017986143538423005,0.0008525961006182383,0.000608248753973176,0.0005341530314715365,0.00018208434702217822,-0.00028966659326707474,-0.0015610503758013738,0.001458965341148318,0.0015212463760809576,0.003936550140544986,-0.0005389604315585857,0.003587720634536932,0.0009419593704970779,0.001823050740507019,2.845003157252919e-05,0.0029664723463566425,6.199583218463498e-05,-0.003511898361526231,0.0002161029744874228,-0.010749377263519058,0.0
-0.06972071251507035,0.010475055235273147,-0.004099848843430127,0.002761305569679205,0.006445607558682658,-0.0010122820249158454,-0.008795159658489626,-0.011513174514876766,0.014302680787504421,0.00226553682486916,-0.006642364707047699,-0.03576751094967266,0.010098996695022998,0.011770250878681344,0.014858449035854706,0.0016280900024747873,0.0015113650965237165,-3.950113130515808e-05,0.0011005788973769265,-0.002791382913066448,-4.434034125268704e-05,-0.0032555851915828096,-0.0012594780060591474,0.004426714060799463,-0.00011893047980504247,-0.0016446154680676553,0.0013354930048736888,-0.004099656814030852,0.00021501197309097748,0.004316198833517685,-0.0041507239564184525,0.008321786153828725,-0.0015047141851475137,-0.00044441225864069506,0.0011195488154879087,-0.007082891017698338,0.004060665912951007,0.0023321790371572536,6.844913168308387e-05,0.0018389479261460393,0.0009181629093440219,0.0007882141689464572,0.0,0.0015475442637207528,0.0006964610969231724,0.0014656518302575425,0.0010799180117977752,0.0003778298202230305,0.0010536820880618313,-0.0001970596409204309,0.0026634334744961904,1.070772373541182e-05,-0.007866109311404126,0.00015868463450432067,0.0018324299756490978,0.0011513075496921254,-0.003799527278611318,0.0006192995572701711,0.002879391070221528,-0.012922797843500911,0.0019625663944829227,0.007570205462455261,-0.003447210075301271,0.0
0.0029016369541049708,-0.012079040899883037,-0.014542434008393177,-0.005680155200889949,0.005321648369034414,0.003578299886120491,0.0062327302249719115,0.005520512894407624,0.008126680463214679,0.0015491028447524782,0.004059082386484973,-0.0039805356527573225,-0.06011126469749171,0.006234323068666959,0.00781905697092833,0.00011234708511095005,0.0009683589402111018,-6.595887525243777e-05,-0.0010113193117727173,-0.002181281088090399,0.00015027321623180246,0.017546307629300664,0.0009112672335907175,0.0006211618904776291,0.004141644278295972,-0.007790245493510394,0.0033481734312548815,-0.0015988708041955672,0.004871474297182371,-0.012481500837879378,0.0068162703110366965,0.004336612499710249,0.0026143430256271413,0.006367928604750424,0.0007237110243533875,0.005491123167601353,0.006210522156327555,0.0045605645494508846,7.650272426439724e-05,0.0011213895402940326,-0.012604593245177072,0.0006955503338192146,0.0,0.002227732190074109,0.0021230468318819595,0.000128024950963216,0.00017779078582668158,0.0006425448938570612,0.0006793325673407096,0.0018121094152939194,0.0008528199455735167,-0.007651715489835803,0.0003569802449091498,-0.00020765029628700042,-0.010749584351228282,0.0007341074529218441,0.0043059891363182185,-0.0005695636982487545,0.0004723078631376084,0.0009039162190465951,0.006978967412041889,0.0024728869537910692,0.0051336353698403754,0.0
0.011595439958850352,0.018708206155485536,0.003006848320436519,0.004830314073574225,0.0065614783254174846,-0.0033597145509284914,0.0016547122757431486,0.005841999402812197,-0.0031706668720647433,0.0030253940835567937,0.005709360931490903,-0.004914177105927622,-0.08982320085148085,-0.10066307589593515,-0.014138163774301485,0.0002537080665027387,-8.244871566946176e-05,0.003969449271399291,-0.0025301423325412332,-0.0017644235418539792,3.2578728096865e-05,-0.005831606082330061,0.001803200491312815,-0.007069698039932056,-0.0001660107825090727,0.00023448145883940314,8.77732346139726e-05,0.006816753722738272,0.005631272011579894,0.002652203533544394,0.015751124534230644,-0.0019882767145213247,-0.0010078332968570052,0.004157597338399071,-0.0010546547514348305,0.0027291261039416163,0.006531627594920822,0.00019489052820212177,-0.00013145505399137858,-0.004802565073987353,-0.00011043888077781093,0.0004464374711072897,0.0,0.0010399297366422587,0.0008016548300310817,0.00042209865091908646,0.00036976321077462833,0.0002982262238100568,9.378110308850902e-05,0.0033882624749046538,-0.0012673756853652522,0.001462496777988787,0.00043233478352137396,-0.000738329418947883,0.004704713935172519,0.0005602133581857341,0.00019845052758951244,0.007157741352277865,-0.002436882230361588,-0.0003035616627741666,-0.002102684088029372,-0.0012126003109828997,0.007027300563527578,0.0
-0.04423940991319632,0.009351991677487872,0.003628506487880482,0.009131812783409975,0.006541332441749963,0.000460330397144106,0.00014753875439055264,0.006314077437413974,-0.033936696882802445,-0.011416011401125302,-0.0010566042811198534,0.005058382015048381,0.012731834999896342,-0.004978668674173933,0.01932158904396676,4.807444190087377e-05,0.0004974890805181635,-0.0007575023766668116,-0.001141145754892753,-0.0009532130486045613,7.220921221143399e-05,-0.00034255421770303357,0.0010992645593283729,-0.00028062711009893136,0.0007386894189725443,-0.0006537792078084809,-0.004584907147709898,0.0049798921612759315,0.004518468325721963,-0.0024127787531097802,-0.005718364022823898,0.0025301101781760884,0.00022371002616309256,-0.0016869498232735482,-0.0006219990909067135,-0.016544454905193025,0.005974930108140306,0.0032330860940121176,-2.1077274558607672e-05,0.002356242108422133,0.0019270751621005447,0.0006510538500390153,0.0,0.001547072549850573,0.0006316354503992517,0.00024342956951796458,0.0009307181877732948,0.0007295732650730271,0.0007009689942322916,0.0015790364278010932,-0.0013207287848359317,0.0008165886007847177,0.002857565676572076,0.0005589155468337818,0.0021827008207109147,0.0005347840032315065,-0.008605858996756456,-0.00046773359621302455,-0.004423808100820351,0.00011859225661715218,0.0021725678818823283,5.67129289742834e-05,0.0013580666385022313,0.0
-0.05924698675970249,-0.0032139994501285104,0.006266949515386349,8.566361998046127e-05,0.0035552214698715244,-0.01827195551333239,-0.015738433289563963,-0.013216851687666648,-0.004986322413761165,-0.008636451439386173,-0.0035127094096588122,0.004085856283188046,0.009761469077736857,0.0042682051638114555,0.005208907755316983,0.0013233151861283257,0.00033682949753233887,-0.0009922562879734467,0.000987770030614691,-0.0008965675534440021,-1.7954716000889168e-05,-0.004788126449131566,-0.0008824485794022741,-0.0010917251537514365,-0.0005402680477852644,0.00019962497849444874,-0.002982288339226812,0.0044166339507906655,-0.0005227163591535216,-0.004968327069111153,0.00509616356752393,0.003010928863063111,0.0008859614740015145,0.002339448276855916,-0.0014094373018153539,0.002256660560932255,-0.021634891328399956,0.002480191305770203,0.0002577413459400051,0.0017477106064420621,0.000539097085224892,0.0008625682881369149,0.0,0.0019746096486862193,0.0005649297276786605,0.0004955113275724723,0.00034471766280819524,0.0008016198379231892,-0.00033233383170435906,-0.0008522900847549222,-0.0011770747549861447,0.0006734192083669888,0.0014590944509884555,-7.326955731469588e-05,0.0016293780657283383,0.0008843351338253372,0.0024665842568344382,-0.00106434204728251,0.0018498569034058104,-0.00014341009025019212,-0.004858905511892012,0.0087630005011127,-0.006435883269749284,0.0
-0.03407776395361594,0.007773299433673125,0.002291318955150152,0.007816127972904216,-0.028200712895862824,0.0032159870297917103,0.002340678814987053,0.006219494330327477,0.01174353905522277,0.006768376159403696,-0.003413141058579223,0.01315174808265421,-0.1021523883790175,-0.12359127735813583,-0.08325213731025348,0.00048286780061882053,0.005116161871839842,-0.005502480471239055,0.0012445101786651039,-0.003315824639051497,-3.376267883796856e-05,0.010099088825397496,0.0005335294153468805,0.00019661808406066275,0.0005141187654071025,0.001357197294279014,0.00468921694258914,0.0017205304093742418,0.0010990580231605906,0.0016373013130476942,-0.005659605859915753,0.006028132227092116,-0.0035865670576834523,0.0060885308188457585,-0.003884752186586709,-0.01569535144354915,-0.03510809168759896,-0.007522965388995887,7.751401295297642e-05,0.0010308844756779212,0.00015126964404533013,0.00018476967825783324,0.0,0.00035439114220875515,-0.0005765482656882893,0.00017318131197453858,0.0002811389133624244,5.587217215253956e-05,0.0038094911516785286,-0.004320998362390292,-0.004723960884206701,0.0008298234429499554,0.0007258261406992669,-0.0006199997736627263,0.0010311953293075631,0.000247042236431477,0.002230051399535904,-0.0012748454022674523,0.0014052706241809722,0.00046754487964074644,0.0008897543510429983,0.006638888993411903,0.0033046957572669716,0.0
-0.03942371486428768,0.006965942526042708,0.0037275811563199195,0.0039505846855077,0.008650717256476455,0.00608238099550631,-0.010365567114768354,-0.014006611631005205,-0.024283838713733425,-0.013338806440068034,-0.011598790521885184,-0.03283327541412589,0.006523304020059887,0.02263429572625772,0.022316238913010208,0.0032280120731378644,0.0008596159504883022,0.0022433129641166354,-0.00019589573639677837,0.004622564086052169,-5.857402804216034e-05,0.0002788579618847179,-0.0011143255141491193,-0.0024489982384753215,-0.0026595712131326807,-0.0026265366065717152,0.0038720060862838406,0.0021530640134769185,-0.0018290922716765695,0.0018773212898656206,-0.012255966205631295,0.006144526726067673,0.0008561919623955829,-0.009619183771512147,-0.008087984338522265,0.0007299109462617141,0.004627865359862717,0.003878292307192288,0.00025409836914642243,0.0023046331227276106,0.0008411397460893896,0.0007320062331778959,0.0,0.0014092018112128021,0.0010578974348599793,0.0009143247343523459,0.0007548789936499518,0.000700364302992668,0.0007998937076304993,0.0027184101562569164,0.0004855736007782264,0.00039430130471105186,0.0017521174387914724,-0.0007312385855957323,-0.007216333020044315,0.0010619934442640114,-0.006100286222553238,0.0018070265631664729,-0.00047915037847830167,0.00042382252405466297,0.0035295681242490393,0.00041056883551913206,0.00042441661638595627,0.0
