age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.01089550852092202,0.005025362166188643,0.026117905110181708,-0.03351997480531736,0.054732461508037886,-0.010283960683846089,0.0015670784816938976,0.0026278826534780818,-0.0048897925155552005,0.00010568151458755892,-0.021697502367889,0.013127673826966202,-0.006700470295687638,0.0642659821725465,0.02090621221335823,-0.001173714211618062,0.0008709258995804703,-0.0009866998188226717,0.005948934799894232,0.0035929135224250786,0.0008045173836580944,0.010222562850303802,0.003332699745078571,0.0002795529604156854,0.0004473731761027011,0.0015892577951876774,0.0024385004049690905,0.02756518631478684,0.0073180320869687425,-0.006607701928251117,0.0028608454350342073,0.0011303503975614148,-0.019364501397103596,0.013064029133292934,-0.008027489174364745,0.057248866444101626,0.04623190511581015,0.001225923267552389,0.00015354778897744837,7.469389329344267e-05,0.0015200607945371303,4.535920517810155e-05,0.0,0.0001247514086389856,0.0012004452777819097,0.0016039073102365364,0.00025347221255287876,-0.00011261904204729944,-0.006252896948699345,-0.0010813144586154521,-0.007873337427447495,-0.029935965908762227,-0.0004969185693516919,-0.000779511354621718,-0.0007406441506145711,-5.8256840165995524e-05,-0.0007041496426131743,-0.0010649660895796843,-0.0016592671981248942,0.0005733080358186271,0.0007332361794851749,0.005015157859797909,0.007093784871717617,4.7087289567571135e-06
-0.01569332700331415,0.0016153777318277207,0.024127600374263238,-0.001994039766077549,-0.026057983087362117,-0.029187762573778853,-0.0023764714241724504,0.0037288556072985557,0.0005425749502364852,0.0012767670898165306,-0.0017271965457325677,0.0033609633275000304,0.021398321704459704,0.0607867516382953,0.0005272024237547157,-0.0009403571143047885,0.0013167361573141534,-0.0035321544451426233,0.005946744979719369,-0.0030024795905956125,0.000437750025303103,0.01575709499718869,0.0030763260086678203,-0.0012692920688459708,0.000686905401016702,0.0020209976777414342,0.019842603780734863,0.040382045522565024,0.004863404131410789,-0.009052102124596785,0.003352929996244711,-0.002032548768847846,-0.00847503972422146,0.05285459730987441,0.050926862727565095,0.0548636234534024,0.0510828215201218,0.00041896041889231126,0.00038543100453352963,0.00015558725817754748,0.0011351104902132647,-0.0001904842671865481,0.0,9.214546502334997e-05,0.0016851270819461207,0.0010688764772930882,0.0006597655407313141,-0.0001610317314043641,0.0023080976926576112,-0.0009823752218471782,-0.009301915127380198,0.005063738526901034,0.0004309364673054006,-0.000725043876145719,-0.00011241849409998394,3.635562807176029e-05,-0.0016739772872233515,-0.0008559965218864818,-0.000528743094987476,0.0003460485842515482,0.0007797684842898889,0.003698744855832956,0.0015792133259128604,4.363960046248394e-05
-0.0018589315087268687,-0.0011734358506055287,0.02088851919697845,0.08392588536949006,0.044848880381850906,-0.003633462341813356,-0.0017187642796761794,6.058643551114073e-05,-0.0015094103705723682,0.006330595055403592,0.09267493188067874,0.0017560622466862696,-0.024824132024068604,0.019118088328941667,0.13047498569225355,-0.0006287856344715692,0.0007710121868331044,-0.0019394447315426078,0.0023539372644040667,0.0007685523291002027,0.0004613571426307317,-0.0070407016527678935,0.003104578579805093,-0.0008902596322332101,-0.00019062579318415373,0.0029753824014915153,0.0014148686474800343,0.1384944680065746,0.018707299420839263,0.0018296972742382423,0.005441503870661109,0.0035153691399318634,-0.013167765041260963,0.008106302726496324,0.00588380104864882,0.037843671268174145,-0.007175139487985689,0.0001690264236560779,0.000951259832559117,-0.0006346082033996936,0.0011400887029321893,-1.5710854368080617e-05,0.0,0.000596516327932477,-0.005550789096669177,0.0010607582700049535,-0.005673074598189487,0.00015293650212697685,0.0037757540154507298,0.0036322597285561643,-0.0026437735213630732,0.007407486429101482,-0.0012474951982903804,0.0002748281694465504,-0.00012433268548193155,9.799039438803448e-05,0.0028774443218208033,-0.0015332563082847627,-0.00113819105514267,0.000704888659511198,0.0019536383213653607,0.0063057440191460045,0.001991532446600104,9.361198366605095e-05
-0.0006456420875292679,0.0012094042329681542,-0.00480311640747459,-0.03097978277918628,-0.0019613704664743635,-0.005037248219286994,-0.0023262807041828635,0.0023087982120637207,-0.0010429471887164255,-0.0002968647382022027,-0.012937444162671454,0.00044672171560705465,0.00844943280103962,0.12561329092557572,0.23845775249733378,-0.0002628254110459238,0.0008326032493641833,0.000755609070401988,-0.00018423839924253116,-0.000966067186300279,0.0004499999899417162,-0.0031524991123296786,0.0011710175371263177,-0.0004664551960740937,-0.0003187797701684758,0.0010232535728209769,0.0005028164293344162,0.16857410454824276,0.010427499300521958,-0.010868966778216417,-0.013413044953231291,0.0005581245823304925,-0.013462718191158273,0.0430658021961699,0.0073830789458043,-0.04416669287110835,-0.058626966267493114,0.002573710343936,0.001178185577446129,-0.0006820176284782065,0.0003122481983155012,-0.0001729100555530749,0.0,-2.9166668246034532e-05,0.00024782502056041266,0.00023236774402903392,0.0004928514727362198,-0.00016857141949003563,0.0006903496114728113,-0.004741331905588595,-0.003823720253976717,0.004889283324018834,-0.00010123863230546704,-0.00038908439013539463,-0.0004458299496036489,1.718969433568418e-05,-0.000971152455167612,-0.0021290499713677493,-0.0028054035020068113,0.000588642870025069,-0.0007940173068982404,0.0023628828018809143,0.0006502537125015806,-9.951058746082708e-07
0.0002580951095751516,-0.00039838017348301944,-0.026455489610416407,-0.04208611254301104,-0.02012147017983807,-0.0019429674889397575,-0.0021395869279058387,-0.0006322565654318168,-0.005044618395543239,0.0010296838225895043,-0.029618543623619188,0.0045369857873947695,0.027032480781217602,0.09927188788459716,-0.18521634759803418,2.8030433149979217e-05,-0.0009947554385144031,-0.00014664723285022773,0.0005607193360629025,-0.0015329042864868825,0.00024271727357700002,-0.004622257323371741,2.413803245872259e-05,-0.0020459888795176084,-0.00025690475682495163,-0.00028951089707334176,-0.0012198049934704614,-0.1607060875613206,-0.03371710469040863,-0.00823287422665544,-0.010633151522661137,0.0013673304966505383,-0.013332478155025456,-0.030265673996182157,-0.010076263802654922,0.012271218090099865,-0.0005324009034848132,0.0008887812173543352,2.074685849947855e-05,0.0003942566003388492,-0.0005765680735567003,-0.0005704803590197116,0.0,-2.594600256998092e-05,-0.00037252209980579207,-0.0002713271646643989,-0.00035659076512274625,-0.00025823985582974275,0.000530540676718374,-0.005311692342640981,-0.0038696043345044016,0.003986904587691242,-0.00048346727348871357,-0.0002807823051625746,0.0026124328727564717,0.00023655548458918928,-0.002556693926717344,0.00142914332651344,-0.0007252084822175675,0.00024167274058982003,-0.0016341510822530836,0.0013034924901603518,-0.006322770693948314,-0.00010052535944851115
-0.0032207809628755513,-0.0005089066715538592,-0.0029960211202637766,0.06639884863295947,0.04086605736350066,0.0333564150210384,0.000651603828802081,0.0013710174901916615,-0.002045914373250071,-0.005048782855058107,0.042893064933052755,0.00032609211495696397,0.057624729058803725,0.09051651779881467,0.219434274833211,0.000398743377008941,0.0010047479846548412,-3.0084471072768794e-05,0.0018121698067261605,0.0018139609506829402,0.000574999968521297,0.007611130949958351,0.0010105106444279954,-1.1733686933439458e-05,0.007462594878088567,-0.005311104561553748,0.0011706771081662736,0.19451069415834354,0.04809044995501381,0.04112991781748519,0.01646111401413691,0.002663845660657671,0.03216997674786626,0.03942400434536921,0.03113530146209541,0.08684483849640173,0.03784841233461975,0.00030471838533912887,0.0013574729140782438,-4.821180325961905e-05,0.0004755497167025169,-8.96784777251014e-05,0.0,2.0653188657888675e-05,0.00035146231183148303,0.0011178195634420263,-0.016467203745065717,-0.00010749999375548214,-0.005037693383652595,0.0032846143768119874,-0.0008113448884523677,0.0023959101412037854,0.0005803355592854586,0.0003950317448834539,-0.009386434289096997,0.00019749552386201684,-2.2236546215026465e-05,-0.0001883506142121405,-0.00038181619015176694,0.00031239906782502656,0.00039335655003696956,0.0025768473451148566,-0.006327660918373681,-8.250899672646028e-06
0.00861510846520332,0.000586660083681636,-0.022740988230116273,-0.009898924971798806,0.03560011401353222,-0.035465262713737504,0.0013759273826167372,-0.004842408363239201,-0.000717103009877178,0.0052601883205898045,0.027384104541602027,-0.0022107865145630967,0.06618437937842372,0.1045428076627286,-0.1386499955575073,0.0009800000092945993,0.00023887710456619972,0.0005392743455649906,0.003699026063695783,-0.003901574174901725,0.00104499994777143,0.018414758018298016,0.0014587332148948916,0.0006648837134162022,0.0009965780236234423,0.009521578348984577,0.01163269637385838,0.25743994438837037,0.05952044317446962,0.06195677546191746,0.004623284760577917,0.010490085564226774,0.0706546772881984,0.024646406948263574,0.014647723873563336,0.049207289507753556,0.03672496669308657,-0.0007993891166972844,-0.0004315559632073018,0.0011541345361774803,-0.001223915550658603,-0.0005897450875545474,0.0,0.00015266235410308583,0.001441341144495709,6.758285085197712e-05,0.00017306571327935672,-0.0009516170533038348,0.0003027832934799335,0.00022404748588087387,-0.002784959040054673,0.005140738882819278,0.0011981575873187466,0.0001739617188104603,-0.007329162052465108,-0.0016871269684770596,0.0027275243899384806,0.0009466788720192198,-0.0015322322633801377,-0.002364970589915174,-0.000272073580642882,-0.0004804761210994002,-0.0011515311482526158,-3.849767965220963e-05
0.01075992192099875,-0.0023874906433593423,0.018265231360701364,-0.014425944056347362,-0.05393576688389203,-0.019210648544521973,0.005784490600926801,-0.002421440808666375,-0.0011808188265467834,0.0035732286426173234,-0.013222495387931304,-0.002071290919172952,-0.026572224789997562,0.048118064750292434,0.19203362261404436,0.0005104641025536694,0.00016918356516725907,-0.003387895649566417,0.002360415451912559,0.00012988472886718227,-0.0005413460099953227,0.030983967930314976,-0.0003430386496256688,0.011249310555467674,0.01174543450541023,0.005713759766831572,0.005153785512193281,-0.13489621999924567,0.021324790364706133,-0.007058235660588252,0.011924314578855046,0.0006930274315891438,-0.007032743219115218,-0.03428729048679088,0.007823571766657551,0.051021164642233996,-0.001560700786549205,0.004858852296574696,-0.0011599707438290352,0.00016122653949423693,-9.91897027779487e-05,0.00018897898884461027,0.0,0.0011480468859372194,8.686122004291974e-05,0.000698366161523154,0.00018529760563978925,9.726213640533388e-05,-0.00011462969742296991,-0.006502442860464725,0.004006542221322889,0.003912433514960867,-6.468804335781896e-05,0.0004035728788585402,0.0007871814564350643,-0.00021764903062830853,-0.0005682584663645685,-0.0013879415754126966,-0.0009290054659140878,0.0007962095310358563,0.006423014285592217,-0.0016733081321581268,0.0019027492860914208,-6.44912706775358e-06
-0.012016107040626594,0.0004078469486603353,0.009263352290035982,0.004852345258722152,0.04256679898469883,-0.015375094925620942,-0.007247992355287352,6.90105788407891e-05,0.003863773066639169,0.003960261005490792,-0.03675780124204721,0.005701595484733844,-0.021946854740799607,-0.024689095189660292,0.05854893472955155,-7.452938443748281e-06,0.0017120402199179807,-0.0010650648722003097,0.0018791659579937914,-0.002293138558411556,-0.0005084523887489923,-0.01585243914775674,0.0035486365857650528,-0.005088041890940076,0.0002550854973469541,-0.012047404020477189,0.0033879626718953657,-0.0925875055967299,0.0017328826241464412,-0.008976115827708782,0.0016679240573444075,2.7964283235633046e-05,0.026400207129782985,0.019505337228429197,0.005299123824970593,0.0628573351275054,0.05894361134022802,0.0071808593974856194,-0.000491998357756529,0.000289848065640399,0.00022035246941868537,0.0002530549047878594,0.0,0.00039102825492591363,-0.0003963671283963777,0.00013746168471698183,0.000791901019620127,0.00034620112221091405,0.006101987203177259,0.008444039216337842,-0.002915663259527719,0.0019862468022529356,-0.001115991700644372,0.0008575607849479639,-0.00022245426908739318,-9.644885863963282e-05,-0.0008592672151326042,-0.0003877182478754548,-0.00036719666303724807,0.00035172352465451695,0.0020512392959062707,0.001192172248574934,-0.0008938731456464666,-3.362303905305453e-06
-0.0009363466828597211,-0.0008073263288497401,0.021646085361094265,0.04149129886756782,0.01574077948588638,-0.010072456905722902,0.010945588396252788,0.0026089587841170215,0.001402985073546006,0.0002857147111899394,-0.04914267841891842,0.0006875866965447131,-0.009429417139608631,-0.04146118943034707,0.06477406518414681,0.000405456464177405,-9.030772060214076e-05,-0.0017750048752714065,0.001716257790067175,0.0017593846678573754,-0.0003184850461548194,-0.016892544271813678,-0.0001749397341200165,-0.0036112403042193363,0.010390807076105376,-2.443322304202411e-05,0.005036677918178611,-0.10442457716309946,-0.01866305292423931,0.002931372959938017,-0.014498432964164748,0.00015872473692525092,-0.005285321443793691,-0.024832393823744497,0.005425208952856337,0.050151048672887555,-0.01909540776781796,0.0021041222737915176,-0.0024985826740703486,-0.0001922408171776624,-0.0006319454839285755,-0.00042612260024952773,0.0,8.202732275094604e-05,-0.0007230211360001703,-0.001300085683492398,1.9836608698824422e-05,0.00013658964335718337,0.0006440823161574372,-0.0017557425754057476,-0.0035797780332086403,0.0037383543128362362,-0.00010690084917769127,0.012692731438605734,0.008349718155650408,0.0029808416892592505,0.004806849174519812,-0.0029322712313751254,0.00032029657737894015,0.0042035129462419715,-0.001094926614787255,-0.0016621558334281872,-0.0033554304023073202,-5.325758109393064e-05
-0.0028547890545428346,0.0006722970090868329,-0.02407905419974213,0.05489125340898681,-0.011004763091023051,-0.043020705779099444,0.0010706728816990108,0.004150718684574315,-0.0015186465403365902,0.004723709675236023,0.026661616265726024,-0.008603653799746099,0.04005114599944477,0.06822060161757633,-0.04324906205010848,0.0002139286056626588,0.0007804927695542574,-0.0017323862542889402,0.0064067846065911736,-0.0008691479394838098,0.0008037499885540456,-0.005776998596388694,0.0028847583767492324,-2.0736514034069842e-05,0.0016139490122441202,0.0013181064445370793,0.0015877436618757202,0.1687596858391771,0.008206687643655642,0.04052526672277509,0.02683969703771709,0.018737861838462207,0.016875288721294054,0.0434726543536317,0.0482950897672481,0.02076881703561412,0.037887683960641426,0.00011829290429375305,0.0011576177425922651,-0.003244370662763458,0.0005116034743969066,-0.0002703097337143845,0.0,0.00015411883494380164,0.0011052398181027455,0.001467452175274957,0.0008749723696382716,-0.00022595237591303884,0.001856248425310696,-0.005032263373677779,0.00035661404609072634,0.0038194714104974993,0.0006255553797745961,0.00013368680031589975,-0.00861285470200528,-0.0003537468540662303,0.0008562946344136435,0.00041335934076641934,-0.0006048704901422753,-0.0044841060821886455,0.0036341969980685463,0.012380330895881001,0.00199097264502484,-2.7205314590901253e-05
0.00278494677225126,0.003344270588600011,0.011318541305081453,0.07724838387116051,0.032232602987487556,0.0003292932607939747,0.003437378127832744,-0.0001298994188692859,0.0005306878228248024,0.0018577346167512588,-0.02242555509954741,0.00026648640313396753,-0.08749190571345934,0.011836985444657557,0.21180890311105258,-0.0004955714038806036,0.0004507097547138983,0.006286038710410367,-0.002062703019055334,0.0019353840679013955,0.00022000000462867318,0.017182823618600195,-0.02017466137917836,0.004913044275917855,-0.0005533880786970258,0.015169454693906346,0.0016181863109522964,0.10585935784853064,0.022877297209820426,-0.003390001106654381,0.00950418756216095,0.0015718161565018817,0.01886613503452736,-0.0048678530717006655,-0.010628588381241571,-0.0001731310992181534,-0.048191594867594174,-0.00023516973828918708,0.0009148716684421743,-0.001010883085991736,0.0006321865094469103,-9.810969548652793e-05,0.0,9.361462737615511e-05,0.0009857077647029656,-0.0003910033130523516,0.00628240007414206,-0.00019392857531784103,0.0010636759231738323,-0.004138326432912436,-0.0001989048619316236,0.008892630617633585,-0.0016592429772055084,6.832186918927619e-05,-0.0005946526433945109,0.0001040967278458993,0.005077464181873666,0.014173335811075277,-0.002384573227564033,0.0004721706336567877,-3.869317542921635e-06,-0.0002874579253398224,0.00020077422665508492,-6.9243027655829794e-06
0.0024779700468184275,0.0018293799535422295,0.029741424224607727,0.06482420763977643,0.04200857014774556,-0.006864900136115466,-0.0008343984556449868,0.0030090226643187633,0.01305690682700515,-0.0033545541892272012,0.07856117785579045,0.0025774613508292533,0.01648040692282393,-0.027930064172405764,-0.12543595873236427,-0.0004616666409128811,0.00027497290648170747,-0.0005267980379721848,0.007863131053572942,-0.0028944715435682156,0.0007099999958882109,-0.0039812374502525925,-0.029768679293329114,0.0038260195484326686,0.0003480392147321254,0.0012339871195899833,0.0020918446878204124,0.2356940213476628,0.04762866390624367,0.04668082141208288,0.003914101682130422,0.0033577178518453365,0.022584768199074005,0.006439250059293045,0.0030225670373056346,0.01721372399990287,0.04326186907810097,-0.0007898552677124826,0.00040031034248386274,0.00013974867531942435,0.000647328803261189,-0.0006456980037728499,0.0,0.00045420166039548347,0.00018800103122885048,0.0006129244693602231,-0.007688242109124986,-0.00035682540270499886,0.0007524055477961156,0.0015995494635444628,-0.00044134412046787475,0.003618511482818576,0.0001908946365756492,0.00019558481941203354,0.0008149610379405203,0.00018647669397978462,0.0034397769967108617,-0.0002729459827423852,0.009646001170422096,0.000680274103742704,0.0017892636281248997,0.005021510277301786,0.0001388186788153689,-2.359533508752065e-05
0.000425869042748559,0.004099000481164694,-0.009301144092586356,0.06926877997923214,0.03414117486927012,-0.03935087573664987,0.0037815250618075426,0.0029638869583345695,0.00035031681434020354,-0.0009244549135780744,-0.033446878995041514,0.003864123396540435,-0.004033694919583013,0.03330433003572125,0.141409439702345,0.0015153421321156201,-0.017957501556511487,-0.00046153723939141856,-0.0037993959992627425,-0.007922943904745808,-0.011919788098210801,0.004212703290704667,0.0011448495851709595,-0.005215927468652808,-0.01247022561364247,0.001275355230520745,-0.0010587138480605063,0.02721467482369917,0.014154271777956638,-0.005517498345946024,0.00630197744452289,-0.01649768841647102,0.03156669394695257,0.034807115212001916,0.022223853408422655,0.024192764575232104,0.02902366698276296,0.001763609622400395,0.00014986207341962653,-0.0174598357063951,0.0009625898626291019,-0.0003152146101774633,0.0,0.00031221451095916566,0.0014917485560454224,-0.007185559639478925,0.0010348059956595535,-9.96825416223146e-05,0.002268239100678784,0.006664004986546388,-0.00019564491603432543,0.005930167100299286,-0.001614086241914947,-0.0005124553044697677,-0.004405727219977962,-0.00010759230625808414,-0.0007327063839261427,-0.0014029176243275287,-0.0006539064549315298,0.0005193898215748049,0.0001926464405164552,0.008003270381371975,-0.004046294662446144,1.2158212484791876e-06
0.00021805942874834728,0.001086841199054902,0.019656986072886865,-0.00434054162776647,-0.020397770094077144,0.030554418243091276,0.0030567919942160416,0.0028752767933224277,-0.0029696644854948317,0.004603231388607583,0.03742292310232188,-0.0015700953827627018,0.014308547656469273,0.09360883490326614,0.01856229646013162,0.0004058889055158943,2.7868308388860897e-05,-0.00012512774774222634,0.006527842505747685,0.003236743350789766,0.0008741666749119758,-0.007224748771623126,0.003466769989863678,-0.00039136571547714993,6.241205373953562e-05,-0.005998809062716646,0.002084417195583228,0.19547419822847587,0.047026455665450155,-0.0006144015511927136,0.011823846480751854,0.009325880191390752,-0.0104306667907872,0.011367830085573587,0.03270526424531454,0.07311427586151695,0.050033258391085834,0.0018010290112624716,0.0008773800940389265,-0.0001285433199700492,-0.016173533007358857,-0.0002804987801937386,0.0,6.951380011742003e-05,0.00062203694330492,0.0001879701343295892,0.0007927742213541933,-0.0004633333196397871,0.0015416101456139585,-0.00059473440187503,-0.001630470243981108,0.004156897977022709,0.0005342658853442117,-5.114871752766703e-05,-0.0030923421429588415,1.626403085538186e-05,0.00048197533503298475,-0.0012295689458323978,-0.00017807572808578698,0.0004348214245692361,-0.0015488933343465305,-0.005206531898118669,0.0018981264960029876,5.550661524011957e-06
-0.027795264022137188,0.0009357742671136293,-0.012441381004884988,0.05975858385983543,0.03459236859252315,0.0036824686816885333,0.0028796573857971454,-0.0037786854616575737,-0.0021764226571917788,0.0024411995124239637,-0.0014544882489997235,-0.01687780965793081,0.08057777107852303,0.0849992183785713,0.15145285392307642,0.0006585714253014885,0.001268209968911833,0.0031204901147248165,-0.011306693494966567,-0.0014458971799399477,0.00022499998798593878,0.01548529773857581,-0.011687409856349404,0.003610309525363391,-8.409523819864261e-05,-2.5441883059329486e-05,-0.004813639073615832,0.17467615727440716,0.04419808462678247,0.046039451954561626,0.024995816683285738,0.004168741797230382,0.04986610816684333,0.032830875207864665,0.01521248010541285,0.07405969124866033,0.0804917123539144,0.0007404497636798624,0.0013785560182986956,-9.169544448468514e-06,0.000467814309276946,-0.00021186662021591474,0.0,2.098199203828699e-05,0.00038677956844367144,0.0007412032104184618,0.0003884840435330261,-0.00013428571342956276,0.0010983924240815669,0.004048049975049253,-0.0006130362433987102,0.004932394671022848,0.00014636475715860798,0.00032249686774548535,0.0007757802197602359,1.1647439714579378e-05,0.0017571366791969468,-0.0016199874803351122,-0.0005939542781709405,0.00048462452187777674,-0.004352308824729789,0.004213650541186098,-0.0004064688283574469,-2.2730468638201275e-05
0.012142235652872842,0.0004240603851121705,0.0086008170759942,-0.045856564740888645,-0.024891652077103574,0.012607335066053337,0.001882656688778752,0.0035374822499034055,0.00023548664888380699,0.0034305097569585995,0.006412902459551333,0.006087030256021535,0.015237145630021588,0.12677326287393953,0.15602647974665615,-0.00027849206933751704,0.0007073990258504636,0.003675035030619256,0.0005314218926366721,-0.0014387755021061821,0.0004445000177656766,-0.00485487669129725,0.001269553926158551,0.007098498128730171,0.00011926585353648989,0.001282858067434063,0.0005290006030099903,0.09447919208261737,0.00825186828788901,-0.003929452900501928,0.014060767149103412,0.004963163985821666,-0.014273578051420372,0.0420975365295044,0.007950286729828804,0.027559021087181463,-0.01335762656069619,0.0004227864732257558,0.0007165183773486205,-0.00035793270734757243,0.001141634810492178,-0.0001348796197635238,0.0,-1.1284855791018345e-05,0.0009193991796382761,-0.0010049502572383063,0.0007472896804756601,-0.0003516666678478941,0.003455078025062903,-0.003447711387771051,-0.0038074061929648908,0.006766632009248497,-0.0005781707287951576,-0.00023576166695420396,-0.0005382656370056793,-2.5177064271701967e-05,-0.000183178994420814,-0.001872044440397076,0.00018207376421287337,0.0006414391647922458,4.7506251594313656e-05,0.004706362622928281,0.002206546249758503,1.6742816033001873e-05
0.0042403695756297564,-0.0007418968648516966,-0.0642191474055221,0.06226655651028921,0.028434656151131322,0.044463776036196806,-0.004982987831367609,-0.0017247682753060189,-0.0009697006494479865,0.000571039837346916,0.08925816903862029,-0.01849629270666128,0.05842468047010016,0.08310502088192606,0.2784641326646198,-0.00012591267994139344,0.0013506567919102962,0.0007886587102984777,-0.0028625177260300917,-0.001054661799562382,0.00048499996948521586,0.007217719533521176,0.0008489210394873226,0.001737406258723695,0.00019967328727943823,0.0012813575832433344,-0.00035321706181775883,0.13275462604187852,0.03952461204512929,0.038942429745382014,0.01885303260596487,0.00016763691914093215,0.023327257251969512,0.036643728051794826,0.025062535113174817,0.08320675267922865,0.07800527077089328,0.0005224176169917882,0.002572606464609635,-9.430662926206423e-06,0.000503681054142362,1.3246089074527846e-05,0.0,0.00012117338124426169,-0.003074399316558356,0.0013531532893648545,0.0006085031876955327,-7.499999221181497e-05,0.0014157424222613457,-0.002289823839427072,0.00017542859675131694,0.004331378266674619,0.0001654623698954083,0.0006785071533158771,0.000654554028151324,0.00019408001178817359,0.0023736079096130427,0.0037177484247672508,0.0004145548577412228,-0.008563111635717179,0.000489103107563551,0.0001235737425156458,0.006776212073903025,3.1343506344683193e-06
0.009419852176943095,0.0015155289312633613,0.014566821767239162,0.09871122890628158,0.05220240594226198,0.01065565172278184,-0.0014807350869432412,-0.006133535462174678,0.0038963228935563164,0.001979229072544513,-0.0011176536750872402,0.0074424529998714205,0.11908708661556375,0.06600619059323094,0.31161310586969193,6.785714562283829e-05,0.0008378986488969531,0.00028986901175812816,0.0003392355053574647,0.00043378109781770034,0.000544999991543591,-0.004240585132865817,0.0017446554106209078,-0.0006990518107068055,-5.103574454551563e-05,0.002046770644137723,0.0018606574200384785,0.17761495956929138,0.00900889035981436,-0.001971466419781791,-0.00978372570171814,-0.0002591146988561377,-0.007574879813999473,-0.004441775391569536,-0.00657961380242341,0.0035560650564684694,-0.009922007076074806,-0.004777234063030846,0.001826691264159308,-0.00032351535086490914,0.0010659719327486528,-8.836961425913614e-05,0.0,-1.1462561233201995e-05,-0.0008550628276043426,0.0006580599025801348,0.0014300566894962685,-0.000144999997864943,-0.004677240292185161,0.007744112582545312,-0.003713401569425514,0.007715776581530918,0.00010216431013304828,-5.5079889980333976e-05,0.0006311890237702756,0.0002799380484430003,-0.0014585415029250725,-0.0013971642199521739,-0.0011809202279346208,0.000580843458064919,-5.7990631698885406e-05,0.004717637578796712,0.0031047982401560146,-1.1918257659999654e-05
-0.001738478759523332,0.0021123605440436675,0.014583739271317881,0.052412438191054206,0.0419887900625497,0.028024492186827957,0.0012772658828885141,-0.0034629226693880357,0.0007679909942226004,0.007917098676982733,0.10815242841488953,-0.02743945972965207,0.046157914919029965,0.06295401738263365,-0.030918508719428247,0.0012346428708406166,0.0005210422685468075,1.555216083943378e-05,-0.010362820935228001,0.001168497717999344,0.0016776666505029425,0.047055402080281965,0.001488457018349436,-0.0004539449532785511,0.0015373869039467536,-0.002478704356617527,0.001125002926128218,0.18864250904633081,0.012387994188622997,-0.010941196794043435,0.023386464232760317,0.0012519242925395702,0.041728129510864846,0.022267278481613743,0.03751298473358475,0.020703283905522767,0.03210711940406668,0.0020353173389560195,0.001714716206643061,4.173235589860269e-05,0.00046270397099760883,-4.510016457061283e-05,0.0,0.00015214519809433113,0.0007714283157110913,0.0005756573310418389,-0.00015210685943202408,0.005686926381576996,0.0016974974126577535,-0.0009205529231530818,-0.002750562615933063,-0.03508695123446273,0.00033244571220279794,0.0002815265727440419,-0.010209553428194908,5.0544122314022384e-06,0.00036675271746958063,-0.0007018674085793464,0.0008042196561848414,0.0007128316477246699,-0.00035527176211303413,-0.006754057803226488,-0.0007321819527987827,-5.920175244682468e-06
0.02715432310286815,0.00040567546824604505,0.003893907376163952,0.000537057748110783,-0.03230186955458976,-0.012760297931720288,0.0015083379566544863,0.0014741901961383519,0.002039258509237243,0.0010099327228317635,-0.025077753797611423,-0.00554537464304758,0.005778841644705608,0.11992193446017155,0.11890337940334347,0.0003985321348591242,0.00020985968905733898,0.001619102000740895,-0.0040048058087540995,0.004615723823062581,-0.00022473211109172553,0.04470408272369923,0.002306601185644013,0.017656918381171637,0.01715866675637244,0.004567702467902564,0.0011880361187058951,-0.11513494181577698,-0.020752201929662987,0.004410747780038946,0.03588701451586985,-0.0004101875589594783,0.03333358819355908,0.04647105013043301,0.0058916454704149145,0.030803778969084306,0.04892630457384712,-0.003987896803537296,-0.0009434784261975437,3.677513997899951e-05,-0.0006968463968951255,3.1278740734705935e-05,0.0,0.0004778313682072621,0.00023630802370462335,-4.372407016489888e-05,0.00026036075214506125,0.000324828042939771,0.0009039457946573748,0.0031521484763288752,-0.0017951058907101469,0.0022775017876847416,0.00037865330646127406,0.0007197127155086491,0.0011573953586048447,-1.9689987093443052e-05,-0.000342669279848451,-0.00025990873169575937,0.0011280698457721882,0.00010930591095529962,0.0013886113975070202,0.0007261149943371948,0.0005603768182390923,-5.326107519977086e-05
