age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.06925693895094753,-0.0013287604289337106,0.013763468054757966,0.05367075031330594,0.08321639592453325,0.009862727836418136,0.0208693600255882,0.0038518902758011885,-0.011472322175894592,0.005155449114757685,0.08407025976424799,0.00960024890064718,-0.1110586046645712,0.0673315337309004,0.1732371179105594,-0.002775175027561248,-0.007923805734639484,0.01380623235604995,0.014943044928129468,-0.0037333144253467883,0.0033576936799541842,0.037962117304123646,0.022399447972606474,0.010012486778673568,0.0033617333460530014,0.00276492107272053,-0.0075942785622178455,0.09631264893876039,0.06805860573330512,-0.00962664608826147,0.02091487503609067,-0.008320402611812914,0.019955495649096176,0.04550865889156468,0.04052654816373853,0.09543664968201991,0.07963771454635442,0.0028451626510929487,0.00035773074457810984,-0.00040100217439333736,0.00048505290466765224,-0.003663857665214292,-3.4762595388023995e-05,-0.000514700980441791,0.0011609091715684113,-0.0017031352808570975,0.00010499565952310157,-0.0003784621739272681,0.0008895335220600062,0.013515747371089851,-0.005725761385950037,0.011743418293799946,-0.004254347423934066,-0.0013725620924898395,-0.000674872305669369,0.00047937444115614175,0.014740442692232505,-0.006452682059197151,-0.007610355677705798,0.0013563690730289974,0.004942531397098088,0.001233884540323237,0.001105964841250138,-0.0005623994548535096,0.08447809316851074,0.03095419066006584
-0.026990625661841964,0.0007911438113404621,0.009293519969522806,-0.03773840748633878,-0.08869965491175992,-0.055921536221945796,-0.009981629883793964,0.008120311791239808,0.012679147768783525,0.0005886677421292198,-0.0484266001195525,0.04564996200519,0.04233140211583053,0.17238712457257932,-0.11236123447237067,-0.0028993229546890645,0.0012860064910436616,0.001210953852144135,-0.029676454117962797,0.003056394310429943,0.0013492997973616303,0.03568286544011384,0.0007233429823396418,2.1043237431552417e-05,-0.0013822306962318436,0.0027353671856832585,0.03337908962982198,0.11317392049450968,0.07656097109976079,0.12312987253200448,0.02021491783915082,-0.008997054692912112,0.006505991635203885,-0.026600530949168536,0.02537321904727844,0.06854973605682464,0.01925919403945853,0.0092597671564892,0.002738503922950684,-0.0035093626335830587,-0.0010289214621019835,-0.0026354510896378254,-0.00013220996926156185,-0.0004179690200710576,0.004053549464689039,-0.00148402633568722,-0.0009209415587531175,-0.0005214886894697318,0.00018395698317329073,-0.02240198050980646,-0.011078535096424523,0.006654316164441775,-0.0037319487611103905,0.0049966328424651775,-0.002929257588803777,-5.7748642160701963e-05,-0.011558541765201108,-0.007817282720315063,0.02477729196744758,0.0019543521089083046,-0.0017723132588026971,0.00724748350020533,-0.010882009779961975,-0.0002750981575166721,0.14593516905385467,0.009563623939277476
-0.02490203726046604,0.0035197673919581196,0.015409569620728408,0.018125459998942307,0.06606729905364311,0.0032070158046161386,0.01941949597777689,-0.007673189291080633,-0.006969233740737771,-0.01974838799879211,0.1573053441863068,0.01284474206978457,0.044799687362915085,0.12433524411170335,0.16687801541917188,-0.004904671524503665,-0.024110635929816247,-0.006192422341685593,-0.04615844218886326,0.0029863900025502953,0.0015386171676805877,-0.01042562077835367,-0.0004512260587866475,-0.0004969351961787355,-0.0002244773782512611,-0.01783232585542459,-0.01130287134383627,0.09306331761241626,0.0473339888295641,-0.0014435720219141694,0.005357348117694523,-0.0003055849045036408,0.07170771170417534,0.06804995321414761,0.044005220111012974,0.08843088909295699,0.08097571966306724,-0.02183248408200387,0.00041566081534154053,-0.0016099803562330888,-0.0005153666148970355,-0.0017477839096896259,-2.429801963251834e-05,-8.187227780426675e-05,0.0031362599511521277,-0.0009150629186707849,-0.0011163689247712333,-0.0013708697577749494,0.0035923865983399513,-0.014706696433400744,0.05489281226279024,0.009935014912248305,-0.004285949686665954,-0.0032111556482038815,-0.004125192040693705,0.0007070910976287298,0.014126949082892167,0.028187757434548204,-0.007626452995362116,0.0008195111557106168,0.0007804288979979872,-0.007195182057066626,-0.0020729512925982516,-0.00038577787856051055,0.16765025147549328,0.0034879599357320584
-0.031741328256015104,-0.0045107657601971335,0.022368428295061422,-0.04022907787965745,-0.06933710934705717,0.002017363324533326,-0.014757499002978637,0.0067752429400982075,0.016080277141714446,0.014654599441551806,-0.06898965386157702,0.04009112433382417,0.048113602686701895,0.20775780197501292,0.14759838689767651,-0.0026347078433358335,6.667078627825619e-05,-0.008351567866314719,-0.05258025729223165,-0.003195346309239748,0.0006092968242882909,0.0385731778382511,0.00035046733349443436,0.009257568904848251,-0.0010202413332755784,0.0003803198238527998,-0.0020687006038317755,0.12042103918648486,0.09122465896785052,0.013933443944285159,-0.010322565737832074,0.0021637992906211254,-0.029517635915527956,-0.02142804796913719,-0.013244968530675472,0.09129829088558532,0.13564319395619623,0.010461841340023911,0.0009675660613954935,-0.0016633989169060415,-0.0007289409060026045,-0.0031949404491616313,-0.0001308110105622868,0.00016004936531641498,0.007220815948980178,0.0009867609391054648,-0.0010888826271032842,0.0007107282734916907,0.0015451664432312136,-0.015371344320903176,0.04060196719104123,0.014886848038477707,-0.0057491477549144205,-0.0018568015339930342,-0.0047116108805165535,-0.003054549369481513,0.020042796592545868,-0.00956236431810067,-0.00685832829960022,0.000927656801219759,0.00048354041797173575,-0.011493393327507996,-0.000461784252496916,-0.000443100555339345,-0.03409637483825545,-0.0007235534285173378
0.0672170819679314,-0.0029277388210887075,0.011854558297223433,0.019155490928119932,0.10669755680458408,0.01854390447291374,-0.016090244579487017,0.0007964229327960133,-0.02831783701599685,0.004722810408984007,0.15113606604559773,-0.013902212726884557,0.052822708145999826,0.15552919899053075,0.19334923282643934,-0.00849090588122447,0.0018730616135755355,-0.00021248984511268885,-0.01623449889162557,-0.008140004012582538,-0.00022280676492061812,-0.010258337747505538,0.0016300833131699527,-0.0008661394785632005,-0.00037249845913517126,0.005504765731102401,0.028445700528006126,0.10672287727952705,0.04083492393938825,-0.005619266532717775,-0.03258744212165717,-0.0005628527984533716,-0.026177778392047303,-0.002574357796486297,0.01587865406839459,0.08225224562650249,0.016039467499391467,-0.013327104020810913,-0.0035765344363375127,-0.00030563169220631034,-0.005650077712848889,0.0033344997034592547,-2.812732391138942e-05,-0.00012724167449667886,-0.0028262593925558175,-0.00018963940434985955,0.0014888603784024184,0.01763491466621223,0.003575725387682037,-0.005456382543639546,-0.0032186171152441385,0.009865093989390386,-0.008550394590947523,0.0020536818315999863,0.002379032857299342,-0.0013297871436709235,0.007380255825252217,0.0054785230524318435,0.0010714955937091758,0.0005454042639941051,-0.0019425950672998598,-0.0040623707223344015,-0.0004808210064109619,-0.0007674350272011902,0.1431694156417873,0.006978896790052745
-0.03662312163701441,0.018736485016050037,0.02893016617777209,-0.025354734215820542,-0.08692252252715094,-0.04744018111737565,-0.01833454930500859,0.0024003581133866018,0.0011363760163902179,0.005438527025555811,-0.03956524075372968,-0.014909553228537794,-0.00847712875446279,-0.058636669016141965,0.07988489744047327,-0.005531224476007934,0.0011651292659309801,0.0016789526211131935,-0.018455672903590167,-0.002102164508130757,0.08830923640815265,-0.0022485462338495293,-0.0009547091201283685,-0.001237564787229536,-0.00033200713688693516,0.0011618953539232204,-0.002816563875402365,0.10913889059847251,-0.040297876589361174,-0.022861751465272494,-0.03443291184011156,0.0012968016876969222,-0.021751693319749934,0.07910927132758024,0.06668684667540549,0.14580975402745663,0.017138947518649177,0.003786822977811159,0.0010272919334901208,-0.0013528390596234286,-0.00029349805177922414,-0.0009514014346740424,-9.06770949716255e-05,0.00012281934373219234,0.0015688136262537748,0.0013186153114113335,-0.0009317571985138556,-0.00047749436550623223,0.001518150882117108,-0.010263097746702214,0.05624735373042425,0.006032823671336869,-0.0049656042378978,0.00287708663899375,-0.007594863297905259,-0.00035551506276435316,-0.005558393996320564,-0.0029636850787516608,-0.00931155745688632,0.0014487613403773411,-0.004732898149903935,-0.025846939425126825,-0.0027629022707126877,-0.0005384837209122337,0.15042069446281064,-0.00026039988069607013
-0.0002642001861648157,-0.00819237644160259,0.013528268965900337,0.0009288598759465321,0.07416307931012803,0.014579848528469488,0.019908327850076492,-0.004987889197451349,-0.0022160577352697596,-0.00010531602684752276,0.17803979046663415,0.002197771499245893,0.04159118378835307,0.10844027365215005,0.17668843588919317,-0.002404590691378419,-0.01062230225805233,0.0013260459548984772,-0.011559203538026558,-0.006652495694137319,0.0012070570922700784,-0.00933920457771414,0.009492156516889746,0.0009533900066812033,-0.00020719456101457766,-0.0008457185376994707,0.005994884807255087,0.08670676276857478,0.04774339713396692,0.07735796548624096,-0.006380684214476504,0.00017184523967077683,0.07392689702298297,-0.019851880818311914,-0.019078642525063964,0.0934388105805602,0.1298105832650085,0.017390245715412086,0.0012261377060852631,-0.0012462164220528242,-0.0005696542760387853,-0.0011393206575011558,-6.75074129531604e-05,9.233173397151193e-05,0.005381837946823711,0.0006529454960643353,-0.0008015210677803634,0.0006719169963037952,0.002826506233194036,-0.01339873720558806,0.05520012401925244,0.010580213443016228,-0.004310356254087562,-0.0005197607761043352,-0.000747259602741188,0.0013137807433928437,0.0221961736612872,0.027302018444381983,0.16994904238429845,0.0011847773985876884,0.002478176042350777,-0.004997957996216868,-0.0009041424856394387,0.00013711590315553914,0.1797826068975445,0.015365545123050483
0.05417864322977978,0.018659009299638152,0.034974782140841494,0.06789679067295587,0.13898501482148531,-0.004441071290644657,0.008448280871310306,0.0019826248247953706,-0.0010108910794918323,0.014437581179718783,-0.004625101290467353,0.010334334712114191,-0.012974874186685546,-0.12713191302860852,-0.11784484785918528,-0.004806625408022332,0.0006196115950979695,-0.003245799325356776,0.018548924591603583,0.003043481819414399,0.0022149608564099696,0.011184735017285249,-0.00265235419439593,-0.0011491416067447029,-0.0006506244993460672,-0.0010906160088452934,-0.0014523963951362775,0.12607994568108954,0.09673871910192765,0.00735148548854076,-0.016193402702071764,-0.0024084198903168924,0.013260521452848818,-0.022634853084560147,0.020635954934373864,0.027518343141423682,0.05395763394460298,0.003732506215129555,-0.012293766998376122,-0.004021280885076052,0.0010029908093309435,0.03893868063987246,-1.1679496059738555e-06,0.00017179900307676696,-0.017231000778602817,-0.0016848491069256966,0.0012284847673665678,-0.0002036946716414355,0.006223664415069298,-0.013400499626315692,0.00810250199578933,0.012082072999332057,-0.004402007281919619,0.0022415930182359905,-0.002692766350182507,0.0011594745529237547,-0.008086343574015721,-0.004327586508416008,-0.014174821333088845,-0.00010715576773976982,0.003819057387336984,-0.004432098794330813,0.0047458404154545756,-0.0004401041116540431,-0.13786262240646965,-0.009554025159046329
0.07064611393411442,-2.8014158433555188e-05,0.011809878076403353,0.02167284433085081,0.09042681749065164,0.023299265169994258,0.006256705601550383,-0.008961947188726905,0.01515236842958372,-0.013307634922950201,0.17408723867034384,0.007728499772596748,0.043179262758066175,-0.021667532415256926,0.17538376602363745,-0.003691194810257475,0.0008929678334396341,-0.0034682277868625703,-0.027465281532184957,-0.017810123095245704,0.0016977916576325414,-0.009735025214171727,-0.0032930069738011437,0.002534648686078898,0.0007429801314225035,0.005401889444263765,-0.01085600483889866,0.08167173166789696,0.024152294415537783,-0.00615474553556861,0.011682048957889686,-0.0023856139019745146,0.015882541320933738,0.07524456369798077,0.038498737942667845,0.07524383368173435,0.09261509825046249,-0.01954988067965161,0.0008140879946892864,-0.0020058327938352757,-0.0010263241250073468,-0.002274892067619189,-6.501509945050051e-05,3.299572159520163e-05,0.006441936275478069,-0.0006636581938203883,-0.0010590761451136146,-0.001573880823887146,0.00433142307459155,-0.020092246813699345,0.06440534323845236,-0.0371184406935647,-0.0038669373532033728,-0.001477610808761073,-0.00020072409674197817,0.00047884621570157705,0.010317031856069194,-0.0013779893792823254,0.027877067902262236,0.0007774615269296733,-0.0025471468954547105,0.0012013163698625638,-0.002150396843322516,0.00023734913253190644,0.18198095714247922,-0.0010797308768273446
0.06935208792695444,0.0002704177804925008,-0.028728205075918476,0.0485257562831129,-0.012966065642672494,0.06552132220003089,0.006356753692764373,0.00791919540842739,-0.005184258628780776,0.00795325624261664,0.05325464993521322,0.026292113663543067,0.04079215779317077,0.042387418413867936,-0.08274204335877233,-0.004241810195779184,0.0005469157876064305,-3.74519640039604e-05,0.009492793784820775,0.004215697995140196,0.0031067032204153224,0.02141926847837124,-0.004115210361726699,-0.002455852803940047,0.0003952791214030227,0.003399683434584684,0.001802042111102888,0.09194377162151134,0.06414528277825758,-0.016369000839998347,-0.013560438986135443,-0.00034183236310484375,0.04568119366838832,0.0014911812300196572,0.023998740452627475,0.02685433549663442,0.04042218378222914,0.013032443168488143,0.0026622129227280972,-0.005000847833440723,-0.0009365395631767916,-0.0011562456568051777,-2.892658456512876e-05,-0.00020733935119871143,0.0032648095051463575,-0.000882663072064171,0.00031444088728218986,-0.00046205949574004793,0.004139790466631429,0.00896041338660956,-0.005470502827284447,0.008856216018324987,-0.004189749228695082,0.002822721786143524,0.00031902007521828895,0.00047118918600286324,-0.006167469548148951,-0.0032026094193728792,-0.006448304176152467,0.002254349031465409,-0.0032552306260811665,0.005167229880434707,-0.00310357814194618,-0.0006264251863571166,0.20121589555985922,0.0076392565967086335
0.006896262938409822,0.0029376765414426483,-0.018597970265560836,-0.03210280251431564,-0.07636223065004878,-0.02639238771089116,0.00931401407435874,0.004281210206340615,-0.014821485806402706,-0.005500035378444985,-0.06477074932784593,-0.015056666407084992,-0.03465413777350657,-0.17070803688859,0.07648547414479709,-0.006223860277442062,-0.00044227593810401483,0.002996120417111861,0.00807458055859947,0.006276139882031972,0.0008675848313317904,-0.004103926710757817,-0.0011275934268680345,-0.0009814066532686286,-0.00138967720808348,-0.0024333492458758353,-0.003250420310640187,-0.004459902956147087,0.003968307045785299,0.01782863646932948,-0.008523151629156069,0.0009147913118527209,-0.021688452732167938,-0.019903805519537333,-0.009333502577359352,0.020109506058193366,0.14756149666175705,0.0031303466865815477,-0.0016947315227131203,5.303357895178164e-05,0.0020438877192289454,0.0002448816815001591,-1.4946034225474177e-05,-0.0008449628873848346,-0.010404592715181198,0.0051662143222325155,-0.007105546983260958,-0.003284083140929284,0.0013697685074610054,0.00043064455361144357,-0.0017938275904112867,-0.005409553041239817,0.0001158823744873118,0.006407402232535921,-0.005352944918616649,0.0017065039594292412,-0.013467668544300522,0.002364296955842297,-0.0008503031224704901,0.002717886647581776,0.00047894810222475637,0.0205346018287068,-0.006720892625154652,-0.0019366361574749192,-0.14557713584459742,-0.0029238593748564263
-0.06551605738104925,0.007010943608938135,0.04013257020452922,0.01949541768670147,-0.02495975795585764,-0.03212704307781026,0.012841400651712862,-0.015446898752950914,-0.0024213352519751414,0.001422246171691593,-0.05241820441811015,-0.0061029582318880525,-0.06219979980268414,-0.19930866164437078,0.1561608996275156,-0.005244316496234848,0.015096658859776721,-0.015401513075506761,-0.026306150740630335,-0.002922787752113322,0.0031864504396858636,0.015299291396782851,0.060920064038490866,0.008751657163767461,0.0007381348875620122,-0.015207961488910286,0.0013015084464184452,0.07826512888031036,0.054081791945446066,0.09239691188675547,-0.004981657989272187,0.01012265049156148,0.06628769036756527,-0.019856713419898014,-0.009073585659504127,0.12575353856516258,0.09948802318715888,-0.009931807390194145,-0.014972743511481285,-0.027808666044101035,-0.0022554254933388283,-0.009179177214608376,-6.51029626967888e-05,0.0003692287929317602,0.004911168851487234,-0.007850119675207419,0.0025137962895405534,0.0006112029601479105,-0.0020248203405882985,-0.01744117224869362,0.04257449775241247,-0.03678084870781829,-0.005219332460620682,-0.00223456446132608,0.044522239974891735,0.0014882371809358487,-0.00840478822704304,-0.0046147381717237404,-0.004779663337017557,-0.0021239122442094534,0.0037535152992865424,-0.0071027825368202135,0.008782497966553438,-0.00046443624592254376,0.12754162527490948,-0.005682329825774924
0.061912814292163186,0.002949275644616012,0.01512267833444102,0.00943351305839226,0.03450792501850683,0.010701333031094098,0.009371756369714818,-0.0023061710018162057,-0.0007005673536400677,0.006456404557106392,0.14033082525649684,0.005096725429995903,0.02627859655617758,0.11968693778631982,0.14224603754190476,0.03418224184698329,0.002325985110847323,0.001607004640490918,0.010808712049116294,-0.010915631558895914,0.002300358307628958,-0.007883636286851148,-0.002432423731099353,0.0012959057286418337,0.00040555114981083375,0.004433523052161713,0.005624429666804863,0.08916352216702446,0.041190887495084226,0.07271394975507428,0.01726197123131538,-0.001120727721196868,0.056020389785394545,0.06062420751985668,0.04158531712794575,0.10353596687668402,0.09161810264890977,-0.018274963111405605,0.0016114810014907042,-0.004216660921943494,-0.0010125185275148957,-0.000823734861352949,-4.593156965351034e-05,0.00017607871422567147,0.0034558894789140458,-0.0007224237167458541,0.00015998463257646618,0.0005638714900292744,0.0025609855660482937,0.010363993757733218,-0.004509742042887836,0.008924041220320523,-0.003109912330629688,-0.0006804870622570444,-0.0034055561939426446,-0.001187666191277585,-0.007134591049222237,-0.003938785444659028,-0.005845597818870516,0.00136813295925828,0.004102761089104692,-0.00212048172185856,0.000362971236927178,-3.7224901177919616e-05,0.14604147069646237,0.020729860175051455
0.07865687407708197,0.0028265003277947944,-0.033087656774410654,-0.006455512259035411,0.1390248028087211,0.052551985245731854,0.01846199651285582,0.01118611328048977,-0.007441705624879784,-0.0007009071501627417,-0.043026208218122954,-0.006692768647337011,0.040603141294796107,0.0793077648121204,-0.09892723227036031,-0.0038922482990978386,0.00011588808630628518,-0.0007982994156067102,0.011317725068355117,0.004858541561740912,0.0032517849468970176,-0.008624375876853373,0.0014602198263700432,-0.0020791548479496295,-0.0006488378566138464,0.00750208723228373,-0.002506335618020675,0.1041926476562305,0.09197520639859626,-0.01672974892418821,-0.012139713906202375,0.0020444911921618084,0.01858279174251669,0.021151760019332465,0.04200567239099017,0.0059007355388671235,-0.05848904219175668,-0.02305654735961276,0.003135955948740676,-0.0028403725970820165,-0.0005871663519068902,0.0011362789761012403,-7.645213327047814e-05,0.0002848703304644048,0.00469130010174583,-0.0007539404851581962,0.00018022203617937767,-0.005087698295931925,-0.0019497438755176498,-0.00924089818226312,-0.007622408942875505,0.010747846656764764,4.451110280595601e-05,0.0011763009094958358,-0.004888856002648503,-0.0004736464123667734,-0.0076954151167057516,-0.004702354712851515,0.03010620522896029,0.0015100577005114112,0.0026521218593286624,-0.0070592852574400105,0.015031646253472267,-2.3229795377951582e-05,0.1718725764267963,0.01527652325638382
0.0012703740647035933,0.002596278764990896,-0.02717723935373439,0.0578082086697307,0.11692685943845306,-0.013033053431902232,0.011207019586852253,0.009495330407834476,-0.0052080341808657515,0.009326783824930018,0.04259505409207779,0.002025071098560939,-0.01443595557732804,-0.20134386431265375,-0.09396564876594281,-0.005665430728858789,0.00026533489775678156,0.01192808230812461,-0.046075205268297954,-0.009381113052172449,0.004990756308962319,0.01850684338324662,-0.004098582728670745,0.007947778008889983,0.0065314169821598525,-0.009913961727178624,0.004580745515486043,0.08180495471006748,0.02283886559759274,0.00648713427173265,0.009568555399836242,-0.018518576111976853,0.02447130258400615,0.06194032096886889,0.03972934661336779,0.10395339511542134,0.11158290687474885,-0.008262728380263835,0.0004336126039189167,0.0007024110077475523,-0.0004228716619183809,-0.003737312037071917,-2.4596953350101194e-05,0.00036083783824950624,0.0017111397607067365,0.001066149205844775,-0.0017015703512566504,-4.5878656256014195e-07,0.0002840010690515902,-0.008758812862794339,0.04348777197870155,0.012905054161969694,-0.004802735476852127,-0.0031476675147253464,0.017270045874137777,0.00016260184681641184,0.023295560914990344,-0.0074341223890265155,-0.008252182875577737,0.0016107938355730037,0.001873332339486054,-0.008722716527824633,-0.004534358190090259,-0.00014443755068061374,-0.0442342511214806,-0.009060273731096385
-0.07644398152224932,-0.0013556133694444376,-0.03772791781348719,0.021558103395536588,0.07461567077229149,0.02929041459602441,0.013923186955718125,-0.0014222560572650673,-0.016939115673041596,0.004221623280708137,0.14843728692829192,0.023011236662291754,0.05607128285282024,0.1250195007640263,0.16291046855542446,-0.0012091335913805097,0.001069397073820862,0.00056830536861487,0.007776210643916383,0.006102332271831173,0.002480124291448998,-0.007775513735097975,-0.0010584648376979517,-0.0004794905722845826,-0.000597824293735547,0.004811139359581463,0.003962817689909084,0.08781816440269204,0.0501452652489195,0.09127156513914225,-0.010891105147357255,0.004093768424799499,0.07623626051576735,0.08022726745408891,0.02313658518996049,0.09187537327404216,0.11390559675057255,-0.017206562894104216,0.0009711911324494748,-0.00445794685168214,-0.0029183889673261377,0.0006372081922406233,-5.066856846563553e-05,-0.000484461935719266,0.0009107220331079759,-3.658468080314118e-05,0.0004921667014296302,0.00033063236431115267,0.00252883067143086,0.001640881432314515,-0.009523788733735357,0.012029297339149727,-0.002422757558777444,-0.0023253735140880017,-0.002929927321508999,0.0005077886509742591,-0.006354348388477826,-0.002316273884795053,-0.005891220159039692,0.0009336597776020754,0.011589321311544352,0.016909195842737444,0.007419463250022423,-0.0004438998667730018,0.07053166547057492,-0.008808770747218298
0.05412247007153923,-0.001400424364761849,-0.030682360148832022,0.019456705309845952,0.05363402946521528,0.004454821654952265,0.015287395380768924,-0.0009251343745801795,-0.018847402759689012,0.006461995025410356,0.13054749067260488,0.0009210433954321409,0.05308368449325041,0.17209190746185976,0.1982248597890167,-0.0029445359183250938,0.0007413106402837232,-0.0035349232119483366,0.013868860296696792,-0.017437813914765243,1.3564861700185594e-05,-0.009962792504924295,-0.0016958207602355076,0.0022281431774356557,0.0009756983618547571,0.004865533290964716,0.005407453141952547,0.10800151569465401,0.06079877740238039,-0.004166975582580221,0.021236488213555775,0.004637123230876836,0.02110690864191384,0.08580965786625132,0.020838225406469256,0.12061392004200035,0.10667958966391555,-0.02230790145530795,0.0006661519019854447,-0.003532545228205873,-0.0008026633609526195,-0.0013594754389941665,-4.3156627197215284e-05,-1.7171157429826166e-05,0.003271780077718646,0.00023705793586338304,-0.00035052759410066764,-0.004902879812660208,0.002084635566604217,0.005328538451444933,0.04935247475805165,0.011411358627703658,-0.0026850965241199233,-0.000722614672626688,-0.004602708378023587,-0.0006865526623193609,0.024213096613834244,-0.00489274363493939,-0.006200408900486363,0.0013505111358894882,-0.0011334428004878962,-0.009037281699547046,-0.0041314704699192606,-5.1328601641993983e-05,-0.04330420763574585,0.0108785371234876
-0.009862212944163548,-0.0025179915776507135,0.0384938503114336,0.046363634384212704,0.08450200969736267,-0.03006148070636563,0.010677705401266098,-0.002164343313093668,-0.02189279036681552,-0.0002033553598998943,0.11506539781670323,0.023026873697141983,0.03141188417741151,0.11832655050922954,0.10009687221345168,0.04213811816878739,-0.0038226266452535684,0.014931484405561166,-0.02764570521481438,-0.01278109726726714,0.0021931782601905345,0.015629294980365336,-0.0019536978703570797,-0.003951034259775949,0.0006228881947956419,-0.008159255652040702,-0.008109351821273326,0.07125136986414266,0.04827818224858189,0.07515368190816817,0.0038128336136712274,-0.007543059388083454,0.03275204636466175,0.04359793393321089,0.04409487900951386,0.08375048484818622,0.08972718010423886,-0.02662079571803562,0.0006450673036866287,-0.0013233701649091926,-0.0012356500099584573,-0.0009653027446478403,-1.7889380809925048e-05,0.00016762273157362273,0.0012340889906946677,2.9440456770581742e-05,-0.00022892704340914122,-0.0018432069676570235,-0.0007736336412868248,0.019313771143635496,-0.008036316717860922,0.01321731239800665,-0.003041967131209656,-0.0038440500817201093,0.013174512303854132,-0.00012637780427651512,0.00800418434363152,-0.007504901557501083,-0.005839840751997157,0.000783126950898344,-0.007659539904476062,-0.00013098684796704896,-0.0023653814686485216,-0.0005208668550204091,0.1310739925186117,0.01396657738363798
-0.06783214528436395,0.0021853324716396244,0.03535854721844463,-0.014628417897431733,0.09246592144575233,0.012718388076531957,0.006062098181641562,0.0090197036462038,-0.008733025343649147,0.0016879260328665398,-0.02420077073147507,0.042173563938162836,0.05643376165278544,0.08683704652594744,0.051213083208233055,-0.003111864988912612,0.0026650128258418134,0.005249184907599026,-0.04978538920100109,-0.002136377966884394,0.004605268948852341,-0.009819787812522298,-0.0008441258839929107,0.0005243218519803354,-0.001270018897283223,-0.00041470808915901867,0.012749009291233362,0.10006816978971418,0.09902351753304683,0.10967879133980424,0.01965635445957013,-0.01012036169890785,0.07555870147042346,-0.018748059960128002,0.054366358885220054,0.10504279600121902,0.1264416533931988,0.014052798705689117,0.0011579520266214334,0.01932249098234519,-0.0010742233669028749,-0.002211928749283057,-3.0230349782236318e-05,-0.014900403238418158,0.003235926713144899,-0.0006421078859348,-0.0008621949288420057,-0.0024244399282552266,0.0018516987313006317,-0.010918996415225746,0.05318314291033201,0.009102769720708599,-0.005234893685824085,0.002313133659964598,0.016192570316103314,-0.002328228231880452,-0.006782341172775557,-0.007878273629437299,-0.00678078446662976,0.0009555439208708416,-0.001435762383586855,-0.00038020466316910994,-0.0044504975563481475,-0.0006799297438728988,0.14489146731895486,0.00670499131591276
0.10896227177042886,0.00793451276223916,0.040128760089448746,0.025124104708089103,0.08789334121062678,0.01112558339488889,0.02332947877697939,0.00024146242613479652,-0.006061136088531489,0.004016644269591613,0.19531881291518507,0.000947137728207797,0.04244394399265981,0.07432745579818904,0.08214017326044333,-0.0050359543134598315,0.003837890370404637,-0.002776879403712623,-0.03486523497644061,0.014719095550090776,0.004386448401199969,-0.007585659352446643,0.0079443105219074,0.0013641221083349133,-9.898238865129783e-07,-0.005511829961745278,-0.013622190702241611,0.10729818934118947,0.0547042861594984,-0.0003365891460371824,0.02649988219925617,-0.003990015744950997,0.0458200977879444,0.007018809055904356,-0.01812797287943372,0.08269380784381151,0.02103246533444675,-0.019080068018865394,-0.003598119645249631,-0.0022226767082915736,-0.0004204274697519493,-0.004065805984134489,-3.800281501767289e-05,-0.00021985929749419392,-0.00010624012541911829,-0.0006356514230534923,-0.0006281022817341172,-0.0012143353437476148,-0.004846908286515754,-0.005791754616883502,0.0009935105230704953,0.01515775350022918,-0.0043512219917226005,-0.004163626017945073,-0.0010683951994008827,-0.0005076209763402409,0.021321536905110735,-0.007096627641649433,-0.010412427088086356,-0.05585611153816622,-0.0003042832907722186,-0.0014873173585942215,0.009035105147370825,-0.0012882302570240102,-0.12009168676600121,0.043726738414043204
