age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.017773685821347494,0.0,-0.010442384434648837,-0.04382310798976101,0.017605318720199797,0.0498434777257698,0.0,0.0,-0.007911930041542356,-0.006342459690124816,0.0,0.0,-0.039427887539106886,-0.012443192412960272,0.0,-0.07729466632290523,-0.017684179142548495,-0.023959715421777945,-0.03957253113245121,0.0,-0.013303111559630626,0.019270179204586357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054616085869301764,-0.016400462174563257,0.0,-0.010187201931358967,0.0,0.05266486581268706,0.0,0.0,-0.01175293692676728,0.0,0.0,0.0,0.0,0.0,0.08463499930972211,0.0,0.0,0.0,0.0,-0.01590611623387367,0.013556761595328247,-0.007419767204829557,0.0,-0.0077162070905387355,0.03132479122564571,0.0,0.0,0.0,-0.008662962804729765,-0.002298385237446441,0.0,0.022302143944139173,0.010202450716109208,0.0,0.0,0.0
0.07544825414418374,0.0,-0.010297270437650542,-0.005928634346900368,-0.004946721584524229,0.0072180539098206375,0.010954185815960589,-0.002143115284480312,-0.0020128739752626537,0.0,0.007891543783576094,-0.005215672408131209,-0.007084235991317071,-0.03414708107990133,-0.0044900177768110935,-0.003209454816963081,0.011844882769352916,-0.006216385187174295,0.010412060891295774,0.015087444308282252,0.0,0.003411564726680496,0.01518002838761491,0.0,0.012532436811254342,-0.008043414364060331,0.016249057581034603,-0.009737313794882522,0.010068067716634228,0.0,0.0389312779743956,0.031427593922182986,0.0,0.0,-0.005573701431219574,-0.0748044448155149,0.0,0.0,-0.005592842284300278,0.0,-0.011012741405174366,0.0,0.0,0.0,-0.00693699216394815,0.007539196141797783,0.0,-0.008752046058924781,0.003072002582280021,0.0,0.0,-0.0034895338303502256,0.005299770632276005,-0.0077643229690787866,0.005246062709363099,-0.006692361200482118,-0.006376036762224051,-0.002828067278986539,-0.006807130626075769,0.0,0.032022451728051224,-0.02485631014064321,-0.015459794031601755,0.0,-0.0025953881909398756,0.007575054794656259
0.003070570872715353,-0.00459897725884674,0.003121671052056574,0.0,0.008544249320829814,0.005589004004332876,-0.001964224046610036,-0.0030952460658490236,0.0,0.0,0.0027371855373761883,0.0024346965427162748,0.004026537047130935,0.011666314983753048,-0.0028549755880621086,0.0,0.010156824109873092,-0.002307355151228971,-0.008459433086373216,0.006346572763329353,0.0,0.004081113329773869,0.002865862611874626,0.0,0.002320462257498254,0.0038402326722738987,-0.009516786862046675,-0.004734624811876843,0.0038197509639650087,0.0052799725297227595,0.0010107311600392292,0.002888103681828666,0.0,-0.006585147322025104,0.0,-0.003732228430667549,0.0,0.0026472247211616062,0.0,-0.005890877211627513,0.0,0.0028305276547863356,0.0,0.005554386779434241,0.028860246550273208,0.0013157472529232647,0.0,-0.0017321029771718566,0.0,-0.004804759613811674,0.004574975578559071,-0.0019097277617950367,0.0035478276319428417,-0.004761590137854314,0.010223114515774248,-0.00417808588130307,0.0,0.0,-0.003549151873384407,0.0021468358581381852,-0.005827579110771735,0.0016223945302931003,0.004139142714112212,-0.0020357129735315005,0.0,-0.02734057478895932
0.014162990428488655,0.0,0.003727960317698696,0.0,-0.002290142544724448,0.0,-0.002898315345005377,0.0,0.0,0.0009681252055022127,0.0,0.004204854228497791,0.006345356090443441,0.015315291256115818,0.0007384140003923699,-0.005112251566527528,-0.01889041746957566,0.01617519369689393,0.002279755352329077,0.0,0.0034018439647051438,-0.005172752299770747,-0.012954044444955338,0.006355556777777535,-0.001791992847087618,0.0,0.0,0.0064660067846928695,-0.0024739380457037517,-0.006635617352817778,-0.006351217401341584,-0.010340515312565905,-0.006611266925170101,0.0,0.0,0.014802783994288804,-0.0025814708494886693,0.0,0.0,0.0,0.0,0.0,0.0,0.004922101280077633,0.0203462281632154,-0.004110504755605114,0.0,-0.005630888737945809,-0.001649442889288276,-0.009930296706639898,0.005308805409158509,0.018962159308604343,0.008302285303778835,0.0,-0.010001377025518739,0.021713049212459576,0.0,0.004001736890367605,-0.006469047706357641,0.008010979116533416,0.0,-0.022395652696253363,0.0,0.0,0.0026627101911748273,-0.003481067205763355
-0.06540602933292794,0.0,0.06907228779059468,0.019746666045810407,-0.05777745191093325,-0.022030234093075696,0.013873533186639975,0.0,0.0,0.0,-0.02458718412181607,-0.009848866288249769,0.007557296413971404,0.03092680673842174,-0.012498512329587846,0.0,0.03462974713959427,-0.0123736147233236,-0.01544406218742253,0.0,-0.007789083193477264,-0.032633880374852015,-0.049542221181380935,0.028887724699735565,0.0,-0.02094984919489494,-0.05615061371191021,-0.038419814384614094,-0.014721702938459258,0.0,0.07211119962512075,0.06580607882673982,0.027597274589256454,0.02686661642724418,0.0,-0.13334998988038993,-0.016308161517319758,-0.03958847690521283,-0.011039868611647796,0.0,0.0,0.0,0.0,0.024059373593134314,-0.01858375252885093,0.032151565448826004,-0.011338289272223606,0.0,0.017293118097476842,0.0,-0.027805234995145645,0.0,0.0,-0.007107167148735327,0.04242782488995603,-0.02106830329777004,0.0,-0.019777009844321625,0.0,-0.005332035290626924,-0.043836387096579665,0.04648672122380118,0.03444924050431317,0.0,0.0,0.0
0.008139175630291103,-0.007250293320664292,0.0,0.0,0.011442310369888964,0.0,-0.01769749868387515,0.0,0.0069289631090784995,0.009117380254463767,-0.014299697931741087,0.013919276143534515,0.0,0.024944792803862456,0.009439490756377778,0.011441909868590047,-0.04363385795448636,0.0,-0.009621664025510172,-0.005846411682210367,-0.004239193611883425,0.0,0.02042991231598841,0.0028120319868423574,0.0,-0.006770960912860044,0.0,0.006633574179735285,0.0,0.0028097473361555145,-0.00681016818988623,-0.015355042246074391,-0.008074247903092913,0.0,0.0,0.030160565250446886,-0.012030540395557288,-0.013608683186989594,0.0,0.0036011737779148636,0.004787209131251281,-0.003803146396607282,0.0,0.0016734988579733823,-0.007204734080246852,0.010218918552067614,0.0,-0.002653085578693124,0.006233253239685092,-0.01414561663783115,0.0,0.0,0.0,-0.004568385638378594,-0.04082479642919664,0.08217735459124222,0.0,0.013218963119971575,-0.006517468518838061,0.0,-0.011125146213445673,0.01619008918615835,0.018787437010673827,-0.0025011509544730463,-0.015880373738248563,0.0
-0.02930769190737882,-0.005071317725484914,0.00526563094846394,0.0233272751737821,0.02164812181528551,0.002163370574205181,0.0,-0.004818613788022952,0.0,0.0,-0.0061669800588272615,0.014142013792195728,0.0,-0.020016819181012585,-0.006012858995022324,0.0,0.022887136323398297,0.001646139024527954,-0.007729227587393882,0.0049072984525433926,0.0,0.0,0.012263380592466747,0.005002662333592776,-0.004347699363210946,-0.00598176898888916,0.006196134761782324,0.012339220927457067,0.0,-0.002889713700255779,0.0,0.009684441376400593,-0.0034429434413459498,0.0,-0.005825958668765438,-0.005353388539579406,0.0,0.0,0.0,0.0,-0.0033688672206754477,0.0039081704444909535,0.0,0.015186088157901297,0.0,0.006604914086959478,-0.0015126321460620547,0.0,0.003161964886558899,0.005653442925401743,0.0,0.0,-0.0050757220155274625,-0.0036142054583127026,0.009164101608002025,0.0,-0.006031354928004729,0.0,-0.0033676825393239816,0.0,0.008150131449388712,-0.004400005881032237,-0.02242393826552648,0.0,0.0,0.0046256494131218726
-0.11153272547389811,0.0,0.0,0.04235938429553194,0.068828289023054,-0.03721982065040495,-0.055216508429804884,-0.02918744801328779,0.0336735547723869,0.02982319711104288,-0.0030217204693904903,-0.012997823431780263,-0.007694556221868022,0.03336632301774251,0.03748757564923631,-0.00798878003644967,0.033349030853446676,-0.028611008948651956,0.0,0.012133953813007803,-0.004226856558500101,-0.00879850327526743,0.03327224051632674,0.01582353330488062,-0.03087795331373941,0.00919908287374796,-0.012652230677578877,-0.013958547622186727,0.0,0.0,0.0,-0.015440212154723649,-0.01805838076088815,0.02246605853290784,0.01995067178291568,0.0,0.0,-0.041026747369932684,0.014133762474182472,-0.006912365874180773,-0.0005243616455802638,0.0,0.0,0.02732793098548024,0.0,0.0,0.0,0.0,0.0,-0.03204911250157258,-0.016646852633638624,0.0,0.009767051556103232,-0.016791536972718304,0.041636150846773544,-0.02161874222949073,0.0,0.0,-0.01698001117761278,0.0,-0.019653967679534333,0.0511177199155045,0.05186108170588456,0.010759708606637539,0.043293371944110544,-0.1203073077094213
0.02872374796715196,-0.0041197683935480164,-0.00244171702912465,-0.003019660138187101,0.0,0.0,-0.01370486981280283,-0.003736595672036047,-0.0018152525268671088,-0.003348226939352862,-0.0005324382674637487,0.0048886433027220955,-0.0022404355061457076,0.015244025343629591,0.009806281996157726,0.0,0.007569512162281938,-0.0053862867738762935,-0.007623730112585589,0.0029127085565509928,-0.0029029709826612696,0.0023435479679884685,0.0022572111225172206,-0.003993752991351282,-0.0014443540784171115,0.0,0.0,0.0,0.0,-0.0036542419420737583,0.0,0.010883429558161451,0.011425456984118704,-0.004043108182272576,-0.00313810949223782,0.017724093049654673,-0.002334336302784394,0.0,0.0,0.0,0.0,0.0,0.0,0.00725767540749927,-0.004008081399882707,0.00480023283443716,-0.0032530354422006316,0.0037448952412885567,0.0,-0.009827162783665428,0.0031463095695547366,0.0,-0.011749513781938531,-0.004295806974342259,0.0042305981668214615,-0.002307348364027302,0.0,0.0033201631759028974,-0.0011590124660204176,0.0,0.0029327403334027044,0.0026249992689545455,-0.0037910751087869184,0.0006831726535134752,0.0,0.0036614006054734582
-0.11272545413667426,-0.007203189882999755,0.0,0.0,0.05350184753959107,-0.009292375868937074,-0.06776743372860282,0.0,0.04619105315138999,0.01763238954417218,0.0,0.0,-0.02108569160963991,-0.02184669763596544,0.0,0.0,0.02475880193217187,0.0,0.0,0.0,0.0,0.0,0.02262522312449029,0.0,0.0,0.008965798484478434,-0.018851701893128958,0.0,0.0,0.03134064080391033,0.0,0.021767869082262303,0.0,0.0,0.0,-0.07775433372299904,0.0,0.0,0.11696318141640392,0.0,0.018757725066278083,0.0,0.0,0.0,-0.013673151974240724,0.011587330858920754,0.0,0.0,0.0062453253440955675,0.0070510198398819855,0.0049642555260688975,-0.009582839884050162,0.007114661000582612,0.0,0.02144981958661191,0.0,-0.012637467439700286,0.0,0.05998421091037995,-0.021631701913366174,0.019442712783545896,0.0,-0.037987371572668946,0.0,0.02030661868957069,-0.05018256235804111
