age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0864447686619788,0.0815970197669428,0.0,-0.07345148643598254,-0.0072404304448420165,0.0,0.026655377205879197,0.0,0.0,-0.0245910479916156,0.0357161151557184,-0.02959452933311546,-0.11472257274315956,-0.14380893220486923,0.0,-0.04658258948744623,-0.020385410309104388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396709541945308,0.0,0.0,-0.03514389936827178,-0.007890290715385356,0.04409358123554952,0.0,-0.0342767005066994,-0.024863050735568167,0.024876199600864457,-0.06410089390422447,0.03191735540259495,-0.028740079152330372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01902068987076591,0.0,-0.005162657678412855,0.0,0.0,0.04239045292515625,0.030654311886496227,0.0,0.0,0.0,0.0,0.033394043393653025,-0.01848196192202503,0.0,0.0,0.05128349101118426,0.0,0.0,0.0,-0.1701985960127671,-0.05961223836998869
0.0,0.0,0.0,0.0,0.032019930758130935,0.0,0.0,0.0,0.0,0.05761335703823356,0.011053448440865976,0.0,0.0,-0.06560071082358833,0.05265423899580973,0.0,0.008537502962663646,0.0,-0.040364316356883465,0.0,0.0,0.0,0.0,0.0,0.0,-0.025187024904358674,0.0,0.0,0.1383487837841038,0.0,0.0,0.07916889480914094,0.0,0.025414678930452683,0.02069655693757333,-0.11164606838766974,0.056356176729830953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033156351091283065,0.06256717098255624,0.01812796749399076,0.047271492278999905,0.0,0.0,0.0,0.0419222383705489,0.018039275329265164,-0.04072885669745174,0.0,0.024461952086015246,0.00990648310358161,-0.03189928820116489,0.0,0.0,0.03621629715517255
-0.015524168577138616,-0.0025311202077320377,-0.07821211807756435,0.0,-0.024089501635304225,0.01448042790770171,-0.07127118354944934,-0.02428499219652071,0.0,0.008559171048030036,-0.01900476594995458,-0.009921947975593287,-0.017570750857394943,0.14604514270952473,0.051242550771460824,0.0034179335016634137,0.0,0.09323000584279828,0.03901908465598107,0.020506669286962032,-0.004356496953302348,0.014547816110456142,-0.009299630842282296,0.0,0.0,0.0,-0.014902604683187305,0.0,-0.07663703378696633,-0.021456113137936217,-0.028526286564169286,0.04799030560614371,0.0,0.0412390918881717,0.0,-0.022681154184276048,0.0,-0.016287090214177513,0.0,0.0,0.014168444404259253,0.009753033300392972,0.0,0.0,0.013504044533053351,0.0,0.0,0.0,0.013383117165974852,-0.036742224026970895,0.010096359185775047,0.0,-0.005141097529983624,0.0,-0.015695514752586008,0.007868219310778631,-0.026891529179627394,0.0,-0.019328691062369972,0.0,-0.03673996049870118,0.0,-0.006737444279677943,0.0,0.06369728462991806,0.0
0.0,0.0,-0.012304018957392304,0.0,0.08959251156046372,0.0,-0.028868172076518567,-0.0055017083252403565,0.0847365828565718,-0.06408360892266954,0.0,0.0,-0.04728289951556468,0.18571057870139793,0.0,0.0404648426120071,-0.00936766378077103,0.0,0.0,0.0,0.0,0.0,-0.01642005563798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05550837783121909,0.03705439898123636,-0.05923480606150826,-0.043350995478193655,-0.10912170113590447,-0.10032443374729699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016258527889820185,0.0,-0.01978955754670564,-0.13866068351480795,0.0,-0.029911482274398965,0.0,0.0,-0.02479043772568576,0.0,0.0,0.0,0.0,-0.011774419514753887,0.0,0.0,-0.035487030116403695,0.0
-0.015353936213262198,0.0,-0.1299499913281566,0.0,0.0,0.016011371636053554,0.059996289998785424,0.0,-0.06480097888122902,0.039801063799302205,-0.02315631962005371,0.0,-0.028139470808183464,-0.18267380515137344,0.05286496594115275,0.0,0.01877392700697586,0.0,0.01864606420139696,0.028007847871035205,0.0,0.020635186327412264,0.0,0.0,0.0,-0.02693499164961416,0.0023332889916178046,0.0,0.0,-0.06354766978100912,0.025520232926626668,0.07591503061899185,0.017564918812919134,-0.03545564094020337,0.0,-0.0202208991627576,0.0,0.008910381060887096,0.0,0.0,0.006122790613448781,0.004092830863619612,0.0,0.0,0.0,0.0,0.0,0.0,-0.06100250848670809,0.0,-0.05132534534974165,0.0,0.0,-0.05051799389846379,-0.008877018616509719,0.0,-0.040813363829665224,0.023455718760055755,-0.056228467510506114,0.021937786681978877,-0.038236328953701826,0.02782288792366211,0.0,0.0,-0.0431315222677327,0.0
0.0,-0.06730628139798116,-0.08331038405425092,-0.004481046137176342,0.14508656533389153,0.021736831141828825,0.0,-0.01835012263435709,-0.04343156057068298,0.0742648423012767,0.0,-0.018699628346165273,-0.033757268861560746,-0.1837291291704969,0.02658760620880618,0.0,0.015940195573500904,0.0,0.029029110459902863,-0.0006860434514293079,0.011052480358977067,0.0,-0.018838051436327274,-0.03546056903962996,-0.019872609085751974,0.01747565219775607,0.017625087392442285,-0.011852667890756521,-0.024745532437351406,-0.012387940512067097,0.019196132514726245,-0.01996326468338075,-0.03848891544061191,0.03382425819408569,0.05815804162737025,-0.021452793302179196,0.022533472046176423,-0.02396317819787616,0.0,0.0,0.0,0.00885903835223268,0.0,0.0,-0.02070144084385714,0.0,0.0,0.0,0.0,0.021594153935268957,-0.0065531427296254,0.02069658906992533,-0.024516565200820767,-0.018765245453392004,0.026068483554539,0.03369170868720196,0.16353425474445843,0.0,-0.030410148845650464,-0.09045846099678934,0.04937425513444722,-0.08809967464524637,0.04935719881782824,0.0,-0.03276651911862316,-0.04095612563008383
-0.11395961055460418,-0.10001206926995987,-0.14625203055111294,0.0,0.10393687843844668,-0.08729912765338066,0.0,0.0,0.0,0.0,0.11228177106464385,0.09573550153895538,0.183617463438201,0.0976758918687678,0.6430851252814388,0.0,-0.15728593035913685,0.0,0.0,-0.07799172825519401,0.0,0.0,-0.0847627467442269,0.0,-0.20416889738020966,0.0,0.0,0.09811466456285756,0.11689086040075258,0.0,-0.09686049657712326,-0.25369185982951237,0.08960743795790593,0.1617551176421257,-0.07895945268252191,0.07710522597326386,0.06387942429275117,-0.04015605164070346,0.159747526999093,0.0,0.17327123498111374,0.0,0.0,-0.19974719149807624,0.0,0.0,0.0,0.0,0.0,0.1298031838181526,0.0,0.0,0.0,0.0,0.10702846497449464,0.0,0.0,0.007832640561835968,0.0,0.0,0.0,0.07723988118093972,0.039400822237428246,0.0,0.12229261683514481,0.0
0.06699123533379048,0.06349255355217256,0.0,0.0,0.0,0.05504741174745509,0.0,0.012899064134790583,0.0,0.0,0.0,0.0,0.0,0.2000919744614026,0.0,0.005412315560572367,0.0,0.0,0.0,0.0,0.017780484083768255,0.0,0.0,0.032084369909879396,0.0,0.0339593419459821,0.0,0.04672860613512414,0.0,0.0,0.0,-0.31734075459387356,0.09696542739679004,0.07673543341333094,0.2064467319587575,0.05081883910646201,0.0,0.0,0.006036399098989342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015026306680419155,0.0,0.0,0.0,0.02236270817731767,0.0,0.007661068795975612,0.0,0.0,0.019526272155113378,0.007902181919163587,0.0,0.0,0.12964691093860836,0.0
0.0,0.0,0.0,0.0,0.020382187417106123,0.0,0.0293034997783575,0.02676820029071969,0.006669301950633033,0.013033049801241287,0.037989050898037835,0.0,0.0,0.22177441932304454,0.019080638248073434,0.0,0.0,0.0,0.0037981169749643495,-0.12398140696204119,0.0,0.040987327533933415,0.05856190704246128,0.0,0.0,0.020355716236134858,0.0,0.025862608915670715,0.014515090569196198,0.018821236800287355,0.10446786272744923,0.0,0.0,0.01983374867343013,0.013899063771594722,0.09515145304662348,0.006477196379028882,0.0,0.0,0.19722554060069308,0.0,0.0,0.0,0.009140426704175142,-0.08580551406393716,0.0,-0.14201944607913414,0.0,0.0,0.0053579743705414185,0.04137597508869134,0.0,0.0,-0.003974789384458166,0.0,0.0,0.0,0.015417998343069228,0.0,0.0,0.0,0.0,0.0,0.0,0.039318939032301825,0.04084288287301374
0.04165540838485726,0.0,-0.06051612225437911,0.007975632604846628,0.03403681573894923,-0.10628399334862373,0.0,0.0,-0.04382011320016896,0.024863527901894833,0.03907952557897709,-0.07682000333336458,0.029807574429193656,0.2052873571594801,0.08627173662020149,0.0,0.0,0.047840092766202685,0.0,0.0,0.015013268035445143,-0.08371808187029083,0.0,0.0,0.0,0.0,0.0,0.1397997071109942,0.07249134347240858,0.0,0.029505579004398097,-0.02079494870718729,0.0,0.021367947100135537,0.0,0.027152414816496995,0.038466721105892,-0.01732859285988697,0.0,-0.01811252782950723,0.0,0.0,0.0,0.019783940560373137,-0.06726362835021132,0.0,0.0,0.0,0.0,0.0,-0.0677746574557121,0.0,0.0,0.0,0.010116360512944234,0.0,0.10196363535054215,0.0,0.02289245590124861,0.0,-0.025445054245406468,0.0,-0.021552555527047212,0.0,-0.031200435238259383,0.0
0.0,0.0,0.03802620431534065,0.0,0.0,-0.034120529004977376,0.0,0.0,0.0,0.0,0.0210674472578235,0.03077280134665833,0.03713689482801158,0.05286882205924587,0.022596669627701696,0.0,0.027456956649561298,-0.09297420864598309,0.0,-0.0478297416759777,0.04664980186497572,0.0,0.0,0.0,0.0,0.0203829009410893,0.010885205763159503,0.0,0.0,0.0,-0.0415312134257223,0.08000260619042637,0.0,0.0,0.0,-0.14150599005517056,-0.010951492326783982,0.019407394648362775,0.0,0.0,-0.12216690117404491,0.0,0.0,0.0,0.025812844875016908,0.015028201090473509,0.021300180758223645,0.0,0.1500837349224802,0.0,0.029443893629485046,0.0,0.0,0.0,-0.04566586744096135,0.017169158499304026,-0.028274645553446,0.009867124305018682,-0.0475654146137848,0.0033004906500787856,0.0,0.022548223800719747,0.0,0.0,0.12564714108376746,-0.030674207399518177
-0.05288405318004527,-0.08171887034659997,-0.3878771185689869,0.024582137203858212,0.10924383518362428,0.028243504397307884,0.0,-0.01203990083562606,0.0,0.0,0.09469290478834563,0.0,0.03153658428103018,0.0883429402546001,0.07458967753789117,-0.03646837852916379,-0.04429428276288988,-0.07081787851112345,0.05971865188010736,0.0,0.07437160403300883,-0.16300451150662087,-0.01562081712237439,0.0,0.09994752953018107,-0.07998002279964694,0.012192088045507726,0.0,0.02323681024868808,0.0,0.0,0.08604507204886983,0.0,-0.02062703347612868,0.043853178269389156,0.0,-0.03166195941476546,0.016556773604007535,0.0370024067182918,0.0,0.0,0.0,0.0,0.0,0.03209527448127239,0.0,0.0,0.0,0.0,0.0,-0.04753247764748553,0.04380947817457172,0.0,0.017750376824603453,-0.03179863631333486,0.03427567047361771,-0.06999315648778945,0.0,0.09448416273905391,0.0,0.05175081224931903,0.0,-0.06919259043947501,0.0,-0.20406503080678515,0.18959731640294564
0.00898027885752542,-0.021814551570408083,-0.08230816738808422,-0.03631235093436344,-0.011545286772348923,0.0329241616202951,0.05330014862761308,-0.023941080395456477,-0.030711721191912372,0.027732302638434,-0.036259940852055916,-0.08925088712276039,-0.021834416800117606,0.15203378589240182,0.16876407245358632,0.027253126734675955,0.018858128184273723,0.018650337361176716,0.06992575467284456,0.028031993489379375,-0.018842326031900586,-0.04625932807746172,-0.03780752742556287,-0.005473613731997895,0.02121253797310276,-0.009517088270978177,-0.01571800041825977,-0.012073576449968343,0.07418677344855575,-0.05109623905666734,0.012513817988597707,0.0,-0.053349639159763707,-0.04316620499269687,0.0,0.0,-0.008824361611942597,0.023434202377428742,0.0,-0.08969706898549318,0.0,0.0,0.0,-0.010277830501229601,0.0,0.0,-0.01232454827057844,-0.0106025545250059,0.0,0.0,-0.06900521861228254,0.023323605261607254,-0.01657059664411717,-0.01180118445772485,0.0,0.0,-0.04710942370821586,0.029610635065007607,-0.02028519811341592,0.009486790897531766,0.0,-0.014789249196097254,0.0,-0.007702984750533826,-0.022265670632816092,0.08320550690524947
0.08106854391915252,0.0,0.04205711476099616,0.0,0.0,0.0,0.03702467356423944,0.0,0.0,0.1006869252672824,0.0,0.0,0.0,0.16290747896204627,0.11394712624221182,0.0,0.019042298412486613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928142032778505,0.009926896737426971,-0.273619759379519,0.048337818236736,0.10191360134302685,0.13600375920382723,0.21885213123514302,0.07978918268084056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199467813281041,0.0,0.0,0.0,-0.000196932296269825,0.0,0.0,0.0,0.0,0.020846795527106554,0.05389120641293599,0.0,0.021042786901752264,0.0,0.0,0.006669896243766238,0.0,0.0,0.0,0.0,0.27021062726204637,0.0
0.0,-0.06310077377482362,0.0,0.0,0.0,-0.0359829017637036,0.05735356129079641,0.0,0.0,0.0,0.04796508476750904,0.0,0.0,0.2026130297023176,0.15642842695653217,0.0,0.0332434940086182,-0.030418950561005277,0.0,-0.05609405857102672,0.0,-0.08912930873542536,-0.02847316218885762,0.06790151251348454,0.0,-0.021529925447798394,0.0,0.0,0.0,-0.018821433631631065,0.0,-0.04813550891546281,0.0,0.033927931771631864,0.0,0.09526131568481988,-0.006695689775409661,0.0,0.0,-0.02805186351770038,0.0,0.0,0.0,0.0,0.0,0.0,-0.014860095866818423,0.0,0.0,0.015448424657503554,-0.03399962503217674,0.0,0.0,0.0,0.0,0.0,-0.04948404959783992,0.0,0.0,0.01876417502622421,-0.05725204043108209,-0.018268291962060423,-0.01740348927308511,0.0,0.16062432158251977,0.0
0.0,0.0,0.019375711991552635,-0.02974101382646327,0.016135810656072613,0.01690374615843951,0.0,0.0,0.0,0.0,0.012958828168745218,0.0,0.0,0.22816274127472336,0.049766320104904116,0.0,0.0,0.021144741126204923,0.0,0.0,0.0,0.0,-0.0006485852793153002,0.02451252442761226,0.0,0.019077170229054752,0.0,0.03952749501761205,0.02678218627730161,0.0,0.0,-0.05428316933544196,0.029429753101264833,0.027193738597345862,0.016076447679756162,0.04247280502287443,0.0,0.0,0.0,-0.03723497855893712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05161275590528458,0.0,0.0,0.0,0.0,-0.028963375024608662,0.01022574517294933,0.0,0.026414149521973906,0.0,0.01807509776309113,0.039858926803867684,-0.04358484940682128,-0.061397397219209476,0.0,0.06760595935209601,0.06935224531548534
0.0,0.048268523394487915,0.044729706380797415,0.0,-0.007551994361953541,0.0,0.0,0.0,0.0,0.0,-0.020158332109809676,0.09340738850197247,-0.017195189308765464,0.20130805120930786,0.0,0.0,0.0,-0.01474572948415069,0.0,0.0,0.0,-0.02866658936412564,-0.015204940406537734,0.0,0.0,0.09693865831490298,-0.016097924887772553,0.0,0.042665519610556875,-0.049536128172136706,-0.09842213670973564,0.0,0.04804576178315497,0.024967272802338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008008963208463761,0.0,0.0,0.0,-0.015837638082311336,-0.036908175864176884,0.0,0.0,0.0,-0.08490351491477016,-0.016799161807955612,0.0,0.0,-0.0817890179283986,-0.015192067715827779,0.0,0.09078930761797317,-0.04764929754607353,-0.06149779105950226,0.0,-0.11505212921486123,-0.12584057725171982
0.022855924521205363,0.013003006964283283,0.07150390366683756,-0.014713605288160313,0.01626898722055793,0.02438992596634678,0.0,0.01602277135983869,0.08455044128848979,-0.0934153940001562,-0.026453195755659582,0.008278467260630085,0.05246305788097011,-0.15151114646199448,-0.01581997929409905,0.03557778142195121,0.0,0.0078226711357655,0.0,-0.037863911256259986,0.0,-0.03220618094566009,0.02515060607726291,-0.023692221800972014,-0.018370291845470267,0.0,0.0036579399996090473,0.04773419540691898,0.0,0.0,0.0,0.0,0.05176765781875101,0.009132230215041337,-0.0301598985370653,0.09011975893583556,-0.01902480831770916,0.0,0.0008224498102444716,0.0,0.0050105313407282775,0.0,0.0,0.0,0.0,0.0,0.00946101239842689,0.0,-0.020680495816926124,0.047202826852055464,0.007472244601671452,0.0,0.0,0.0,0.0,0.0,-0.03844183904964295,0.0,-0.012115399517662322,0.019246904052672334,0.026699012709347783,0.0,-0.08474585803649898,0.0,0.007194948724490401,0.042549404549691625
-0.1186488402751365,0.03315884319728163,-0.1419122115383381,0.0,0.24093283093304468,0.049376905966720064,0.03017128251879303,-0.03947667172995961,0.0,0.011271262800327198,0.0,0.0,0.0,0.20225567836088387,0.07217686718442573,0.0,0.0,0.0,0.07547026974690399,0.02622176010682503,0.0,0.0,0.0,0.0,0.014578348348076642,0.034163491891294806,0.0,0.0,0.0,0.0,0.0,0.05220408689925421,-0.052381092384376604,-0.037287621701450224,0.0,0.0,0.0,0.045043623519930076,0.0,0.0,0.0,0.0,0.0,0.004520838783331982,0.0,0.0,0.0,0.0,0.12710381096299006,0.0,0.0,0.0,0.0,0.0,-0.11437534245415326,0.0,-0.0553746253838204,0.0,0.0,0.02546572152746704,0.05891102884958854,0.06567291258651142,0.0,0.0,0.015123483403722493,0.0
-0.06339561719520459,0.0699580634832413,0.0,0.036751744542127596,-0.09658474720384991,0.0,0.0,0.012645708726108651,0.0020523466501323195,0.0,0.0,0.0,0.0,0.16594239002773414,0.0,0.0,0.03303585050627156,0.0,0.0,0.0,0.0,0.0,0.0,0.02436747788172977,0.0,0.0,0.0,-0.05803782516112871,0.04896253571126441,0.1966476824774277,0.0,0.0,0.0,0.02833927046041368,0.0,0.12305467828319239,0.0,-0.05331982172026084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250172028413866,0.016894531797402856,0.1496078442797359,0.0,0.0,-0.08196001725450924,0.0,0.0,0.0,0.0,0.03396429563813147,0.0,0.0,0.07704990196528383,0.09069955173100719
0.0,0.0,0.0,0.0,0.038590039793497455,0.0,0.039836003408615484,0.0,0.0,0.03999229478926046,0.0,0.0,0.0,0.15991616942420173,0.27709734360302096,0.0,0.0,0.0,0.0,0.0,0.016650439589646626,0.0,0.04498920988746269,0.01321873442643362,0.0,0.0,0.0,0.039658626837039135,0.04044979258560166,0.036111827634285665,0.0,0.0,0.14776054055270726,0.06027698543515636,0.0,0.08404998358847993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445047775695992,0.0,0.0,0.04218246759989175,0.023530336870387747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878919153164035,0.0,0.01607845244592787,0.03101270041263393,0.0,0.0,0.014798342777501805,0.0,0.0
-0.01411853414877895,0.0,-0.04369319583308687,0.014856986646428611,0.14748397292529844,0.03980948295645091,-0.018586915155094016,-0.037473807194505285,0.03869705716647076,-0.03764878058510132,-0.01481089142377244,0.0,0.0,0.2510007073390058,-0.02682987623523659,0.0,0.0,0.026792147683127474,-0.0353903877213315,0.07856466522139136,0.0,-0.033721116663438605,0.0,0.0,0.06812579878201157,-0.12428655617617418,0.0,-0.021280241101495852,0.12447906919158894,0.07831665128704657,0.0,0.04975819165769203,0.026049609784230758,-0.029362632731620625,0.0,0.050901881107101185,-0.021641446215381506,0.0,0.0,0.0,-0.01849988852189012,-0.43491255932596995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528554174463659,0.0,-0.2612941917012087,0.0,0.0,0.0,0.0,0.0,-0.025151571350405494,-0.03211412658273594,0.029193695136324832,-0.06688564583236342,0.11591759677112196,0.09631317946839943,0.0,0.0,0.0
-0.10087340668127212,0.0,0.06546560461210521,-0.045928630889037925,0.0,0.0,0.010876796245394393,0.039189870715823194,0.08720583293344852,-0.1090369740624185,0.017508308502286185,0.015417207348940143,0.0,-0.1057024315298788,0.0,0.0,0.0,0.08275388777080384,0.0,0.016621352880083373,0.0,0.0,0.066949652005309,0.03604681178812391,0.0,0.04293522682894135,-0.020600355394308656,0.05387375518791637,0.0,0.0,0.10754464566936234,-0.0430060241198324,0.0,0.053580548038248355,0.023749184216478536,0.07534575577771008,0.02066777190153024,0.0,0.0,0.0040011166969547984,0.01093103341634516,-0.024245303407022467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739238968343637,-0.035716470989935495,0.0,0.0,0.1422129587472675,0.0,0.020199817352715255,0.0,0.0,-0.0528684811676004,0.009186264596939053,0.0,0.0,0.0,0.0,-0.09881317517258176,0.0
0.0,0.04377148823301069,0.0,0.0,0.15553678500291346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411256726239295,0.1701833939998891,0.053195897556692406,-0.054795019980064585,0.0,0.0,-0.07030393026793369,-0.020049723224908833,-0.08505796903032681,0.0,0.0,0.0,0.0,0.0,0.027298985343014393,-0.045449752140035146,0.0,0.1323711081683927,0.03083344625121409,-0.14672475842354749,0.04018746015702168,0.0,0.09540452069714023,0.18430038519475106,0.0,0.020014134501367853,0.0,0.0,0.0,0.02521674809834823,0.0,0.0,0.0,0.0,0.0,0.0,-0.04844912969864501,0.0,-0.048750639887468694,0.050065099278084335,0.0,0.0,-0.05735314948163445,0.04613502226944971,0.06323612673136686,0.0,0.1381064014375768,0.0,0.0,0.05529289429756401,0.0,0.0,0.06072868251635599,-0.06840571827831421
0.0,0.0,0.0,0.0,0.06691959256522295,0.0,0.0,0.0,0.0,0.10548481214077676,0.031014588811760335,0.018402245896693037,0.0,0.1952790725132338,0.13460657132945086,0.0,0.022903689067614974,0.0,0.009137921325734322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014732859330011117,0.048258133593400365,0.05826239084929674,0.026822388525071794,0.1318885843088029,0.14259343073745956,0.0,0.17003051178673867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301268215806018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026481387098431952,0.0,0.09797114407122776,0.0595644346191988
0.0,0.0,0.10162817472842678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554277202268529,0.0,0.025102538287306686,0.04367695759691692,0.012917180497816427,0.0,0.0,0.0,0.006874915974087625,0.0,0.004644517789709535,0.0,0.0,0.0,0.07865816123116798,0.1730109550302379,0.0,0.0,0.0,0.0,0.028179730716631657,0.0,0.0,0.0,0.070208742221193,0.0,0.06197742691033509,0.01890619320000686,0.09309700200170457,0.0,0.0,0.0,0.0,0.0,0.015591391659530607,0.0,0.0,0.0,0.0,0.020732804837849894,0.0,0.0,0.0,0.0,0.0,0.0,0.011667405992739077,0.0,0.0,0.0,0.0,0.0,0.0,0.10992442001192682,0.06402741288655056
0.0,-0.05051228384673451,-0.016549494254628372,0.0,-0.0360855985474835,0.0,0.0,0.0,0.0,0.0,0.0,-0.11785376719258844,0.0,-0.004516260120380089,0.0,0.0,0.0,0.0,0.0,-0.06357661511592272,0.0,-0.023037280387561032,-0.03688129495225023,-0.06316258375498389,0.0,0.0,-0.0505393056071573,0.0,-0.050769260730937016,-0.025685956944336563,0.0,0.0,-0.018127146413408957,0.0,-0.05280947143445114,-0.07230016897942504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029145913831728265,0.0,0.0,-0.0194962768354221,0.0,0.0,-0.04830190591453709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027354991576050258,-0.2502007026890427,0.0,-0.19526276053796648,0.0,0.0,0.1614900851226948,-0.013628710798548216
0.01601451086068778,0.0,0.0,0.0,0.05186013998907779,0.0,0.07030513764535129,0.0,0.0,0.057481143674456225,0.0,0.0,0.0,0.151214990681386,0.10930947775685401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868645869259783,0.0,0.0,0.06688211153521206,0.0,0.0,0.0,0.06913003633879655,0.0,0.10556161218453164,0.051189412241143484,0.2012173221405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494824923824015,0.0
0.0,-0.01767912065045768,0.15601038553682525,0.0,0.05458950624784181,0.03199754727439502,0.0,0.0,0.0,0.0,0.0,0.0,-0.010257264197209126,-0.1514124623107026,-0.06604924842106141,0.0,-0.017077844961761846,-0.04196355202837093,0.0,-0.03426206352520206,0.0,-0.04888533937611672,0.0,0.0,-0.02107192984430384,-0.014892061717730498,-0.038212131606508104,0.057879814536692914,-0.006347054961482246,-0.07503765720619565,-0.032969624103851125,0.05360065208478776,-0.0614753245813231,-0.023628833268331595,0.0,-0.01974698637299127,-0.02702959250215775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02189415301512579,0.0,0.0,0.02314067293799721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10190493010539786,0.0,0.0,0.0,0.0,0.0,-0.01878141714847109,0.0,0.0,0.0,0.03820605789333642
0.007501015479120743,0.020160385703772044,0.0,0.0,0.0,0.010342063855741879,0.0,0.055079698904728636,0.013525320926397133,0.004051565400647716,0.1136803519841667,0.0,0.0,0.0,0.0,0.0,0.0,0.022390255086508715,0.013319604518326367,0.023509888620893205,0.0,0.02209676884412881,0.0,0.02566994808101808,0.0,0.0,0.03868195435614741,0.0,0.009392298284702116,0.0,0.0,0.0,0.0,0.031016635867831266,0.0,0.05277443167287721,0.030438489678227793,0.0,0.011965771456604601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866192039364444,0.012477029143002971,0.0,0.0,0.0,0.007477550800798594,0.0,0.0,0.3140273331085506,0.013260969909590914,0.06910344417222236,0.0,0.0,0.0,0.12745835216373658,0.004276317112313688
0.0,0.0,0.0,0.07429145949762184,0.0,-0.2085022860858467,0.03493162430338548,0.0,-0.07632666006440578,0.0747489642232293,0.11372594558700833,0.0,0.15048478412408178,0.1767594837380953,0.14401278388536776,0.0361269934264174,0.00880238879668438,0.0,0.0,-0.08183948075544467,0.0,-0.059100089479681234,0.0,0.09921623408287916,0.0,0.0,0.012185456410164441,0.0,0.0,0.0,0.0,-0.16613623494587004,0.0,0.09700265865583252,0.0,0.06626933174093858,0.09846390465011073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018012340744232747,0.0,0.0,0.047144166078324445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719673797160312,0.0
