age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.096643017218464,-0.05515259953447041,0.0,-0.02629218723229257,-0.0647001741281027,0.0,0.02597526081397533,0.011066545413374162,0.04205406547290615,-0.051920931778176325,0.05314021629850196,0.045639432802494495,0.0,0.08849211376147664,0.09637828456684151,0.021600213218014766,0.0,0.0,0.01743500653514981,0.054336384681114895,0.0,0.0,0.0,-0.03070979748440928,0.0,0.0,0.015166940606592173,-0.04504691879206305,0.010036124215023576,-0.05896434835672661,0.020830320421786865,0.0,0.0,-0.02516775279322178,-0.05392592999542874,-0.17089178177813058,-0.09735257435837379,0.025872863599664515,-0.007144831550879305,0.0,-0.01772550285097403,0.0,0.0,0.0,0.0,0.0,-0.012385501994781167,0.0,-0.014658087940838477,0.0,0.02756706859871618,0.021590427132935047,-0.014124705489341166,0.013877936788123303,0.0,0.0,0.0,-0.025887228570665298,0.0,-0.033849052227566234,0.06486615339013205,0.0,0.0,0.0,0.0,0.08076454291738301
0.09795930887171211,-0.0012163672952762439,0.08468154381555076,0.0,-0.07215863160263641,0.0,0.0,0.0,-0.014689460158933576,0.0,-0.09528577628284579,0.0,0.0,-0.13944462514430453,-0.06946075526035322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012711001232388573,0.0,0.0,0.0,0.0,-0.04076296360110582,-0.12077059978957838,0.0,0.09005532574737768,0.0,0.0,-0.03749417186481119,-0.024685022024603986,-0.15820273828819442,-0.0677258971884998,0.0,0.0,0.0,-0.031000578805849166,0.0,0.0,0.0,-0.0018649206844703614,0.0,-0.021062292570418084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398280309018809,0.0
-0.0035625089501374885,-0.002652361062020936,0.0,0.0,-0.10433644986188961,0.0,0.0,0.0,0.0,-0.032019023222266685,-0.03463853986521892,0.0,0.0,-0.03753622869990658,-0.08039805892590024,0.0,0.0,0.0,0.0,-0.025306868546162264,0.0,0.0,0.0,0.0,0.0,-0.002650441910498569,0.0,0.0,-0.1467506792518236,0.0,0.0,-0.0070570025064113084,0.0,-0.0025484463384504163,-0.07584631564599764,0.0,-0.07638815572549634,0.0,0.0,0.0,-0.010074991425718716,0.0,0.0,0.0,0.0,0.0,-0.011425027614091254,0.0,0.0,0.0,-0.014250214772579262,0.0,-0.033115638513421364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036621620479379002,0.0,0.0,0.0,0.0,-0.09283176737446985,-0.0034198480089558947
0.04693434189870356,0.0,0.02242600497404261,-0.007448791611557953,-0.0787742939159153,-0.04487639715727898,0.09667324430284081,0.0,-0.009745153533120068,0.02571932528862085,0.0,-0.0157512681152632,0.0,-0.025845386122740316,-0.09086584525782815,0.0,0.0,-0.007487047558303261,0.0,0.0,0.0,0.0,0.0,0.046106404269758705,0.0,-0.014374372773579037,0.0,-0.0332597451562788,-0.0036073107322118075,-0.024783312335430158,0.0,0.030583935277186128,-0.006015567155396917,-0.027508564071680217,-0.043560935543437304,0.0,-0.02114370993146908,0.025983421259170386,0.0,0.0,-0.012662767542680212,0.0,0.0,0.0,0.0,-0.013730722888263797,0.0,0.030631453967672057,0.0,0.0,-0.001866632852525335,0.0,0.0,0.0,-0.012555704998878064,-0.04873801093396202,0.0,0.0,0.0,-0.005611476097052898,-0.02287590206782325,0.0,-0.010886056294399038,0.0189334034533203,-0.04331937727611668,0.0
0.08916767460709066,0.02450208349903819,-0.12615445050430185,0.015293732759561918,-0.05309324224429175,0.0,-0.035251547527772334,0.024587208127022194,0.05410809194046316,-0.034582007106228135,0.0,0.0,0.019062533416689814,-0.05257472763887276,-0.022527497566416532,0.0,0.0,0.0,0.02846147394709045,0.0,0.014327076728872581,-0.0355493267204125,0.0,0.06763394015739747,0.0,0.0,0.017210863230727527,0.0,0.0,0.0207403592329532,0.06410485259224896,0.02517140125033549,0.0,-0.06592721578726507,0.0,-0.2251996900039564,-0.05769472028885239,-0.038397309733052706,0.0,0.0,0.0,0.0,0.0,0.0,-0.10378546292429902,-0.017611113890340452,-0.029951343147592013,0.0,0.0,-0.012985208281779098,0.0,0.0,0.0,0.020345049432613976,0.0,0.014558045797224193,0.1245727045322086,0.10013012704281399,0.0,-0.026922004812267725,0.0,0.04957586006499842,0.0,0.0,-0.1865195338384498,0.0
0.0,-0.02733712248972442,-0.01927273247809741,0.0,-0.04737876694289167,-0.022932220147951154,0.0,0.0,0.0,0.0,-0.024956292182009676,0.0,0.06785739137318147,-0.17437372632870607,-0.07617560791206918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013996327733002523,0.0,0.0,0.0,-0.1520134152634901,-0.03397474827665592,0.09439832034278095,0.0,0.0,-0.0741985733006707,-0.06501818901674394,-0.1748485793452249,-0.08061941436863296,0.0,-0.012409903641511733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03377161914016524,0.1855300059484647,0.0,0.0,0.0,0.119789006271455,0.0,0.0,-0.00951763944410261,0.0,0.0,0.06546284427380977,-0.06128258882953386,0.0,0.0,-0.12066058371952065,-0.010554489784587728
-0.03300434322311252,0.0,0.0,-0.025321098398385478,0.0,0.0,-0.08902108923473029,0.0,0.0,0.0,-0.05215413409511893,0.0,0.0,-0.18591929668165585,-0.10473361653979718,-0.014980322085511033,0.0,0.0,0.0,0.0,0.0,-0.01897627000163382,0.0,0.0,0.0,0.0,0.0,-0.016457327399378163,-0.04982354670987388,-0.014992499587610397,0.0,0.0,-0.042962337144188956,-0.021492918651372372,-0.06989937552254416,-0.14429877513644374,-0.06898226411724018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003133558514208823,0.0,-0.015278120410370022,0.0,0.0,-0.030670360852592227,0.0,0.0,0.0,-0.006491428268811994,0.0,-0.0494425315854613,0.0,0.0,-0.009378076163092386,0.0
0.028897149603122285,0.0,-0.07427065279072217,0.0,0.12619733582569959,0.0,0.0,0.0,0.0,0.0,0.05301437071102738,0.0,0.0,0.18130506744322528,0.012037737578764252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011401687448328923,0.0,0.0,0.0,0.0,0.0,0.0,0.029652349710926756,0.03067735230592422,0.026118665202547686,0.029155854561601635,0.02148120151925964,0.043537706508744944,0.0,0.0,0.03510788215246141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217749164071192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06013534605990023,0.041396121154965604,0.0,0.0,0.0,0.0
-0.05778320967697137,-0.04380631685283026,-0.08350049599832512,-0.01846317911532308,0.12843273882263426,-0.05027578886540096,0.0,0.0,0.03630424987166553,0.034698110543584515,0.0,0.0,-0.05170894606293633,0.23545757777144177,0.23607954001283782,0.0,-0.004499228807995415,-0.00011489138469210347,0.018641360698594178,0.0,0.0,-0.019893070224990317,0.03446142286401549,0.0,-0.004413852542540293,0.030084244629643667,0.0,0.0,0.04526368001877318,-0.019736407027894587,-0.06411859965730213,0.014500641344559528,0.0,0.04593002572481572,0.03699415070579892,0.015840076742785647,0.035551344786676486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00935575312994813,-0.01987693138362051,-0.16974130324659842,-0.02934914513493725,0.0,-0.01734868372120793,0.0,-0.023005947919508107,0.0,-0.032567864402615804,0.0,-0.09362776192771716,0.020992402545011918,0.022079459707938398,0.0,0.052589394664599165,-0.04439970841041985
-0.14537000117287568,-0.025941978812952002,-0.025110786013745875,0.0,-0.01717150116848014,-0.013554439355819035,0.0,0.0,-0.018006409041763427,0.0,0.062387535973857405,0.0,-0.06741938725441862,0.031592476409818625,0.19108725824002767,-0.024634626589458065,0.0,-0.05619984183568544,0.0,0.02800310300205186,0.0,-0.017345662329477082,-0.08029927610755512,0.06006465500521459,-0.035722757991959814,-0.05767999855848687,-0.0961280726936804,0.0,0.034586524236191976,0.0,-0.03540961668868538,0.0,0.041019350360871946,0.11418517344427002,0.043041028041397894,0.08449344115923738,0.09442334071691445,0.0,0.0,0.0,-0.03206900634892074,0.0,0.0,0.0,0.0,0.06049618338123405,0.0,0.0,0.0,0.009041560952668282,0.0,-0.03177647893313082,0.0,0.0,0.01118896277275977,0.0,0.0,0.0,0.0,0.0,-0.026019417153504178,-0.044931950923147154,0.0,0.0,0.16996775471229614,0.0
-0.20636143550894942,0.0,0.0,0.0,-0.06567081025658494,0.0,0.0,0.0,-0.16782920711830046,-0.06003230523504244,-0.034637405544102495,0.0,0.0,-0.1184465540061726,-0.11225899240267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01661737660946916,0.0,-0.028545033495191607,0.0,0.0,0.0,0.0,-0.07170961199816006,0.0,0.0,-0.0259916127418105,0.0,0.0,0.0,0.0,-0.043976458431369214,0.0,-0.007382253781891279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047791307342436584,0.0,0.0,-0.04955539262273079,0.0
0.05394126452613801,0.0,-0.05825720097250875,0.08986788359921866,0.13009798219068136,-0.14995650169714847,0.0,0.0,0.02817576249876752,0.0,0.03453998743666786,0.0,0.0,0.22827263158263345,0.1475015257333474,0.0,0.0,0.0,0.0,0.0,0.0,0.03691168706274939,0.0,0.0,0.0,0.0,0.0,0.0744921025005556,0.14028692738893633,0.0,0.0,0.0,0.07735950024292237,0.05131301990078485,0.014171575984944784,0.06218293891811699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729092294411566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294886233564999,-0.14477217187441654,0.021488456765988984,0.024466404514970952,0.0,0.03624302283502534,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366226595317717,0.19503404551462966,0.14639483488770522,0.0,0.0,0.0,0.0,0.0,0.0,-0.04652597788967644,0.0,0.0,0.028675669488056943,0.0,-0.08967427867447902,0.057620853058774846,0.18842766997874377,0.0,-0.05298959893719435,0.015129263391842118,0.022451860446253913,0.06773384259810517,0.005035816321763309,0.26372613846395354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05668591084424868,0.0,0.0,0.0,-0.04098978016905552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03306581971546635,0.0,0.06847932841672166,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034981237075534244,0.0,-0.10447407976771556,0.14660754134649856,0.24442190586504597,-0.16686497775131381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257802215782883,0.10914896253321915,0.0479964568899125,0.0,0.0,0.0,0.12201299148175149,0.0,0.09222310230798503,0.07796671112009856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232797520957821,0.0,0.0,0.0,0.024846405443063324,0.02352492819502744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29978267206635945,0.0
0.05194172403472594,0.0,-0.47397187133102475,0.0,0.10450892894331298,0.0,0.0,0.07704257287218202,-0.05429092773509065,-0.19877003412799765,0.0,0.04890186394152307,0.0,0.07795283141369913,0.16172137066943126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733203313249479,0.0,0.0036811736414515406,0.0,0.0,0.07050321960430489,0.03757215840433853,-0.07802899709524119,-0.06100061232693671,0.0,0.2913743450191106,0.07907976696511893,0.16900508810969733,0.1760568554609286,0.04744193502062069,0.0,0.0,0.0,-0.004364474691329223,0.0,0.0,-0.08863462030246144,0.0,0.0,0.0,0.0,0.0,0.0,0.010185959158152846,0.0,0.0,0.0,0.028955659682664947,0.0,0.0,0.023481850527142745,-0.020870335983630084,-0.10763416611911472,0.05238550782422363,0.0,0.0,-0.15259023133031685,0.0
-0.062474535027060574,0.0,0.1041221870402701,-0.0891312576583875,0.10947033952435892,0.0,0.0,0.0,-0.055472075129556764,0.0,0.1710131972916259,0.0,-0.12977275413220252,0.2364462795886616,0.06357252121323753,0.0,0.0,0.0,-0.04424839629449817,0.012686687039529077,0.0,0.0,0.0,0.0,0.0,0.01848342509995482,0.0,0.0903065829369516,0.05291149586890864,0.014786477296076295,-0.2803307667420325,0.022924731478377258,0.0829622581086834,0.07201823569651333,0.15936499296382234,0.1555089647248784,0.051073346145473764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766775337364671,0.0,0.018950219041037553,0.0,0.039057490275280826,0.03046840412821039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501101842502189,0.003796671145462227,0.0,0.0,0.1932503591555852,0.0
0.0,0.013171888104416385,0.0,0.0,0.09174943624226728,0.03617132796815625,0.0,0.0,0.0,0.0,0.09365403481239853,0.0,0.0,0.23960058667864947,0.15293393295201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867256470164383,0.09973024628428295,0.0,0.0,0.0,0.0,0.0,0.04154015519507359,0.11215918975621819,0.16320090650618468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094250816593978,0.03323131957534148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012206076469023053,0.0,0.0,0.2509231525199376,0.0
0.0,0.027221088582866426,0.0,0.02804156811857128,0.128897869578529,0.09339711171917164,0.0,0.0,0.0,0.0,0.17546454619563934,0.0,-0.15942572345185313,0.3049153422859303,0.18692399029043605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625383070696048,0.0,0.0,0.0,0.0,0.0814396288605731,0.10727581117181773,0.0,-0.06858781099404498,-0.08667492195426418,0.04917696138473038,0.0,0.07740509722889033,0.12289597015728349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774456500366418,0.0,0.0,0.0,0.009403361357750661,-0.12342145168093877,0.0,0.08921245945053369,0.0,0.06788295047701609,0.0,0.0,0.0,0.12586301220037355,-0.07542077540643088
-0.03691775348348906,-0.10974319951164166,0.0,0.0,0.02820540501900476,0.024058395595258908,0.042137487244601146,0.0,0.0,0.12295156001687918,0.0,-0.04487133620365777,0.0,0.03965133204235699,0.0,-0.06021972814829607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860476339100477,0.14435318982731327,0.020754856089887586,0.0,0.0,0.07950169610795665,0.0,0.0367719167440681,0.14093197005075092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439212489376852,0.0,0.0,0.0,0.23129706226540458,0.0,0.014843867988297343,0.0,0.0,-0.18764380403269332,0.0,-0.0376204037505353,0.0,0.05266816306366606,0.0,0.05853792387193901,0.0
0.03468083618747675,0.054120342820361794,0.05075697490316644,0.0,0.0462076559919789,-0.03382673348603811,0.026435222671526537,0.0,0.08789066866491946,-0.06384014710991269,0.048143706129116365,0.0,-0.11294458585387271,0.14566849312747215,0.04737898231868287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032098655737872434,0.0,0.0,0.0,0.039642795004485754,0.0,0.0198910178671029,0.0,-0.026598243237346858,-0.03261438506364933,-0.02594237641739719,0.15220016357658217,0.04412399679813267,0.13789801169889088,0.030584281786698905,0.03558785790118746,0.0,-0.014416653732314155,0.0,0.009524128995611891,0.0,0.0,0.0,0.0,-0.02804993658401686,0.0,0.009244304390224223,0.025023184935766996,-0.049614911854625576,-0.1495416226424059,0.0,-0.03204245007202977,-0.025991886361222405,0.0,-0.035317913883787355,-0.019425931474229108,-0.001741439667639122,0.0,-0.04851735944926622,0.0,0.0,0.0,-0.01774966262917979,-0.029967505643796466
0.028524519983170182,0.0,0.04079992155168566,0.0,0.04400090836315551,0.012921729501396417,0.041096973614697885,0.0,0.054538209184469055,0.0,0.01712070253520437,0.0,0.0,0.013382967700787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0073613502185071455,0.0,0.0,0.021548901224067663,0.0,0.0,0.013417472150360932,0.023796778154382636,0.0,0.15457514255036853,0.0,0.0,0.04919567739158648,0.0,0.0680795642167562,0.13662489424079882,0.04141984021543538,0.0,0.0,0.0,0.0,0.024747355767458123,0.0,0.0,0.0,0.024538907354278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125027735285048,0.0,0.0,0.03953050441257938,0.0,0.09045337226354278,0.0,0.0,0.0
0.132691432261136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041007214872003,0.12982024524267444,0.04375680253092651,0.0,0.1780508252101789,0.0,0.01925895874708461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804027060724964,0.03230699065764031,0.022893857434385767,0.0,0.09451778108385844,0.20102562555098702,0.0,0.0,0.0,0.03867673543279104,0.1514181007905166,0.13611358043430788,0.0,0.16929120745981163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657391814417907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019316635569795126,0.0,0.0,0.0,0.17421842493194362,0.0
0.030485329934041516,0.024656579165797027,0.0,0.0,0.03064680015357779,0.0,0.0,0.0,0.0,0.030658159762105897,0.012429368694193532,0.008653713801833607,0.0,0.21044997185459857,0.09433389163193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646960863364372,0.0,0.0,0.0,0.0,0.0,0.11709191327411864,0.0,0.0,0.0,0.0,0.061957277982217285,0.03533913206029904,0.13109785572131277,0.02946516813467459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684918689363127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13602075903944044,0.0019879072345807547,0.0,0.0,0.0,0.0,0.0,0.0,0.015186362951434162,0.07239589693271842,0.0
0.0,-0.10031841878006692,-0.0439434344161475,-0.03219360567766914,0.1486466709336041,0.009505485722767076,-0.034152184196231436,-0.241164444720913,0.09520644984811272,0.04359825616696204,-0.12538821147500792,-0.016630760943969647,-0.05839853778190563,0.10464860759437633,0.23288746914214747,-0.027876874132873194,0.0,-0.09178550373360764,-0.035543198730504426,-0.12717241877038343,0.0,0.13142931660683832,0.1865540204569164,-0.015191115800174015,-0.09943951748498903,-0.11147889174392572,0.08498219150201647,0.07844782308434098,0.11867602603700712,0.015517317163197208,-0.003401501849730447,-0.025059990706760585,0.03667370883339878,-0.013298129167527227,-0.014190946886508335,0.12416294799031385,0.03873535121284516,0.0,0.0,-0.01453327929400407,-0.014021079957718206,0.0,0.0,0.033913229970144676,-0.01783423278029142,0.01859904385517276,-0.01100301564726254,0.0,-0.015250764291390492,0.0,0.0,-0.07896708452737869,0.0326874006190555,-0.044104398193579135,0.0,0.0,-0.09120342137136173,0.0,0.0,0.0,0.037788777302169355,0.0,0.0,0.0,-0.04091379152690426,-0.01527268652565078
-0.021914907664075473,0.0,-0.13420976615052813,-0.13118978629901645,0.062589473624445,0.03730199498901497,0.0,-0.031861315998313045,0.0,0.0,0.15618489185861775,0.0,-0.06708164631613649,0.2562516946404244,0.0443633492654161,0.0,0.0,0.030498985010805474,0.0,0.0,0.0,0.0,0.0,-0.03616118363320257,0.0,0.0,0.0,0.09305846335099927,0.1371452409403813,0.0,-0.04399658272030452,0.0,0.0,-0.06826493678197991,-0.009928255320033816,-0.12197967819791279,0.11170283426156356,0.06977701601153447,-0.024753618790681536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03449969886221972,0.0,0.05671086008032617,-0.011932669295496176,0.0,0.0,0.030876410185314312,0.0,0.0,0.0,-0.019668826674645666,-0.12983875586428723,0.0,0.0,0.0,0.0,-0.03764102936490438
0.0,-0.03083468838681902,0.0,0.04969170459115385,0.0,0.0,0.0,0.0,0.0,0.037688667398591336,0.0,0.0,0.0,0.025970179426827222,0.06622110622652624,0.0,0.0,-0.06655103868497997,0.02764864052207794,0.07342845996920211,0.0,0.0,0.025809557430771235,-0.024775788066620286,-0.011706262668114392,-0.07197544596199884,0.01323829993136122,0.009153382301370389,0.11650624679194382,0.0950335097350185,0.0485019508581051,0.028837588576396456,-0.011733628588908696,-0.03650281936184538,-0.028488996329214644,0.14946644703456513,0.11269697355612673,-0.034743949276163505,0.0,0.02378393645795457,0.0,0.0,0.0,0.0,0.03530179790880544,0.0,0.0,0.0,0.021908687707907992,-0.026190925264646447,-0.0446811701260435,0.0,-0.017078591255224318,0.0,-0.013249366472499136,0.0,0.039412351050512995,-0.04590990669453954,0.0,-0.022424703976603955,0.0,0.0,-0.040385232347394606,0.004078966102839948,-0.053172876842169314,-0.024333102228869086
0.0,0.037159298893472165,0.029519898065133887,0.0,0.0,0.0,0.0,0.0,0.0,0.005582920317247608,0.0,0.0,0.0,0.1839330811840325,0.0621632159408837,0.0,0.0,0.03419025233594053,0.0,0.008142939742416866,0.0,0.0,0.0,0.03531896584430816,0.0,0.0,0.0,0.0,0.14970879511884616,0.0,0.01775657937660924,0.0,0.03250770536842218,0.015093288972352181,0.0712589457185302,0.0,0.065961979882876,0.0,0.0,0.0,0.010241916112111449,0.0,0.0,0.0,0.004907153424854593,0.0,0.0,0.0,0.009290001621206356,0.0,0.0,0.05252932289684087,0.0,0.0,0.0,0.00859364241104249,0.023168434086291656,0.0,0.0,0.0,0.04353182894178598,0.0,0.10325972791687721,0.0,0.14814646726178804,0.0
0.0,0.00914044252650581,0.0,0.0,0.0,0.07618403326165091,0.0,0.040937632378027944,0.0,0.03588184194275024,0.01647602769727341,0.0,0.0,0.0682637827114898,0.06122732119449714,0.0,0.0,0.02947209686742891,0.012861307474306471,0.011557874045469374,0.024780767999374342,0.0,0.0,0.0,0.0,0.0,0.07308101034860781,0.0,0.0,0.03278981796226932,0.0,0.0,0.10553193881441669,0.01974016822629554,0.0,0.0,0.0,0.054222983263257474,0.5070286427562583,0.13185776540965932,0.043035395182837166,0.0,0.0,0.0,0.0,0.010006308281649057,0.2403580327013679,0.0,0.11031930516451571,0.0,0.02575794596825709,0.0,0.00858017049281834,0.0,0.04411887481369281,0.016574484669564904,0.06460595168241245,0.0,0.0,0.0,0.03206036300449511,0.0,0.0,0.0,0.07450562785819104,0.0
0.0,0.03212356261860572,0.0,0.014855654790526418,0.10945288235786654,0.0,0.04325258954762434,0.04037092980710166,-0.053123070745889844,0.05763320404513961,0.0,0.0,0.0,0.08171589580211902,0.016731578493857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214057890236891,0.0725481813777214,0.041979260698354226,-0.08706565465881044,0.0,0.0,0.0,0.130934868156443,0.1014090231901903,0.057948536395424854,-0.05460153840588394,0.0,0.009242549790182408,0.0,0.0,0.0,0.0,0.0,0.03091549985060882,0.0,0.0,0.0,0.06601596089932205,0.0,0.03544268861839284,0.0,0.0,0.0,0.0,0.026690161062934314,-0.06304932701065946,0.0,0.0,0.0,0.0,0.0,0.0,0.11831681053863574,0.0
0.0,0.07070746674260989,-0.03440717850569063,0.0,0.0,-0.04712262672516025,0.0,0.0,0.004232866709617922,0.03320657062951089,0.0,-0.033185009027665927,-0.05418940313401169,0.22521836824601055,0.0,-0.019998395091502065,0.0,-0.04732024598052495,-0.13364646144363337,-0.059322387934280435,0.0,0.2298691503815015,-0.022698864476009925,-0.03516139358057778,0.0,0.0,-0.0626402925518805,0.11957256819984076,0.11777385147336987,0.0,-0.044839038395005804,-0.03359561682808487,-0.009439040906621496,0.0,0.0,0.1005132087520175,0.11505604544025788,0.0,0.0,0.0,-0.020921879999488732,0.0,0.0,0.0,-0.025975517926792226,0.0,-0.035365125576053105,0.0,0.0,0.02671726117490958,-0.057976726656648006,-0.15579290709428373,-0.26204112504548355,0.0,0.0,0.0,0.04836041093066347,0.0,0.0,-0.0804808577810427,0.09664281593005972,-0.1786088163989803,-0.08943998712125836,0.0,0.2688881325908957,-0.026284877215858815
-0.06361239393317342,0.010978789828066216,0.0,-0.038644161615756456,0.12865525007134554,0.0,0.0,0.0,0.009491368944204048,0.0,0.0,0.0,-0.12738204192328068,0.2716453412228983,0.08441680580373812,-0.023180033106573128,0.0,-0.06382345564632363,-0.007340456607336954,0.0,0.0,-0.02276389019001629,-0.10150501427734221,0.010924763183709829,-0.10757782849806652,0.0,0.0,0.035371630560826095,0.08804946579237044,-0.027535910645946737,0.017635795796934917,0.018693291935775513,0.17026529778192762,-0.095880780643501,0.010815147767098576,0.07519571369169886,-0.02685934315238625,0.03633916438469004,-0.014315992944889722,0.0,0.0,-0.01308354267866757,0.0,0.0,0.011272361387408392,0.009296631420281809,0.0,0.0,0.0,0.0,0.0,0.045495643055540075,0.0,0.0,0.07106750031758857,0.019178214413964306,0.0,0.0,0.0,0.0,0.09103254403755828,-0.044064685538816095,-0.009528711293143088,0.0,0.07522971029771003,-0.02539344026389445
-0.02946335899691814,-0.01965162377687657,0.02258337945633869,0.008264669456918464,0.07811264499362508,-0.01088409320223945,0.0318723110788702,-0.010493480494624882,-0.0134690692271073,-0.027255947690839777,0.0,0.018199471000918396,-0.03802902422522845,0.1707174088315482,0.021591517706169433,-0.007838350952022694,0.0,0.0,-0.01810864793847422,0.0,0.0,0.0,0.0,-0.025065657719364143,0.01589685863321287,0.0,-0.007387627960106044,0.02060666916255338,0.04713433061885902,0.0062849877427072695,-0.03798879301236594,0.00047712470962613107,0.02725289722996374,-0.017560005606214443,-0.08267073273272069,0.013343780446247792,-0.015725341410965918,-0.05818339307637055,0.0,0.0,0.0,0.0,0.0,-0.009420085433065188,0.0016983761940325623,0.03100350625749848,0.0,0.040825146620980884,-0.01145471594104095,-0.011619360361354913,-0.018147866567581435,0.0,0.0,0.007879253352446922,0.004924894799524376,-0.014141699538076688,0.0271186617474993,0.026016744017219155,0.0,0.0,-0.03125949180562845,-0.021870236811461483,0.0,0.0,0.0274566962242037,0.0
