age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.014483370595616945,0.005161879467315942,0.0004885361300289838,0.009029100370031618,0.003730536640345928,6.248435807171359e-05,-0.00043209872022825514,-0.002565192672923403,-0.005843222323857758,0.0017638571619514435,0.007815066676884603,0.010473481834774175,0.0038705590915115965,-0.008329428082525117,-0.055904256691093675,-0.0034673719083435743,0.006495086791729259,0.0011397077181292902,0.0011126228962980566,0.005739858549459891,0.00028250189424152414,0.0030294154277639576,0.008357331874625137,0.002124905493849563,0.0016310784029349358,-0.00025680270979166147,-0.018235890372630417,0.0035535398685227386,-0.010971907011394035,-0.002074892914317879,0.0037148525046336186,0.0063179642659359535,-0.0034763793821819865,-0.00040199033046808347,-0.0014283193616551765,-0.0011906650588138117,-0.004129440573576305,-0.004386621290385457,0.0007365835148708097,0.000747480450497408,0.0006259762109645332,-0.009888888797297749,0.0,-0.027414713612892057,-0.0016766818342379309,0.0010453514941406274,-0.0039172964320136495,-3.162004677072955e-05,0.001016439889633422,0.003702695832688487,0.0007651171361517516,0.0006564625479754001,0.0012477324177910174,-0.0025963088444855417,0.0009096749946900037,0.0006660997841252191,0.0026482111355844175,0.0011317081461172727,-0.0005520911755223689,0.0015332577232685355,0.004859725437806143,0.0039756234900634145,0.004393927806559655,0.0006840513688364317,0.011326593444830486,0.02421686768063828
-0.050677688166528935,-0.006800201377007484,0.00019860177449045874,0.004562610282860872,-0.019036910833973606,0.00018254005627813823,0.014127928584847333,0.008643991047436083,0.0042477324300379555,0.003069790696567257,0.0035226127578108202,-0.02123929147568387,0.0022505668245382062,-0.006576656302232074,-0.02660909533063652,0.0050999621766788465,0.006785840130991317,0.001943688540955514,-0.00370773478760615,-0.010112811581469336,0.00013869992939622274,-0.001367158089326242,-0.028088435610120612,-0.003936570756773036,0.004368039698636581,-0.0012993827173005909,-0.007262849619990679,0.0026250945219154736,0.0016640210868365736,-0.005520723082337922,-0.02443638181267445,-0.009342340718744492,-0.0009141470872568861,0.00032079870060630443,-0.0026422272207243607,0.010198979417740674,-0.006413013222978436,0.0032581252954615694,0.0034675611456646397,0.0028875661449828407,-0.0019096749399775742,0.00208024695027797,0.0,0.0003774880509202679,0.0009225244894402013,0.0025583899591260385,-0.00010052909344686048,0.0003580246959880617,0.00011438648745376942,-0.0006645880013589733,-0.0013606071870093555,-0.002726694368036641,0.00169242878254163,0.0009213907333827275,-0.0030973794424166306,0.0011730914859707274,-0.003194633329922143,-0.005666036808785672,0.0011130007446303756,0.0017430082786761756,0.006355253043621483,0.0056225745626891565,0.0011513605251878736,0.0004348072753701773,-0.006905518139666085,-0.12047820338736369
0.0005000629746410553,0.001576971482589013,0.006536470019498319,0.0003967624682460039,-0.003069538744591502,-0.00041987904917313866,-0.003063302926002218,-0.00018915346184272377,0.005305240564392455,0.00524760638677796,0.006634731552843559,-0.0052299064790575014,0.012597442540734645,0.011448034510341666,0.009658540866006487,0.002218127951704128,0.010655454476363957,-0.000686633733465218,0.0016840513502728075,-0.005533131504928442,0.0003873771550836012,0.006583144251924259,0.006455467311694982,-0.0005827664567660245,0.0032491181447680687,0.006097946502522395,0.0024225245690017586,-0.01707149150047732,0.004246409580532816,-0.008458994563654183,0.005012660482443318,0.0057396068330577,0.0033376796084681583,-0.005110418135151873,-0.0003002645516683096,-0.0003859284214639855,-0.0022113882002904863,-0.0016999872284017444,0.0014697656632282786,0.0008767951785268942,0.0013824640782476062,0.0018571428548071593,0.0,0.0009720332149992741,0.0004841269821756416,0.0013269085514669616,3.665910538522497e-05,0.00034863944973848347,-0.00020496347468228093,0.006437263633762043,0.000874086643480474,-0.005090954766533936,0.0014179893570678635,-0.0008424035606569507,0.0027815570039877906,-2.00302253240749e-05,0.0038669689423234863,0.0017348198216784532,0.002255668868504775,0.002760015041863043,0.000600340094746253,0.004283698558639217,-0.00012679516642074017,0.0005582010563802979,0.004142479189578721,-0.11006588299942595
0.00538460532132174,-0.004115772044777201,0.0020481858789155793,-0.0022263164923753635,0.0058003275296666995,0.0015447845900116446,-0.0021119296388138853,0.0012220331735166145,-0.0011267950871519537,-0.004880007317369168,4.308398927114756e-05,0.012174224832195914,0.003371063167818763,0.025839505477860156,0.018434806813809067,0.002124338581721993,0.006279100348668483,0.003843096338511844,0.0018603552702448464,-0.002021982859462566,0.0005417611424086823,0.0001927438427210002,0.0035275887773697457,-0.0007574326443737225,0.002228646958154434,-0.0010203450402903919,0.0012763920616606131,0.0011558958051157081,0.0027542831406222714,0.0002671957644495359,0.0003791256971280312,0.0005956790401320351,0.0012103174230437689,-0.0006536911188584146,0.0004079743112448514,-0.0008856764879532247,-0.0020034642805094047,0.0015416980929171948,0.0008625598247384741,0.0016402116092476284,-0.010911753547603324,0.0009682539440247984,0.0,0.0005846561047263326,-0.004206097166475263,0.001649659837038064,0.0010988284004039117,0.00024225244886197505,-9.259257727997406e-05,0.0003405139868846163,0.0005712396066103663,0.00027210885078631457,0.0013915343461410395,-0.0008114134298733599,-0.010498172740751346,0.00040098262991430976,0.0011360544123731199,0.0008246409572801361,0.0010362811366258751,0.001587301536115803,-0.0009321617704006799,0.0014422397523756241,0.005884542546626772,0.0009761904588057881,0.0049252958914809235,0.02346667888040039
-0.004664839827282343,-0.0011295664060901524,0.0006696900626781233,-0.020436759529975316,0.005963466849881649,0.0012488032425896983,-0.005770533655849581,0.007586041838900807,0.0014042580798328374,0.0023088309806928646,-0.0016506676447678482,0.005128747779443594,0.010026643531466742,-0.020565318137024797,-0.08428243684702755,-0.008396888186758761,0.013030107984262046,-0.022363693629698006,-0.0024729780155226646,0.002225308422884342,0.0003340891853440553,-0.004566893464052266,0.0019002896943776351,-0.00479516263594777,-0.021098513274900765,0.00171006552726982,0.0018544973637391296,-0.001871189111307825,0.00498759124035594,-0.001431846767647787,-0.017435877874439547,0.006290438287246544,-0.0004012975434076026,0.005372007968646127,5.6689428184033625e-05,0.004691798886698153,-0.002992315362736542,0.0005375409402317711,0.000412320483952672,-0.023178822984355352,0.00016364322223197964,0.001333333319976985,0.0,0.0009973545037653474,-0.00039266813029017713,0.0005758377621301435,0.0003046107308436481,0.00013548753336108926,6.708238109399284e-05,-0.0001005290634190989,0.0007177500235792693,0.0007498110064752548,0.0009081632638948836,-0.004605756872536851,0.0006997353692505774,0.0013495842581577894,-0.0015971277067105152,0.0015094481821593252,2.0975152322549432e-05,-0.00019324757020166587,-0.000696712157352724,-0.006460317406601953,-0.007111677826273196,0.0004259259375329647,-0.005500629659807254,0.026561539127474783
0.019061917045970433,-0.005817901058305454,-0.010431594776044164,-0.006401864500586516,0.00692781524678197,0.0025074328097241323,-0.009617283692701704,-0.0020992693013203467,0.0023586545192677204,0.010579994877584145,-0.00036381976303620457,-0.027817900524020105,-0.015814184743061243,-0.022449923754302003,0.012740992448738008,0.004097820459430786,0.01107741216251198,2.6518037350523095e-05,-0.0013667800115414023,0.008345993778747802,0.00038151928715200885,-0.002425358853615185,0.009022486554472596,0.0018275383721745116,0.003933358431360888,0.0032273871503772198,0.002975056658633837,-0.019697782374264318,-0.012474993704624163,0.013067145333884077,0.0015321240239750801,0.0034191862895755864,-0.001269148371359315,-0.0010564372238900794,-0.0020291005140669377,-0.0006547619668131192,0.0053286090782392655,-0.0027492439329517,0.001226568401473323,0.0006298185799673702,0.0010351473460942211,0.0011628873822730154,0.0,0.0008306878347260257,0.0005196523339864576,0.001971277367186895,-7.464096947048332e-05,0.0004170445906874236,0.0004733559966091037,-0.000627802938291256,-0.0006206223308312012,-0.0075607203937593905,0.001976757282381951,-0.000708364765852734,0.00047600149067990956,0.00044274376243323325,-0.004181783696930367,0.0014117535410193903,0.0016705089385920604,0.0018243260218739686,0.0004771353708328827,0.003760770804965721,0.000921264806825165,0.0004318468291164627,0.0007611489569200554,-0.10845313438062837
0.002689657263256358,-0.002417674463931545,0.0009504912764347705,0.002461577557239382,0.0013711264183502718,0.0011792012788530897,-0.014778155429436111,0.0008994078778501024,-0.005744204864135504,0.00599376418783019,0.004899092936934072,0.00017328051474159732,0.002835978544825348,0.02046938746241808,0.017930397592459082,0.0020918366956591073,-0.04165381588649729,-0.0013494582552026721,0.001068782990813137,0.004889077746488582,0.000787225979683359,0.001911627589992898,0.002767762670474541,-0.0025658856020382946,0.002123015897629398,0.0003287351458326041,0.0002038926121756612,0.0036584781164059506,0.0030915216731724313,0.0032596372350651237,-0.006513038405313319,-0.008886180139597855,0.003070420740879767,0.0025690349830400673,-0.00071863183407076,0.0018839757177620269,-0.002521478873354176,0.0024508691973991635,0.0005381708051861515,-0.01409026181638529,0.0004918745523484956,0.0008943688474588156,0.0,0.0014353741462978106,8.201056912112685e-05,0.0006878307409813657,5.49886562299752e-05,0.0006343537547980391,-0.0005986394692352781,-0.0011190474952667182,-0.0006164021154593987,0.000299130754438155,0.0010846560808926051,-0.00173418990813107,0.0016814058726017792,0.0012020030096339593,-0.002826467528927698,0.002389644695554919,0.0025394935026645453,0.0017205215357650545,0.0014846937690255425,0.006897959025948131,0.0033614888802514457,0.0007407407291115276,0.006109662253052987,0.03388913983173321
0.003351536960089727,0.003089631890895636,0.0027128999331219508,0.001926933675667175,-0.009913894912686027,0.003933547489785789,-5.2278911526728834e-06,0.0001742252063686176,0.003883345923549357,-0.0006009700424213421,0.0017086168054014533,-0.009718127841811761,0.005542831737936164,0.026712080416357836,0.011468883638112206,0.0014622071556957615,0.0068732046818782,1.5432133844273816e-05,-0.0029853867412355842,-0.013309397538135287,0.00024225247750383995,0.003298311846019859,0.004120874198027498,0.00032212147105758685,0.0021198664644976987,0.0040547996283590146,0.0008298060133783442,0.005806500333294805,0.0033824640988660533,0.000238410164398836,-0.00036041823801093013,0.005822624995412226,-0.0013027210453791277,0.001191735949442585,0.000696586006106661,0.0027042706088174044,0.00368738956846452,0.0016184176289128131,0.0004159108318004107,0.0010117158120025009,-0.005920886840613093,-0.010315129752843715,0.0,0.001363945548378286,0.00018253969213378335,0.0025146762204785195,0.0007498110302664812,-0.00020105820768217126,0.0008051776332274404,0.0009701435709656733,0.0011325270488524684,0.0002331191679418442,0.0013544973520015085,-0.0017067270329414262,0.00288101533448161,0.0011972788955077588,-0.0004074704288324851,0.00235689086017258,-0.008632967808923225,0.0013083900446959195,-0.001406966460525014,-0.0022219700534598873,-0.00199162251073941,0.0009497354196990648,0.003456160240833895,0.023220835801978302
0.012115771970471426,-0.002085600841960441,-0.0010832703460076276,-0.0029663642009605637,0.004550579357393352,0.0033515368306238783,-0.00028905254952232574,0.0010037792704275085,0.0036749181288917225,0.0002688964905535122,0.0022031997519546182,0.009125850137992067,0.008739354860731437,0.016731922081412956,0.011089947024153108,0.0016834215142778933,0.00797367070908732,-0.000303791873323332,0.004428382355457408,0.0036801459207217993,0.000568783059457524,-0.001060657589169707,0.003911312645031435,-0.0006369362441575273,0.0014651675582937305,0.002227954176926268,0.0017188838475184248,-0.01464821103836007,0.0017776517179877301,-0.0007014990640614304,0.003749118095526235,-0.002073884944120581,0.00040362813853703087,0.0030942932558207844,-0.0001292516286152282,-0.0017930838664705377,0.0009201309735616964,0.0016069538846966765,0.0004452003031185577,0.0018138699908001675,0.00033163266475423283,0.0006375661201124626,0.0,0.0011308263819378298,0.00017573696927034428,0.001950869227238443,0.0004705845176575831,0.00031273620963532715,-0.0018681658077098074,0.00042957924516587,0.00030347693730921793,0.0003474426718192205,0.0013185940874141774,-0.0009786469408214862,0.0017373393177025256,0.0006402116388984261,0.0012479213787989307,0.0019423658091072288,0.0012405517436924302,0.0022343158461375252,0.00015684047904205583,-0.00738397555884033,0.0033456159347671987,0.0005687830557617995,0.006245905706785538,0.02500440850128634
-0.009957803324415716,-0.004419878958085772,-0.0021582893659219805,0.0075429579395757985,-0.02402261251827151,-0.0006839827128137658,-0.003006865490331418,-0.0026783194750480887,0.005795792301132534,0.0005630511671528987,0.003696963980444938,-0.022095615514791417,-0.013866086911649391,-0.0934409163003563,-0.022555996210896757,0.0022095615972325,0.008695761413758784,-0.014032627795377122,0.002291509206395223,-0.01157910710233929,0.00020893172883901687,-0.003947593754284233,-0.022404572872122996,0.00436432347614466,0.0046481481011373,-0.013744702980075667,0.0008312547644082871,0.007087484781911213,0.0022399219259756453,-0.006244331052527294,-0.0018207356105059652,-0.004308830645944302,-0.008334530135297905,0.0031596062647781405,-0.0021802664376818505,0.003049062073163412,0.00830297271071657,0.007038170503663076,0.0004613882578384604,0.0015944822219945121,0.0012162383264651346,0.0013090886532731857,0.0,0.0009509322190997265,0.0006499118259405747,0.0020976946853186254,-0.0007360166117515681,0.0002010582086061024,0.0004128873863789652,0.0004954649564982872,0.0030525893014292085,0.0014257999402096694,0.001919123244338802,-0.0017225999921547121,0.00042479775457029484,0.0001636432291614631,-0.005886186037492908,-0.0054561602197599505,0.000724930711421332,0.0012657470655367,-0.0005545477709506124,0.0037534069876225353,-0.0012910625164150834,9.56790033905279e-05,-0.006930655859284185,-0.0857842002051401
0.004403501980353515,-0.0026973418739039013,0.0023409547727154976,-0.010689725506070981,0.006485008887913922,0.007717492009009769,-0.004300327356816971,-0.002475182673180594,-3.042333328122613e-05,-0.0020918997379628726,0.002018770450665634,-0.0002964851319409227,0.0020103300853479018,0.02871472029321936,0.0029502388804700337,-0.022369425361657272,-0.057232740058795556,0.004505290665538124,0.0020621692228093113,0.007199981578369694,0.0006523053614526159,-0.007247606348712344,0.0006697532459391311,0.0005617282775578103,0.0017999496277687804,-0.01303679058988593,0.0013317586590779857,0.0003322625963182728,0.00634611977332656,0.0017434492776720574,-0.010672146414146972,-0.008617283842810023,-0.0008919753621855292,-0.0006767448461658436,0.0030293465217673945,0.006043839643040436,-0.0020943561672711873,-0.005118354505611933,0.0012200806153169464,0.002665910739100553,0.0002392290330063256,-0.008639272639854988,0.0,0.0012301587146736446,0.0016114890121758753,0.0009026833135904449,-9.070295380384085e-06,0.0005200302278223846,-0.0012498109995032706,0.0005047241073851991,-0.002460695374981105,0.0010685311294981233,0.000768644465198223,-0.001007306526353493,-0.003677128528897089,0.0009220836456358758,0.0015744519887015312,0.0009252330926842877,0.0005609094991635334,0.00269198785203376,-0.0009231546190142306,-0.0032707916934524538,-0.010572504885059307,0.0005079364951049524,0.017360480936235583,0.03225024555576099
-0.05322505526575177,0.0038876920829467947,-0.002968442844460711,0.012792327775680441,-0.0062543460166962755,0.002938775455544283,0.014645628079759061,-0.003603300470699434,0.006287225923549,0.002231796359295018,0.003338750375665508,-0.019464096245544155,-0.01858408829514427,-0.09398122755310541,-0.03921945005920804,0.0030206600301122912,0.009988346947624998,0.0006213152099238839,-0.006381834126278548,0.002930398017731874,0.00016748552401882729,-0.009186130054446934,0.004249118169715826,-0.00954617032945703,0.002822625303769388,-0.013099143299364692,0.0005815066884563763,0.0005430210393757396,-0.0025429579890485564,0.005064373864101187,0.007530864183319777,0.007927500580470743,0.0040875535536514015,-0.01094211392010327,-0.0019737968143581095,0.004778848569422114,-0.008723229901858889,0.007976694206017926,0.000371945064721836,0.0005012597314831395,0.0011141345141425965,0.00057224742467663,0.0,0.001008503378317174,-0.0003207356783114226,0.0017520786274135823,0.00039134541385999275,0.0002990047860149634,0.0012167422123999883,0.0018584656830907555,-0.0028967623357381116,0.0010188334639505705,0.0010400604768951852,-0.002552721033261771,-0.000719135871761301,0.00025472413408496075,0.0016999873308137352,0.0005058577033716054,-0.00992800420679862,0.0007389141244366617,0.001870496448458335,0.003150415554594633,0.005029163437477167,0.00030335099648846875,0.0007738094414485709,0.020324136490613917
-0.060929640675538625,0.0011809650271797658,0.0036230159177417618,0.0021592395820652388,0.004078672113950782,-0.004356507046987457,0.015909176446127406,0.0014589316596689131,0.006166351594921642,-0.001043272715342316,0.0015976372835702643,0.0023439781537216197,0.009181342762848732,-0.01935864859577065,-0.033990418991913705,0.0025961256291743163,0.012204333329594062,-0.0014343605707547375,0.001835474936919964,-0.007858276450442356,9.019905932262421e-05,-0.001488032229385031,0.0068126731941793835,0.0014567329104350406,-0.01950012602171069,0.008090519589673238,-0.018303602888192386,0.0029244199501431826,0.0019029981667411028,-0.0009792770308108413,-0.0017240490056821497,0.00441521797400792,0.0031806500311566716,-0.012167926268909742,0.0001987276716843351,0.0016639581784450759,0.0009286973738978434,-0.010697719583890469,9.681281240080439e-05,0.00028086423278889723,0.0015034643391060407,0.0006693122152697354,0.0,0.0003404510216713543,0.00012937770317500782,0.00256531868540656,0.0007853363467369317,-0.005274565392432528,0.000454459554194251,0.0017588184400376611,0.002514991231128945,0.00031500375258647616,0.0011586671326002697,0.004734378882714072,0.001533068776119589,0.0013042328107061736,0.0019789619637156156,-0.0007437640569627373,-0.008842970403011782,0.0014955908141379792,-0.0026300075458869014,0.001216427065267612,0.0025883093632064484,0.0004953388849990295,-0.06310783478294893,-0.06139298136491157
-0.04848374760573885,0.0006490299574724059,0.006152053334055439,-0.001202191801677968,0.008082766263113526,0.004181594865850269,-0.015997857624507374,-0.015311287127198219,-0.019985953069523915,-0.0028539302480307276,-0.0057333079527620975,0.01346245871825395,0.010611048100217308,0.015446144838769835,0.014088812733779566,0.002303287865721532,0.006817397226797535,1.9211389978105824e-05,0.0014202570034992984,0.005819727758607191,0.0004142101286792211,0.0031031745616813184,0.00621334071426342,-0.0006303225131670756,0.0024678130834622104,0.0011163391868144067,0.001216112364624952,0.000137314341647277,0.004615520322875541,0.00026782568839114413,-0.0003498362818232087,0.0027922019312788347,0.004172461497156681,0.0037824387993803986,-0.0005048500316906794,-0.0063970144736462285,0.0009867093705531536,-0.003884038791367193,0.0004602544867093601,0.0008009574170471982,0.00042101283814565885,0.0012230410574129709,0.0,0.0012777777396083352,-5.6500359076178735e-05,0.0018318216076179865,0.0005047241041514402,0.00018140589097692143,-0.00036753586535933356,-0.0008551271583576362,0.0007454019136535603,0.00013397579794631353,0.0017286469958471282,-0.0005348324115085046,0.0017426304072455784,0.00048507179576157047,3.0234344497633476e-05,-0.00011457544649832897,0.0023391281738729466,0.00017309143523951725,-0.0008793775789002659,0.002690727999646379,0.00949785819668452,0.0006730914585262774,0.005984063942291652,0.02897335519868186
0.010438082306156128,-0.0025017005172562746,-0.003151927460012736,0.0043842276618451005,0.008465419188348552,0.0031848702760365246,-0.0011546359224695831,-0.0019635298268685657,0.007894368638286351,0.002404572960499319,0.0019042580111884504,0.008893612756750487,0.006703892553646472,0.0246325893445857,0.01947259976179974,0.0034493574672119897,0.011030108164829602,0.0029971654187806603,0.0021498487936148034,0.005406021533648498,0.00045389265176795776,-0.001083522185509205,-0.014975874953730482,0.001848261463843907,-0.009932224552257039,0.0005752078787837592,-0.015107646406394205,0.005820987559485412,0.005590891898926144,0.00025573192350935957,0.002136243297764662,-0.013904383713250153,0.003361740976706931,0.0019260518349169399,-0.0004928823651599011,0.0005411314343060469,-0.000779982323625258,-0.000816200572790833,0.0010107079953221338,0.0018412698656671666,0.00033774250637396195,0.0015247543748941213,0.0,0.000869425553237162,0.0003639455544688399,0.0022271353005808557,0.000598828406220982,0.00020131015099607232,-1.9085381248418893e-05,0.001188838314625346,-0.0006801461450156658,-0.0025845301103785577,0.0026545728804425353,-0.0001817837298389465,-0.0015236208222747323,0.0008972033498890048,0.0026187956191856686,0.0015187074406264676,0.0004544596100920841,0.0032908163160004374,0.00019425546564716135,-0.007238850534093448,-0.010066452485492818,0.0009973544788192071,0.0010408165013676995,-0.03349785735583051
0.01628678470308567,0.0038951245240039295,0.002950617343202115,-0.005200869098882235,0.012162824085559501,0.002036407226836355,-0.00034019881942575533,-0.0010852230496109566,-0.003529163438499728,0.0018643864092328364,-0.005542075968858424,-0.031593599699951326,0.0034450745021338603,0.014253842013117503,0.01884171023012309,0.0033167043815381706,0.008376039085782222,-0.0026204962487099692,0.00015866727491291904,-0.005287477649362122,0.0004353741315999142,-0.00012509435685979764,0.00426631384494064,0.00039789623429348307,0.0018203577635595427,0.003781179107930271,0.000853615530696328,0.0017898085322471276,-0.007039367515423533,-0.00023620552129282186,-0.015013038310118847,0.005986205430836269,-0.004602544740977002,-0.0003696145347872978,-0.001235827625524031,-0.003044154653916993,-0.000540564302355051,0.0035192114109310157,0.0008548123004734479,0.0017431972503092969,0.0012581254838825396,0.0011557066953548835,0.0,0.0013994708544545111,4.761904341331313e-05,-0.006617472910701984,-0.013402557014607795,-0.008173595250737558,1.3227530409552394e-05,0.0019339883396501786,0.0017122700567900513,0.0001936256035511929,0.0012962962759451733,0.0045610983868264445,-0.010716553200692279,-0.010455467320594287,-0.0026789493463833685,0.0004812294639469612,0.0011164650388222764,0.002448601583998266,-0.0012006802142076637,0.0020981354933206197,0.0032081128544906813,0.0006955782346989191,-0.006242252234577401,0.028332576814078955
0.01837553493151929,-0.0022254345656995338,-0.014501763580310148,-0.0029768203625396366,0.00929856360732903,0.0029215796816320755,-0.0020005669773834394,0.004276329009111838,0.007354749176542216,0.0029292012666932324,0.003096938747884927,-0.008465608135295389,-0.0035693496702729065,0.024689215729946257,0.016589883812158073,0.0031787603585389517,0.012817837889925281,-0.001968568878798997,-0.0011231418740487518,-0.00050258244635419,0.0004028722649395821,0.001022171853730383,0.006309523693441103,-0.001295288471275911,0.001763101470830392,0.003462773981265768,0.0009933232541366052,0.004839568987898972,0.003003086377349165,0.002555492501934558,0.004554547613051476,-0.005297493076795945,-0.004786533014945841,0.004285525297977045,-0.00037755099730843325,0.0015665784615391334,0.0035624211680168093,-0.001127991842766942,0.0014141471072521416,0.002090073009077016,0.0009291383115822331,-0.011644368898400682,0.0,0.001284202564478157,-0.0020808768093711623,-0.012733496867613645,0.0005678382601925276,-0.0002772108860044105,0.0005308012004538868,0.0013064373919088024,0.0004987402236789451,0.00016345426491979096,0.0019111866935244983,0.0002410557423163915,0.003074640868968951,0.0009212018021138473,0.0026290626770960877,0.0029038800188111113,0.0011539430498877274,0.0011496598932093807,-0.0014952758199162043,-0.009988661964483087,0.0020616023739998966,0.0008309398013691876,0.00212471645573671,-0.035102481027674264
-0.018377109514808074,0.003890085487895819,0.0014347443113423188,0.00859240347880774,-0.0017573695157128866,0.003022486719731075,0.00211785069370221,0.0031752960179772575,0.0023974552925268193,0.002645502560577976,0.00514279416491927,-0.003946712073980413,-0.0054175484004349165,-0.008086293735860159,-0.023442428141563488,0.0025886872999041177,0.011218757710478727,0.0007002393625924246,0.0009206347885848362,-0.002390967398588102,0.00040343914934921833,-0.0002882337980231063,0.0051885865682307335,0.001617850945053977,0.004398337038490729,0.0028449231318691524,0.0029918115282531028,0.003521919914332795,-0.000367284119651202,0.003807949055102192,0.00876347934778702,0.007696207927178226,0.0029707734682897498,0.002326026726338554,-0.00028130514025785186,0.0018231291575671455,0.004061728249398006,0.004471151330295788,0.0007311035514003523,0.0010882464416753796,0.0011855630894258087,0.0010784202757003229,0.0,0.0007951624972361421,0.0006330309829319871,0.0030896951109983975,-0.011224363641159717,0.0005085034023818841,-0.004813932974929995,0.0019468378492987655,-0.0022612748425527816,0.0003393802395467425,0.0006407785228460968,0.005802090841970067,-0.0018569537390407825,0.0018187200635327912,0.0008556311268688343,0.0008316326674835254,0.0016502267112844578,0.002097757491384751,0.0021398966371576995,0.003985323695266585,0.003875283354217471,0.0006999874123490401,-0.0018730789240743477,0.023952569444811653
-0.013901296975197352,-0.006284454311089431,-0.011522612351178569,-0.003023935551244081,0.0008269087933484347,0.002767888491126498,-0.001200932087360545,-0.002485575787432026,0.0028231922173406004,-0.000511841798138376,-0.017008755349605862,0.010023746217166984,0.0056217560168801035,0.019492063255465982,0.01582243574231388,0.001795981312863573,0.00871875771484892,0.0028862432499452205,-0.00027928946679273235,0.0022961702364097747,0.00039247920392968113,1.3857460963042705e-05,0.002763794378436629,-0.0014132023350121306,0.0017020660544937803,-0.006129251611243476,0.0022331191600339175,0.0008160746968184997,0.006486079586523821,0.0007021919723012529,-0.011125724074349457,-0.017954522486188725,0.0014057697851621058,0.004507684545532111,0.0023725119669059437,-0.0022877298814285222,-0.0014375787115915003,0.0022407405355648184,0.0004357521062798148,0.0022656840151212814,0.0006279919272480858,0.0011783824602533723,0.0,0.0012486772482386893,-0.002117850807230247,0.0015037792502895057,0.00036923657541000653,0.0005079365024964014,-0.0004962207001101758,-0.0022758251149161157,0.001300705482699125,-0.002364890451038567,0.0009699546309771933,-0.0015957419439199304,-0.006467497965093658,0.0004894179814044268,-0.002492693309827628,-0.00720042812232379,0.001456223179596395,-0.015717560998815487,0.0005891283648134771,0.0019268076299802429,0.00216339124934108,-0.04289115615612236,0.004507999688882144,0.028029225888328964
-0.0036902240445626723,-0.006268329409298502,0.0031016628543886963,0.0024317837915366416,0.004205272643806286,-0.0007585033907537489,-0.003143486926510666,3.842257452590044e-06,0.004222285304508876,0.00019450743783391006,0.003653061344511881,0.010113624815742711,-0.012430460796759501,-0.11650535661482579,-0.020634604995061565,0.0037953456518614926,0.008693493992420068,0.0011486520877316787,0.008487843175172448,0.005459744617332439,0.0001735323906085262,0.0035706097606591704,0.010929573428011425,0.0034862055869621504,0.00521623830556766,0.005717183083265448,0.002161186692694808,-0.01235330660116262,-0.025198475261767894,0.009115897962421139,0.005877173155900054,0.009892101200450039,-0.0004441925242616211,-0.006923154276822941,-0.000698664563262557,0.006363630451117402,-0.0002762659614023823,-0.01026089664729726,0.0006318971833920047,0.00035997729061082716,-0.007696591791745815,0.0012659360354374503,0.0,0.0006925547952830259,0.0003473797157297783,0.002928319409081254,0.0004172965527109299,0.00017932728639737303,0.0009045729008022814,-0.0010793649537426684,-0.006973544899203319,0.0010888132928234954,0.002256172854455173,-0.001154572865902631,-0.002993260219689488,0.0006085915914347482,0.0027661879674789297,0.0010109598965971685,0.0012072310368066177,0.0008486394494649998,0.0003754093632446639,-0.02300649323296966,-0.0009408597476384972,0.0005779793367735924,-0.0075166285650271995,-0.04743921460312632
