age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.022263454746410442,0.0,0.0,-0.05740493930110348,-0.06138976122799376,0.017838996299418243,-0.057882290391045754,0.12267282552675614,0.013369714777407754,0.006639600253887267,0.02352817352095488,0.0,0.0,0.03743552870084796,-0.0349781613046584,-0.018089081258420223,0.0,0.0,0.04438842013010522,-0.01065737626130063,0.0,0.0,0.0,0.036298731584797184,0.012654426742728214,0.0,0.0,0.010153836948576377,-0.1029610861743254,0.0,-0.026797015428560597,0.0,0.0,0.03959832144887315,0.01816553001001948,0.07170591305403834,0.0,0.0,-0.028434010793245448,0.0,-0.019810481558102055,0.0,0.0,0.0,0.0,0.025229458537605765,0.0,0.0,0.0,0.0,-0.010251550305103309,0.0,0.0,0.0,0.0,0.0,-0.014535520410353404,0.0,0.0,-0.04356611721356239,0.0,0.010782908601647333,0.0,0.0
-0.1151589967765799,-0.029063872555019674,0.0746946429788502,-0.08945010611452407,-0.07394175557004593,0.0,-0.10331995595055249,0.06651585851414324,0.03051981198388002,0.051629465408420526,-0.05827244947621468,-0.035799074656353576,0.0,0.11451605659737774,-0.013455504453322477,0.0,0.0,0.0,0.020893720071158077,0.0,0.0,-0.012228655769583596,-0.007341083030172314,-0.02122069906785775,-0.0043854001421377575,0.0,0.0,-0.018355988567111733,0.08127728150411437,0.0,0.016088626107634098,0.0038624363936397565,0.0,0.04494694267432141,0.05182441579259135,0.05912508145071815,0.07355075518494664,0.05665683728784363,0.009953125995074374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136438616873042,0.0,-0.08736187140430889,0.06278883990871084,-0.02138558452666748,-0.035221177359183765,0.0,-0.025880407624007642,-0.03944680853929139,0.0001469978493331553,0.0,0.03609025998047956,-0.037185083320404155,-0.025266135712582412,0.010741803476264716
0.0,0.04261688060692716,-0.037340563052959186,0.0,0.10121156977242596,-0.07958309205720353,0.0,0.01550691029017838,0.0,0.0,0.0,-0.0030858802408343378,0.0,-0.028715519880524426,0.0,0.0,0.0,-0.024805629746075725,0.01805188308027135,0.0,0.0,-0.045739569417356477,0.01408219525472404,0.0,0.008023689071014854,-0.035359793005296736,-0.01831182684571847,-0.08894740978070054,0.047865567120853825,0.025409655029411407,-0.014542482602922999,0.056717026400143866,0.0,-0.1018680214582839,-0.035698619387174266,-0.010093965105267694,-0.07330164149116261,0.01664727230862604,0.0,0.10823280544383894,0.0,0.012358558847689743,0.0,0.0,-0.023536196622352994,-0.020525048747285918,0.0,0.0,-0.018021374546994873,-0.027766981308897154,0.04884770579287517,-0.017539107193835474,0.0,0.0,0.026181181413774235,0.0,-0.03335761996074833,0.024658805589495375,0.016617904967867067,0.0,-0.05494976006540003,0.08177890941784187,-0.02751984189177558,-0.004623627039482492
0.0,0.03351745353791519,0.014175555389682959,0.0,0.0,0.04108467995615317,-0.07734906767249577,0.06559074381109936,0.025023047932021703,-0.051316224464361265,0.007827811747762925,0.0,0.06315147887992262,-0.08811480479658373,-0.11816343392958478,0.0,0.0,0.0,0.03403292809547798,0.02014138433751922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013203207636567238,-0.04237375649601621,0.0,0.024801641536081498,0.014219116154806977,-0.08296265567369907,0.058298631165632,0.18549504363404679,0.06765441625095447,0.07038998500785337,0.02013431907108071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440020716785461,0.0,0.05903087509982963,0.0,0.0,0.01730037323786393,0.0,0.013229488756556718,0.0,0.0,0.0,0.0,0.0,0.020038056745206645,0.0733404677983355,0.0,-0.0659574388175847,0.0028159019811535013
0.04298684241471688,-0.07522010979382693,0.013009485278890592,0.02027427704635812,-0.025988765588429275,-0.04349030018122772,0.0,0.0,0.0,0.028087399024307673,-0.11763588520528895,0.0,0.01663134274723703,-0.06717349752882983,-0.09395214757179302,0.0,0.1283600352811433,0.0,0.04832364211271528,0.0,0.0,0.0,0.0,-0.04572617813137679,0.01506476296388188,0.11368081915015832,0.0,0.012338986607312058,0.0,-0.03840127656196697,-0.09866288533152423,0.033399324423867116,0.05040387094024855,-0.07463941771027413,0.0,0.11393626869013718,0.0,-0.03795198628092286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05137439415901571,0.0,-0.021212666969285858,0.0,0.0,0.0,0.0,0.038892373983341846,0.0,0.0,0.0,-0.04720458127046528,0.03683472110510652,0.0
0.0,0.0,0.09287052526157391,0.10299816338668752,0.04165556245721935,0.0,0.004684169059601895,0.0,0.0,0.010536053499514642,0.0,0.0,0.06589549436542741,-0.2719461879473804,-0.052377930529225514,0.0,0.0,0.0,0.026941905042681402,0.0,0.0,-0.045061398382914786,0.0,0.0,0.0,0.01126612302711083,0.023178664987092867,0.0,0.054458466201906364,0.0,0.04634130327783251,-0.06594790072411949,0.0,0.051142710385444934,0.0,0.024037679609074547,0.21304965671490042,0.0,0.0,0.024823687528261917,0.0,0.010236083660467299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341260048773002,0.03906262744426578,0.0,0.10277824432151289,0.0,0.0,0.009488028741779675,0.0,0.021031519255954617,0.031066515251231497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07060876605261421,0.0,0.011874404542636025,0.0889383493499985,0.0,-0.07363498502537427,-0.07518157232152994,0.025164466080758507,0.037566381925505626,0.054001091593353256,-0.05626521127941729,0.20178448624272124,0.14166279197003143,0.0,0.0,0.0,0.01987421431976674,0.0,0.0,0.0,0.0,-0.03887014531048337,-0.13198076453908744,-0.07313215191505901,0.0,0.04451956104764357,0.0563740588751282,0.03839851521488161,0.2536898067422798,-0.28326855815669977,0.0,0.09079210487846484,0.03186587157567708,0.09189685797855984,0.19027700601324601,0.0,-0.2817227322790351,0.0,-0.11850141359639085,0.0,0.0,0.0,0.0,0.010621375910352164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637221115591413,0.0,0.0,0.0,0.0,0.0,-0.12342821156530714,0.0
0.0,-0.06121917105015745,0.0,0.0,0.04048824786834726,0.0,0.0,0.0,-0.12190680166030321,0.0,0.0,0.0,0.0,0.22338722895360608,0.048939849785481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144447309202069,0.06205150739636489,0.0,0.0,-0.04256386955024971,0.0,0.0,0.2251301626156058,0.19554667913231838,0.08837688544041056,0.0,0.0,0.0,0.023484518913328478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08053948623177742,0.0,0.0,0.0,-0.19288426440942807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016029593240351248,0.0703585380352002,0.0,0.0,0.17997533611220973,0.10631979974287864,0.0,0.0,0.0,0.00772519173026609,0.006918348913152517,0.0,0.0,0.0,0.06413507803859986,0.0,0.0,0.0,0.05615482115125936,0.009158718152023737,0.0,0.038380598671769794,0.0,0.0,0.10087603307114545,0.014919471060261813,0.11571346597706367,0.0,0.0,0.0,0.006685294742578229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043499886249345754,0.0,0.0,0.0,0.0,0.0,0.0,0.028861448194845485,0.014399187998589524,0.0,0.0,0.04256824669039383,0.0,0.0,0.0
0.0,0.0,0.0,0.1798539625012915,0.08745630816600847,0.15997826953463512,0.0,-0.1252745346177574,0.0,0.0,0.08810934013015204,0.0,0.036178926275301504,0.21679528811080084,0.09555446009612056,0.0,0.0,0.0,0.04290941648305113,0.0,0.0,0.012653983713681649,0.0,0.06091459401979593,0.0,0.051467311562523044,0.0,0.05235777318809187,0.058528255746491564,0.0,0.10864201297254461,0.0,0.0,0.0,-0.21905836230378628,0.022861881165908704,0.1859156579164526,0.0,0.048637511681913326,0.0,0.29258778708178496,0.0,0.0,0.0,0.0,-0.13550080667537712,0.0,0.0,0.033027274310926,0.0,0.0,0.0,0.0,0.0,0.019638989492979153,0.0,0.0,0.0,0.0,0.0,0.0,0.10201748863215715,0.0,0.005389330645066082
-0.030108960619395914,0.07624073800101905,-0.09377433857675896,0.07156723701651879,0.0,0.022200757319368714,0.0,-0.05296041326683798,0.03879029936227532,-0.054374959289774594,-0.0502809341787836,0.029691385663746184,0.0,0.07626438318288697,0.19760177474024862,0.0,0.0,0.0,0.04355692793226962,0.0,0.0,-0.038716756842425426,0.011896071533214647,-0.02870505614821381,0.0,0.0,0.0,0.07444813826675048,0.05489153069364289,0.0,0.0,-0.08255153750397681,-0.08346288529556084,0.043655040633413744,0.018878715552701097,0.10364475695957487,0.08504083832456089,0.028047814452386743,0.0,-0.08630786639236067,-0.027939949806466816,0.0,0.0,0.0,0.01910991037969531,0.0,0.0,0.0,0.0,0.0,0.037395008395552334,0.0,0.0,0.0,0.0,0.0,-0.04784371539966342,0.007933127781576399,0.0,0.0,0.030772111861812057,-0.027531509828576495,0.0,0.0
0.0,-0.038634859415082545,-0.024994791302010044,0.0,0.0,0.0,0.0,0.0,-0.07770001184862996,0.0,-0.014911225274332751,0.0,0.0,0.21473812529606223,-0.21122411929661492,-0.011680510082381912,0.0,0.11947973504930492,-0.16515130247375714,0.0,-0.013233742853022812,-0.021102363318094813,-0.3099593466005309,-0.040660369614985425,0.0,0.0,-0.24654375448664734,0.03209248221493541,0.10922367240372649,0.0,0.05169429672617698,0.0,0.05737779089234746,0.12152414971277481,0.1204818794679948,0.11515288434388396,0.0,-0.06501709612562051,0.0,0.0,0.0,0.0,0.0,0.0,-0.016029125510754305,-0.018167515456343097,-0.021770867542127023,0.0,0.0,-0.046417606982541826,-0.05953428508793686,0.0,0.0,0.0,0.0,0.0,0.0,-0.007864394152024112,0.0,-0.002973889825729603,0.0,0.04596761642945914,-0.06366931426485994,0.0
0.0,0.0,0.049248912828462776,0.29441888245423853,0.0,-0.08546025195609486,0.27978069898405966,-0.0974307803504646,0.0,0.030709528468563563,0.0,0.0,0.0,0.19273876805241363,0.04969779252487172,0.0,0.0,0.0,0.0,0.0,0.0,0.05011333572380461,0.0,0.0,0.0,0.0,0.0,0.05316779989955689,0.11182363413315399,-0.06236650819016476,0.0,0.0,0.0,0.0,0.04898904197966231,0.0,0.2092227362095892,0.0026810852001999397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041561203163082094,0.0,0.0,0.0
-0.12406644373560494,0.0,0.0,0.0,0.0,0.11538159206044063,0.0,0.027828338055582158,0.0,0.0,0.0,0.026660261574269706,0.0,0.03788722109014897,0.013720289219002146,0.0,0.0,0.0,0.022863851314759764,0.0,0.0,0.0,0.01275876745173421,0.13950053005916963,0.0,0.0,0.0,0.07851569348079501,0.08428814407050533,0.0,0.0,0.03815680061691906,0.0,0.05966588223689406,0.0,0.1291912141219509,0.018823643242961263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173203417187747,0.0,0.0,0.0,0.0388149174945438,0.0,0.0,0.029696232472779194,0.0,0.0,0.023507619445135797,0.0,0.0,0.0,0.0,0.020254140462619974,0.0,0.0
0.006660913497649912,0.0,0.0,0.0,0.016090003521667368,0.14661614916449217,0.02920992534099287,0.0,0.0,0.0,0.08991835783182456,0.0,0.0,0.1669803716330065,0.18873185690100147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769919408759375,0.0,0.028434380976947338,0.0,0.02253857976156981,0.07092006889816171,0.034579184244448724,0.02283785329467003,0.007267674318252704,0.04211730336861985,0.0,0.1398310151162162,0.04070477144334905,0.05508578644526918,0.23167718166580054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012112840926596369,0.0,0.0,0.0,0.021814748056014993,0.13762871311415625,0.0,0.0,0.0,0.0,0.0,0.03821077475115009,0.0,0.0,0.0,0.0,0.0,0.13398074328658116,0.0
0.0,0.047688505424647865,0.0,0.06326200440676899,0.0,0.0,0.0,0.0,0.017295399269222078,0.0,0.04249195860937735,0.0,0.0,0.19876327169800256,0.3204387015786073,0.0,0.0,0.0,0.05905947081162921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673793945787736,0.05730936287091504,0.10523304378919818,0.05743497047218049,-0.20613624581469692,0.0,0.0,0.05608540953379548,0.09930258344310361,0.17731956392285908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011084449089121207,0.0,0.0,-0.004283777407699696,-0.10671739414512704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698450359418631,0.0,0.0,0.09204867180531606,0.05270042777981265,0.0
0.053242919070604855,0.04032142060780908,0.01752935369349462,0.1583872778628468,0.1455606670736147,0.001908187005555062,0.13789275689980407,0.0,0.0137892671435772,0.010461236219343473,0.0,0.013113180113178524,0.06778855636694225,0.0,0.0,0.0,0.0,0.0,0.03252098249192714,0.0,0.0,0.0,0.021527138399536905,0.009275250023992432,0.009181970974132758,0.05765643706861201,0.0,0.08050049258796199,0.02595682947607414,0.0,0.03373283095549151,0.029596474601260248,0.0,0.03809473781583955,0.007640294958744007,0.0890778414325708,0.011029293321475508,0.0171548435705019,0.0,0.0,0.01792186512258398,0.01243277992931216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09858327587921278,0.007225608768234304,0.0,0.0,0.0,0.012114386448153658,0.038897591986902236,0.0,0.005228080516280542,0.010225458266778231,0.0,0.0,0.037594829418259534,0.0,0.0
0.0,0.0,0.03873410412340972,0.05780271867472375,0.013056049809732184,0.0,0.011286401037845728,0.0,0.0,0.0,0.05625151433148903,0.0,0.0,0.015548329790464832,0.1043626935914918,0.0,0.0,0.0,-0.14549319855813772,0.0,0.0,0.01830816305932803,0.0,0.16076804578640796,0.0,0.0,0.03883698956294246,0.06912524831866684,0.11496820782538714,0.06562721061911525,0.0,0.0,-0.0676215605998598,0.052719642695457036,0.0,0.056669651037172815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028045831947999256,0.0,0.0,-0.0840298261777721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683225256533668,0.0,0.0,0.0,0.0,-0.07353667241973286,0.22515071555175334,0.35072529758049753,0.037222553506798706,-0.08109364730369883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022458816489995925,0.0,0.10119911023281847,0.1644517324616589,0.0,0.013652622350567079,-0.17011431319533785,-0.07088331479175702,0.04252234951297984,0.0,0.0,0.1383504190254543,0.03442006472110529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014036622615685945,0.0,-0.04556680994445167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533301173787786,0.0,0.0,0.0
0.0,-0.053517163765975206,-0.06614331057915512,0.0,0.0,0.0,-0.05722661473514176,-0.13440165133743637,0.0,0.0,0.0,0.04444106316815641,0.0,0.2518616115655419,0.11988284051800674,0.0,0.0,0.0,-0.08944896042180017,0.03292341650353142,0.0,0.0190403809316122,0.0,0.046114057200730585,0.0,0.0,0.029938962940008695,0.03131861480730436,0.1172272695660555,-0.08640407246632287,0.026816636140306715,-0.16521418498526308,0.0,0.14124291006520306,0.17095077549107973,0.20248387658917366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028873633400558374,-0.03155030829265426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014692559617326809,0.0,-0.05216502276671478,0.06564924570035363,-0.04295295453630532,0.03247878431306017,0.0,0.0,0.0040941800915655635,0.03092569440227011,0.12695100786078634,0.057484029508777235,0.0,0.004816950471907111,0.0745999550799415,0.0,0.0,0.0,0.06269554915398001,0.0,0.0,0.0,0.0,-0.05484219200089396,0.0,0.02140256246454103,0.0,0.012164254614730474,0.0,-0.0339595293162467,0.0,0.031213408293494754,0.015391062150344414,-0.0956481922610522,0.025676805110794954,0.011495870567857752,0.0,0.0,0.005963566306514956,0.02464632906913361,0.0,0.0,0.0,0.0,0.044174531559751096,0.0,0.0,0.0,0.0,0.025785340833271664,0.0,0.0,0.0,-0.0011110798500135188,0.0,0.0,0.0,0.009579554437241677,0.0,0.0,0.0,0.0753868352537132,0.0,0.0
0.0,0.0,0.0,0.0,0.04335536047515032,0.0,0.09066117184024569,-0.08618852293951051,-0.06363307251128636,0.0,0.0,0.0,-0.09129106184436486,0.16534327633004725,0.29209697588670946,0.0,0.0,0.05043842579121016,0.0,0.0,0.0,-0.05386845996536427,0.0,0.0,0.0,0.0,0.04091247994153302,0.05677986252114797,0.13223887017535535,0.08040951992769241,0.07808494845460023,0.019976808600381424,-0.07144855748979961,0.08797282333238143,0.03699858467095796,0.08165277940110217,0.0716844276915457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326155499421656,0.0,-0.12060056745907788,0.028910850855772163,0.0,0.0,0.0,0.0,0.0,0.0,0.01995519893207065,0.0,0.033436804235201456,0.0,0.0
0.02013737035527874,0.0,0.0,0.0,0.0,0.0,0.01774138634265665,0.0,0.0,0.0,0.0,0.010329281548486557,0.0,0.038724189488147265,0.09617491746652906,0.0,0.010669710499561669,0.0,0.0,0.01607824706926486,0.0,0.0,0.0,0.028105548458462304,0.0,0.0,0.0,0.13296077131672668,0.08068578891712863,0.0,0.04134116542681043,0.03974348527953436,0.0,0.20286515175192532,0.0,0.11110288898653542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788515328133276,0.0,0.0,0.025308251715483787,0.03758313947996883,0.0,0.0,0.0,0.01351658591238386,0.0,0.0,-0.1461908814210931,0.0,0.0,0.02166278742045402,0.0,0.0,0.0
0.0,0.03952122762775512,0.01218457820358132,0.1378823685464935,0.0,0.0,0.04116344775358738,-0.06353779774295487,0.0,0.0,0.12517316423562153,0.0,0.0,0.146590291153396,0.023134570656225706,0.0,0.0,0.017873563990269625,0.03819486000010519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084962326832164,0.12845923343552879,0.0,0.008247177944650241,0.0,0.0,0.03700725574812069,0.0,0.07012649022831374,0.1596006280864919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018183300885254994,0.0,-0.1006743081480419,0.0
0.0,0.0,0.0,-0.04580767687619236,0.028621806348189116,-0.044481529959374044,0.0,0.06462362318333126,0.0,0.023236280335303228,0.0,0.0,-0.07779416342133594,0.19795582444708226,0.07828120954438311,-0.03496032541498528,0.0,0.0,0.03142142267769743,-0.04747173203904875,0.0,0.0,0.0,0.0074782491070802815,0.013780760847762918,0.0,0.023093379058752472,0.20155800512570687,0.14782517415975638,-0.08282345680474917,0.07506818209902455,0.034425005203889913,0.0,0.1499270688755463,0.08892144979302397,0.07000861446530116,0.1720281875133307,0.0347377047732359,0.0,0.014065099694699712,0.0,0.0,0.0,0.0,0.0,0.0,0.012225512476555789,0.0,-0.14724310329196955,-0.03381870073669968,0.042754166391091974,0.0,0.0,0.0,0.04194262356696504,0.0,-0.049391110924091985,0.04438189067384268,0.0,0.0,0.0,0.012289160222783924,0.0,0.0
0.0,0.00593035930710184,0.029797637423156775,0.025305807356615917,0.06256715266212876,0.0,0.07647642492101348,0.0,0.0,0.017032319215303127,0.0,0.0,0.023185885112300575,0.2900643930273492,0.10723970549349127,0.0,0.0060724525424662446,0.0,0.0,0.01963856635796879,0.0,0.017838984949013037,0.0,0.04500670160276943,0.0,0.0,0.0071207659449028515,0.015257806968946186,0.0,0.0,0.0015021892424308403,0.01637674227905106,0.005805386306861227,0.057849010854114646,0.009056368288209882,0.0,0.0008091168940974613,0.021486570044921605,0.0,0.0025378654417709257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022848243178446026,0.01469305053027592,0.021340534905164188,0.0,0.0,0.004045918996766984,0.0,0.025948523115155053,0.08328636080352692,0.0098660406533837,0.021883438847884684,0.007977207929754981,0.012588812424601858,0.0,0.013669895731031279,0.010882951646160821
0.0,0.12696208768004658,0.0,0.022073384094848603,0.015559126112436372,0.04895925540266344,0.0,-0.11014204127866989,0.0,0.0,0.11685290580211594,0.0,-0.1444177865082741,0.26575533613199265,0.15226319089095575,0.25096140468768435,0.0,0.0,0.04402884137502472,0.0,0.0,0.0,0.0,0.0,-0.16312193428511645,0.0,0.0,0.06978796482304261,0.1247307176654433,-0.04605242415094701,0.04629563938544079,-0.09031988701896843,0.07698155533605178,0.06654078712829381,0.0,0.09710114188633456,0.17375539069857615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08484553346371798,0.0,0.0,0.0,0.01980342032569027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453907138903212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006088906597800092,0.054694946181401416,0.0,0.0,0.08503596589122875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13815757540766982,0.0,0.05495042212639445,0.032674889089020054,0.3399083404242108,0.0,0.0,0.02696927768894264,0.0,0.0,0.0,0.0,0.24398835801059066,0.0,0.0,0.06368006528430459,0.19496932734356842,0.0,0.0,0.020781679808994036,0.0,0.0,0.06827848304347772,0.07799044555977014,0.07386476436761863,0.06031480292458802,0.0027577265856384425,0.0,0.05289383029128453,0.0,0.0,0.0,0.0,0.20543136301443066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03730873461881368,0.0,0.0,0.0,0.03273095841125473,0.0,0.0,0.0,0.05140236988391045,0.0,0.0,0.22176793147259488,0.5088579752974347,0.21769206619741954,0.0,0.0,0.006251222738111739,0.0,0.0,0.0,0.0,0.0,0.055901750359207414,0.0,0.008298768879773766,0.01691010282147154,0.08864399825639113,0.0,0.11362214112576519,0.0,0.058475148450543246,0.15610324029785705,0.012987069607460988,0.21439344270040617,0.019946766225774404,0.030788579016772455,0.0,0.0,0.01747893706245396,0.0,0.0,0.0,0.0,0.330665883070004,0.0,0.0,0.0,0.0,-2.8692075494163305e-05,0.1562502409785651,0.0,0.0,0.24297611689260723,0.0,0.0,0.0,0.020627711439054952,0.0,0.02394621867195612,0.0,0.0,0.0
-0.020988081727208674,-0.046235059773411136,0.037123760327242405,0.0,0.14923853407252746,0.0,0.05985481747489141,-0.0572576405214531,-0.03393746086227187,0.0,0.0,-0.0694007405576775,0.0,0.18433316253111387,-0.02979440396254679,-0.06288402593692793,0.0,0.0,0.0,0.0,0.0,-0.05245666234896501,0.0,0.045207146389260267,0.0,0.0,-0.029186336835279825,0.09880262356160918,0.1632933381099153,0.0,0.0,0.030292307034532118,0.0,0.038248050326787464,0.14225880550918113,0.07320028900805775,-0.0693872373782311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025975148377707813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688222810653315,-0.059642084326267275,0.0,0.0
0.0,-0.021070391569783416,0.0,0.05424552033639271,0.09807897211426633,0.05886660223146792,0.04487572528134075,-0.014500911173401965,-0.11287026573493392,-0.09104269485620414,0.02743793751609666,-0.04018949525861083,-0.043237100259826376,0.06667616578576424,0.08527734966426606,0.0,0.0,-0.0304926556931372,-0.12006918509370142,0.0,0.0,0.04813600173514062,0.016796278026263475,-0.03526810700933664,0.014357293068446082,-0.08044806026936177,0.0,0.0985102856673172,0.0,0.0,0.013434386743272131,-0.0969688149518349,0.0,0.039830692423843635,-0.028506304576375367,0.0,0.02019574110172661,0.015744268203309042,0.01602687913196439,0.01322136907170321,0.0,0.0,0.0,0.0,-0.019374899365265742,-0.008359528789207801,0.0,0.0,0.0,-0.05530155368766709,0.02115462429496935,0.0,0.0,0.0,-0.014575001277455896,0.0,0.08064860602152785,0.0,-0.14349451675461278,0.0,0.0,0.0,0.0,0.0
-0.07341047056585348,0.0,0.03173399319508621,0.0,0.048466093443926994,0.0,0.0,0.08190346816514993,-0.09561973410664282,0.036507373802889154,0.0,0.0,-0.05566075016968988,0.036655538810346444,0.12535588386668317,-0.12555107976991547,0.0,0.0,0.0,0.0,0.0,-0.03483913799194527,0.0,-0.031569678981161475,0.0,0.0,0.0,0.13539648363110135,0.21606967999549453,-0.019365463920638426,0.0405933245044241,-0.08889142651814821,-0.04932899599212315,0.10804957488907735,0.013688397673461139,0.2464573647267878,0.05061128648526628,0.0,0.0,0.024352288565888336,-0.01451294452982213,0.0,0.0,0.0,-0.01937839331927162,-0.012738776359626502,0.0,0.0,0.0,-0.03933802267729575,-0.04263106571354641,0.0,0.0,0.0,0.0,0.0,0.0,0.05101463735387507,0.0,0.0,-0.017605868976971695,-0.03715922651594672,0.0,0.0
0.02964231126596545,0.09051681138851553,0.05839893376576755,0.0,0.044407968113234775,0.07721092133962548,0.06908964952284902,-0.14382075681056972,0.0,0.0,0.07389159563821934,0.0,-0.16428905169298735,0.13688742898495077,0.12112007322739915,0.21758073645760256,0.0,0.02885461510354359,0.0,0.0,0.0,0.0307344215607388,0.0,-0.03517688892059323,0.0,0.0,0.0,0.14133823163386183,0.2820863134189029,-0.11411040970561181,0.05538445095694078,-0.18936173542186913,0.034057399344783024,0.07020398132373096,0.14301178985534047,0.16070648471801974,0.07286076522959206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12860773210171383,0.026781167085889956,0.0,0.0,0.05317022142542971,0.0,0.0,0.0,0.151904571586422,0.0788134721441675,0.03707454614344896,0.013401238053238007,-0.09731948888367781,0.0,0.0,0.0,0.043177822761435225,0.0
0.0,-0.05379839483704954,-0.10161786695553306,0.0,0.0,0.0,0.011082799701754464,0.0,0.0,0.0,0.04771681529826699,0.0,0.0,0.1401314629742325,0.1489697153979842,0.0,0.0,0.003938573239279708,-0.24234424710239783,0.058681723208364456,0.0,0.21461838961692875,0.004287986822599815,0.03755174149585633,0.0,0.0,0.023384748985321502,0.02579894110195513,0.056611587999031265,-0.04635218422528603,0.034496930495435785,-0.0507323227594616,0.06717670979793391,0.07612958989190727,0.025520392281861592,0.07965563433436573,0.027635469673584295,0.03345371391507146,0.0,0.02978138323399837,0.0,0.0,0.0,0.0,0.0,0.0,-0.03429539820376737,0.0,0.0,-0.04551693790988354,0.0,0.010671530349150304,0.0,0.0,0.0,0.0,-0.041936958830990134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
