age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.0011082174628973007,0.002479565166358952,-0.0016190332756377756,-0.06859117841668194,-0.0488457372400444,-0.02634963555407012,-0.005616589366654807,0.008694384427508339,0.008873889988171868,-0.0018753194876626367,0.022332944978406887,-0.0030548518944124225,-0.036359815473333584,-0.06552057030785363,0.09092595172849542,-0.0012293186294846236,-0.0005027480609714985,-0.0024622672045370563,0.019255424848670374,-0.0010765781764348504,-0.0014550875569693744,-0.009080390389135573,-0.0034717112738871948,-0.014432084815925918,-0.002906533271307126,-0.006404512695007724,0.002648905308014946,0.03085391292406712,-0.012183638866335968,-0.022800390859192703,-0.006380668103665812,-0.004648431004025042,-0.021140969443949872,-0.029850130848790287,-0.022834833621163852,0.09320430421386845,-0.018435715293016984,-0.0023915573910198874,-0.003942747531691566,0.0005254241015063599,-0.0003662973828613758,-0.0016803813201840968,0.0,0.000826526895398274,-0.019430069833761082,-0.00010277149907778948,-0.00026575110969133674,-0.0009079835610464216,0.000487993310962338,-0.006564168004551903,-0.004237408576664166,-0.02538551556681341,-0.004752224068215583,-0.0006159866391681135,-0.007945211557671427,-0.00020575548056513072,-0.008543920388619881,-0.006723431858408731,-0.005997809139080346,0.0007106570596806705,-0.0015870762818667571,0.0037947600474581124,0.03968911784733791,-5.389283411204815e-05
-0.012318112339271466,-0.004273156670096796,-0.027289148853869846,-0.006695031890121755,-0.06395215360309521,-0.0860943575197598,-0.0048145322196069176,-0.008876241524412763,0.00848990821657935,0.0009713022860523779,-0.01956715004740545,-0.0073847330427088305,-0.07477971722757502,-0.11010450268157002,-0.1671684830627055,-0.000747622586786747,-0.0007144196727313101,-0.0015177871940250042,-0.04936373911477858,-0.006728403621527832,-0.000858250348828733,-0.013610974194598384,0.0001683843688806519,-0.005745585814584047,-0.0028309181658551096,-0.003996255219972227,0.004920631733257324,-0.08097151380919967,-0.00881320888409391,-0.010247694599092938,-0.006384865368163446,-0.01898095018346794,-0.002575873570749536,-0.03192293151718331,-0.03123176254070131,-0.0731650539804832,-0.03663317894694046,0.001017902596604472,0.015338668329059146,-0.005740860937803518,0.0006081872736103833,-0.0016535924933850765,0.0,0.0013931886968202888,-0.0014693043186707654,0.010620782093610615,2.5761906581465155e-05,-0.0005885439389385283,-0.004993435294600204,-0.002456410722079454,-0.009936019318483886,-0.012075264503946527,-0.005791783803142607,0.010946401090477594,-0.004732061949762283,-0.001196267754130531,0.012652685399807524,0.017369040750490967,-0.003914992898062337,-0.0019432165735634045,-0.005461821302596945,-0.008746114116729587,-0.00639655613078503,3.3436119556427004e-05
-0.004282513785728952,0.008274909063184168,0.017468228294601432,-0.03830487602448557,-0.022809183382632908,-0.0044395302946213635,0.0008533380916924216,-0.09621453951571311,-0.02937897858733777,-0.011957267462930759,-0.016973883058526554,0.00860074098018231,0.031421922751760575,-0.03863261346254149,-0.25091562854089716,-0.004981250166893005,-0.0002786865271627903,-0.0008670513943070545,-0.05842592620581854,0.009060569204157218,-0.0007197155803442001,-0.010783423904213123,0.008032291549170623,0.0424287590343738,-0.0020936499966774137,0.0038756868266500532,0.005476345017668791,0.11703920761705376,0.036145113303791734,-0.0006369190564146266,-0.0069826390477828685,-0.002771462881937623,-0.02122964881331427,-0.0028727491313475183,-0.03834301742099342,0.03162851266752113,-0.033893120136490325,0.015530805374692137,-0.0025700788659742103,-0.00019389918656088413,-0.00035237603529822084,-0.0027157886908389627,0.0,-0.0007019600737839937,-0.0054220687414635906,0.0004642598330974579,-0.0033815267810132356,-0.0003819601482246071,-0.012111815212410875,-0.009656724563246826,-0.013236430474644295,0.005897556886484381,-0.0014007457389379851,0.00010930101983831264,-0.0007030165026662872,0.0001215550652705133,-0.006989092178700957,-0.0065197741272277196,-0.0021866083657369017,0.0006595219857990741,0.015805680795456283,-0.004648882746696472,-0.008998587357637007,-6.615119986236095e-05
-0.030345543980656656,0.0057786891044816005,0.00988441843088367,0.0388416564281215,-0.06636853954456455,-0.0227260050822224,-0.031900160772784146,0.010463879494345747,-0.045322383798484224,0.005692636661988218,-0.024413091904934844,-0.00556203234642453,-0.014711822181852767,-0.02290157880706829,0.05060083067386586,-0.0007081868674140424,-0.0004390327073633671,0.002159241301706061,0.011746855461387895,-0.0007039792492287234,-0.0014175122254528106,-0.007286469973041676,-0.002033306287485175,-0.010796977898862678,-0.0022188884112983942,-0.0019206625943479594,-0.0005923256301321089,-0.12612834404542808,-0.009536867938295472,-0.016030561099178157,-0.013760819628514583,-0.009395834761671723,-0.020730677377432585,-0.015956281544349624,-0.03704935540969018,-0.09095095286233118,-0.022786469529528404,-0.005021148584455659,-0.021612492493004537,-0.010330071366624907,0.0028499570465646685,-0.0022768961265683175,0.0,-0.0007244702661409974,-0.0006015888511319645,8.580873487517238e-05,0.0036031409772112966,-0.0025640509865479544,-0.009346313680507591,0.003815931293356698,-0.013245087835530285,-0.00890383256599307,-0.0036396260940819046,0.003775453583803028,-0.0028266651679587085,-0.011073159904335626,0.034160916279579394,-0.0019938009069301187,-0.004831574257113971,0.003449909853807185,-0.0010236687911674381,-0.009918159503431525,-0.015158748884277883,-6.811233703047037e-05
-0.04386631571003818,0.002607113021076657,-0.05999216361731669,0.036376318025650105,0.04938694097094412,0.01826453088753624,0.01083670158557652,-0.0109624551901652,-0.06848294706214801,-6.078635880840011e-05,-0.022762339722467006,0.004303435585752595,-0.10119399527917267,-0.013102730276150396,0.06248149435399682,-0.0014107249188236891,-0.00038469884544610976,-0.003268500609556213,0.023392058171739335,-0.0037031383643625305,-0.0010891905426979064,-0.01248930287983967,-0.0015792523048003204,-0.020677688808646053,-0.0019283595983870328,-0.0011724037624662742,-0.005335143725387752,0.005834627040312626,-0.0166362636224585,-0.020297633261943702,-0.03330427673878148,-0.006512460170779377,0.002234985914255958,-0.055974864515592346,-0.00487279653607402,0.06917790044870344,-0.019233655476709827,0.0050061338363593675,0.03646024639136158,0.021246753855375573,0.005403062453842722,0.01674681547097862,0.0,-0.00011695695575326681,-0.00266264238540316,-0.004981986416969448,-0.0022260495589580386,-0.0004083991260267794,-0.000586450280243298,-0.013830753534421092,0.006771334831792046,-0.0023921097794118397,0.0026135663596505766,-0.003212530697346665,-0.0006040620074782055,-0.021629540869034826,-0.009696732363518095,-0.0008206466218689456,-0.01576412711350713,0.00038468384998850523,-0.0012867058892152272,0.009898734604503261,-0.017616226223653938,-4.755690228193998e-05
0.06650124126885203,-0.005048407926224172,-0.017687871352245567,-0.042693827122129734,0.03246377914212644,-0.01570238350395812,0.00964545174385421,0.028244481232832186,0.012996385913720588,-0.0032355229269887785,-0.010108359206496971,-0.006309023803041782,-0.023648566976044096,-0.14136177997643246,-0.13857031672521772,-0.0007040625251829624,-0.000488045085221529,-0.00337594908894971,0.017175356874213323,0.004344358478847426,-0.0017210097145289184,-0.009841860681772232,9.209982119500636e-05,-0.001489793589571491,-0.0038813156029209495,0.0002621311041002627,0.0022281640334404075,-0.14733602589709335,0.00081641931712511,-0.010219966064178153,-0.013448601415584563,-0.013232230409048498,-0.007045335161092225,-0.0410423391344375,-0.0307684750208864,-0.09481056214179262,-0.03935415809741244,0.008868260380913852,-0.002781521130236797,0.0006520005653146654,0.0004663913609692827,-0.0033031317777931692,0.0,-0.0010585666610859335,-0.0015906523462035694,0.00022423007001634687,0.001749665667884983,-0.0011779441009275614,-0.00032167142591788434,0.002930586125003174,0.0009067712433170527,0.0005389925610506907,-0.0014964429585961625,-9.473536803852767e-05,-0.002006727114494424,0.00026408178731799123,-0.007838026937824906,-0.0008895276387920604,-0.004864081775594969,0.00024297876516357064,-0.00020285370759665967,0.004278320732701104,0.0010993721082923002,-4.246750380843878e-05
-0.041154483917780454,-0.003950454975711182,-0.04128460305859335,-0.048201147128129375,0.1676488915358641,-0.0072025042879977266,0.00822050160903018,0.01989227675832808,-0.03654189201639383,0.0001856684489757754,-0.0025130603231082204,0.004521230990649201,-0.027706534568351343,-0.08901897386400379,0.111816283677108,-0.0007040625251829624,-0.0004390327073633671,0.0007309317053295672,-0.03364798650451121,-0.0034824727557133885,-0.0017805973067879677,0.06416804500157014,0.010459552404645365,0.06615405676828232,-0.0018897419376298786,-0.0019922521940316075,0.004611584045924246,-0.027683329157880507,0.01608442561351694,-0.02582187215681188,-0.00868999869999243,0.00041904821293428543,-0.0018150553945451974,-0.0030464848468545825,-0.011685202100488823,-0.15331774038480944,-0.018150216018548236,0.023093911336691236,-0.0040143943077418955,-0.00035469783004373314,0.00029752818867564203,-0.0026629006577422844,0.0,-0.0004135352815501392,-0.0007899766947957687,-0.004718357177334837,-0.002265954188769683,-0.0003887273301370442,-0.0067303763199743115,0.00345848185243085,-0.0032922157921711913,0.00033656955027254297,0.0004241773224202916,-0.00044905797985848037,-0.0026067199851968325,0.0003299527370836586,-0.011405544852168532,-0.0061560262157581746,0.04989761791977799,0.0003646330256015062,0.0028130547411274165,-0.004020396738196723,-0.010130236146214883,-5.482634529471397e-05
0.04425982751126867,0.00019063072933931836,-0.056222652337310136,0.04728425412758952,-0.053145493241027,-0.015294418651465094,-0.00039241598264197817,0.013977630179724657,0.012344824512401828,0.004348226261936361,-0.024732553855719742,-0.004212528687494341,0.030030279228376457,0.05948827905664075,0.07926233717967988,0.0,-0.00034006385132670405,-0.0019122293550753967,-0.07003963160837884,-0.00031875672546448185,0.00018335787579417228,-0.019149073566659354,-0.00031847429228946565,-0.004122757731820457,-0.0018738753441721202,0.0017767599904618691,-0.004864622823079117,-0.05567624635790708,0.02551460039918311,-0.025595873733254847,-0.013108622492145514,-0.004123706475365907,-0.021954542583043805,0.024927011176187078,-0.021029458144621458,0.044247534457972505,-0.018746710198756775,-0.003235236603359226,-0.0031861068021680696,4.601528635248542e-06,-0.000316241392865777,-0.003454389933031052,0.0,-0.000906950575299561,-0.00021158465533517302,-0.002254038047394715,-0.002104743520030752,-0.0031577206554356963,-0.004076575451763347,-0.006007060142874252,-0.011405158585985191,0.008210954040114302,-0.0025399310293141753,0.0024791007017483935,-0.0069565023225732145,0.0001465054019354284,-0.006777003622701159,0.008719729513686617,-0.007981937759323045,0.0003676494560204446,0.0004784812853904441,-0.0003370798594551161,0.035388582120358475,3.915011882781983e-05
0.006202923692180775,-0.0011831120241549797,0.06921644709975226,0.002062940738105681,-0.015119879461890378,-0.054684113964030986,-0.03287218423829472,0.0128146857288084,-0.0015674227995623369,0.0019660040803137235,-0.003801033272757195,0.002911239192544599,-0.061135403793305156,0.0768223784584552,0.08219238153084006,-0.0007040625251829624,-0.0005027480609714985,-0.0021767873497446997,0.026040860606881325,0.00040362859566812404,-0.0014550875569693744,-0.005630222490872257,-0.0016980047686956823,-0.008841175615089014,-0.004483242346905172,-0.0014991000987356529,0.0029707072672317736,0.015885656142490916,-0.0018024804623564706,-0.01267913957752171,-0.005152102920401375,-0.00244128271471709,-0.04532253304554615,0.009525957242876757,0.04438867715478409,0.059956303329963705,-0.02223341490709572,-0.003140088736327016,-0.0021714557858649643,0.001726589528261684,-0.0021965190573246217,-0.0038547983253374696,0.0,-0.00045377739472314717,0.001955753243601066,0.0008069244265789166,0.001035808013402857,-0.0006812433805316687,-0.000871745093318168,-0.002890096971241292,-0.027684146538376808,0.006704742660804186,-0.0029260179624543527,-0.00029489570937585085,-0.006871157741989009,6.577705731615424e-05,-0.007227937315765303,0.0012730654492042958,-0.0030461606511380523,0.0008282109163701534,0.0027679058370995335,-0.0021536981613462557,0.03602537004830083,-5.389283411204815e-05
-0.0022936513627064416,-0.010979715780413244,0.04484449581737863,-0.028990286144980927,-0.05176462889932736,-0.04577481628526584,0.00031798992116819133,0.02636282317136647,0.02761939206320676,0.01209963797016826,-0.02922108904851484,0.00046025644958717747,-0.011234142873727251,-0.1297268899163464,-0.1547686207499646,-0.0007127745379693806,-0.0011974760331213475,-0.00040017599560087546,0.012036909092857968,-0.001954991782986326,-0.0015310951648280025,-0.00926277344173286,-1.5404236037284136e-05,-0.003481419332092628,-0.0017109148856252433,-0.004092931722116191,0.002674510026117787,-0.1648128203304077,-0.0004901576567499432,-0.004249343033297919,-0.005173617114051013,-0.007659506817581132,-0.019112084602820687,-0.03867673885630211,-0.02182634803815745,-0.04417042872664752,-0.015512984334491194,-0.006921942947155912,-0.0036333396723784973,0.0011516578507144003,-0.0022315150941722094,-0.005841593528166413,0.0,-0.0007677977462299168,-0.00117973976295616,-0.0007209519849857315,0.0024382949923165143,-0.0010150501597672701,-0.002132541266037151,-0.002979188676981721,-0.0023436436406336723,0.0072199636304867455,0.011516529257642105,0.00028395418135914954,0.0005228354225982911,0.000945741799660027,-0.0003428507315402385,0.005833987023215741,-0.0026615494504221714,0.0009065798972733318,-0.005786971243651351,0.00014012837360496632,-0.0029436103865737094,-4.81815030798316e-05
-0.04164201023762871,0.01719965222058818,-0.037721357078698926,-0.008658693691540976,0.08958590500806167,-0.002777105597924674,0.008168844006504514,-0.045354337849421424,-0.042411808763863516,-0.00026807404239661994,-0.02127688844950171,0.010763135764718754,-0.03078410881695163,-0.03730610066078952,-0.08794036727456842,-0.000885468814522028,-0.0002844428364187479,-0.0030375068692956118,-0.06908365301816957,-0.0038206267611531077,6.019938737154007e-05,-0.01201793252112111,-0.005421515688649379,0.020727490169811062,-0.0035638970899162814,-0.0008416031955857761,0.004920168765238486,-0.06546403215121245,-0.02204819042541203,0.0010960826493101195,-0.021033847089420306,-0.00020863597630523144,-0.006107699531712569,-0.013204912768269423,-0.02145107707212446,-0.05074144286380033,-0.034393805380095725,0.0067185141240770465,-0.0004254061734536663,0.0009054627642035484,0.0015770894871093332,-0.0023596963519230485,0.0,-0.0005993135552853346,-0.0002726313086168375,0.00036043555825017394,-0.0022425983962602912,-0.0010010070214048028,-0.006006772632754291,-0.014791149724042043,-0.011518991522607394,-0.0005020298967428971,-0.0010713960858993233,-0.000812797414691886,-0.002569474593619816,-0.0002735384996049106,-0.005729815782688092,-0.00970229372032918,-0.0005678813820122741,6.331169104669243e-05,0.004047668305283878,-0.007922559467187966,-0.004067952486802823,-1.3355417177081108e-05
0.020008389430877287,-0.00506567241915036,-0.08011889751782292,0.03792193623557978,0.11221243875756044,0.025101121390907793,-0.0032164634921355174,-0.02023206788377138,0.002472600652545225,0.0007753929447790142,-0.03696658090473647,-0.007799974437075434,-0.03530076352530159,-0.03797847265355813,-0.12729590082875802,-0.002008313126862049,-0.00010740761179476976,-0.002019516384898452,-0.06461770868394524,-0.0021478209548513403,-0.0001667729183100164,-0.017933744758774992,0.0004908023949246853,-0.0026882946942350825,-0.0007495628563628998,0.0008484020456671715,-0.021122785136540187,-0.11976059158565476,-0.007910182621271815,-0.006232126472023083,-0.024817057247273625,-0.008798592094681226,-0.014912142559187486,-0.041207859456189905,-0.020805465472803916,-0.028149838133103913,-0.022506925284833414,-0.016479725481112838,0.04223854587209644,0.002122182931052521,0.004860226640594192,-0.0024559576017782092,0.0,0.005061005478200969,-0.007882860776153394,-0.007206762756177341,0.012315120243583806,-0.008276182938425336,0.0007164210944029036,0.0004912054004671518,-0.0029146584812406217,-0.04346626744736568,-0.0008827205198758747,0.0141225176093576,0.002600530002018786,0.0002077417797408998,0.03953282652044436,0.03309829164572875,0.037293928019935266,-0.011390815060585736,-0.00804834780166857,0.0016823324604774825,-0.00036388207037816754,2.687712898477912e-05
0.012507656440502614,-0.005212030323673389,-0.018262064226873917,-0.017192926376155812,-0.029430123022175392,-0.05060513274554978,-0.0017437914716720115,0.026224815143505113,0.04369461781694554,0.004346163310292468,-0.08864739226992242,0.020136242385488005,0.00654796351067489,-0.107702782885317,-0.09391747438028687,-0.000885468814522028,-0.0010686384420841933,-0.002099454574054107,0.0223741816796246,0.009008578331850004,-0.0017210097145289184,-0.007397894991445355,-0.0017301280196988956,-0.004762313737592195,-0.0028962750057689845,0.0025156614901789,-0.007908099993655923,-0.12725559326849178,-0.003192990056122653,-0.0024232411895354746,-0.007005900175718125,-0.00878269165288657,-0.007092072452651337,-0.037815796673821754,-0.028433165983078653,0.025231565529829823,-0.027351630970370026,-0.010010236530870315,-0.000904753396025626,0.0003287490573711693,-0.0007337097497656941,-0.0034002847969532013,0.0,-0.0011538090580143034,0.0007817634160164744,-7.109473051968962e-05,-0.00027381731080822647,-0.001040581704583019,-0.0004957064246991649,0.005865181659537484,-0.0030996568605769427,-0.003262603882467374,-0.0018589068594155834,-6.89360307296738e-05,-0.0002280279620026704,0.001107194321230054,0.013118443200510229,-0.0026631229431950485,-0.010217593115521595,0.0004880838259123266,-0.0011549977924732958,0.004113062914257171,-0.012772708183329087,-8.268146542832255e-05
-0.003164371674938593,-0.0034680730490072166,-0.02567107960639987,-0.04272867469098855,-0.046512081009059326,-0.04556397375177767,-0.0037352663482306523,0.013545876381976995,0.03763645256403834,0.010777105872657558,0.08197112320616724,-0.011961571962856396,-0.0574569986548886,-0.08033089719989221,-0.13430457013833802,-0.000885468814522028,-0.0005027480609714985,-0.0021901975467335435,0.018818095717142568,-0.0037988919881172477,-0.0014550875569693744,-0.014085918384080288,-8.420647121965885e-05,-0.019289302323013544,-0.0024932094478572254,-0.0029907422960968686,-0.002825664470437914,-0.1061898700670281,-0.004405046921165195,-0.005500006838410627,-0.00611608463266748,-0.0015349705843254924,0.0007375520741334185,-0.0494019982246391,-0.02176322999119293,-0.06671661919914186,-0.05758704408130143,-0.003625352494927938,-0.0014245865412522108,0.00045899452874436974,0.00035260814940556883,-0.0017254859255626798,0.0,-0.0003671496990136802,-0.0012216412444831803,0.00035195100179407745,-0.0026424315420445054,-0.0010280314343981444,0.002931395720806904,-0.0018250626945518888,-0.0018297589302528649,0.004372300255054143,-0.0027589637867640703,5.1044650608673694e-05,-0.0014414475417288486,-0.0006920177501160651,-0.02183691619851743,-0.002037760310340673,-0.0021715914760716258,0.0009883336629718542,0.0010421983452397398,0.04769645126347313,0.0005490976746659726,-2.6959332171827554e-05
0.009814684952361858,-0.0019991897477302702,-0.044285422508692135,-0.01370060992994695,0.041520182605381706,-0.05497386593648116,0.010295287352637388,0.009652247426565737,0.006340180067782058,0.009546466562023853,-0.025034933357528644,0.01843179014045745,-0.006208248588591232,0.24841058285759574,0.09595082647312665,0.0,-0.00042741245590150357,-0.000511815661448054,0.0206236296678253,-0.002379133413778618,-0.0008296117186546326,-0.006294322410540189,-0.00011891160625964404,-0.00289187403395772,-0.002500265701673925,0.0006090398994274438,-0.004111479415732902,0.006805024929635692,-0.0017256613768222451,0.005124079128727317,-0.027784035986405796,0.0001690495340153575,-0.005818869001232087,0.002412455600860994,-0.004304022420546972,0.07629627903792426,0.07453239550755825,-0.013324836484753178,-0.000573311448097229,0.0008255459723295644,-0.00022374573687557132,-0.003946957541629672,0.0,-0.0005862077255733311,0.0012479359759163344,-0.00039818763616494834,0.003058352096413728,-0.0035882390895858405,-0.004695154214277864,0.0013366549176862463,-0.003912402239511721,0.004554356376756914,-0.002317010079859756,0.002372645133873448,-0.0024383985158056023,-0.0007746003265492618,0.00414572280482389,-0.0011342466186033563,-0.003810756952734664,1.299126772210002e-05,-0.004165954257769044,-0.0041321249562315645,0.014010460561839863,7.773467805236578e-06
-0.10455659858474974,0.020352628409455065,0.027765820750792047,-0.06616005032497924,-0.09302425001136726,-0.01680263643283979,0.002028837515390478,-0.034905993952706924,-0.09852876040880801,0.00647184299888977,-0.01835378588992171,0.007010956624581013,0.0022525077369209613,0.026469300595636014,0.033018621383889696,-0.0007040625251829624,-0.0004390327073633671,-0.002646997165866196,-0.06449218698762707,-0.0004042896529426798,-0.0015914318338036536,-0.00839053347299341,-0.003387482219841331,-0.0040121896064374595,-0.0033263815962709486,0.007716236577834934,0.006011476301646326,-0.06404793033492752,-0.01715397028165171,-0.026337697417329765,-0.03904368759234785,-0.00937640969757922,-0.009939635045011528,-0.0186744844543864,0.037314956108457406,0.04608540668792557,-0.012232507581356912,-0.0061767040122504115,-0.024791402728878892,0.0013480853661894797,7.390689570456744e-05,0.029596966686367524,0.0,-0.0012364782625809312,-0.01754218309164571,-2.432788605801761e-06,-0.00021330812829546632,-0.0033765222202055156,-0.008208085119258612,-0.006307642279280117,0.007471202594460919,-0.005934087253408506,-0.002009709315025248,-0.0022772966790944337,5.3898715123068545e-06,-0.0006278311205096543,-0.0037598543778585734,-0.018787147899565752,-0.010869798678322695,0.00026329590647947046,5.6045080709736796e-05,-0.001958700565446634,-0.05393764410342555,-4.75260429084301e-06
-0.06773924133900437,0.003032137283880729,0.0005048597547283862,-0.03666364202275872,0.0689251006624545,-0.04748518471860734,0.005967631924286252,-0.024447507873992434,-0.046593901299638675,0.003487846710777376,-0.0889425112232857,0.005683612995198928,6.525854048959445e-05,0.17388079296826617,0.19126634410611587,0.0,-0.0004457748401910067,0.00023318114457651973,0.01247745777684031,-0.0033066679711919278,0.00031915473751723764,-0.008098286378080957,-0.00377493893931387,-0.00490672497660853,-0.0025488516368204726,-0.004152299132547341,0.0023056004731915893,-0.1265458742051851,0.011007640652533155,-0.015863666266959627,-0.02112990765424911,-0.00017335328739136456,-0.0014053636766038836,0.004641024548618589,-0.01181710283155553,-0.1357417079192237,-0.016305278707150136,0.004587515852144861,0.00011804965208284557,7.682961906539276e-05,0.0005098758294479922,-0.002680601323954761,0.0,-0.0003421873366460204,-0.0004109403007896617,-0.0033118035522056743,0.001630404851748608,-0.001014350736513734,-0.010671213959794841,-0.00980045369185973,0.004826670726761222,0.005992099977738689,-0.0010520217998418956,-0.00011032748137949966,-0.0005030677845934406,0.00027299758745357393,0.004392168479971588,-0.005915165867772885,-0.0045341870404081415,5.1633543334901334e-05,-0.011742801099899225,-0.0030139859257178616,-0.005711419227009173,-7.382366806268692e-05
-0.006036977887779358,0.00039741745611536315,0.06380673957275576,0.00795206750939542,-0.042086142997650317,-0.02796579243353335,0.00354276935227972,0.022944830432534216,0.01625677969161188,-0.002672749593948538,0.020179345139476935,0.010193559208419174,0.041692379889354925,-0.042786164482095046,-0.1408755145983014,-0.000935697250533849,-0.0004600252117961645,-0.002760130327078514,0.013019823647045996,-0.005057962405262515,-0.0014655926171690226,0.021888176998472772,-0.0014650985068874434,-0.010613084687211085,-0.0030098608881235123,-0.0012763370521133765,0.0020362397033022715,-0.13994552395524806,-0.0052730668513686395,-0.0014775238178845029,-0.004936060855543474,-0.008427729518152773,-0.019795837408164516,-0.026994782229012346,-0.019648558414774017,-0.08015170560916886,-0.004320689186570235,0.0002470965368411271,0.00253156676699291,-0.02120713921118295,-0.0005468536098487675,0.05346816309029236,0.0,-0.0004403078649193048,0.0035002411625464445,0.000599005245603621,0.001994995641289279,-0.0006249068840406835,-0.010215763206797419,0.0009054004336940125,-0.015245854993263492,0.005452576323004905,-0.005399681798298844,0.026662224284082187,0.005416883068537572,0.021574116174015216,-0.0019780304495361635,0.010245431194198318,-0.001311233109445311,0.0024413984012790022,-0.0009013340089586564,0.0007281141754356213,-0.006488849962770473,-5.389283411204815e-05
0.010107906738048768,0.0013328075524623273,-0.04042464517595363,-0.03805222003837116,-0.05616950056995847,-0.03801886301022023,-0.003522218899161089,-0.0544631577830296,0.012640657626034226,0.0028272082791954744,-0.04287393639144284,0.004838950692937942,0.00753171542128257,0.05671689695071109,-0.20699087959248572,-0.001389528294093907,-0.0002431129291653633,-0.0019095402816310524,0.021078823202551576,-0.001777414850948844,0.00034244952723383904,-0.010722656854777596,-0.0030687103606760503,-0.008515726558980532,-0.0020188260881695897,0.0022768186585744843,-0.006041139212320559,-0.1356774604067323,0.0033463998581282793,-0.014379218867397868,-0.011883686326473252,-0.00925813682610169,-0.009436909079668113,-0.03255767422175268,-0.023228266115183943,-0.08810951303428738,-0.026047915073577316,-0.011240514423334388,0.0033309702249243855,-0.017016190901049413,0.00021959834382869302,-0.0038458736101165416,0.0,-0.0006283860141411423,-0.011042409639776452,0.00018998606479726733,0.003302838986273855,-0.0011809437326155603,-0.004260491126988199,-0.004855704379297094,0.0020384987915167585,-0.03727926872321405,-0.006605108763324097,0.011999293760600266,0.000327213249693159,-0.006875852856610436,-0.0022520671012898675,-0.04137651118697249,0.0005440553848166019,-0.012509129043319262,0.00029274386222823525,-0.010640328713707277,-0.010022185269044713,-0.0017067581927403808
0.0012882535735843704,0.009492936601964175,-0.026699642262829,-0.03220363769243704,0.09821494987263577,-0.03254604707064573,0.004782408592727733,0.009309072829200887,0.055146922366402576,-0.0128079877779237,-0.044136409200000344,0.005375428054321674,-0.0954676969924185,0.028262951585202246,0.020161994931841037,-0.0007040625251829624,-0.0011974760331213475,-0.0018714617477962748,0.014566245176974918,0.006105351620644797,-0.0019714161800220608,-0.01265435412467923,-0.0033138829399831592,0.02194130847026827,-0.0026697452808730304,-0.004793362687632907,0.0034938762115780263,-0.07800631288118894,-0.011416451262739429,-0.013720615859347163,-0.030833060642326018,-0.0027343576191924514,-0.021292168911604677,-0.0068099486954452,-0.01876817557611503,-0.12878992484678747,-0.03134230286712409,-0.0071799699193798,0.03427206453619874,-4.715979797765613e-05,-0.00013406718149781228,0.09072577620230732,0.0,-0.00045443033333867787,-5.299033364281058e-05,-0.005351584625896066,0.002239248012774624,-0.0003601868497207761,0.007880915589412325,-0.012874192520685028,-0.019913398202625103,0.005745738990372047,-0.0012658074105274864,0.000366262581810588,-0.0004019360126403626,0.0027656664978712798,-0.01702010674198391,-0.0005578420805977658,-0.004551447127014398,0.0002717759128427133,-0.004464943371422123,0.09550820523480069,-0.0094561435552896,0.0010397308180108667
0.05220262234375696,-0.0029318681196309625,-0.03812543921434553,-0.00867324552280479,0.10855894416898082,-0.02041260664802394,-0.003026137468841625,-0.09035533733927878,-0.0003108947693544906,-0.004355866362384404,0.08467847586402058,0.005052298264417914,-0.004568183973242412,0.04629653376541683,0.09662318556860555,-0.000885468814522028,-0.00021746224723756313,-0.0006454152462538332,0.011562497446429915,-0.002528527903778013,-0.00019308464135974645,-0.028910106606199405,-0.0011497938341926783,-0.020527957165613772,-0.0015015903930179775,0.003127207204088336,0.00024488335591740904,-0.11245393984383555,-0.04192342208843911,-0.008238673421437852,-0.026605015040986474,-0.0027040053624659776,-0.00333890244277427,-0.01590750489194761,-0.014130248004221357,-0.05734459347979282,-0.033402165303559744,-0.017052858047536576,0.00646418982243631,-0.024192774152907076,-0.015249741578154499,-0.005269368626177311,0.0,-0.0006751162512227893,-0.0047344280766265,-0.0057438979449216275,0.00406108790775761,-0.005688794449961279,-0.003370621261274209,-0.016128214133059374,-0.012386255606543273,-0.02291772822267376,0.001757653087552171,0.020175309691403527,0.0005383755880757235,0.0007424153873580508,0.03832451840629801,0.0013277441827813164,-0.007154492319677956,-0.0033791655095410534,0.0011260110662260558,0.00015643512029782868,-0.004746677579823881,-0.0017266890266910196
