age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,-0.0029229221406706363,-0.015727637923850568,-0.010505535976939095,0.0,0.0,-0.027506712588687643,0.0,0.0,0.0,0.0,-0.041083297650509554,-0.010296643542982098,-0.018465644451072016,0.0,0.0,0.0,0.0,0.0,0.0,-0.020824652474279406,0.0,-0.006439592131470967,-0.012387532307635507,0.0,0.0,-0.04472251774887215,-0.04118978986877195,0.0,0.0,0.0,-0.029623804910618612,-0.034608702424522964,-0.004130199101426368,-0.0659926515747522,-0.01479590367242184,-0.03855926940500809,0.0,0.00026092100060881585,0.0,0.0,0.0,0.0,0.0,-0.028329279052736522,-0.01264819953037545,0.0,0.0,0.0,0.0,0.0,0.0,-0.01563005767385299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06233191331069077,0.0
0.03854284832271289,-0.06446715573262607,0.0,-0.03130370929687598,-0.0923992998958438,0.0,-0.04894415061708457,-0.06640844108078894,0.0,0.01042802478643597,0.0,0.0,-0.0003862289958941889,0.07723770267134122,-0.01803662520962515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03555993542257868,-0.016908558124062584,-0.022596920648700725,-0.07236482255866208,0.0,-0.011952937961273946,0.0,-0.029340665979331604,0.0,0.0,0.03060674335448199,-0.0033989882132172966,0.0,0.024860218255288197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025712263577065075,0.0,0.0,0.0,0.12775700860896017,0.02046209169874158
0.0,0.04225487066229629,0.046501068430359685,-0.01923882656947229,0.0,0.0,0.0,0.02267009625872743,0.046711741861976006,0.0,-0.044000138042004255,0.0,-0.01105587441538805,0.0,0.0,0.0,0.0,0.0,0.0,-0.016303423565850274,0.0,0.0,0.0,0.0,0.0,-0.015570930794175389,0.0,-0.004537085680865166,0.0,-0.014681871644383698,-0.016755517724327977,0.0,0.0,0.0,0.0,0.03303254699996999,0.0,0.0,-0.012619698902561788,-0.018750889653296368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016695495643336417,0.0,-0.11733096127643894,0.04574022804350144,0.0,0.0,0.0,-0.025782790411740364,0.0,0.0,0.0,0.0,0.0,-0.028315317259009376,0.0,-0.03373326913551905,0.0
0.0,-0.01566204405024041,-0.007513033370714295,-0.0017345550033146528,0.0,-0.062217029299531545,-0.0013201368763322563,-0.022579222779057995,0.0,0.0,-0.005795918594027227,0.0,-0.02911606683558987,0.0,-0.03533641339590887,0.0,-0.03855192179218642,0.003868800698862196,0.0,-0.01696879470176116,0.0,0.0,-0.014353490992413953,-0.0183522978270777,-0.021660490682023026,-0.015631828972063833,0.0,-0.06774198909311835,0.0027961430610927707,-0.005431546113122021,-0.054205946549072404,-0.020621535194655483,0.0,-0.025355593829050616,-0.05671435719223583,-0.03730824190840698,-0.05805029498223857,-0.02263195744431379,0.0,-0.052939705103674295,0.0,-0.010393371891228576,0.0,0.0,0.0,-0.017221248221298613,0.0,0.0,-0.010945676446076191,-0.0114545062525864,0.0,0.0,0.0,0.0,-0.002914508547952277,0.0,-0.004402758280219965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012703186453648097,-0.043885732312304415,0.0,0.0,-0.041846575824512566,-0.033249087618146156,-0.03413560107134411,-0.04145535143974177,-0.01091624827409976,-0.026777945048646723,-0.014177538801702583,0.0,-0.07851517887673048,-0.04156043213629079,-0.034581506974363296,0.0,-0.0036931705642855306,-0.025843562763085692,0.0,0.0,0.0,0.0,0.0,0.0,-0.017285350213964823,-0.012796919015835573,0.0,0.0,-0.012721990223887314,-0.028678658742409602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031052041705135647,-0.014217440990459351,-0.008746946198485706,0.0,0.0,0.0,0.0,0.0,-0.017783417918753264,-0.010029149135823659,0.0,0.0,0.0,-0.024224727776392507,0.0,-0.036108342237627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008040965915320886,0.0,-0.026871501008188803,0.0,-0.0570182833531635,-0.009544685867188263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024258685840774702,0.0,0.4994745900984707,0.0,0.0,-0.03697755394794772,0.0,-0.012814207642891096,0.0,0.0,0.0,0.0,-0.00303780808571856,-0.017538179244082214,-0.0042647915750481935,0.0,0.0,0.0,0.0,0.0,-0.02654169602845735,0.0,-0.006291929872695723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023369463106121882,-0.024511585734543963,0.0,0.0,0.0,-0.03149688507797044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04683334240375736,0.0
0.0,0.0,0.0,0.18542563349420382,0.02779160971934494,0.013834550681010804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770866639129792,0.0,0.0,0.0,0.0,0.0,0.0,0.08952393920238677,0.0,0.0736304608653735,0.0,0.0,0.051547683555260626,0.09628923841518583,0.016537464107268696,0.0,0.0,0.12748641740112243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697935796636444,0.024141096743669654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027415280625980865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07986619259039435,0.0,0.0,0.0,0.0,0.0,0.0,0.052226578332406626,0.0,0.04187199210454223,0.0,0.0,0.04268326851828011,0.0,0.0,0.0,0.060082038420221306,0.0,0.1009259037564105,0.0,0.0,0.0,0.04511307157491684,0.07894263579929595,0.036832167978705393,0.03078011826960697,0.0,0.021404330751197964,0.02545608175222465,0.0,0.08412723126626676,0.03812805815238374,0.0,0.044747868580845895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368462239646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043136395261027305,0.0,0.0,0.0,0.0,0.171529906033272,0.0
0.0,0.014644893112503748,0.0,0.0,0.022265891704265184,0.0,0.0,0.0,0.07291101296313346,0.0,0.035089617917557714,0.0,0.06193640945990109,0.07406755499502138,0.01914729030376905,0.0,0.0,0.009245293433991941,0.0,0.0,0.0,0.0,0.02099051003472191,0.0,0.0,0.0,0.0,0.057743506163002944,0.0,0.060448395567842206,0.0,0.015377028611927995,0.0,0.04842549981046296,0.038355349215788315,0.08414981505608776,0.1827133748820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018195503114711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831515191741854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04025521530210174,0.03414435096480911,0.0,0.0,0.0,0.0,0.02355383520066287,0.0,0.07003269800393402,0.04690519472202437,0.03354671510281193,0.0,0.0,0.00540033449550581,0.0,0.06464928684867488,0.014971166361398447,0.0,0.0,0.0,0.0,0.0,0.0,0.05716442182591652,0.0,0.0,0.05863511449898895,0.0,0.02490657094726012,0.018311967994602607,0.0,0.03789427485490082,0.01372039812196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058588983402918515,0.0,0.010514591970197662,0.0,0.0,0.0,0.03137521693564918,0.0,0.04969820904677047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0013699775887852095,0.0,0.0,0.04001002890891625,0.028806121873210522,0.10416785771295145,0.00919490899499964,0.004866285563347894,0.0,0.0,0.017122830477198647,0.0,0.02547650042126326,0.0,0.08541033192800895,0.0,0.013568060321320186,0.012880699296784037,0.028862806067032398,0.043146787378022466,0.0,0.02710042973760829,0.029296908148153944,0.01008971476071352,0.0,0.0,0.03173379057309211,0.05352522536779647,0.0,0.04279006963246346,0.0,0.12387096590756874,0.03423648873127316,0.0698046190406234,0.011783672688771674,0.06922410852535976,0.0,0.03427676717751926,0.0697033595451626,0.0,0.0,0.0,0.0,0.0,0.03744889357129022,0.0,0.0,0.0,0.0,0.016154150587645022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543898970669185,0.02592882084714132,0.0,0.0,0.04698824563531612,0.0
0.016891543014435906,0.011720917391640717,0.004583666177196188,0.11799285550492189,0.10282655738367752,0.027746426416496717,0.023221391643532763,0.020624478806980706,0.0,0.01321090819074311,0.05962087151516671,0.0,0.04070089465967697,0.016805741597171492,0.045106302305184975,0.0,0.0,0.051089219027586674,0.0,0.0,0.0,0.01480060904638214,0.014021363677735321,0.0,0.0,0.0,0.0,0.019197772950434233,0.055288933619973446,0.04179951646394797,0.0,0.0,0.0780642201368611,0.006172864167507508,0.014701119122289774,0.0786568650767574,0.06803717241046481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028678912646660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013152224322182438,0.0,0.0,0.0,0.05682511426285308,0.0
0.020672103394667185,0.08507097663564189,0.022025268984032786,0.0,0.018216020382099574,0.0,0.02179751274013464,0.0,0.0,0.0,0.015158069628850912,0.0013441133293993768,0.009673802507901508,0.03238839793228576,0.0,0.0,0.010957278563383493,0.07294922398908354,0.0,0.05303639212675382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386315103365531,0.02274903726633093,0.06378245633013702,0.0,0.006542539213680643,0.04396749978881509,0.0,0.0020883141703995634,0.0,0.0,0.03138677536011847,0.0,0.01665583882547783,0.03753482753756787,0.012718913975711676,0.0,0.0,0.01923946261898113,0.024999942279397835,0.0,0.0,0.0345188031047276,0.0,0.007702361116723844,0.0,0.0,0.0,0.0,0.021388018855273083,0.0,0.03242620536524121,0.018488536318035376,0.02402343782336641,0.0,0.0,0.0,0.0,0.01940482103768848,0.0
0.0,0.0,0.0,0.2086068842426636,0.09951422796722775,0.03676025393530741,0.04873757775190146,0.03230164987401851,0.015177388278653559,0.002341030643131514,0.07410855699622158,0.0,0.07042369828016504,0.05980694734041292,0.15725133640942968,0.0,0.0,0.0,0.0,0.0,0.005427426695384652,0.04509667425229613,0.0,0.0,0.0,0.0,0.0,0.03623107261957126,0.028806364184739364,0.0,0.025461928981768744,0.0,0.0,0.04270800193940594,0.002993925893858995,0.0,0.06081503918948017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026871140894521917,0.0,0.0,0.0,0.0,0.006339906097414527,0.015757607646315952,0.0,0.0,0.02401417115040294,0.03374692328269302,0.0,0.0,0.0,0.03020528530197808,0.0,0.0,0.010093890043218812,0.04193955164627794,0.0
0.02544896177903348,0.0,0.0,-0.019143704970132645,-0.049257192156578374,0.0,-0.019848752039368867,0.0,0.0,0.0,0.0,-0.03210134335992311,0.03657831704980505,0.057099399245174993,-0.02363616247776562,-0.017261743698615217,0.0,0.0,-0.027408744610150373,-0.014503076980110233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805955367945871,0.020113857862020502,0.0,-0.03965756512398906,-0.01942871401315327,-0.024041614689521353,-0.010690097109265537,-0.021010673437442173,0.01030230210710206,0.0,0.0,0.0,0.0,0.0,-0.016692109606168563,0.0,0.0,0.0,0.024254209046688978,0.08336575384980366,0.0,0.0,0.0,0.022712483226915315,0.0,0.0,0.0,0.0,0.0,-0.027685860993806363,0.0,-0.006071165153381292,0.0,0.0,0.0,0.0,0.0,-0.09795785588816924,0.0
0.0,0.0,0.004621086288758985,0.0589579908471054,0.024092287425007186,0.03984337917905201,0.0,0.0,0.0,0.0,0.05118343187117913,0.0,0.04109928472239352,0.04207699195989428,0.06243042443423641,0.08205181303544695,0.0,0.01632826792123021,0.04493788535731108,0.0,0.0,0.0176401444878706,0.017398145188412206,0.0,0.0,0.0,0.0,0.014555251775002609,0.0,0.060190322811950026,0.0,0.009656776188301519,0.05999306605396115,0.05151487849676595,0.0,0.007808165049232874,0.095295819631383,0.0,0.0,0.01926693512797445,0.03062794875706004,0.0,0.0,0.009429648597680695,0.0,0.03170834286093882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921693769307775,0.0,0.0,0.07412822374670247,0.03768372154350613,0.21780129048702612,0.0
0.0,0.0,0.0,0.0,0.015639051069860632,0.055070657311488413,0.01664037749645586,0.05716777692641145,0.0,0.0,0.0,0.0,0.09483376748764216,0.0,0.11115903208387934,0.01181273195452684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047902987355696314,0.05747752119791821,0.05028035575708456,0.0,0.0,0.0,0.0,0.04626518290558679,0.0,0.0,0.02295095150676746,0.0,0.0,0.0,0.0,0.0,0.01545854924848683,0.04742120736295763,0.0,0.0,0.0,0.026668675703115152,0.0,0.0,0.0,0.007787631191606803,0.0,0.0,0.0,0.0,0.0,0.04893643173976972,0.0,0.0,0.0,0.0,0.1080655732392074,0.0
-0.03678288991369677,0.05409318479817406,0.0,0.0297678359501706,0.045058939614020355,0.0,0.0,0.022529135433868988,0.0,0.0,0.0,0.0,-0.032231201108583935,0.0,-0.0314828502369867,0.0,-0.017335486757511263,0.0,0.0,0.0,0.0,-0.04107032234917664,-0.023507679022426675,0.0,0.0,0.04747545131267872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025622810005223137,0.0,0.0,0.0,0.06303324915333045,0.0,0.0,0.025298902239493687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018904824155456246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966316639965445,0.024010615209647812,0.018552871483072997,0.040725040979049595,0.0,0.05015533396313765,0.0
0.029217498633383132,0.0,0.016600341962001858,0.010458159593432548,0.042857352111413505,0.0,0.0175584123114432,0.005724464991837153,0.0,0.0,0.05367159630190854,0.01052044450716022,0.02786364961184762,0.030196802050355465,0.02395725429813994,0.0,0.0,0.0,0.051179740132794305,0.022162803546768778,0.0,0.030046909452009496,0.009426617277012495,0.0,0.0,0.0,0.04905998580243548,0.08512772718211259,0.08815681493486802,0.0,0.0,0.0,0.0,0.014026534828456894,0.0,0.04883556939884648,0.0,0.04668034704405741,0.0,0.0,0.006016920289194344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015920457668945565,0.0,0.0,0.0,0.0883868228137446,0.0,0.0,0.0,0.004652463094312886,0.0,0.0,0.0,0.0,0.0,0.0,0.013232771699979051,0.0
0.03618875337914007,0.0,0.0,0.0,0.0,0.0,0.050683805514541214,0.014192870916100442,0.021677927893619664,0.03498821856752565,0.0,0.0,0.03160349215895017,0.034337625986642584,0.06550501077873305,0.0,0.0,0.0,0.0,0.0,0.0,0.005127001800281861,0.0,0.0,0.0,0.0,0.04518474640643058,0.01820834508158875,0.030683341800135155,0.036906019497070675,0.008423547213632698,0.025162668597812354,0.04501213843264237,0.0913406146479443,0.014136371634900224,0.05036606529330134,0.031151981703520182,0.007369489481174052,0.0,0.023915722262394967,0.0,0.0,0.0,0.0,0.0,0.018193850667442057,0.0,0.0,0.0,0.03358928305044151,0.002237901019222166,0.025616495672978273,0.03568100598114621,0.008025806823904191,0.0,0.017108953208322508,0.0,0.0,0.0,0.0,0.044285333375268854,0.005990237402204501,0.0,0.0,0.32864383528944885,0.0
0.03719904661685247,0.03489863645878016,0.0,0.0,0.0,0.04009861108386703,0.0,0.0,0.0,0.0,0.04054006120939513,0.04635385012780452,0.0033385538955282845,0.05971969957223493,0.01874245448761619,0.0,0.0,0.0,0.10330828481352117,0.08297598634042097,0.0,0.023438969110321062,0.00940137715011341,0.0,0.0,0.0,0.06309430348454714,0.0,0.06035116062269841,0.0,0.0,0.0,0.030134851896724824,0.0711334692751941,0.0,0.0,0.018914766172501332,0.02210846502318725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433324226986158,0.0,0.0,0.0,0.0,0.0,0.01685531118216324,0.0,0.0,0.0,0.0,0.20459736074512824,0.0
0.017797773799490046,0.02974497216181672,0.03477634367795579,0.02866448378680231,-0.02219513747318172,0.0,-0.03451886793146003,0.0,0.061647958621602814,0.0,0.030033408290343802,0.0234956193273307,0.0,0.0,0.03815033512321468,0.0,0.016428063544185856,-0.06694822969873442,0.0,-0.05048616068406567,0.03566287153908561,0.0,-0.01739274231681938,0.0,-0.03899912685386614,0.03562684512307929,-0.03529732283914386,-0.06270769100601166,-0.06502082500758599,-0.08260709267016579,-0.037247444108387325,-0.015723117760005456,-0.04230074543468357,0.0,-0.02338726481324893,0.0,0.0,0.0,0.002438416595968357,0.06797711106033574,0.011118991666331395,0.0,0.0,0.0039049157629757053,-0.11872281158304299,0.05608856115169758,-0.014328221739054917,0.0,0.0,0.047049919858958844,0.0,0.022054031239557598,0.0,0.04173814412944826,0.0,0.030144993449906232,-0.021525017521773084,0.0,0.029816735518623017,0.0,-0.04015728016794223,0.0,0.0,-0.027600345058959697,0.19434341077788397,0.0
0.0,0.0,0.0,0.031209558237001306,0.0,0.0,0.029457934830124766,0.01615144345831354,0.0,0.00570070800778133,0.0,0.0,0.06640161456177579,0.08893945627387256,0.04679907818628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051220705919745,0.0,0.03057065013338811,0.0,0.06244121535489122,0.0642624493337407,0.03132175353017885,0.0,0.052657729103611495,0.0,0.0,0.0,0.0,0.025201674606061264,0.0,0.0,0.05397762189138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041747686719387,0.0,0.0,0.020496460506641778,0.0,0.0,0.047955342697433845,0.0,0.0,0.0970640868995788,0.0
0.0,0.024460733867347387,0.0,0.0,0.009024965581052924,0.0,0.0,0.016054385569627072,0.0,0.008164233888499184,0.0,0.0,0.0,0.04968605592582853,0.08022055766143196,0.0,0.0,-0.051026092574353976,0.0,0.021207975204363905,0.0,0.0,0.0,0.01811410287848192,0.0,0.004729395862633878,0.03580920573090263,0.03447991283475116,0.024140951878288464,0.03315041076895153,0.03585851520127406,0.0,0.010477981131880781,0.07688797615857902,0.026042714223497493,0.07252582432860466,0.004042336575052985,0.0,-0.0031164119243122235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501935371855737,-0.09551944358606651,0.0,0.0,0.0,0.01703061598577582,0.0,0.0,0.13407220464781133,0.0
0.0,0.0,0.0,0.05516668850507572,0.07321864470012174,0.02330674795612464,0.013700419882992754,0.0,0.0,0.0,0.11161031295194629,0.029924269249136826,0.029840396311517414,0.07585337750625765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229393808672548,0.0,0.0,0.0,0.0,0.020780761740748055,0.08232654626332331,0.07794975079418742,0.04539792535419723,0.0,0.0,0.0,0.0,-0.003643442840138511,0.08814591282159556,0.10827747340820498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024241705770429944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414185392609379,0.0,0.03844381070852895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023013528277995743,0.040612384441449434,0.0
0.0,0.021017907437589023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310085046373187,0.11506237654884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551485711791929,0.07889191136827822,0.040613605696348254,0.01640178490170663,0.0,0.0,0.044732136000652234,0.05813345916874657,0.0,0.04745560112001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019763554555861207,0.0,0.043305078385173945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007545338773594645
0.0,0.0430618636333166,0.0,0.0,0.06968097516132898,0.0,0.0,0.0,0.0,0.0,0.02146731804346058,0.0,0.08138809845039019,0.08284943813204004,0.044644032163391106,0.0,0.0,0.0,0.06572425151152866,0.021562843172711066,0.0,0.023700531591825558,0.0,0.04843832764254258,0.016143322930799675,0.036679420849659417,0.0,0.0,0.0,0.0,0.0,0.0,0.05412335160646603,0.0,0.0,0.0,0.0,0.010593924037501479,0.0,0.01758725171892217,0.0,0.029463315650350763,0.0,0.0,0.0,0.0035768402648171937,0.0,0.028384611050258912,0.0035844442844965574,0.0,0.0,0.0,0.015418941163493904,0.0,0.0,0.0,0.06401154545582144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051632467746166866,0.007821345277171599
0.0,0.0,0.04464715804567576,0.0,0.04095346059210947,0.1334212224014042,0.0,0.0,0.0,0.0,0.0,0.0,0.0655825249553863,0.0,0.0,0.05575752970117098,0.0,0.0,0.0,0.0,0.02205414383080906,0.012752765532832111,0.0,0.0,0.20101157325240387,0.0,0.0,0.04308507058212552,0.0,0.0,0.051149045320277864,0.0,0.0,0.05462965568987688,0.06359089336437562,0.08656462974717472,0.055386840488965694,0.0,0.0,0.04003618454583924,0.0,0.0276663147295102,0.0,0.0,0.0,0.0,0.0,0.0,0.050701430615220366,0.0,0.003727117189625595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175613739563544,0.05414200107505174,0.0,0.029419361259164445,0.06350340122382647,0.0
0.0,0.07010960910116681,0.031324703895630024,0.0,0.0971444715157872,0.07259894732679228,0.014782942654141928,0.0,0.0,0.0,0.0,0.0,0.02124347327997622,0.0725231454430969,0.03893089757271939,0.1248761725696278,0.0,0.12616065116306702,0.0,0.0,0.0,0.03829728009983313,0.0,0.06802342615786006,0.0,0.0,0.0,0.07702790183299246,0.07852123487863467,0.0,0.07036049048196891,0.0,0.005643170157858757,0.0,0.04889013903534134,0.012076978918689418,0.0715749031740518,0.0,0.0,0.0,0.0,0.038637299676777426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014277684973331706,0.0,0.0,0.0,-0.03141702424091708,0.0,0.0,0.0,0.0,0.047561732863401485,0.03236822900663183
0.0036752103978379136,0.0,0.054111224427370375,0.0,0.0,0.07732320783877066,0.0,0.0,0.04444432140808985,0.005016900766854793,0.07295574256801485,0.0,0.03818361751450272,0.042396891831124384,0.15477007972510126,0.06587164430759929,0.0,0.0,0.0,0.0,0.0,0.012992708626650168,0.0,0.0,0.04868536578683691,0.0,0.03004323094919059,0.068257265654157,0.04420495082273068,0.019449571063302695,0.014549440628781052,0.0,0.060863290892769206,0.07404395119985918,0.0,0.07877972396357263,0.027156797489774953,0.0,0.0,0.009325904287696307,0.0,0.03344601322217233,0.0,0.035744567350249556,0.0,0.0,0.0,0.02606798764342333,0.02747477872841264,0.0,0.002522911371283243,0.0,0.0,0.00994538852423621,0.0,0.0,0.0,0.0,0.001535355676842931,0.0,0.0,0.0,0.029740459799032615,0.0,0.027959957072221098,0.0
0.0,0.0,-0.07575168894352913,0.0,0.07674792363920985,0.0,0.0,0.0,0.03630233104553793,0.021205809854621394,0.0,0.0,0.0,0.08863622046883968,0.0,0.0,0.0,0.0,0.0,-0.06456584123055448,0.0,0.039757986611809765,0.0,0.0,0.0,0.0,0.0,0.06695999507735378,0.0536536614272668,0.0,0.0,0.005891422433432547,0.0,0.0,0.05171945638718306,0.015080483121608812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039587120742765936,0.004769405548384953,0.01907093303238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471714950159043,0.0,0.0,0.0,0.0,0.001143403027857759,0.0,0.0,0.036612689792693,0.0
0.026184975265363786,0.004888226410048713,0.0,0.02310367009711628,0.05945796755940291,0.050460451825685815,0.0,0.0,0.0,0.0,0.0,0.015002560972854906,0.062087275512613394,0.07017606496330586,0.05750624908923829,0.0,0.0,0.0,0.05885893013434185,0.06399690975678274,0.0,0.017543766997355492,0.02152822542445665,0.0,0.0,0.0,0.0,0.046312254148808685,0.07257579903529399,0.0,0.07119160472903652,0.0,0.03261778754690803,0.0,0.0,0.0,0.0,0.0,0.02269703610842999,0.027414324035867854,0.0,0.0,0.0,0.03424102746277913,0.010813445175289815,0.0,0.0,0.0,0.0,0.0,0.027061817231503582,0.0,0.0,0.0,0.04093383233329795,0.0,0.0,0.02114498036850332,0.0013013244967311488,0.0,0.025983189723599143,0.0,0.0,0.0,0.07645476513384575,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030172478951651677,0.0,0.0,0.0,0.0,0.042133865995966996,0.0,0.0,0.0,0.0,0.018799446385121488,0.0,0.0,0.04060253408938508,0.05552686376868582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007658341222933,0.0,0.033844082058283764,0.0,0.06351695544790062,0.0,0.03885328984152786,0.10518127951799022,0.0,0.0,0.0,0.0,0.04051208842602305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375434462468232,0.0,0.0,0.0,0.011827078521291723,0.07081459104312685,0.0,0.0,0.15592297945459477,0.0
0.06312351598095323,0.0,0.05059424260326306,0.0,0.05487296846239609,0.0,0.09363094761018553,0.06025857617207253,0.0,0.0,0.0,0.018366741392413233,0.015523929875300269,0.0,0.07834709057910483,0.045857726237365615,0.0,0.027962912955323826,0.036742427045113435,0.0169987143454009,0.0,0.0,0.0,0.0,0.044612764897562385,0.0,0.020073127341254937,0.0,0.029797854219441033,0.054677022669234354,0.0,0.02403744065272398,0.03527808188726689,0.05112806244500856,0.04106644439580348,0.0,0.03239762755094794,0.0,0.0,0.0,-0.00010832166650454056,0.0,0.0,0.0,0.019369467393331563,0.040281499702125356,0.04994117720125568,0.0,0.0,0.0,0.0,0.0,0.029094954689226515,0.04449581354011167,0.025488321752198617,0.0,0.018977671642095295,0.0,0.0,0.0,0.03276273085381254,0.0,0.0,0.0,0.08588692711267254,0.0
