age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0,-0.022838220899692563,0.0,-0.01955888129411243,-0.11813368901986265,0.0,0.08438058257858716,0.0,0.0,0.0,-0.04838461728147192,0.0,0.0,-0.10172360370085703,-0.0918660359867472,0.0,0.0,-0.014179643162235023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10227227435137426,-0.021779751783669643,0.0,-0.03414559988744109,0.057867409309252466,-0.018869815068151663,-0.021637225258336557,-0.050442318864190594,-0.08293609843703265,-0.1307834284003579,0.0,-0.00976356405336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02227098802420216,0.0,0.0,0.0,0.0,-0.014977615907020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960417537422987,0.0
0.0,0.0,0.0,-0.010612536985141488,-0.07942531668340846,-0.05570836821164332,-0.05522482837652887,0.0,0.0,0.0,-0.034548192165793745,0.0,0.0,-0.17650418830714398,-0.07863931381498124,0.0,0.0,0.0,0.0,-0.005010002056540674,0.0,0.0,0.0,0.0,0.0,-0.01021161022744188,0.0,-0.09438380913589606,0.0,0.0,-0.03557805854389906,0.0,-0.06526548419172684,-0.018788244267116228,-0.017669453999324847,-0.0458392686004252,-0.13763102064306565,-0.016945093887257068,-0.026427038170110023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869833733277393,0.0,-0.020097214957033205,0.0,-0.01197757661126253,0.0,0.0,0.0,0.0,-0.014168970565625383,0.0,0.0,0.0,0.0,0.0,-0.01784374708718861,0.0,0.0
0.0,0.0,0.0,0.0,0.11810948077670598,0.0,0.005414229730924092,0.0,0.0,0.0,0.0,0.0,0.0,0.051187814271866916,0.05146413127768901,0.0,0.007954185091245347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016694515595214843,0.0,0.04773496485380668,0.0,0.006711778045564082,0.05528777341677504,0.04029322844423844,0.0,0.0947783801824778,0.09555852333554832,0.20855572596323124,0.0,0.019992701693919812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575452247835401,0.0,0.0,0.0,0.0,0.0,0.0,0.004872730171015166,0.0,0.0,0.0,0.0,0.025183454366081715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18480158174236544,0.0,0.0831596833797959,0.0,0.0,0.0,0.0,0.0,0.0,0.26240400519881507,0.0691049813580864,-0.1396326280211741,0.0,0.0863903045918526,0.0,0.035087481473341064,0.0,0.04418652218185026,0.0,0.0,-0.10480451919316261,0.0293324218456526,0.0,0.0,0.0,0.0,0.0,-0.057738540536372396,0.028317728985093882,0.11591778802258379,0.1405281645431371,0.021222780090314253,0.01916742567984525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016388320543845203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10199591830435684,0.0,0.0,0.0,0.04008034073441391,0.0,0.0,0.0,0.0,0.0,0.0
0.0076878718782423805,0.07287110279283016,0.0,0.05238202389192237,0.04028451063084004,-0.11406028131328538,0.07839509666790745,0.0,0.0,0.05813843755004444,0.05257442146684066,0.07848840897460202,0.0,0.19686749749146415,0.18005357112428344,0.0,0.0,0.0,0.0,0.05646499902546265,0.0,0.03536916936241083,0.0,0.09199029798086089,0.0,0.011895650382952816,0.0,0.18071352587789224,0.04497685666469731,0.0,0.02262104510383922,0.032988600951862956,0.11562678243796137,0.04218896338195899,0.025763250776636548,0.2733650725085273,0.0932478566509587,0.0,0.0,0.00598758204128913,0.0,0.0,0.0,0.0,0.0,0.03647756227382859,0.0,0.0,0.003928840976479275,0.0,0.06722124932990314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029024586980268552,0.010411223513725476,0.0,0.0,0.0033767460501641366
0.0,0.0,0.0,0.022429225038418377,0.028996182860657305,0.0,0.12052408931562175,-0.0620476682621981,-0.07213301824795532,0.03637511629295909,0.0,0.0,-0.07164429995486313,0.201941303898577,0.11847851793514369,0.010554643153722676,0.0,0.0,-0.08719555745708069,0.0,0.0,0.011290315923441097,0.0,0.0,0.054745229352639646,0.0,0.0,0.05800747696195108,0.0,0.0,0.0447499484848517,0.0,0.0651168563361244,0.0,0.06960352949895784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016739964919665173,0.0,0.0,0.0,0.04355514732498955,0.0,0.0,0.0,0.0,0.08231595657986007,0.0,-0.06114900496317588,0.0244914453537044,0.0,0.0,-0.058952796328952894,0.0,0.09186427081262605,0.0
0.0,-0.04792721945522299,0.02002354852916361,0.0,0.10123749253399861,-0.11157087719033998,-0.04096720404973775,0.0,0.0,-0.030532359842987133,0.061832006686178775,0.03974722911859671,0.06625085659311361,0.16173550739824621,0.18062078127001796,-0.26751506017014476,0.0,-0.05857607325894057,0.05903803785155737,0.12474208885526493,0.0,-0.17123080448467412,-0.02187988497288501,0.0,0.037210763862215446,0.01942038700582524,0.0,0.04633647341354845,0.0,-0.13198089044854366,0.0,-0.10830269072702424,0.14262790442097573,0.04622679590683243,0.04160366537612295,0.0,0.2837520424621348,0.0,0.0,0.0,0.0441819602858293,0.0,0.0,0.0,-0.039582373384653716,0.0,-0.04935828297383321,-0.02244757930786856,0.0,-0.0904413280057249,-0.026694512820257005,0.022918887259140708,-0.08025497372974053,0.0,-0.04526750521254505,0.0,0.10203597710718731,0.0,0.0,0.0,0.039604126216529645,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2185946619074961,0.0,0.0,0.0,0.0,0.0,-0.09115655092539987,0.0,0.0,0.13146188400955283,0.1112892030420276,0.0,0.0,0.0,0.0,-0.07613896941138498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30684028686865633,0.017516514053318333,0.0,0.0,0.0,0.04800063938880195,0.0,0.0,0.11344183960622978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785562871034776,0.0,-0.09480839188332868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058442498702093,0.0,0.0,0.03996478834702666,0.0,0.0
0.10955310643898042,-0.08508336490991109,0.0,0.0,0.10898407984526015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031201784211134065,0.13559410243807957,0.07103271310587855,0.0,0.0,0.0,0.0,0.04041899386784453,0.0,0.07087258430372223,-0.0034949494412701565,0.0,0.0,-0.06257025682092299,0.0,0.07239334392294206,0.06675694320556519,0.0,0.0,0.030643328563960237,0.019135105710944456,0.0,0.03239886161275857,0.2110355104692132,0.14850686639947375,0.0,0.0,0.019702886661454144,0.0,0.021575820208047936,0.0,0.0,0.0,0.0,0.0,0.007983019639024036,0.0,0.0,0.022776597917691488,0.04784693909002158,0.0,0.0,0.0,0.021454683938274877,0.03195578493185436,-0.1296240976330243,0.0,0.0,0.0,0.0,0.0,0.0
0.05881823517433957,0.0,0.026231340760797514,0.00404133611661063,0.0,0.0,0.03201536776918188,0.030191937175989888,-0.05167293303289421,-0.051170882708529375,0.0,0.0,0.05053771072275826,0.006964006904874212,0.09893648754146778,0.014364148933611612,-0.27008455828468947,0.032320508951633325,0.032939724221311174,0.0,0.0,0.017703308553804004,0.0,0.0,0.0,0.0,0.0,0.0,-0.032797660431024195,0.06489062697085665,0.03252897120878294,0.0,0.0,-0.046224573712441874,-0.04846405269623493,0.012868988156848473,0.015432153269103424,0.0,0.0,0.0,0.02367022127196401,0.0,0.0,0.008080756047504745,0.011192415247966735,0.0,0.019778991894917674,0.0,0.13574247207479642,0.0,-0.058794170873063184,0.028960089392900845,0.0,0.0,-0.04087057206159161,0.0,0.0,0.025688653291295327,-0.020139029581225265,0.0,-0.061295020043230286,-0.04603399042997591,0.06714208763508792,0.0
-0.08911137180221956,0.0,0.03826496251228523,0.0,-0.07417900889396628,0.0,0.0,0.0,-0.023348900913459147,0.0,-0.0490397063156327,0.023308971059839145,0.004460615501722942,0.20138804318646342,0.1501094579979384,0.0,0.012462299857866427,0.0,0.0,0.0,0.0,0.010359560690617747,0.0,0.0,0.0,0.0,0.0,0.04383478671634777,0.0,0.0,0.026378135558475346,0.0,0.0,0.023167645524140246,0.02994227662855553,0.05455165706697032,0.15980001600147753,-0.02835651980572207,0.0,0.0,0.0,0.004721965056026511,0.0,0.0,-0.03161548872033959,0.016036729266918306,0.0,0.0,0.0,0.028354859244631492,0.0,0.0,0.0,0.0,0.018628122239776168,-0.09481975721305591,0.0,0.0,0.021462654354783672,0.012931840026539965,0.0,0.007028301583884788,0.03304510071122496,0.0
0.0,0.0,0.0,0.015518345158834976,0.1410522058226397,0.012274927630557604,0.0318167260279882,0.0,0.0,0.0,-0.021579026639544807,-0.0266518295427442,0.007801651873905659,0.21481986650079196,0.04293051769374513,0.0,0.0,0.0,-0.2415919464865127,0.0,-0.011200053909232462,-0.01653382395252975,0.0,-0.024217957977642486,0.0,0.01376652137096409,0.0,0.09155841124524605,-0.04187870003468891,0.0240295838538162,0.0,0.0,-0.06786336766168431,0.017502979713996877,0.06748677261304338,-0.1543940081549894,-0.05838743606115041,-0.06128575365673365,0.019949047690969925,0.0,0.0,0.0,0.0,0.007367702181576979,0.0,0.0,0.0,0.04555309856771158,0.0,-0.03619259753061415,0.0,0.0,0.0,0.0,0.01204716015122697,0.0,0.02438016784573578,0.022842888142497297,0.0026896429612426956,0.0,0.0,0.0,0.0,0.0
0.007830439765748265,0.0,0.0,0.0,0.13441746225523588,0.042469087691155316,0.0,0.0,0.0,0.0,0.07710625034657398,0.0,0.0,0.2569207951577779,0.05233016910362798,0.0027951931602477886,0.004190137814918948,0.0,0.0,0.0,0.0,0.07021448138180547,0.0,0.004528303445092419,0.0008307927420260208,0.0,0.014470874515729482,0.024379761853003876,0.010603058098505425,0.009251296268204756,0.015421664133703716,0.016571048473945915,0.0066316164990208315,0.0,0.18304585110338745,0.022935684832253,0.05381589622047234,0.0,0.0,0.011918879188381748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027582826156078877,0.04297088546944061,0.0,0.0,0.0,0.0,0.0,0.06595655651788923,0.0,0.0
0.0,0.0,0.0,0.16769359707427178,0.0,0.0,0.0,-0.0027289446141384177,0.05635697897965042,0.0,0.30535003306813013,0.04012574904681543,0.02868088783463052,0.2468473124624455,0.11242147808078562,0.0,0.0,0.1071516553298554,0.03457307222088657,0.0,0.0,0.08453349840389368,0.0,0.0,-0.1530049151668801,0.0,0.0,0.13147312763486774,0.07272220193028667,0.0,0.06197633221684773,-0.09846755034884014,0.01173349593745976,0.0,0.0,0.11327714916859732,0.03802838202350589,0.0022565875117219747,0.0,0.0,0.029425358111426325,0.026828128486260594,0.0,0.0,0.0,0.04011807019153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734262168966383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019425249574989145
0.0,0.06882425292280675,0.0,0.0,-0.031634378653751266,0.007850207089345987,0.0,0.0,0.14190703576582492,0.0,0.024225627821605242,0.0,0.06598982347956499,0.22872720499827712,0.013698823786407396,0.015478630237029556,0.0,0.0,0.04773470126309404,0.0,0.0,0.0,0.012840689737706313,-0.02460319369301059,0.0,0.0,0.0,0.03243464696286483,0.06500733311797295,0.0,0.0,-0.054039086174572454,0.0,-0.021970269562777603,-0.05939504094242076,0.0,0.0,0.0,-0.019460576837108376,0.0,-0.3233878912185727,0.0,0.0,0.0,-0.01915905453370069,0.04205731966169013,0.0,-0.011093897833174955,0.0,0.03301438250703119,0.0,0.0,0.0,0.023205440863310334,0.02923270980824283,0.0,-0.0178676649911146,-0.047591609447009964,0.0,0.01888753839555926,-0.03756807238149411,-0.05335395172937311,0.057985105766086315,0.0
0.014091268260548906,0.0,0.07952647961848698,0.0,-0.09622385955843629,0.0,0.0,0.0,-0.05225301566033813,0.027013671063070552,-0.08492139987778807,-0.0506193021733547,0.0,0.16266830216268324,0.0,0.027741548455022746,0.0,0.0,-0.04908581443696805,-0.13268957906460238,0.0,0.0062976570472013105,0.0,0.0,0.28012761890337856,0.02701472003866684,0.0416650043070714,0.0,0.0,0.0,0.0,0.0,0.0,0.020843368015143804,0.0361602587341891,0.05927197017164704,0.0,0.0,0.0,0.07782418596904228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19309694022977505,-0.11129546102594189,0.015836058809072573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100341224534289,0.0,0.0,0.0
-0.005302355505307277,0.0,-0.05074491276479619,-0.013022429136155964,0.15581780923038197,-0.024533222540729566,-0.0157910414639484,0.0,-0.03549956133866744,-0.027124331679878336,0.07956693191510136,-0.03364462635385647,0.0,0.1101610111303151,0.06623690877771725,0.0,-0.0065566366039864,-0.027684485652876192,-0.0572333380587101,-0.1397561315259459,0.0,0.0,0.004265922424079638,-0.09663838021784867,-0.030573249419666243,0.0,-0.014865048669137793,0.3025494403019555,0.0,0.0,-0.036713976251863976,0.0,-0.08121593572361333,-0.05767572533339472,0.023247377889442963,-0.010873449450582912,-0.12102242420469325,-0.042236145504479045,0.0,-0.018530832294075483,0.0,0.0,0.0,-0.018038201464698478,-0.021426817615154626,0.0,0.0,0.03813707417015595,0.0,-0.03116417672624336,0.005229829168037561,0.0,-0.014847902365772853,-0.017010596023872504,0.06244137402994174,-0.012278554809103157,0.0,-0.04518086197094122,0.0,0.0,-0.007582139966750279,0.0,0.0,0.0
0.01570587531086637,0.1524660145659017,-0.06432540725201497,-0.055359267818960944,0.09698674267144791,0.0,0.10371033220079706,-0.14423988103735202,0.0,0.0,0.08076055984321295,0.0,0.0,0.06860768628474362,0.19409927578530017,-0.19663189507743128,0.0,0.0,0.04548382378290461,-0.04367241770471442,0.0,0.0,0.0,0.0,0.0,0.22273168771539498,0.0,0.20957487522481733,0.1043409626538585,-0.11290412514416337,0.19396108746117724,-0.056511953862683706,0.09444863517244673,0.0,0.033590249696148655,0.11238896798354875,0.12932047036769534,0.08679501808349604,0.0,0.0,0.0,0.0,0.0,0.0,0.026128757780353284,0.0,0.0,0.0,-0.09785770561705698,-0.05416859931908369,0.0,0.05120227596788851,0.0,0.03231222752816837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055435288669532845,-0.07657475885540888,0.0
0.06409126918308516,0.0,0.0,0.0,0.1848102087361846,0.0,0.0,0.0,0.0,0.0,0.15492328845205827,0.0,0.0,0.22200864029157075,0.36415396417674084,0.0,0.0,0.0,0.0,0.0,0.0,0.019236153754330854,0.0,0.0,0.0,0.0,0.0,0.13361347933608125,0.0,-0.1770944447649132,0.04646141924969438,0.07458946650836562,0.07083944789222019,0.0,0.0,0.1962201808347499,0.15125555108196442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023837555588432258,0.0,0.04647334695504057,0.0,0.0,0.0,0.09841687221418294,0.0
0.01272384558273959,0.0,0.0,0.0,0.1593525213855117,0.15488089762911872,0.02763261907694281,-0.09599310605823874,0.0,0.0,0.13091931226915615,0.0,0.0,0.0689747163595783,0.04525897345710317,0.010440264888339934,0.0,0.0,0.0,0.0,0.007154322532781809,0.0,0.0,0.0,0.0,0.0,0.013682447378396911,0.08315513796470803,0.0,0.0,0.005229283886202307,-0.08329400723286506,0.06830825520098238,0.0,0.0305745287462994,0.0,0.07559301730857032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618476438829292,0.0,0.0,0.0,0.0,0.0,0.012405871999878193,0.0,0.0
-0.12629676509844912,0.0,-0.04027643161005845,0.0,0.15830955206432895,0.0,0.024204599502548385,-0.14947004347438203,0.0,0.0,0.05403218406447119,0.013785244701615185,0.0,0.16689915109101805,0.17835585473078042,0.05391967743058679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045100507438033455,0.021694251151031296,0.03003694041393329,0.033798864223305275,0.19821863187569855,0.08338602373917303,-0.08434698122142115,0.0,-0.2536167093532265,0.1010644188670839,0.0,0.0,0.23240439961948334,0.1171835635594154,0.0,0.17189734787320965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02799558730494789,-0.10989026295419058,-0.052695856000623764,0.04317532565231064,0.04781118268319107,0.0,-0.03460207364616086,0.0,-0.060999831692170936,0.033346055487986526,0.0,-0.06844038755895365,0.033058539197965475,0.05138248988376526,-0.027404675817438218,0.0
0.02184735607044136,0.02728757756685285,0.04821904956721884,0.048636845094479575,-0.10753206630518766,0.0,0.0,0.00843211428885543,0.0,0.0,-0.03798338842274826,-0.015602602080511452,0.06462878045777237,0.10075188548866365,0.0,0.017433780606082555,0.034605375273653594,0.01713426202735513,0.016197320302606122,0.0,0.0,0.015470330934834409,0.04236701723669156,0.019431085900531164,0.0,-0.03799339101789578,0.007309239368471367,0.0,-0.11819361732157652,0.0,-0.07311450180444799,-0.035637235695469845,-0.03815962494930111,-0.034805657088582895,-0.029734262800111586,0.015938351303744352,0.20904984628486795,0.0,0.0,0.0,0.0,0.015947083224682496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952847280094385,0.0,-0.017259576303369162,0.014121349425939289,0.0,0.0,0.06569086541529297,-0.03721540352541361,0.0,0.0,0.0600955024786628,0.0,0.0,0.0
0.0,0.0,-0.3203321535007828,0.0,0.04857883266216545,0.04514488792426019,0.0,-0.10275172222826567,0.07651457383765348,0.0,0.19639690719678438,0.0,-0.10230507589745963,0.18700552281323346,0.17399384098192439,0.017637623221225085,0.0,-0.09558727852949933,0.05857918587754374,0.0,0.2579561193225457,0.0,0.2597107115085082,-0.2174836671300076,0.44865740418538613,0.0,0.0,0.3524531274903856,0.0,0.0,0.1541066851542099,-0.24659404150016961,0.2190263389286211,0.0,0.05652331364908636,0.2297283113240316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11001228554905818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135117661778965,0.0,0.0
-0.07806740010509602,0.08982072817838932,-0.05621513656895907,0.0,0.1318263501126351,-0.038366760222606544,0.10362946597611235,-0.0375274843491121,-0.026279508794651102,0.017776172778937227,0.04829779141245699,0.06933645265182586,0.01910691652088098,0.2365659956076642,0.06443169159621764,-0.12593672809711265,0.0,0.08244738890579872,0.0,-0.017459164545380962,-0.008457540359886162,-0.0661476307105979,-0.2840916863399481,0.0,0.004165059675237115,0.0,0.0,0.1463789841831774,-0.08609978797995316,-0.12920752332804214,0.26571230511277455,0.0,0.10351551550424759,0.053966479180167004,-0.06817393306211461,0.15150239704075263,0.15771063259735796,-0.07686926285170875,0.0,0.027212499862451528,0.0,0.0,0.0,0.0,0.0,0.0,-0.05918886342978162,0.0,0.0,0.05180468708279995,0.0,0.03405516490435634,0.0,0.05652328178539934,-0.05951727468628351,0.0,-0.08079755482910067,0.0,0.0,-0.1481294468878378,-0.07138011729726468,0.0,-0.06359514265079191,0.0
-0.12249278818128398,0.046438148621462505,0.026958138849563107,0.015398458480941513,-0.04793227385619463,0.0,0.0,0.0,-0.035032426893142475,0.0,0.0,0.026377988174657446,0.0587972309231852,-0.14000859108206953,-0.05172050837261923,-0.11375104048580889,-0.2449502515614332,-0.04522460764490066,0.05190477635796287,0.03232397710236955,0.0,-0.0605659154177629,0.0,0.037134829711915604,0.0,0.04174187848698423,0.037188865888304515,0.1593748486599305,0.05604642674825272,-0.029081191792565256,0.03136981058208588,-0.015466125727401572,0.14191544578260235,0.026687208847910204,0.0,-0.023425311790617548,0.2114029564983472,0.01299211204386038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03594278755432595,0.02710484479953626,0.0,0.0,-0.04860785205918723,0.0,0.029809662433511602,-0.005385265790669343,0.0,0.03353580094796063,0.0,0.022797633093566874,-0.029234342862604845,0.0,0.0,-0.02243578171825389,0.017393666697871804,0.0,0.0
0.0,0.0,-0.3044560912906107,0.0,0.07061662168038416,-0.12412504980690281,0.0,0.0,0.0,-0.15268816687405593,0.19085218839095414,0.031037914199584793,0.0,0.28827690712935716,0.380148446800696,0.0,-0.2370354545393143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342310259279408,0.0,-0.19738147082074858,0.09867259006317367,0.0,0.10723034733176429,0.04270783784779786,0.0,0.15823119035554356,0.09553212157301288,0.0,0.0,0.0,0.02373595530816136,0.0,0.0,0.0,0.0,0.0,0.0,0.007909478657352031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662534331632199,0.0
-0.017219379836758725,-0.0479048128847086,-0.029634717789377263,0.0,-0.0973422089601336,0.020216137066695367,-0.06897551340572869,0.05892134629315615,0.060958734986612265,-0.08220161631327559,-0.03499920094585521,0.010393100100628348,-0.03730124296032203,0.1457845586836556,0.043082691936058425,0.02497154479916036,0.0,-0.011796221306422883,-0.0549993865336334,0.0,-0.016445142386391137,0.0,-0.05123249540972144,0.0,0.14093931063394077,0.0,-0.012312499919325606,0.0,-0.02373198216817138,0.007490566393398124,0.021870193570621796,0.0,0.034564083200127715,0.0,0.05069659883932831,0.0,0.09998933133539767,0.0,-0.01728992312327371,0.0,0.022729220494405664,0.03076967545611592,0.0,0.0,0.0,0.0,0.0,-0.014284741325379963,0.0,0.006070280533739175,-0.04825198620166582,0.0,0.0,0.023713929514160695,0.0,0.0,0.0,0.011238536739401866,0.0,0.01699150776035635,0.0,0.1275441441226309,-0.060205707975918066,0.0
-0.13443709382398142,0.023926891961728786,0.0,-0.22284131620841455,0.16334886459136158,-0.022619166716997596,-0.04627954540429424,0.016541971417554993,-0.12456046449994564,0.03208121014238268,0.12677357735236994,0.03488396811291931,0.0,0.18724060973210413,0.1345803899761337,0.0,-0.20960519704144098,-0.01095225712304529,-0.16251459340180163,0.04087636341700615,0.0,0.0,0.0,0.10347492506097314,0.04034193224175081,0.0,0.0,0.07902651251163142,0.0,-0.042484483283779066,0.013115664499798898,0.0,0.21555181573088958,0.0,0.0,0.08842009278894195,0.18046802511668186,-0.028114217201795827,0.0,0.0,0.0,0.0,0.0,0.0,-0.01440281022001057,-0.32558056080685643,0.0,0.0,0.03232470426463961,0.0,-0.04273390079834742,0.0,0.0,-0.03661686996271631,-0.0417768227245188,0.0,0.0,0.024393166883930707,0.0,0.0,-0.04969466949191424,-0.04453634828892819,0.0226123804089106,0.0
-0.15489621857706504,0.003982468591664012,0.0,0.0,0.0,0.04668695161161729,0.05021219348979783,0.0,-0.10565984789049543,0.0,0.11244687174470624,0.05372612393544085,0.04410835398870333,0.25529781382016714,0.020274404692660453,0.0,0.0,0.12263468784107773,-0.22864871177374912,0.0,0.0,0.0,-0.20669233518636332,0.0,0.0,-0.06348883016236473,0.04070129307206438,0.02708181076672289,-0.08195543033447761,0.0,0.0,0.018908014356027625,0.03477640488057676,0.08433899723056693,0.2475360461229581,0.1372982885045428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392437410008407,0.09003789579081312,0.0,0.0,0.0,0.0,0.05424124244499762,0.0,0.0,0.0,0.11151759856813348,0.08006188639300116,0.0057928117016441405,0.0,0.0
0.0,-0.051061331767605134,-0.09317580897003087,0.03482348410254443,0.11644420081807538,0.0,0.038955642742375174,-0.14854033070588926,0.0,0.0,0.06781775380994381,0.0,-0.0458374567136476,0.23344683289332713,0.261334576331804,-0.2812998733904668,-0.1336649382045174,0.0,0.0,0.07686567446931207,0.0,0.047418675236244795,0.0,0.0,0.0,0.03773517583787617,0.0,0.19339046868315685,0.013592484226048418,-0.2442045414331134,-0.19614731213713654,-0.16936715241546174,0.1783192015639964,0.25554683870539047,0.15673225870470858,0.02572217032955898,0.22003669067976378,-0.07209280760333396,-0.0385466944034979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019920953095789923,-0.05661067475869497,0.0,-0.17805338365202034,0.024692476914607575,-0.10968320697839748,0.12693474122096943,0.0,0.0,0.018121149736925996,0.0,0.0,0.0,0.0,-0.12512381381296733,0.0
0.0,0.07216467547793459,0.015386809438346472,0.00938580931775812,0.16567613395972836,0.0,0.0,0.05040804558904799,0.0,0.0,0.06417954635411094,0.0,0.0,0.27475774990375,0.03099147510071365,-0.221555156230841,0.0,0.019385658108115766,0.0,0.10829629958970188,0.0,-0.09568847465535357,0.0,0.0,0.017761184010419595,0.0,0.0,0.1599638159550293,0.09796875920087977,0.0,0.03185072972158254,0.0,0.06392198684805772,0.10479325496777525,0.036109804849952964,0.032888574353773015,0.2051548613456179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626781702056885,0.0,0.0,0.02976361731246102,0.0,0.0,0.0,0.0,0.010089002391573842,0.0,0.041987157504856265,0.0,0.005211850027599274,0.0,0.0,0.0,0.0,0.0006602846470453727,0.0,0.0
0.0,0.019506069036718962,0.01867366940602644,0.0,0.0,0.0,-0.10519219516256118,0.04056723907627474,0.03329372232079342,0.0,-0.04146357259669192,0.07449976295051547,0.0,0.1465758276185536,0.038630883856948406,0.012500793025970847,0.027177425754731033,-0.022753251343057362,-0.07904629684934805,0.0,0.0,-0.024564934936947058,-0.07996539803242603,0.0,0.0,0.039308981554844497,0.0,0.05568856641257555,0.0,0.0317503937655923,0.02404408565732205,0.021086392995649572,0.044446671540708305,-0.06447282847947694,0.04321884292833161,0.07530972082054183,-0.05229469149123156,0.04770908605035554,0.0,0.0274296721697439,0.0,0.016117848710031024,0.0,0.0,0.02117516033097988,0.0,0.004060459198800548,0.01537671220018727,0.0,0.027335856386570268,0.08780363368120858,0.0,-0.01184769215800896,0.0,0.0,0.0,-0.03205719822521502,0.0,0.027579941916077044,0.011814930751693958,-0.03260712890199907,0.0743277601309571,-0.09482633531978191,0.0
-0.07710729231641,-0.06327926034873754,-0.04766187338394923,-0.016905606028331577,0.0,0.0,-0.07325248692256836,0.0,0.0,-0.029877407164119463,0.0,0.0,0.0,-0.03142257106280011,0.0,0.0,0.0,-0.024336894514323637,-0.11406735811470314,0.0,0.0,0.0,0.0,-0.024455816116201512,0.0,-0.085919231672128,0.0,0.0,0.006551642882397957,0.0,0.0,0.0,-0.06372368096888525,0.0,0.0,0.0,0.0,0.0,0.23730045013260453,0.0,0.0,-0.28618306946438865,0.0,0.0,-0.004912605128459702,0.0,0.0,0.0,0.0,-0.026219363147070407,0.0,0.0,0.0,-0.12426541558864068,0.0,0.0,0.09761837136844209,-0.1281052732056719,0.0,0.0,-0.07769357408567645,0.0,0.0,0.0
