age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.06679670415890615,0.07947998115765686,-0.009489403822617537,0.0,0.0,0.0,-0.052523483037884566,0.038460758317160004,-0.055962055907815555,0.12829189012835557,0.0,0.0,0.0,-0.0705557811205253,-0.055871116901749285,-0.009054408212846865,0.0,-0.026767696514752082,0.0,0.0,-0.014727323479622134,0.0,0.0,0.0,-0.010914869812439207,0.0,0.0,-0.02605381121669642,-0.0810809424855683,0.04532750511253958,0.0,0.0,-0.08565482876428221,-0.011587954705242876,0.0,-0.18631696048868773,-0.03845458029723153,-0.004657191219828105,-0.017533562178434492,-0.016919174889686472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05974963789881288,0.0,-0.061011157253915704,0.0,0.0494118046783496,0.0,0.0,0.0515154599372355,0.0,0.0,0.0,-0.09888151787724608,-0.02214536225586572
0.021979423407794477,-0.016187068979544347,0.06785632737840033,0.02764973586661028,-0.18189235613507912,-0.07521331269898293,0.0,0.02521868967014013,0.03828279771686474,0.0007513847753085057,0.01784041920545871,0.0,-0.10117745972291768,0.16608373784410926,-0.12452338395023502,0.0,0.0,0.0,0.01103558520761641,-0.007663769072070489,0.0,0.016084159979536466,-0.035813546702890234,-0.011248073810408203,0.0,0.0,-0.00917213686276594,-0.037629914679747106,0.06213058384429104,-0.055240777373454966,0.03239578136852505,0.04693511005711168,0.0,-0.00733604499654357,0.0,0.12978566020042914,0.04551262238536043,0.0,0.005862567841027511,-0.010361748541211496,0.0,0.0,0.0,0.010918345138631505,-0.017737022006967723,-0.006855736089490569,0.0,0.0,0.0,-0.027827927464324456,-0.03491978149548881,0.012276724340880465,0.0,0.07373579064637746,-0.005252053303707815,-0.020261790938346257,0.0,-0.022342492101125877,0.0,0.01858671172892097,-0.054571241178557696,0.0189374688276127,0.026056848234114957,0.0,-0.13511270620223495,0.03748890577086453
0.0,0.0,0.02653989947883789,0.02337027277016701,-0.07955461608443326,-0.03783060162288793,-0.03694855832162011,-0.01278275279725996,0.051286262082891,0.0,-0.03017433321189905,-0.02235459097097503,0.0,0.05197876095388698,-0.014965216689693521,0.0,0.0,0.0,0.0,0.024488459900483095,0.0,0.0,0.0,0.03049036349214436,0.0,0.017437047680617268,-0.02330439153162739,-0.07555588456056495,-0.05338572548298781,0.04392632316061307,0.0,0.018482619979967363,-0.052007148254951896,0.03404231775818381,-0.021035476900123695,0.0,-0.08961607842097807,-0.030740653855700406,0.0,-0.017448499845027554,0.0,0.0,0.0,0.0,0.0,-0.0053882497705209365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030240587813529535,-0.00823387222946037,-0.011783429555368485,0.0,0.0,0.0,0.02379446699981086,-0.027717852561548878,0.0,-0.014067883415863763,0.0,-0.07611614516562107,-0.016592577518628138
0.0,0.0,0.0,0.0,-0.09650367185395076,-0.08169619497017633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08171885554651681,-0.08615227212297583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11749407793976696,0.09063915967020603,-0.03348437304924967,0.053697700459496955,-0.044003791419013644,0.0,0.0,-0.07796640111970943,-0.06681685519642788,-0.09196610547971235,0.0,-0.014099545087393806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014242428368885396,0.0,-0.012681305334855952,0.0,0.0,0.0,0.0,-0.018656117994738042,-0.02378939460150631,0.04599399434236795,-0.004882140873716134,0.0,0.09564948496254505,-0.04071980278940579,0.0,0.0,-0.07194083240992022,0.0
0.0,0.0,0.0,-0.00872596757591082,-0.1258145928030976,-0.026570756274478247,-0.027372945956830597,0.0,0.0,-0.004951941535231222,-0.029967525175056076,0.0,0.0,-0.18351893971735966,-0.13742667243096574,0.0,-0.021411851034822682,0.0,0.0,0.0,0.0,0.0,0.0,-0.03760067053891358,0.0,0.0,-0.004562354897436782,0.0,-0.03371211029456611,0.0,0.0,0.0,-0.02059941525977127,0.0,0.0,-0.11846902458911579,-0.09193626431052393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856286158264119,0.0,0.0,0.0,0.0,-0.00888446904193696,0.0,-0.014991341106308287,0.0,0.0,-0.04827919330954489,0.0,0.0,0.0,-0.13192949437614732,0.0
-0.05840933822664268,-0.07682732131371095,-0.06751090893991382,-0.06786479207675988,0.16890852360727904,0.0,0.03842379522942585,0.0,0.0,0.04078452167812274,0.02248838432778527,0.01572298319070281,0.014009556304342238,0.05370729276490477,0.030053306726112616,0.0,-0.038838800288000686,0.0,0.0094427484483256,-0.037997783026628706,0.0,0.012920312550167457,0.016573932017998116,0.0,0.0,0.025312452508153588,0.0,-0.08142179875114369,0.07164085922419172,0.0,0.0,0.0,0.0697266051337288,-0.06505831127532724,0.024280090128293574,0.09652965294558019,0.08645354418346618,-0.04423330889426452,0.01795275724545453,-0.022437370257896938,0.0,0.0,0.0,0.0,-0.016030116604795475,0.0,0.0,0.09870057644991803,0.0,0.0,-0.024488886124837905,0.0,0.0,0.0,0.0159283480849417,0.0,0.005615221039810658,-0.024226399184551328,0.0,0.03133218124711651,0.013177450898299525,0.0,-0.03356120847767058,0.0,0.10083304215680383,-0.04632670984863274
0.0,0.0,0.015167744385712001,0.025096949363345694,0.14267376445566737,0.019781980353464568,0.02661065831512599,-0.09555794192478215,0.0,0.0,-0.04567368402324862,0.0,0.0,0.1857691720285461,0.0819113493873137,0.03276529161783531,0.0,0.036058461644088574,0.03137483003706504,0.06448791088343897,0.0,0.0,0.0,-0.0509857990048449,-0.04120811305284089,0.04973922322240559,0.0,-0.03294018567198214,0.04869936914182077,-0.12280094248424,0.0,0.0,0.023850126115573717,0.029752335201330637,0.09574889921202315,0.0,0.028002759706906244,0.02859448308766288,0.0,0.011601957940540863,0.01818616431459885,0.0,0.0,0.0,0.0,0.007092339753702659,0.01169098819852088,0.0,0.0,-0.048411942753128934,0.0,0.0,0.0,-0.135982344119273,0.0,0.021813533779617145,0.0,0.0,0.0,0.0,0.01526734360983606,0.0,0.018192258951017476,0.0,0.05337253418607374,0.019210798791553185
0.023207411082163287,0.0,-0.05482867661715368,-0.04996056005974048,0.03996632727632321,0.055526874939594836,0.15786451867688323,0.0,-0.1825931115768833,0.0,0.032351277795702904,0.06496201765583198,0.08403922586395624,0.14978593063803802,0.0,0.0,-0.03518718863836469,0.0,0.0,-0.12405712961603244,0.0,0.0,-0.029908217180363517,-0.16179018762075736,0.01547314331721017,0.040698278154561174,0.0,0.13972004383572045,0.10104548271800962,-0.055372060017887414,0.0,0.0,0.10896369970298908,0.1752110860870198,0.03760279378602632,0.05700881714202344,0.08745334241854458,-0.03195707683911059,0.0,0.0,0.0,0.0,0.0,0.0,-0.04583620454618231,0.0,0.0,0.0,-0.0429456382442257,0.07989769764820931,0.025356903547252396,0.0,0.0,-0.04456697765102724,-0.010023173618001757,0.0,0.021704776067506898,0.0,0.0,0.0,-0.033483716272913217,-0.01654220833888853,-0.04980055887188478,0.0,0.061022560899395784,-0.06352040626849564
0.0,0.0,0.0,0.012879062490290027,0.04790748374086273,0.0,0.0,0.0,0.09605403459656436,0.0,0.0,0.0,0.008625065115077102,0.1304683027000123,0.19677985643944074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1834036971617125,0.0,0.0,0.03022201538373237,0.0368896885983096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182302254723418,0.0,0.0,0.0,0.0,0.0,0.0,0.02831715291978798,0.0,0.0,0.0,0.0,0.0,0.0,0.007448508279797594,0.0,0.09649995884573614,0.04268847691960842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.04913990448592484,0.0,0.0,0.12167852165473797,-0.06158995013597299,0.0,-0.06440400991840989,-0.0221413285320875,0.084760733829101,0.02394675521610337,-0.053554021204476054,0.0,0.183200799689058,0.26158788606111594,-0.18166446037098133,0.0,-0.17900645582479682,0.10031552677386926,-0.09714455893614093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027377755598443847,-0.21229342254528383,-0.02628610478548235,-0.22677725595257056,0.10113837202337372,0.11089579477730277,-0.02290817446645882,0.1625694946886909,0.23988313714591886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053159770400621864,0.0,0.0,-0.016763743019167776,0.0,-0.10514513993080465,-0.06784072745067993,0.04279169714472972,-0.16700577903757483,-0.04270429245690249,-0.016321364109833855,0.0,0.04753948300274727,-0.02665047367702854,0.0,0.0,0.0784525884695339,-0.02699040954812515,-0.052424501039057464,0.0,0.13965410418181076,0.0
0.010233913290817798,0.0,0.0,0.0,0.24685336044669437,0.0,0.0,0.0,-0.12970355779655454,-0.07500611233020354,-0.06745576564197847,0.0,0.0,0.22021558352352627,0.10036361131137078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360378671545778,0.0,0.057382242470785716,0.0,0.12167741859863512,0.044787494274053596,0.0,-0.08238081785504914,0.0,0.09026752456591464,0.0909261607751648,0.0,0.12448852767263074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843246506582811,0.0,0.0,0.0,0.0,0.0,0.0,-0.05161393431293587,0.0,0.11003755962748774,0.0,0.0,0.030200380313413877,0.0,0.0,0.043152026302719526,-0.05517821703969228
0.10793121817986084,0.0,0.0,0.0,0.0970185309633626,0.0,0.0,0.0,0.013905833396047118,0.0,0.002242470570171018,0.02701523277797846,0.1026617047027909,0.1359652903282954,0.022454096623514497,0.0020842940026076784,0.0,0.0,0.0,0.0,0.0,0.038158007294186946,0.0,0.0,0.0,0.0,0.0,0.11175976120124653,0.129591481957547,0.0,0.0,0.0,0.002811744434371377,0.0,0.0,0.043779923616072525,0.13231158977620172,0.014254135079292296,0.0,0.0,0.01364217903196463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510568166302384,0.0,0.01186456579331474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169778326781079,0.0,0.0,0.0,0.0,0.03554293196161451,0.0
0.13454290092351262,-0.02552525915418538,0.0,0.0,0.0,0.0,0.060795965524599926,0.07473962156162552,-0.01647394175306771,-0.0625296473846843,0.0,0.0,0.04638064308702966,0.0,0.04711169018924696,0.0,-0.1651858339196272,-0.07182676447365435,0.0,0.0,-0.011004280425902513,0.0,0.0,0.0,0.0,-0.034670498612017514,0.0,-0.03556019062441121,0.0,0.0321169420761826,0.0,0.03665354500224992,0.0,0.0,0.0,0.0,0.0,-0.012687631686333245,-0.03385367238941278,-0.03333308066284334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11731744126140853,0.05762654547851401,-0.03211808997451859,0.0,0.0,0.0,-0.017032602905338062,0.0,-0.01488216917801069,0.0,0.0,0.0,0.0,0.0,-0.07418900573619033,0.0,-0.05953268553065466,-0.03944109938325069
0.0,0.0,-0.0018260014705624439,0.022178828205417833,0.0,0.0178147060354501,0.0,0.014612113359312229,0.015039551539790141,0.007767943671911581,0.0,0.0,0.049427546412666,0.1728926561129654,0.13892569131134025,0.021802437928288065,0.0,0.0,0.0,0.014387735936920276,0.016962841570270615,0.0,0.0,0.0,0.01308815266831681,0.0,0.0,0.0,0.10273994162828726,0.012063129679791729,0.0,0.0,0.08668588256121335,0.0127627266028561,0.03483099993030331,0.10116625785441119,0.1233795463268863,0.0,0.013424058259148497,0.0,0.03544722934218919,0.0,0.0,0.0,0.011409152398696332,0.004464150766020025,0.0,0.01052474157813399,0.011918186599934932,0.0,0.0,0.0,0.0,0.016205073627844735,0.027459036098075096,0.14410079156582778,0.007143748291395635,0.0,0.008859465057879046,-0.00043470509077125907,0.03571427561573948,0.01538395832133832,0.0,0.0,0.29449676247874423,0.0
0.0,0.0,0.03595186817237639,0.011881264462905272,0.1597432844444185,0.021435700151653636,0.03235575067515395,0.0049674473027951915,0.0,0.018695326761994924,0.0,0.0,0.08729395767820314,0.16528670677490653,0.03908919535397909,0.0,0.0,0.0,0.0,0.023357517322225296,0.0,0.0,0.0,0.01700510409554723,0.0,0.02086118660173758,0.0,0.02926393566116592,0.0,0.07674571743374359,0.0,0.02118351573560051,0.0,0.12131072129778209,0.041325418630736355,-0.16984207831232973,0.0,0.020255423680398038,0.0,0.010615270747765027,0.0,0.0,0.0,0.0022368032870399013,0.0,0.006899589583260535,0.0,-0.005874272828175542,0.0,0.0,0.0,0.0,0.0,0.0,0.02505805657094362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.07763859762377773,-0.10687357691021682,-0.0004356081575022097,0.19010875007400396,0.0,0.031114311350503854,0.0,0.0,0.0,0.08747529288546818,0.013728914396322511,0.16561554831466352,0.2354496262377479,0.16444659127525574,0.0,0.0,0.0,0.0,0.036071268991353045,0.0,0.09192662670875618,0.0,0.002566893928374059,0.0,0.0,0.0,0.0631557692159801,0.022498633953695446,-0.10075631043506239,0.039653519009197,0.012964220526254691,-0.12908201015843979,0.13303163863434664,-0.08807743433083637,0.15727887808455532,0.01492046852018114,0.07869600772299579,0.0,0.12323089225234396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048424197391851,0.0,0.018692336772951013,0.0,0.0,0.0
0.0,0.0,0.02253992612063438,0.03823899782769202,0.08216403331523603,0.0,0.03074119651645646,0.0,0.19751797129844528,0.015431547061344114,0.25075065903496296,0.0,0.103809510335236,0.21054820699510568,0.06482880385151335,0.0,0.0,0.057159638464284734,0.0,-0.13501341682184054,0.0,-0.18611435856716974,0.0,0.0,0.0,0.014019363564711618,-0.11140156398007434,0.20243285296860258,0.09796337458938886,-0.11685254701924153,0.0,0.0,-0.07458782532042157,0.021967624357410342,-0.07270958575138897,0.1028938032410438,0.1121413343016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480254778506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517294524241095,0.0
0.0,0.0254559095727947,-0.032511229796173116,-0.022282474383601175,-0.022274199012123116,0.02724424506405921,-0.028044038485252706,0.015061198596125432,0.07518440438677013,-0.0987778829557467,-0.028964249749850682,0.026332815565024717,0.07906988018038093,0.2364563398310389,0.02931961676813478,0.0,-0.02611895874844812,0.0,0.0,0.0,0.0,-0.029138740668641895,0.012562502372355355,-0.02812272649718929,0.0,-0.02799847250211357,0.019805937259603806,-0.059252589609569105,0.13575496868240047,-0.05282817349978047,-0.04093350397148822,0.014557718428521313,0.0,-0.06698865906181159,0.0,0.0,0.0,0.021983333675351525,-0.020363750578672735,0.0,-0.1634929635084803,0.0,0.0,0.0,0.0,0.0,0.0,-0.019605598044436345,0.0,-0.023588928853627622,0.02113614308583027,0.0,0.0,0.013642925687063552,0.0,-0.01707544658566358,-0.031035450314597035,0.0,-0.03729304003931041,0.04346368739297213,-0.0579937722704027,0.0,0.0,-0.00012526709124327517,0.0,0.0
0.0,-0.028852592557464862,0.07134983282571883,0.0,-0.0271106678858416,-0.06578398377197968,0.0,0.0,0.12515824475816065,-0.04338218231582369,-0.0964104352315338,0.0,0.0,0.10215825913611802,0.0,0.0,0.0,0.026931962619317143,0.0,-0.11325013689831946,-0.02472693271358184,0.0,-0.012472081543617057,-0.029942095113308975,0.0,0.05617792103422893,0.11144247695833037,-0.02283551139547245,-0.035743269204298544,-0.01732309413939126,0.03179860416107462,-0.03854773130385655,0.04847487088289938,0.0,0.041053909393805,0.10205538839315209,0.0,0.0,0.0,-0.02212213341894398,0.0,0.0,0.0,0.01501835779178793,-0.0205058420258913,0.0,0.0,0.0,0.0,0.1356873242197985,-0.11086877440350475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170865298985764,0.0,-0.04288229661808762,0.0,0.18831138409814485,0.0
0.0,0.0,-0.04576300710243508,0.06357780182420378,0.04919542247799097,0.03562362100096339,0.0,0.03152659105714373,-0.0663974757851675,0.0,0.06358858944803975,0.020988214302078416,0.0,0.10052962479437139,0.05624261488761606,0.0,-0.02097955194239326,0.0,0.0,-0.13027715538403306,0.0,0.1162026547240031,0.0,0.0,0.0,0.027208760845400706,0.0,0.13515717095241292,0.056968872826836714,-0.08300110148146786,0.0,0.020087558240263453,-0.035819100983506824,-0.06088065764605127,0.0,0.017816707357423855,-0.10222962131151045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014877739916277721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126777307395729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461052646812693,0.0
0.06248519868989366,0.07407686759621268,-0.23912107179223396,0.0,0.23305756962605823,0.0,0.0,-0.05147035380361448,-0.17432077637758325,0.18988435764162243,0.16021748353353668,0.0,0.0,0.03888981157123794,0.12494550253200859,0.0,0.0,-0.04995904198479573,0.0,0.009575807783672952,0.0,0.0,-0.06436240392205261,-0.06476921939703192,0.0,0.16327470533400468,0.0,-0.049445236226347666,0.13429731177789872,-0.054479574773509176,0.05946385344302496,-0.054500802855049324,-0.08915199246592703,0.0,-0.055312558219810404,0.05246450119629975,0.18711386923993062,0.05045505125209043,0.0,-0.048389811465266885,0.016383682635902286,0.0,0.0,0.0,-0.04098838116666348,0.0,0.0,0.02244837505800533,-0.18766363399422925,-0.04683785349226932,-0.05395766272281878,0.019504343114282507,0.0,0.0,0.0,0.0,0.0,0.21138281704217043,0.0,0.03863214997971398,-0.023358310418611028,0.0,0.02828865930534219,0.0,0.05588398730178279,0.0
0.0,0.0,0.0,-0.08429920332320395,0.21905612721673184,-0.09849440986146768,0.18059075656039103,-0.28364179072193324,-0.08775440819930846,0.0,0.20804245593653958,0.0,-0.03832204046445675,0.2111186398008036,0.3229340073642808,0.0,0.0,0.0,0.049474593269714595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282055038981204,-0.19551112492377098,0.09997027831483163,-0.06721904621087643,0.0,0.0,0.0,0.2911204542937629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708159544840018,0.0,0.0,0.0,0.0313960863167253,0.0,0.0,0.0,0.11880229893977856,0.0,0.0,0.0,0.0,0.050445226503675555,0.0,0.0,0.0,0.0,0.0,0.1551888013583813,0.0
0.0,0.011129319097938684,-0.07807740295607174,0.0,0.08597047101986427,0.06885509260127959,0.01821277605019961,-0.07544905498186569,0.0,0.05091092119322438,0.0741458658002595,0.0,0.051070363093282944,0.10220640931821778,0.09309148552266061,0.012739189852950833,-0.04188639215466394,0.0,0.0,0.03465503229133016,0.0,-0.04703238935165366,0.0,0.0,0.0,0.011977043437512824,0.0,0.02031273461431038,0.04714885155090548,-0.15530948401846464,0.0,0.0,0.05167122837368976,0.0,0.0,0.0,0.08585950323467792,0.0,0.0,0.0,0.0222130630386691,0.0,0.0,0.0,0.018515470370550846,0.03933882558123636,0.0,0.0,0.0,0.02292697285308659,0.0,0.0,0.013151234504596099,0.0,0.0,0.0,0.0,0.0,0.0,0.014905430028408828,0.04464583238605313,0.005978500467326148,0.0,0.0,0.35434869597644403,0.0
-0.10890391499263286,0.0,0.0,0.032644010957181196,0.19662568771395733,0.06923550375225536,0.0,-0.046611657864830305,0.03301616953105274,0.0,0.026103652405807865,0.012754542841992178,0.0,0.11310762673809105,0.1170757754751281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649884044125496,0.0,0.05144742843833819,0.0,0.07324505759341485,0.038956414471434414,-0.19300272498672572,0.0,-0.14738091638303386,0.12221441609594452,0.054609352156034574,-0.07213999597301723,0.2135157958970366,0.0714945228469332,0.0,-0.02372305319613628,0.0,0.0,0.0,0.0,0.0,-0.027307216899023004,0.040749511911392866,0.0,0.0,0.027535515235310143,0.0,0.0,0.0,0.0,-0.09236013651001801,0.0,0.0,-0.07832096771299721,0.0,-0.031728987036060224,-0.32741210418189953,0.035844979463331636,0.0,0.05244755410053298,0.0,0.07098870624164244,0.0
0.0,0.0,0.059889124145078215,0.0,-0.12698403927565372,-0.025976086273608603,0.08776283482794814,-0.019316285767310315,0.0,0.01903355090518899,-0.029211801593338922,0.0,0.0,0.20317338206586447,0.02103977820186198,0.0,0.0,0.0,0.02556832544153842,-0.029210244510342293,0.00573895951215192,0.0,0.0,-0.031942961665968606,0.0,-0.024304295853395247,-0.021990190351214967,-0.06234213272755974,-0.08992261040214494,-0.04224722678662514,-0.0329825639469431,0.05416770599129132,-0.040148361245813446,-0.03828031893494099,0.03897208395837995,0.007507128905181029,0.24611797531636986,-0.03730987011185494,0.028813779348480423,0.0,0.044182055918418894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418616062413268,0.04401081741955146,0.03503266087964213,0.0,0.0,0.0,0.0,0.0,0.07868476747937783,-0.05387846115871672,0.0,0.020591393702430627,0.0,-0.029529698066607102,0.047555076439936395,0.0,0.11878280976364569,0.0
0.0,0.0,0.0,0.0,0.019961451594824986,0.16172108158895915,0.13883607819578936,0.0,0.09816057793729449,0.0,0.21370638316756096,0.0,0.18412530714048092,0.15323056367236187,0.0,0.0,0.40422835361300713,0.0,0.0,0.0,0.6158528034356365,0.026721582411188827,0.22729976577719269,0.017359360298350168,0.5926150273387033,0.0,0.012258159869102503,0.0,0.03553277087740758,0.0,0.11893187070953704,0.0,0.0,0.0,0.0,0.18385453319279388,0.0,0.023502121815987875,0.0,0.0,0.026081103449931087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18634611222738817,0.0,0.0,0.0,0.0,0.0,0.0,0.021332927885556074,0.0,0.060078031937216725,0.0,0.0,0.0,0.02147232448996772,0.06352623331245821,0.0,0.17383562055098167,0.0
0.0,0.0,-0.11023761015354716,0.0,0.08835368049114178,-0.12124716531774049,0.14499136385672062,0.0,0.0,0.0,0.04054100972945385,0.04415266339726029,0.0,0.24802134652274788,0.2084435628278779,0.0,0.0,0.10848804755947183,0.011444751160337163,0.0,0.0,-0.0521720296506496,0.20965040715179395,0.0,0.0,-0.33242403156103983,0.15250615059518824,0.16985528315623888,0.0,-0.13797627764220471,0.0,0.0,0.0,0.0,0.07456164908672003,0.10678742746392739,0.11083129389260682,-0.08474772712120987,0.0,0.0,0.05001677149688388,0.0,0.0,0.0,0.0,0.019818651773419127,0.0,0.0,0.0,0.0,0.0,0.05197375898830642,0.0,0.056738785405548664,0.0,0.033687320298364076,0.04616130167339538,0.0,0.0,-0.12707624402565787,0.0,0.0,-0.08111737001478536,0.0,0.2883001605824249,0.0
-0.12568606190803228,0.0,0.0830628674055405,0.0,-0.06307615714343806,0.0230928026157034,0.0,0.03494511052799437,0.0,0.0,0.0,0.018792683877495886,0.0,-0.11399409198456675,0.0,0.0,0.0,0.0,0.03997460097918454,0.0,0.0,0.0,0.0,0.1207326327632178,0.0,0.0,0.0,0.0,0.0410194939393797,0.0,-0.07053649258794337,0.0,0.1165090165294208,0.0,0.0,0.11013122956804389,0.2634211887446449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588727496718655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27413636664672814,0.0
0.0,0.0,-0.11713903292990585,0.0,0.20619955922298783,0.0,0.07043956312683713,0.0,-0.10337122966665024,-0.03301648307393629,0.20772073915428046,0.0,0.0,0.1676911929890269,0.30057155308211647,0.0,0.09428320390801498,0.0,0.0,0.0,0.0,0.04058131492739514,0.034914035348113825,0.0,0.06501131709940844,-0.07103397164923275,0.0,0.0583804675676437,0.06473803438040404,-0.1554267368249237,0.0,0.0,0.0,-0.0566699735594971,-0.10578066126208296,0.204148689424825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172947872587863,0.0,0.0,0.0,0.013532603734725979,0.0,0.0,0.0,0.0,-0.02397131676104447,0.0,0.0,0.03170655476486772,0.0,0.0,0.0,0.0,-0.04428030760884538,0.0,-0.09390908779257967,0.0
-0.04383430833428645,0.0,-0.07263921789108257,0.0,-0.11517464126450327,0.05377626753446674,0.0,0.050076362996546664,0.0,-0.1352080446256258,0.0,0.0,0.0,0.06862832859542681,0.048148655973864585,0.00961079192952452,-0.03315323552254294,0.0,0.0,0.0,0.0,0.0700628996691306,-0.23151722502215938,0.0,0.051239555158806405,0.0,0.0,-0.03973363269422289,0.0,-0.07146910228117148,0.0,0.0,0.045027090644884,0.03802105289967289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03419185318791956,0.0,0.0,0.0,0.0,0.0,0.0,-0.023288906168953516,-0.15158804312830765,0.0,0.0,0.0,-0.02396544103519027,0.0,0.0,0.10683895131417459,-0.06973636206386208,0.0,0.0,0.0
-0.04225679605094751,0.0,0.052631436934911235,0.05668654511631144,0.11007989242686089,0.0,0.0,0.0,-0.1831559793405657,-0.08141870212292157,0.11941375434408263,0.0,0.016594746432768814,0.11013715907333843,0.04522591697535344,0.0,0.05896148353124267,0.010506764663036239,-0.06080180594036318,0.0,0.0,0.0,0.0,-0.0742909095071782,0.025436815750554898,0.029565479975379005,0.0,-0.024594482994773625,0.11088442844634883,-0.12267399294058251,0.0,0.008545276283222769,0.18132134004737743,0.01712760723428214,-0.06190868233827629,0.10195032059136627,0.1435763472239749,-0.07015126485514289,0.0,0.0,0.015055607670148685,0.0,0.0,0.0,-0.029222384809677204,-0.09232457228856975,0.006603182419814363,0.0,0.0,0.03363092083457067,-0.10929519438246918,-0.009637218199737507,0.0,0.012740633970290516,-0.0550199196684813,0.0,0.05801098595366405,0.0,0.0,0.0,0.10846092024683596,-0.039537023476344135,-0.039806922756440766,0.0,0.15698830652806597,-0.048957493097740445
0.0,0.0,0.0255553094189358,0.03196976826874304,0.0,0.0,0.029800696099278046,0.0,0.011288341630797838,0.018591666043295874,0.0,0.026447065487846033,0.0,0.21016333150238148,0.05459621907621559,0.0,0.0,0.03866731015080871,0.0,0.0,0.0,0.17011180927932346,-0.16253411329259104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468512316190104,0.0,0.0,0.0,0.12271203930731267,0.058057875418728755,0.0,0.0,0.0,0.0,0.0,0.023949646489375365,0.0,0.0,0.0,0.0,0.0,0.03122721893351521,0.022581659190874404,0.0,0.1523354898651017,0.010339433982010093,0.0,0.02505838081088363,0.0,-0.18230374868139437,0.0,0.0,0.0,0.0,0.0,0.0,0.026093946060210954,0.0,0.35616914772298447,0.0
