age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.013354342672182612,-0.0001316741783693942,0.037350867110644684,0.026237423831789782,0.05437621956952171,-0.0028717931007486187,-0.036819053453218654,0.0006828199640858657,0.002931431769120536,-0.007533395667815057,-0.021530343841920967,0.002439019370517599,0.01255626652056776,-0.08946884616648731,-0.005112286536359534,0.0009379837030428461,0.004299631359799605,0.0004296335939216078,0.0012878376524577107,0.005259718467418679,0.0001723249344559008,-0.0027652118680634883,-8.613765107384096e-05,0.0023219777758959025,-0.00022681156233375077,-0.0024430113899961726,0.002182689567102898,0.03307077772348748,0.22314863401643378,0.0769353175356855,0.007248084814295908,0.00043417334559308073,0.07093744588066557,0.04947950428249896,0.006988980312726199,0.03179316261616805,0.02042880636812697,0.00028665616118814794,-0.0018970237220537456,0.002302490693564323,0.0006764769262008485,0.0017562536397599615,0.0,-0.0001466312538832426,0.003291707152689014,-0.0030054050346188885,-0.0004268981970972163,-0.00792251996892901,0.0003690652406748995,-0.000962201625002308,-0.0006774066333878182,0.0073438736316529685,0.00023031931576042553,-0.00021417897084120342,-0.00032892160297251396,-0.00411831841866615,-0.0023351425087730603,-0.004830277817136448,0.0002444257518163795,-0.004158052501561542,-0.004068650541898933,0.004529460076751093,-0.0012797235030757293,-5.225018153851124e-05
-0.015852720075777142,0.0005552826366817953,-0.0704086988377071,0.030690187537007887,0.04929182961917718,0.030157627090271717,0.0014173535867189457,-0.006687597454288152,0.0022979774621086336,0.006066040123594121,-0.006473318956377625,-0.007591716633343139,0.013611525886224171,0.25236873407166516,0.01847798359938679,0.00010844656222616322,0.0042637718645346465,0.00015314117914670079,0.005667882086834197,0.0021525055912616155,0.00020040099436300808,0.0005039844164775786,-0.0012936777038589752,0.0006323496886602698,0.00042041288551445175,-0.007073278371195215,-0.00023788486030298372,0.012652076968944357,0.20842290534001223,-0.01042454284305677,0.03438802828124153,0.0023512672639151334,-0.01907911262962443,0.001836322955864489,0.11821222459094315,0.03311393697431868,-0.009242904068084954,0.00012398805200845687,0.00020422880228579743,-2.248114245958277e-05,-0.005020685029357992,0.0014590001618125824,0.0,-0.0014635169739449338,-0.0013147516597805974,0.0004507172491867095,5.720858413951646e-05,0.0006190301302262924,0.001225944696930128,-0.002974468758388866,-0.0012123096082154916,0.0013583418606026498,0.0003472155384133657,-0.0015271472160429767,9.04332407117181e-06,7.587639440316707e-05,-0.0013097509030831134,0.0009886984485092398,-0.0033525951759975216,0.00076833488074044,0.00397184951355996,0.003683425471672308,-0.0065873461135458914,-1.1648793911263056e-05
0.003324543094040564,-0.0008770871319666184,0.02528310723763525,-0.003821651431499049,0.029621570430617795,-0.011118177872658635,-0.009168866938429119,-0.009598416581718538,0.008020765738324371,0.0022123087624606797,-0.008841272698407465,0.006511825571711824,0.01961929356584392,0.24691410603823896,0.01663397774198529,-0.006584356709952317,-0.04805081178257751,-0.0009887886901822184,0.0006714016516616539,0.0004899154880513379,0.000257926935555588,-0.0009549588310255785,-0.00038556393107228357,-0.0013374722204321189,-0.0015344201143830105,0.0005062684148578001,0.0023148758498791723,0.01986205463632359,0.209782150061219,0.09853674172708338,0.013340916104696135,0.0016511917509592423,0.06945868130988629,-0.003519696093426319,0.034272528253136446,0.011986513016145181,0.018188114285655956,0.0017720813379582979,0.000515504021873312,0.00018154546709297392,0.0008948375367253903,0.0021730283457873155,0.0,-6.234389738892787e-05,0.0012094328867624426,-0.0033903193146625197,-0.00018923495947092305,-0.004400221307139418,-0.0008596309706626926,-0.0002073879424756342,-0.0040376361795472345,-0.004127561673681157,0.0002591814810750748,0.0015895122852202803,0.004123456882889513,0.0010852913803751107,-0.0007949689149018013,0.0007861193435610403,0.001478582799072683,0.0010075414298989927,-0.0010482131548587858,-0.002328670941951714,-0.0020994604965085275,-1.4751290109416004e-05
0.030382214679825666,0.000864215805358981,0.01709056619241437,0.017351289875955446,0.07358566585865446,-0.0017659977800758497,0.007834413874006714,0.0018499751604213088,0.0008005825358395668,0.0008321241903468035,-0.010094570023697997,0.0004393033744963759,0.04724245668739968,0.20012877034582743,0.1297074595508002,0.0001311111226095818,0.00592934099084232,-0.01233424323878353,0.002001600301800863,0.002149239104874141,0.0008185993778170086,0.00021614907322145882,0.001315670582043822,-0.0035793353257884066,0.0020197493157047574,0.0008311154724651715,0.0009509800761316001,0.015031661059233557,0.22110262065983988,-0.019764951974793804,-0.008743658580669944,0.004911657771717728,0.014990705901955153,-0.008451394190706197,-0.006402875357030098,0.029650498314217656,0.009855057699396638,0.002265289118658984,0.0006171863866075001,0.0005103865151613718,0.0013811931581585667,0.0013041166987386532,0.0,0.00015793530736118555,-0.00040362160082281663,0.0008705768542677106,-0.00010469003404978139,0.0006648836049407691,0.0001109351933405378,-0.0031236445464674035,0.0025229227729960256,0.0028687155432635335,0.0006676888607398723,0.00103425251743829,7.509170678531519e-05,0.00040148563573893625,-0.0030536916517394275,0.001591681251729824,-0.002334699704661034,0.0015259367173166539,-0.0008893006520929703,-0.0013420609770901136,-0.00013261545062050572,0.00013122294820277602
0.012403120472449701,0.0007297608153112378,0.012371343327017711,0.01845639163766009,0.049652375009879963,-0.011223337238975546,0.006374678947577195,0.004251713654959985,0.0017133527137082182,0.0040013907044797745,0.027785410059467493,0.003743593676960586,0.01500187483391528,0.17444382974494146,0.018773030329259654,0.0010415247508353787,0.007814307216867745,-0.0010636015989098269,-0.000674852581680625,0.00019993671394331615,0.00041384469514014197,0.00826533006377531,0.0013130125447469254,-0.0003591929180316811,-0.00024946809079665397,5.695829061721724e-05,0.002266274494445497,0.01882675736076635,0.2256175669463846,-0.009197546460042645,0.011776332171124296,-0.002532442821186578,0.06489756468663586,0.0602332479369079,0.025346120748290558,0.07568078867112944,0.02260096220616333,0.0011033923406066038,0.0004245057810021535,-0.00411722866039554,0.000401943015276629,0.0014346654726250562,0.0,0.00019929329471779055,0.0009655182822234565,-0.00874640301132331,-0.0046269383220305825,0.0005883209894955144,0.0001548858671480957,-0.001241826312646026,-0.0005600765940880592,0.002445471599219218,0.000961163718438911,0.0011276428775772729,0.0004328267127266372,0.0004771597342914902,0.004034828722347185,-0.006013323995691735,-0.000946340268426411,-0.005486406377093545,0.0017008129622507794,0.0063869570569505645,0.004334346551938779,7.799271425028564e-06
0.003345375306016649,0.0003697040503857352,0.03163912449035593,0.019594285608905013,0.06213011619919598,-0.006051002270808113,0.004052558830003363,-5.3391659666885974e-05,0.002423821014981513,0.0029418985030406474,0.027763083059444398,0.012229909943880558,0.04894502564266077,0.13382627762772245,0.03010666320406017,0.00040071529321721754,0.0031290548518154537,0.0012508447250911558,0.003848463071972219,0.0029939156724594794,-3.690866491524503e-05,-0.004213254387032066,-0.0005912069571422762,0.00145261397377908,0.0025918283686314682,0.004734280950688116,-0.0006067578367401438,0.012676406549035164,-0.10465676779358205,0.007281996311727426,-0.00270434591828689,0.00420960490089783,0.049553471449507926,-0.00876008974530123,-0.022171115803030262,0.061958939296509925,0.012138595390588307,-0.0020693965427744845,0.0004361386333039263,-5.700976324533258e-05,0.0003297621185265598,0.0011663658305769787,0.0,0.00035205804490033186,-0.00017794948667415155,-0.00021765414405763294,0.00025819612357736333,0.004158768780071114,0.001384346589326242,-0.0009184781012845633,-0.0017903700596934868,0.0022030205895316613,0.000731940604528063,0.0020970944772943766,-0.0006838861240476035,-0.0005063575589974789,0.006407426408597985,0.0017964403357927949,-0.0007133359907220437,0.0007677614206522776,0.0013667492728154684,0.00014844147430267184,0.0033483463069023858,-7.262626231749892e-05
0.010367746408636549,-0.0008980590249939268,-0.04931222703528306,0.02972450959052594,0.030709103525221052,0.022281545464422833,0.0006850171369069358,-0.0016337940719358811,-0.007952015136756927,-0.0004322731233442312,0.037559839449498894,0.00610891469718922,0.049681456562689165,0.15339616725508562,0.1204040339553012,-0.0016719579145137687,-0.052618061159387254,-0.0033217644876179977,-0.0078062935955972535,-0.008549339770856932,0.00038972222260781565,0.00238848334955037,0.0004980668980448399,-0.001889943813479391,0.0006881404509636014,-0.0031739909231328057,0.0016449418849015273,0.008539704527427147,0.16756358089925016,0.06505015464398298,0.02190216568604228,0.0014869565185790634,0.05427836909874941,0.047136433449804824,0.023428164660172116,0.008842642023182634,0.012443007788298245,0.0014471593169696462,0.00024120036600834284,0.00018494299646590662,0.0003993984974590603,0.0011796038411284826,0.0,1.874771918664919e-05,-0.0001306040562545263,0.0004892775384587367,2.5320607069261313e-05,0.0006340879335584759,0.00019445584823472474,-0.001488879097962581,-2.049001862019395e-05,0.0018760166998845306,0.0006663653948260162,0.0015937192993942517,-0.0006339457914873492,0.0004082621207453485,0.003602958436082986,0.0037557654659099173,-0.004533368252305081,0.0008913774665211349,-0.001535195975352508,-0.0010491683781810935,5.0854231817538674e-05,-1.206883817758353e-05
-0.004645039512663516,0.0003021640347333232,0.020043393384353295,0.03224048576310224,0.03296902844361739,0.014497384798307849,0.0030972474791076364,-0.001827317151778516,0.0006014263355223193,-0.0021482249901464455,0.015418270808527267,0.007188474545139343,0.0012279271862314545,0.07703242299275644,-0.0715309814985494,0.0013869424193399026,-0.055137797446441254,0.0009832490503140434,-0.005564807756568371,0.0004375271487219834,0.0004083569295835332,0.007847980639544403,-9.655310925040794e-05,0.0026291201097183147,-0.0016867514964295082,0.001209265863362816,0.005921079684073902,0.021890177627155935,0.21541531935605235,0.05980094425627613,0.01598409583573016,0.0002277290857909975,0.05762581822602669,-0.00018535925901232985,0.036015116227556515,0.0668661498964957,0.012524363018919758,0.00391906634476527,0.00014554275538102956,8.841647718327295e-05,0.0002963209972392633,-0.022806471828918973,0.0,-0.00018988062422067742,-0.0009756764102939997,0.0004122034781721595,9.004533259940217e-05,0.001580528166550721,0.00020880113687780975,-0.0008682122676452763,-0.002020625943621326,0.002686415174393915,0.0005657736852685958,0.0012678893865091822,0.0031545318012490497,-0.016521273940768424,-0.0005359515696733297,-0.0072041821528955555,-0.0007661315127597845,-0.022239631070647192,0.0025980444503670695,0.007279706058832289,0.002988606095494788,7.24642958084587e-05
0.003058913802929055,0.0008876633696490899,-0.0003157402202941739,0.042087692745834036,0.041281205445466186,0.022785121699766934,0.012248787352727959,-0.005102377044149762,-0.00712614209340245,0.001140319174032811,0.00863469956409972,0.0048240656294683505,-0.05917812174589926,-0.20096144683587228,0.12583288525509487,-0.0062933272878399294,-0.02400498868161776,-0.006471439617407668,-0.003161229763377378,-0.00100643684163515,5.8743512536239e-05,-0.0005773743567806378,-0.0015118313206903622,0.0038913826234147565,-4.261354564732755e-05,0.00046664150910146417,-0.0036522637751477305,-0.00019491662183099834,-0.11875228035291002,-0.00542727523819849,-0.002664121825159782,0.01057033320635128,0.006061767379039793,-0.0069831654642803186,-0.012556554710581622,0.06723792511640568,-0.01577306148905336,-0.0006739950937389949,0.00020883235685687396,-0.0014215329506532726,2.9079245487082516e-05,0.00044603114685742184,0.0,0.0003620586164834094,-0.0005098345491023793,-0.001864934082364016,0.0005993341111934569,0.0004957935771381016,0.0008741777593058942,0.002823387103198911,0.002097601138952996,0.0015922074902209715,0.0002772060160805268,0.000567152618750697,0.0062603721413870515,0.0008055994866464289,-0.003416437058513111,0.001834079321979516,-0.0023925281764968533,0.0007170785808102664,-0.0048887733144511005,-0.005292816018491067,-0.0018569458018282603,-3.47222229174804e-05
0.00956870717689526,-0.0001501426606523637,0.011645817131420983,-0.027938773612490878,-0.06025777942191098,-0.014395411652108123,0.00014525962133575378,-0.0037242309554756047,-0.004289685133583135,0.001549610533456871,-0.0268612150277454,-0.004063281248882049,-0.02249263387094743,-0.1551968414218959,-0.1003649293096396,-0.0004731619435972334,0.0033851219561802284,-0.006897347122273914,0.007450624574726134,0.010845897611006875,-0.0002297903446287819,0.007782146123250868,0.04527943153663046,0.00027664446134792795,0.005469266855187129,-0.004235098253807337,-0.0013194421710886672,-0.00570068453727572,-0.16719994119750026,0.043384203400028125,-0.005932041351902626,0.021440842114178623,-0.005354366264946293,-0.009315377076668484,-0.014503422455122745,0.02908146197932183,0.022689901032454145,-0.0026852248689112914,7.163294383644825e-05,-0.00019058297664059865,0.0003253795533510129,0.0008365491996482888,0.0,-0.00010144375256004423,-0.0009000842833273026,2.8508611483175627e-05,-5.04072009380252e-05,0.0014862109649402555,-0.0016166529058637025,0.0037836161206473663,0.003792567579122306,0.0016125330952809235,-0.00016622450835711788,0.0010716262775304131,-0.0019462286736290934,0.00044718140713939647,0.002331749244335697,0.00017412787981356813,-0.0007444909243281472,0.0010359658792276605,0.0003262892825853214,-0.0007666261494728133,-0.0010488803678663317,-1.1494321545342246e-05
0.0039228019815163865,-0.0005922240972631699,0.03344931781372907,0.007990798501023164,-0.04738046786544601,0.0004207394763488992,-0.021199188679179314,-0.006646160158352359,0.004687901758038606,0.004724837317135098,-0.054591446574950166,0.010418879362578081,0.008029655700042895,-0.024760804098541485,-0.07523386002947519,0.0010103839483781485,0.002999678843480069,0.0004584257919304946,-0.0005534575003912323,0.0035773715951108896,0.0002542402869949001,-0.004641505420968315,-0.0006260632014164002,0.0017332398617418221,-0.001208108302803339,0.0032016166128596524,-0.0009594317617029446,0.030219532619794334,0.22251786796055967,0.024530326762906042,0.04100576945928424,0.010003715826155713,0.03292854985787244,0.0032661845022812484,-0.007272556630910003,0.02762091495662389,-0.005975122965019182,-0.001124469191264552,-9.301133686676622e-06,-0.0003441547140755574,0.0005790899351268309,0.0014983091558679008,0.0,-7.150382030886249e-05,0.0006476494405433187,0.0005700770988187287,4.6907864016247915e-05,0.0008693076775671216,-0.0017236832105209032,-0.0063895580163352865,-0.00049439218736552,0.003329022213438293,4.6156470270943826e-05,0.0005471367951668071,-5.3352305258158594e-05,0.0010658832533226815,-0.0018604776454412787,-0.008706162675721316,0.004514752251238861,0.0018511150900667418,0.0013536437489665332,0.006821192729144059,-0.0007127416313142021,-5.4523811995750294e-05
-0.0045593082101459004,-7.641952021913311e-05,-0.010235989865810211,0.028381822212277256,0.06443196358891555,0.01926669069709533,0.005542456843113541,0.003218364822441799,-0.009741483043007974,0.0004080132611625231,0.059997295050065985,0.00673936056052753,-0.036907245549637084,-0.048177412328194294,-0.005048100981384778,0.0005385839685004612,0.0022635710820213717,0.0007912573806038381,-0.002279000407679632,-0.0009995447865549067,0.00011420123952120776,-0.0008607206876240525,-0.001214629014275488,-0.0015873722927244672,-0.0016640531408302194,-0.0018014923984628695,-0.0037628426482388022,0.020372234058941105,-0.1659761771594367,-0.007009983884136091,-0.004313726956784194,-0.0007537444183617481,0.012905064361202676,-0.0067389510976772725,-0.016675982330993974,-0.09329441110865445,-0.01068877516130442,-0.0006506099688317591,0.0005092742849592468,-0.00026178859097854,9.373466795295826e-05,0.0007878354057174875,0.0,-0.00016913767633013776,0.0015596752349756572,-0.0017105527371950302,0.0006183031568889419,0.00013565060440669187,-0.0003718857579588075,-0.0036931688000186114,-0.0037844456599214027,-0.017945715893556553,-0.006388979949597342,0.004967226353419392,-0.001411570581876731,0.00041255722603636966,-0.0038876159773826658,0.002225678688282642,-0.0054174355271516105,0.0018814194083824987,0.0057384489038668106,0.006081543163556944,0.0063965225520951205,-0.00012353475245618028
-0.007811332083662137,-0.0010033968780817303,0.0288177305940917,0.03883397466623137,0.03778555505073882,0.0095067798578566,0.009659986240139916,0.003289108523813411,-0.0073037071842964,-0.0006452253168890821,0.007321116110583717,-0.0221056163704543,-0.039699265531310174,-0.1567035440982636,0.16924175018765708,0.0007356436491681961,0.002703579079825431,0.0010109237590859267,-0.0004054925019545408,0.0006470488149716402,0.00038688083179295063,0.02076977725097322,-5.6171647531755295e-05,0.009090812758481661,-0.0010756520919858303,-0.0011869455273517814,-0.0006528103884465964,-0.012111573742713518,0.10855524722399423,0.01810641354008567,0.0016118207817135044,-0.0010996382317534881,0.0659918200364109,-0.0062030109373881715,-0.00661457400254676,0.021117858577840706,-0.003950452902927282,0.0010995893871950102,-6.494155080872587e-05,-0.000417188527799226,0.00046715372023754754,0.0006676158438494895,0.0,0.0002538400078628911,0.0006453969255562697,0.00027556617708341947,0.00013349191950510431,0.0006085873866595648,0.004056521412121583,0.003056751940698632,-0.0006958808047420462,0.004029383332381258,0.0007298340660236136,0.0012987063343098272,0.004981672110466207,0.0011390401779499371,0.011714747165340213,-0.008154380684841272,0.011786520477570547,0.002241512596447137,6.713717030834232e-05,-0.002857444072956241,0.002546677207310495,2.961886490083998e-05
-0.01460779096445549,0.003996645919285129,0.0023836702746592663,-0.02651089899953547,-0.04962696064402167,0.01951988264830561,0.014656802503718609,0.005399722822503463,-0.00020903996187826123,-0.001770078000081412,-0.00919535212120195,-0.0008923023181228018,0.011396477688772394,-0.16669746372700048,-0.07213749101672874,0.0009375278818924926,0.0031491004310009885,0.0008554635584738434,0.0034362122985476164,0.00860874830429566,0.021748464258789683,0.00019626228650395205,0.034926990132310036,0.0026383751111552557,-0.003525482488007583,-0.0037358278969122694,-0.0010700627133701345,-0.00993620423354855,-0.11561546130161332,-0.009926414376527646,0.008320864032375539,-0.002432155959940019,0.008163090955700341,0.038471635338860326,0.005088629856754778,0.05226871369697619,-0.014534445369990863,0.004091481006864797,-1.0894123224716168e-05,-0.00030017420285275874,0.00021684604491383652,0.0009351881342809065,0.0,7.11521880748478e-05,-0.0022838949932889817,0.00014311450821196558,-0.0002519450877707641,0.002038764261924371,-0.0006038645306261969,0.005490586728053586,0.003314944036947054,0.0016946704795554979,-0.00033797603089624317,0.0019026303369446395,-0.00018948802817988052,0.0008707751344581993,-0.006704783120173943,0.006702480576936978,-0.001864078486555627,0.0010346820072481932,0.0002801987935026773,-0.0027826270218133686,-0.0009786554545371472,-2.4041005763137945e-05
0.010019414182006586,0.0018887269408969587,0.016213286674174016,-0.028655014087951257,-0.0429583288962931,0.03840747359535726,0.0037571621321444582,0.0040075057970170745,0.004081462523745358,-0.0014669268427496718,0.03233636687931494,0.005724866577934335,0.038132441343927896,0.18036170185343964,0.0034246459570567824,0.0008295947492661071,0.005103669429026922,0.0027423115208398486,-0.0005079884896667863,0.0015211140804103707,0.0001674019945130567,0.006368678727271799,0.006368422442110386,-0.00022202327546438027,0.0015243891334284854,-0.0026666056761314393,0.0089791879704444,0.0204620347592504,0.23178636667813407,0.12739832773009765,0.01613504148934453,0.004628313221874123,0.012706661283787071,-0.003194422697697519,0.004074236160950023,0.08192188845356668,0.019710553774889377,-0.003691092205722271,0.00019180117535142927,-2.0122217647440267e-05,0.0006579858162513119,0.0018041294553404442,0.0,-7.982444585650229e-06,-0.00038612511846395134,0.0006753304826315798,-8.06562308298453e-05,0.0007511459132365417,-0.00033476078457169936,0.0053409970463644645,0.0038612475415743574,0.0027755200239744228,0.00029490375455679894,0.0019468563088776137,-0.0008835835331808539,0.000477094072230102,0.003570580699583843,-0.004338339698219898,-0.0008075565698709397,0.0011940327774573234,-0.0029231734870791117,-0.003936476336139094,-0.00106128155992792,1.2540764364530333e-05
0.009849833285420573,0.0008076251938337009,0.0170036129181824,0.029186846938652023,0.041520639310584785,0.02553447626289653,0.005752703763108684,-0.0025375149807018715,-0.008606849173496585,-0.028127452543284123,0.04327795400786158,-0.015084910095140458,0.06533578951000436,0.1807436446956865,0.1489133878988332,-0.00017820388442032708,0.007704365335521288,0.0007710191721889714,-0.006656635719557471,-0.001216450879230706,0.0003031231944987667,0.0013934601617461339,-0.0002304165781742995,-0.0018362645644067754,0.00013178142883589318,0.002594982803320818,0.001473621340032878,0.012508038717389808,0.09309319511520699,0.06120440242065342,0.019887781121153695,0.0005438547179755915,0.0413681191767489,0.0025557573614878493,0.029721026804259053,0.0775488007003969,0.02027174981607345,0.002625043304129804,0.00019183646512829,0.00011396773305932584,0.0005543465382743306,0.002016965560178505,0.0,5.811888825519418e-05,0.0003011862287831946,0.0004524035238000579,-2.5019009017341885e-05,0.0009965541874043993,0.00014166539061363892,-0.0005397386797096715,-0.00015824243320025744,0.0021396606098915073,0.002340849381486123,-0.015333731785776763,-7.460466703378188e-05,0.00042976832281055977,0.003050460878568515,0.0016299120821804535,-0.0006699540203271681,0.0014267354127650833,-0.0011374282752740327,-0.0027960350140483568,0.001800882912406223,0.00013243920401691866
-0.01312445961955973,-0.001814214526784781,0.029244688524740922,0.03445138789379144,0.05368086614939784,-0.0021101153211020574,0.0002492487260315102,0.0007072832851190469,0.0014160009531468632,-0.0015530852993879307,-0.0016283482658423054,-0.0005035482875632624,-0.04018577391323845,-0.20803391139227187,-0.011977250869431372,0.00041791080628172494,0.0038243457046701224,0.00031210658441978013,0.0018409377751822831,-5.988106352106115e-05,0.00016763297200668602,-0.0013956692770170775,0.0001654516519738536,0.0003946341615574056,9.056821206286258e-05,0.0011364741145189327,-0.0002030409134385991,0.020481445038367383,0.2317801787053213,-0.0029394461397532724,-0.015153588390711547,0.0014359922400922188,0.0525335560045437,-0.00032854066911113477,0.0080361484142486,0.014623814784981733,0.04710110950922626,-0.001586056565299714,3.007617913226568e-05,-0.0004909678348394664,0.0005172477530140895,0.0020296425639389783,0.0,0.00020535923509669375,0.0013063657246493677,0.0007734838557553303,2.3428499371220824e-05,0.0005047799347539694,-0.0004983940636884654,0.003028927741268035,-0.004013235029779025,0.004834810476404527,0.0024892304550155585,0.0010343778117567126,-0.0009193586309294233,-0.0005326098691693915,0.0014254291747556635,0.007442520677896028,-0.0027064591895668857,0.0022495249404164497,0.001827995375424507,0.010878614660537095,0.0033129842993338343,-5.368289915168134e-05
-0.017547763418886007,-0.0008213509669144514,-0.03157206568304446,0.03721856738480824,0.025705199778442704,0.0005576480893887492,0.011515493714400691,-0.00042428824481532956,-0.0004625377704803668,-0.005192206348708623,0.05248603273722438,-0.0191886124929826,0.014840249804497035,0.023956817386829244,-0.008363939361629491,0.0011821760996099328,0.0041381686633394565,0.0010625007010480658,-6.386778972228057e-05,0.0008207881460680255,0.0003503689228091389,-0.0007917232727731971,0.008087450718142576,0.0012834886502150766,0.0014629226885881509,0.0011941008902886096,-0.0008103740040132834,0.01671334989230445,0.2067940687706141,0.06506622490845075,-0.0034601315624229302,0.01821037757269096,0.07019908379895469,0.004088663031525357,-0.009497813382276945,0.09085251410235287,0.029175158050388745,-0.0049409179964546015,0.0003126929725658556,-0.0007813740783603861,0.0006326423539940152,0.0034660365349827773,0.0,-0.0011105210307323433,0.0018165330243914467,0.0001026389065782496,1.963450857601856e-05,0.0016384695047190689,4.030000859870597e-05,-0.002664638006717723,-0.0016457154242743854,-0.03115008032953938,0.0002872278994800581,0.0027476671899739815,0.004618114833194795,0.001335245773339011,0.0017302715419828018,0.005209955864149834,0.00042869483478625626,-0.032606814053806374,0.003971260268004073,0.006397564942905092,-0.0011089997262558882,1.7651569133931844e-05
-0.0010838469527470807,0.001574485512269348,0.038070798607034245,-0.013853838581796936,0.046556421466953,0.010427113428581833,0.00867521337918788,0.008302601610785132,0.005612818106460509,-0.0006045570272772238,-0.011855467662305727,0.007448414660614162,-0.016353493167032412,-0.07573923557342938,-0.0007323868881758245,-0.018839882710506118,-0.0277438619332861,-0.0007080722111356863,-0.000963107982636302,0.001347223252458889,-0.007021829178802364,-0.0031217290120321194,0.009851077662247007,0.003323850897841112,-0.002295937574929212,0.0013083294316493265,-0.00027032911812057135,0.01835762517688181,0.2858815582461102,0.08321035940054627,0.07102719794218501,0.008737823706856034,0.03624574541915081,0.0623855430050844,0.05383047007076129,0.10715275156750977,-0.00476085501189118,-0.0035032771673286335,-0.005184377292009685,0.0013049500162287586,0.001166737472915429,0.002559399085039331,0.0,-0.0008409213393269965,0.0005314115940404918,0.0020672800897045818,0.0008076889038511581,-0.0031669681488256172,-0.003177073881552133,-0.0006839317578743475,-0.001023572894755489,-0.007063121800129011,0.00020496492958045566,-0.0005036370785455801,0.0010817402693555779,-0.004080370291167128,-0.0008938853978406769,0.0014091014606492536,-0.0002578039146123956,-0.005425658621495586,0.006126245908808415,0.006451516032518612,-0.0016941535679779918,-6.299232456512981e-05
-0.002909922566868772,-0.0006537531795129326,-0.04858420598515295,0.022218338043721815,-0.01660278462818951,-0.003383762191288042,0.0021098831895687907,0.001973598651111388,0.0022551621809634523,0.0008557895883222954,0.005938069953444937,-0.00134835161798037,-0.004286839359670011,0.02726268920129769,-0.021417628541139492,0.000961478197350516,0.0016925919013920066,0.0005613771452112814,0.0006098367270897143,0.00039446922006391104,0.00015172485528637482,0.00047866141997474185,-0.0009028977999878407,-6.760420118553157e-05,-0.001843990187444433,-0.00033203895673068474,-0.0006901774770221892,-0.00614716655571101,-0.07734151696295158,-0.011252309236847396,-0.007724519006287665,-0.0017978810742351925,-0.032209944371943494,0.0004607815007784666,0.019700125407798624,0.0059239186646482265,-0.01421710486551092,-0.0008093330954261546,-5.330859580681136e-05,-0.00018819097133928152,0.0005674387390172342,0.000876687407726422,0.0,0.0005182986766521935,0.0008295388110946078,-0.00015089069651367027,0.00013650826106641035,0.0015162654026426026,-0.00027192395924430457,-0.006521222558503723,-0.0005824656479308032,0.002279753002603684,2.7877545981027652e-05,-0.00616872927374061,-0.0008881020492026437,6.222485946182133e-05,0.007002418415431748,-0.0044507925252401034,0.0002641133289944264,0.0005355219890952868,-0.0021996566968300615,-0.005030057172143642,-0.00096481513440267,-4.9005112559825646e-05
0.01094923828645733,-0.0009569761600096171,-0.009217961725762508,0.02657533302017441,0.02816992624546174,0.025636457173848156,0.0029224493328626976,-0.0030215630049315223,-0.0015145746904897805,-2.332214652710718e-05,0.04393867195035568,0.0035172107849717805,0.05931087469286126,0.16752445092211246,0.14258248421256212,0.00020192674579448067,0.009863706127580371,0.00034034698033792667,-0.00037794840229253166,0.001818487415102936,-0.008502316510489437,0.0053620518542402355,-0.0019355837437001356,0.0008003442147492024,-0.0012707170488710062,0.0014115028125797834,0.00028007716227421045,0.012758592464069806,0.20594083099120325,0.08047550167782105,0.023133049354875083,0.004719891315304494,0.04940570787494664,0.05138751604696381,0.02657408705825219,0.12285780859995725,0.01734400217599614,-0.001240577586627296,0.00035875229469638724,-8.941766434418242e-06,0.0005781454321004276,0.0012454084666751442,0.0,3.484540850877238e-05,0.00019185190843558076,0.00044398455066584574,9.182265490835562e-05,0.0006958081942457284,0.00018289321392472857,0.0015661474723489732,0.0013425799300443941,0.0023624969598677126,0.0015912719173365986,0.001299692431330186,0.0004877584392193057,0.0005012082513621862,0.0010279493472583568,0.002193078334253187,-0.0007938705786386891,0.0011738386257275123,0.00211116297308763,-0.0009226506443985727,0.0006179198339833647,8.080606523435562e-05
