age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.006392857604660094,-0.005813492122106254,-0.015039682360365987,0.013178573064506054,-0.005214950274676084,0.004572497885674238,-0.004820845935028046,-0.004162698577856645,0.010238095568493009,-0.0009285714291036129,0.0024691146914847194,0.013095238995738327,0.18424189728684723,-0.08956862365826965,0.11588618592359126,0.0009654651954770088,0.00109038807451725,-0.00010463755519594997,0.0030952380783855916,-0.001666666716337204,-7.142857182770968e-05,-0.008071428779512644,0.0019047619588673115,-0.006815628055483103,-0.005505812289193272,0.0012619047611951827,-0.00808333145454526,-0.021677351018879562,-0.13792047632858156,-0.014682539701461793,-0.004408730396535248,0.02328138655051589,0.009785714969038963,-0.01101984120439738,-0.024528060122393072,-0.03832117065787315,-0.04209920501802117,-0.0028598902735393495,0.0007380952499806881,0.0009390132664702833,0.000833333358168602,-0.002345238160341978,0.0,0.0,-0.020456348564475774,-0.0006309523433446885,0.0,0.0,-0.0022738096374087034,0.0028214280819520354,-0.0024246031302027405,0.0,0.0,0.0,0.005674864081665874,0.0,-0.022400794262066485,0.002742063591722399,-0.004099206492537632,0.0012023809924721718,-0.007833333592861891,0.06808171074837446,-0.00864285722374916,0.0
0.000706349341198802,0.0024920636881142853,0.010670636128634215,-0.06838095417246222,-0.07378597935661674,-0.009403847001958638,0.001689560692757368,-0.010466270082397387,0.009690476395189763,0.0,0.09320665609557181,0.01600000135600567,0.01722191784065217,0.06639255799353122,0.0923273840546608,0.0005000000074505806,0.0,0.0,0.0005000000074505806,-0.007527777878567577,0.0,0.009190477281808853,0.0,0.00040842495858669283,0.0,-0.06271428843960165,0.006130952555686235,0.01313095330260694,0.4006530722975731,0.16471825518645347,0.0,0.0016666668653488158,0.06585714727640152,0.21519047355279328,-0.0022976197255775333,-0.04467923365533352,0.022130952626466752,0.0011120268050581216,0.0,0.0001666666939854622,0.0,0.000833333358168602,0.0,0.0,-0.000357142873108387,-0.00011904764920473099,0.0,0.0,-0.0008928571455180646,0.00011309541761875152,-0.00017063498497009279,0.0008333333395421505,-3.9682541973888874e-05,0.00014285714365541935,0.0011349203810095787,0.0,-0.001488095223903656,0.015458333902060986,-0.0036388889659428967,0.0010000000149011613,-2.3809541016817092e-05,-0.005473845748929307,0.010190476700663566,0.0
-0.008345238487236202,0.006811224715784192,-0.009222222215030343,-0.009031746012624353,0.05032557683764025,0.008770175117533655,-0.011178849674761295,0.002920634996262379,0.00981746062869206,-0.0007380951941013337,-0.0007809415180236101,0.008996031839633361,0.07275559881469235,-0.06274881117511541,-0.058252686080522836,0.0,0.0210674612224102,0.00011904762592166662,0.002071428559720516,-0.0017936508456477896,-7.142857182770968e-05,0.00023809515405446292,0.0013333333656191826,-0.00027380954241380096,-0.006969939339905977,0.000833333358168602,-0.0001190478540956974,-0.016345238655339926,-0.1403235062211752,-0.008515870426781475,0.002730158957419917,-0.020234848908148705,-0.021035714596509932,0.009092970453202724,-0.005634615197777748,0.1663924018293619,-0.029666667394340037,0.003994505637092516,0.0,-5.9523810632526876e-05,0.0005000000074505806,0.0,0.0,0.0,-0.0025952380802482366,0.0025277778692543505,-0.00012698412989266218,0.0,0.00014285711571574211,0.0029365080641582607,-0.0008531746367225424,0.0,-0.007400793875567615,1.700680237263441e-05,0.007219387963414192,0.0,-0.006432539941743016,0.002595238238573074,0.000231292387470603,0.0008333333022892475,-0.008523809798061848,0.010752164898440242,-0.00875000010477379,0.0
-0.0030952382553368807,-0.007704081884585321,-0.005726911560632288,-0.02740873078815639,0.24747671465855092,0.0476623934134841,0.008879148834384978,-0.0027500001061707734,0.01272619083058089,-0.003500000052154064,-0.008145105447620154,-0.04128571521490812,0.005720696891658008,-0.0062262326059862975,0.3801021101512015,0.0,0.0027751323580741884,-0.002541145565919578,0.0010000000149011613,-0.0020000000298023225,0.0,-0.006333333142101764,0.0,0.0014065934345126152,-0.0004444445669651031,0.009833333846181631,0.0044999998807907105,-0.001670635025948286,0.04968804894480854,-0.009480158542282879,0.049547619950026274,0.010615079943090678,0.01783333357423544,0.004861111408099532,0.011473572198301554,0.221152835637331,-0.014416666885372251,-2.978371689096093e-05,0.0,-0.0024697169940918686,0.0003333333507180214,0.0028333333879709244,0.0,0.0,-0.001484127063304186,-0.0007496947050094605,-0.00042857145890593527,0.0,-0.0026904764212667943,0.0052500002086162565,-3.571428591385484e-05,0.0,0.000833333358168602,-0.0010170068545266985,0.016467876019887626,0.0,0.005023809745907783,-0.008761905087158083,-0.0020136055024340747,0.000833333358168602,-0.00011688312515616417,-0.0023030302859842777,-0.004000000357627868,0.0
-0.010587093168869615,-0.008940476486459374,0.010513367606326937,-0.014726190362125635,-0.31076791634783146,0.002252359455451369,0.0074890663754194975,0.0004684628162067384,0.017428571665659545,-0.000833333320915699,-0.0085302844340913,0.015571428691036998,0.028576517186593264,-0.2392917864676565,-0.08713298770599068,0.0036666667461395263,0.0030780424922704696,-0.00015145197859965266,-0.005166666395962238,-0.0020952381286770106,-0.00013345864601433278,0.0017619049549102784,0.0,-1.3736267574131489e-05,-0.0033114482276141643,0.0009285714477300644,0.003650793619453907,-0.0006309522548690438,-0.4524290595948696,-0.00972618805244565,0.04251587374950759,0.019534633308649064,0.022857143338769675,0.015662698727101087,-0.007078801281750202,-0.07042365804314614,-0.024964286498725414,-0.000975885222433135,0.0,-0.002322086957283318,0.0005000000074505806,0.0,0.0,0.0,-0.0024523809365928173,-0.0004917582310736179,0.0,0.0,-0.0038095241226255893,0.004345237603411078,0.006353383851237595,0.0,0.000833333358168602,0.0,0.012452380834147334,0.0,-0.005559524041600526,0.0015000000596046448,-0.0021691729547455908,0.0013333333283662796,-0.0036666667461395263,0.01141774920746684,-0.006309524262323975,0.0
-0.001746031790971756,0.11380612476728856,-0.03124263393227011,-0.02023015944287181,0.09718133631278761,0.026084555087145418,0.010665390607900917,-0.005746762971393764,0.017428571665659545,-0.0009999999962747098,0.019857088399585335,0.013476190553046764,0.003486569335218519,0.005315061770379543,-0.050669990717433395,0.0,0.02071428596973419,0.001290980982594192,-0.004666666388511658,-0.001428571492433548,-0.00010390560142695903,0.0023333333618938924,0.0,0.0006346153654158116,-0.0011065419018268586,0.0007619047863408923,0.002333333343267441,0.0016904762387275696,-0.22779965945053846,-0.013857146371155976,0.024956349509302526,0.018614719852339475,0.021523809786885978,-0.03697278854437172,-0.021549146911129354,-0.0033490223437547683,-0.022357143419794737,0.013530089528067037,0.0,-0.00040629807859659194,0.0005000000074505806,0.0,0.0,0.0,-0.0011091270192991943,-0.0007023809105157852,-0.000500000026077032,0.0,-0.003349206428974867,-0.0044047623872756955,-0.004214494852349162,0.0,0.0011666667088866235,0.0005510203912854195,-0.022893262021243574,0.0,0.013285715011879801,0.0013809524103999139,0.006258622223976999,0.0013333333283662796,-0.0063333333842456345,0.0007683982793241739,-0.0031904762797057627,0.0
-0.006904762254562229,-0.0011371881514787674,-0.028468975697178392,0.1291785739758052,0.030203465041704475,-0.0014786328794434667,-0.018547619390301407,0.024269841755740346,0.010630952785722911,-0.0055396826565265655,-0.020843102407525294,0.006369047639891505,0.026288666281616316,-0.096784300878644,-0.0012836098717525601,0.0,0.005089947283267975,-0.0026904762908816337,0.0016190475225448609,-0.0020952381286770106,-7.142857182770968e-05,-0.00033333294559270146,0.000500000026077032,0.03655158716253936,0.0008660410903394223,0.002761904913932085,0.009726192662492394,-0.00667704553110525,-0.147280338909477,-0.004777778130955994,-0.009023809724021703,-0.0022586579388007523,-0.03410714283585548,-0.01296655373647809,-0.026053113956004383,-0.0696052721887827,-0.020873016272671522,-0.0007620792160741985,0.015166666954755784,-1.9841270986944437e-05,0.0005000000074505806,-0.0010714285913854837,0.0,0.0,-0.003428571363911033,-0.0003134920448064804,-0.0003333333507180214,0.0,-0.0013571430486626923,0.0026190471090376376,0.006365079551469535,0.0,0.0,2.267573727294803e-06,0.0033792516030371187,0.0,0.1561666676402092,0.019146825839998202,-0.0023509071115404368,0.0011825397238135339,-0.0053333333507180215,0.002310606143437326,-0.006123015838675201,0.0
0.012869048262946308,-0.0022619047528132795,-0.040358226971002296,0.021753968403209,-0.023698815312236547,0.23278968764003366,-0.01717568573076278,0.010097222556360065,-0.006087301815859973,-0.0003095237445086241,0.0007786794088315219,0.005531746025662869,0.004968254202976823,0.15989778936840593,-0.07007601529359818,0.0005991315841674805,0.0,-0.00013380514457821845,-0.0066666662693023685,-0.001666666716337204,0.0,-0.0002619043691083789,0.0,0.001515873046591878,-0.007093073669821024,0.0023453296534717083,-0.004789682757109404,-0.006587301858235151,-0.13954410776961595,-0.019940477204509078,0.00027777767507359386,-0.02312409893493168,-0.0034682558476924895,-0.013075396711938083,-0.04405482539208606,-0.08184499606490135,-0.03222619181498885,-0.0003894558071624488,0.00028571429662406446,0.00042469462379813195,0.0005000000074505806,0.000833333358168602,0.0,0.0,-0.007031746194697917,0.027206349819898605,0.0,0.0,0.00040476190857589243,0.002571428078226745,0.011579365320503712,0.0,0.0,-7.539682323113084e-05,0.002094671167433262,0.0,0.005083333770744503,0.003821428772062063,-0.0017882653744891285,0.0012619048357009888,0.0017727273469790817,-0.011093975665280595,0.003559524011798203,0.0
0.002349206795915961,-0.004111111173406243,-0.5623809619876556,0.03644661021884531,-0.16891099002794363,-0.00210461916110944,0.00025793652050197123,-0.027206350101041606,0.00024206346832215787,-0.0018333334475755692,-0.0069166672223946075,-0.02117857229197398,0.013395022077602334,-0.33133559934794904,0.05212617328390479,0.0,0.0005000000074505806,-0.0020000000670552256,-0.011333332508802413,-0.001428571492433548,0.0,-0.0045238096080720425,0.0,-0.00041666668839752675,0.0009563492611050605,0.0,0.0027142857015132905,-0.01167063534259796,-0.08765701830387115,0.03845237932866439,0.013353175092488527,-0.00822222288697958,-0.0007103181630373001,0.0025992063619196416,0.010003967201337218,0.02364430107176304,-0.011531745577231049,0.00047835496719926594,0.0,0.0,0.0003333333507180214,-0.0001507936604321003,0.0,0.0,0.0003134921286255121,0.0003333333507180214,-9.52381081879139e-05,0.0005000000074505806,-0.0005952381342649459,0.0024274889659136535,-0.00216847020201385,0.0,0.0003333333507180214,0.0,0.004222222212702036,0.0,-0.0017817461187951266,0.01942857190966606,-0.005314213749952615,0.00013095238246023654,-0.004440476268064231,0.00857792229624465,-0.0041010101651772855,0.0
-0.01093650812166743,-0.001801587315276265,-0.01070436573587358,0.004985569685813971,-0.02926046324428171,0.0004696697648614645,-0.0038684374443255366,-0.005603174425195903,0.003928571501746774,0.0002023810101673007,0.00855387598858215,-0.0012777777248993516,-0.12877630107686855,-0.2343625469878316,-0.2111546402797103,0.0,0.004728836193680763,-0.002041383285541087,0.0021666665747761727,-0.001428571492433548,0.0,-0.0016666668280959128,0.0,0.0008134917472489179,-0.00307010623626411,0.0007817460596561431,-0.013750360999256372,-0.014554585139267147,-0.1667682285606861,-0.016552672372199595,0.009642857414437458,-0.010032468200661242,0.049595239460468295,-0.017998660244047643,-0.03829609395703301,-0.18276504993438722,-0.020983405662700533,-0.0044213129865238445,0.0015476190857589246,-0.00013095237547531725,0.0,-0.0002460317499935627,0.0,0.0,-0.004527417100034654,-0.000436507910490036,-0.0001666666753590107,0.0,0.0007817460433579981,0.0013445160654373468,-0.08788095358526334,0.0005714285792782903,0.00031313132960349323,-0.0033083901007194072,0.010523242307826877,-7.936508394777775e-05,0.021976191066205502,0.006662698580184951,0.053889303152100186,0.0010158730670809745,0.0005508658057078719,-0.0066123737610178064,0.0004184705438092351,0.0
-0.00438735715142684,-0.0028202948009129615,0.01341947411186993,-0.04433258609031327,-0.12983827831340022,-0.03331352097098716,-0.009355589360930026,0.0018763511173892765,-0.005231962542166002,-0.000392857069382444,-0.12283918785746209,0.006054584404919297,-0.0465751238638768,-0.3142628787457943,-0.0404880625102669,-0.0015111833438277245,0.0010824515670537949,-0.001010204132180661,0.002999999988824129,-0.0021002886339556424,-9.398496244102717e-05,-0.00033333294559270146,0.0,-0.00015198696404695512,-0.0015656967274844647,0.0007554113306105137,-2.933199517428875e-05,-0.00701540177105926,-0.22440631924662738,-0.009682900700718165,-0.002516955363098532,-0.00851961959619075,-0.014750364050269128,-0.022079710271209477,-0.031179266062099486,-0.025703106559813022,-0.02450000088196248,-0.0017165257190936245,7.93650804553181e-06,-0.00016353091894416138,0.0003333333507180214,0.00038647467154078184,0.0,0.0,0.014500322965614033,-0.0002261904627084732,-0.0011666667088866235,0.0,-0.00452958167414181,0.0013534519483800979,0.016596104059863136,-0.000676157190464437,-5.050505278632045e-06,-0.0016417233680840581,0.004521982972510159,-1.8759019440039992e-05,-0.005006243889220059,-0.011079365089535713,0.052311658611288295,0.0006666666828095913,-0.004650793720502406,0.0012142857362050564,-0.006212565663154237,0.0
-0.008734126761555671,-0.0025,-0.018428572891280054,-0.037222222900018094,-0.08203719820827246,-0.026671246076002717,0.0010985958529636263,-0.03685714373365045,0.008666666969656945,-0.000476190485060215,0.014459707029163837,0.006833333857357502,0.011884310804307461,0.02652615763247013,0.002839427851140499,0.000833333358168602,0.0,-0.00015759637579321862,-0.020833332315087317,-0.0028333333507180214,-0.0005000000074505806,-0.001833333019167185,0.0,-0.0017982296086847783,0.0043333334475755695,-0.04246712086256593,0.003500000052154064,0.005447191847488284,0.28509423077106477,-0.03066666215658188,0.00628571399487555,-0.00973809538409114,-0.0239047609269619,-0.005166666246950626,-0.06528571025468409,-0.024513847455382348,-0.00990476168692112,0.0007454212696757168,0.0,6.462585180997848e-05,0.0,0.0015000000596046448,0.0,0.0,-0.0043333334289491175,0.0,0.0,0.0,-0.0005119047919288277,0.007404759712517262,-0.0014761903695762158,0.0,0.0,0.0,0.0023095236718654634,0.0,-0.001468254029750824,0.00814285721629858,0.011607142961584032,0.017000000327825546,-0.0043333334103226664,0.001243506537284702,-0.0131666674092412,0.0
-0.05759147747885436,-0.0036904763337224722,0.10818274953402579,-0.03389682642649859,-0.015064458716660739,-0.020731380662764424,-0.011405983455479145,0.0011704260902479292,0.010988095598295331,0.0007619047723710537,-0.009530830432195216,0.008226190872956068,-0.007937728834804147,0.1734902909398079,0.05196891200728714,0.0005958964675664901,0.0,-0.002262782594189048,0.0034761903807520866,-0.003000000026077032,-0.0004561403766274452,-0.0030000003799796103,0.0,-0.0006904761726036668,-0.002543290127068758,0.01016666691750288,-0.005666666682809591,-0.1284960330859758,-0.08709068834781647,-0.022833333611488343,0.004956349220592528,0.0025909092836081983,0.008833333607763052,-0.01235714215785265,-0.04903658238239586,0.05653413638472557,-0.014087303299456835,-0.00029487182735465467,0.0,0.0057372176274657245,0.0,0.004500000104308129,0.0,0.0,-0.006666666902601719,-0.00036904759705066683,0.0,0.0,-0.0022619048226624728,0.000797619204968214,-0.009226399343460798,0.0,0.0020000000670552256,0.0013333333656191826,0.0033809525519609453,0.0,-0.003333333358168602,-7.142846472561359e-05,-0.0011585213616490365,0.0013571429345756768,-0.0006471861805766821,0.001041125557385385,0.0033095241338014602,0.0
0.008946429488714784,-0.0019841269496828316,-0.21570076131494717,0.003019841155037284,-0.1540538435522467,0.05584584881551564,0.009623765368014575,0.00367261913837865,0.005404761927202344,0.0004285714216530323,-0.19472680499777198,0.004142857217229903,0.027806166997179388,0.08325782142579556,-0.11399305630475283,0.0006363637000322341,0.0,-0.0001666666753590107,0.0047380952909588814,-0.0026666666753590107,-0.0001666666753590107,-0.0045952378306537865,0.0,0.0013812578655779363,-0.00025757579132914545,0.0024047620268538594,0.0018333334662020207,-0.007975580408237875,-0.2245729844691232,-0.013837302033789457,-0.0006428569369018078,-0.0005043289251625538,-0.005761904120445252,-0.012198412232100964,-0.05562698421999812,-0.21418527036905288,-0.022678571958094834,-0.0012649572489317506,0.0,0.0001666666939854622,0.0,0.0005000000074505806,0.0,0.0,-0.008039682768285275,-0.0008568377047777176,0.0,0.0,-0.0009285714849829674,0.0035476193204522135,0.006234127087518573,0.0,-0.0001666666753590107,0.0,0.0018015872687101365,0.0,-0.004500000104308129,0.0044285716209560635,-0.0008948412560857833,0.0016904763225466012,-0.008666666932404041,0.0035665584984235464,-0.013464286127127707,0.0
-0.011107142954133451,-0.0007443310576491057,0.18144444398581983,0.1384375925315544,-0.05735563771915622,0.02391949827200733,0.0012195859919302166,-0.0033968255249783395,0.00988888920051977,-0.00015476182103157043,-0.008946886672638356,0.008230880257906392,0.06600879422388971,-0.1785134309157729,0.03479051126632839,0.0003896103613078594,0.0012372134812176229,-0.0020555556227918716,0.0039285714738070965,-0.0020952381286770106,0.0,0.00023809515405446292,0.0,-0.004962454475462437,0.0011998156551271677,0.0007738095428794623,0.002163780757691711,-0.023243895440828055,-0.1328858582675457,-0.01737986930180341,-0.008634920984040945,-0.002734848423860967,-0.03410714283585548,-0.009240362625569105,-0.02521833047270775,-0.01928630694746971,-0.024206349779851734,0.023937424801988526,5.9523810632526876e-05,-0.00011904762184713036,0.0005000000074505806,-0.002748917848803103,0.0,0.0,-0.0034642856498248876,-0.000674297884106636,-0.0006666667014360428,0.0,-0.003400793770560995,0.017599207174498588,0.0007777777989394963,0.0,0.0,0.0013356009393464775,0.0021217561373487116,0.0,-0.021269841929897667,0.014252976491115987,0.0031570296129211782,0.0005357143096625805,0.0151461043022573,-0.01147781426552683,0.00679761927574873,0.0
0.004269481163937598,-0.0006394557328894734,-0.013651514947414399,-0.02026984201860614,-0.08172130955616012,-0.02519541670102626,-0.003167277389438823,0.021182179544412066,0.00922619077609852,-9.523801039904356e-05,-0.0075499506253981965,0.008935065006371588,-0.044467879131552764,-0.12305936147458851,-0.15821898297406733,-0.0012554944679141044,0.0006472663301974535,-0.0009736852231435478,0.003285714257508516,-0.0021154401497915387,0.0,-0.00033333294559270146,0.0,-0.0017810246581211686,-0.0008933782204985619,0.0030595239624381064,-0.01920346391387284,-0.014538489861879498,-0.26683029763400556,-0.07331205391325056,-0.010174603562336414,-0.0027626262023113667,-0.03594047591090202,-0.025091115795075895,-0.03861616583308205,-0.013952373936772346,-0.03194769191555679,-0.01336579332826659,0.00022619048599153757,0.000625521200709045,0.0005000000074505806,-0.0002175324782729149,0.0,0.0,-0.0033762626466341318,0.00020238098688423633,-0.0011666667088866235,0.0,-0.0022727273288182916,0.004088023279327899,-0.0830382404779084,0.0,-2.020202111452818e-05,0.00043424038332886996,-0.007210297852288931,-5.916306283324957e-05,-0.011091630656737834,-0.0104166666069068,0.03487301639164798,0.000500000026077032,0.00020165945403277874,0.0025970419647637754,0.005139610667247325,0.0
-0.03362101366976276,-0.0011559987789951265,-0.04135282390168868,-0.04917929618852213,-0.04571942765498534,0.011659062094986438,-0.022410465425346048,0.0002808631054358557,-0.011235209950245916,-0.0002738094981759787,0.008524826492066494,0.001812770466785878,-0.09945238406187855,-0.21780371118802577,0.02205732209607959,0.0005459956265985965,0.001221340447664261,-0.002071428638882935,0.003285714257508516,-0.002206349242478609,-0.00010192146990448237,0.00023809515405446292,0.0019047619588673115,-0.0005404040939174593,-0.004191959565505385,-0.0016031746566295623,-0.006563131415750831,-0.011500111949862913,-0.1823685225471854,-0.06091739146504551,-0.010404762245016172,-0.005637446232140064,-0.013230163156986236,-0.09465924631804228,-0.025089744937140494,-0.13065658554434775,-0.0250786451715976,0.0010333872766932473,9.126984281465411e-05,-0.0001392496336484328,0.000238095223903656,-0.006610029158182442,0.0,0.0,-0.0041623377241194245,-0.0004007936245761812,0.0,0.0,-0.003361111244885251,-0.0032662343443371354,0.0007583161402726546,0.0,-0.00011111111380159854,1.0307153570465744e-06,0.0030404328426811844,0.0,-0.008306277384981513,0.013638889170251786,-0.0022767566831316797,0.0006111111212521791,-0.004190476257354021,0.01711255440255627,-0.006206349657149985,0.0
-0.007995101100532339,-0.0014149660267867147,-0.0015454353392124177,-0.15702092680963686,-0.15204995149979367,0.00017674035392701627,-0.006782579160062596,0.0027123301467509007,0.00983730191597715,-0.0001547618512995541,-0.04864433803828433,0.007416666832286864,-0.015804436639300548,-0.21975921830977313,-0.06777319096960127,0.00408471331000328,0.003062169477343559,-0.0016509582498110832,-0.002833334095776081,-0.0020952381286770106,-9.774436010047794e-05,-0.005166666749864816,0.0,-0.0015793652669526636,0.0004937467724084855,0.0015888559632003308,0.012042569862678647,0.00013841712730936707,-0.28883525758981704,-0.008769842172041535,0.0008531746629159897,0.001079004518687725,-0.028511904403567313,-0.014339569588191808,-0.035222471167799085,-0.021488389298319817,-0.02040079392492771,-0.00014394729514606298,0.0,0.0009698083600960672,0.0003333333507180214,0.0,0.0,0.0,-0.004777777894632891,-7.936460897326469e-06,-0.008666666895151139,0.0,-0.0003333333437331021,0.0008174601395148784,0.007022936406428926,0.0,0.001000000052154064,2.267573727294803e-06,0.012280045142397285,-1.1904762359336019e-05,0.00015476182103157043,-0.010523809471633285,0.02860894731769804,0.0006666666828095913,-0.011452381378039717,0.006702741865301505,-0.0061904766410589215,0.0
-0.008185869035951327,-0.0011917130649089812,0.013917727111838758,-0.10037107420386747,-0.10051824207068422,-0.05766128490911797,0.0018626372516155243,0.004486569892324041,0.009154762206599117,-0.00022619039402343332,-0.005423729633330368,0.008364358360413462,-0.011605064658215269,-0.21048209539148957,-0.15438208595849573,-0.0013333333656191826,0.001221340447664261,-0.0022142857825383543,0.003285714257508516,-0.0021154401497915387,-0.00013345864601433278,0.0002738094422966242,0.0,-0.00020862476900219919,-1.338789239525795e-05,0.012423881506547331,-0.006981823919340968,-0.010122655928134917,-0.23477078987285493,-0.05971187171526253,-0.017165946073364465,-0.03220393539406359,-0.030440475344657898,-0.09443172458559275,0.0005540295038372278,0.04740633621811867,-0.007916666511446237,0.0065292526653502134,7.93650804553181e-06,-0.0010094905618461781,0.0003333333507180214,0.00047799421357922254,0.0,0.0,0.0007067099632695318,-0.0002539682760834694,0.0,0.0,-0.00396103902545292,0.00297871584945824,0.0024525900592561813,-0.004405594542622566,0.00031313132960349323,1.0307153570465744e-06,0.002930043232627213,0.0,-0.005141164537053555,0.013424603440216742,-0.0079280631209258,0.0006825396977365017,-0.0036666667833924293,0.0009045815805438906,-0.008515873095020651,0.0
0.0048766232328489425,0.0012328901886940003,0.002384921251796186,0.037662700824439524,0.0011524186516180634,0.008523809462785721,0.001916666766628623,0.025214285841211676,0.0757142866263166,-0.002238095258362591,0.02069047559518367,0.06335714628919958,0.09434524103999138,0.019654359873384236,0.005787124261260033,0.0,0.0010768054984509946,6.699649384245277e-06,-0.00833333432674408,-0.0017341270350152626,0.0,0.009666666947305202,0.0,-0.0003333333507180214,0.0004920634580776095,0.0,0.005095238937065006,-0.009333333652466535,0.3540514117479324,-0.03247618727385998,0.009345238385722042,0.07069047719240189,0.19433334052562715,0.008674603346735239,-0.014988096319139005,-0.010754147469997406,-0.04133333370089531,-0.00040259744913782923,0.0014047619514167308,0.0,0.001666666716337204,-0.0006666667014360428,0.0,0.0,0.03264285731129348,0.0,-0.00012698412989266218,0.0,-0.0002619047090411186,0.00033333323895931246,-0.0007142857275903225,0.0,-0.006912698424421251,-9.647494793171064e-05,-0.003761518131941557,0.0,0.031047619783785195,0.009666666891425847,-0.0021168831177055835,0.001666666716337204,-0.003333333432674408,0.0005432900646701455,-0.005,0.0
-0.02929728729184717,-0.002023809524253011,-0.2537990859523416,0.03628174782264978,-0.05396339872851968,0.020292735709808767,-0.005994742582552135,-0.00011904764920473099,0.007000000225380063,0.0006666667014360428,-0.042988096908666194,0.005571428560651839,0.026547620028723032,-0.051487642601132394,0.0009689177945256234,0.0001363636553287506,0.0,-0.0002729317592456937,0.0047380952909588814,-0.0021904762275516986,-0.00022243108600378036,-0.0019999996945261954,0.0,0.007527778130024671,0.025259590856730938,0.0024047620268538594,-0.00026190483942627906,-0.04593864574097097,-0.2745734596438706,-0.028523806184530258,-0.00291666658828035,0.0025000001862645147,0.0075714287161827085,0.008619047664105893,-0.15076041634660214,-0.23256525967270136,-0.009666666612029076,-0.0004267399595119059,0.0,7.07702711224556e-05,0.0,0.0005000000074505806,0.0,0.0,-0.008095238339155913,-0.000744200199842453,0.0,0.0,-0.0006904762424528599,0.007428572494536639,-0.015275271655991674,0.0,0.0,0.0,0.003295514741912484,0.0,-0.004500000104308129,0.0022380953282117844,-0.0010676692565903068,0.0015952381584793329,0.013000000342726708,-0.020849026469513775,0.007000000365078449,0.0
-0.030134922564029692,-0.005500000044703484,0.08211561999109109,-0.027944444930180907,0.00814845018379856,0.010869658286683261,0.0068780942889861765,-0.027934524323791267,0.0038095238758251073,0.0006666666269302368,-0.01675656356383115,0.005626984563423321,0.021050394650083036,0.2669296276383102,0.16018506566993893,0.0,0.000833333358168602,-0.0001666666753590107,-0.011666667982935905,-0.001666666716337204,0.0,-0.003166666738688946,0.0,0.0015836387872695922,-0.0005519480630755424,0.0017380953207612037,-0.005993867795914412,-0.10572161197895184,-0.105564690514002,-0.048981959372758864,-0.008857142757624387,-0.0017009379982482642,-0.002404761612415314,-0.014922438571229577,-0.049063491928391156,-0.11557388663291931,-0.011821429245173931,0.001727106305770576,7.142857182770968e-05,0.0,0.0,0.0007619047863408923,0.0,0.0,-0.008309524056967348,-0.0015235044062137603,-0.0003333333507180214,0.0,-0.00658730183262378,0.005126983653753996,-0.008333333620103077,0.0020025253569474445,0.0005000000074505806,0.0013333333656191826,0.005000000298023224,0.0,-0.005333333490416408,0.0025000001047737895,-0.004577381087001413,0.0033690476790070533,0.00187229435890913,-0.013936147636268287,0.0003293650783598423,0.0
-0.007872911414597183,-0.0011967120599001646,-0.031442926973104475,0.027202381188981235,0.03592920245602727,0.0026652231160551308,7.900454103946685e-05,-0.009355054593179375,0.011448413056787104,-0.0018452381156384946,0.004559773739892989,0.008269841617438942,0.006646012051496655,-0.011385882382746786,-0.0013492972776293754,0.0,0.021273810416460037,-0.000112903225235641,0.002071428559720516,-0.001666666716337204,-8.918128674849868e-05,0.0023333333618938924,0.0,-0.0007619048096239567,-0.007379030622541904,0.000833333358168602,0.0010357143450528384,-0.01826190543361008,-0.1470274310768582,-0.005988094080239534,0.0005357143306173384,0.009991704269777983,0.010198413357138635,-0.016220521200448274,-0.036176741505041715,0.11546309128403663,-0.021654761098325252,-0.0010260335449129342,0.0,-0.002394649323541671,0.000833333358168602,-0.001666666716337204,0.0,0.0,-0.001230158619582653,-0.00029761899262666704,-0.0003333333507180214,0.0,0.03188492179615423,0.0038214285485446454,-0.0025814535794779657,0.0,0.0003333333507180214,-0.00219047624617815,0.006901927199214697,0.0,-0.01366666704416275,0.002607142950873822,0.007159968459745869,0.0007023809663951396,-0.0096190479490906,-0.0018089826969662681,-0.008178571497555822,0.0
