age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0,0.045402716869380355,0.0,0.0,0.09982749698422903,0.0,0.0,-0.043107977720169846,0.0,0.07209082717819798,-0.014235758158537712,-0.009825949451972099,0.08470780471935521,0.18141795161522645,0.0,0.02856336662041943,0.0,0.032527520091142695,-0.013681175224040582,0.0,0.0,0.0,-0.012645826952040723,0.0,0.0,0.0,-0.00722226004562615,0.0,-0.06716902593201124,-0.06424886197984628,-0.05116703225819519,0.0,-0.029106250052984714,-0.012903805389450074,-0.10691446985060306,-0.09062300751109491,-0.009011063064393213,0.0,0.0,0.01877623475303391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040782461142949394,-0.052911624474254126,-0.036761123827229014,0.0,0.0,0.0,0.0,-0.05863487177253565,0.0,0.0,0.0,0.08937947612034726,-0.11470671048276787,-0.029596869458600905,0.0
-0.032233829158053506,0.06342918577571734,-0.06051752505231961,-0.01567521025652685,-0.017301658212373894,0.0,0.04017166779913019,0.0,-0.02577447466522509,0.030684766348528902,-0.022436330306795454,0.0,-0.035323389462490695,-0.13207809164099887,0.06816027174665967,0.0,0.0,0.0,0.0,0.0,0.0,0.03675576267916325,-0.025510110907112638,-0.020131355519670435,0.0,0.0,-0.036344698738758396,0.0,0.0,-0.06634988771657102,0.037643219028167266,0.027362620847360103,0.039182428365037214,0.0,-0.0545113324802213,0.0,0.0,0.0,0.0,0.0,0.0,0.028247222113954557,0.0,0.0,0.0,-0.020256801122345486,0.0,0.0,0.05655248329095314,0.0,-0.06781824299962225,0.0,0.0,-0.07497032056685998,0.0,0.0,-0.015619855650824577,0.03348820384269177,-0.043141816802439836,0.0,-0.05368775866766737,-3.7177810337907236e-05,-0.013759707904708374,0.0
0.07949942399439297,0.0,-0.056765884593184324,0.0,0.18249823212824579,0.009846364246469508,0.0,0.009977995007683593,-0.019194120863543163,0.0,0.0,-0.028414668984589886,-0.05286181474397217,-0.13733194877548904,0.014761844733578278,0.017227324020601342,0.0,0.03090673065984223,0.024879563488488687,0.0,0.027379922598579298,-0.044358054873401775,0.0,0.07013128880200614,-0.023222206251048094,0.0,0.016503914684583815,-0.033607156561041435,0.0199177374688827,0.0,0.0,0.0,0.03828777936676234,0.0,0.024760174432613136,0.0,-0.04241704143127337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018684908322154636,0.0,0.0,0.0,0.020185071262619814,0.0,0.0,0.022506460944164197,0.0,0.0,0.0,0.0,0.10328620498481417,0.0,-0.02664146125160677,0.08237925170830007,0.11950018776365962,-0.17559014899504832,0.0,0.0
-0.04862493833533588,-0.03821067777093573,-0.08315522201934311,0.0,0.07085935935748133,0.1157159434215155,0.048628139148762406,0.0,0.047216360424189974,-0.0730649010406984,0.13718994349839408,0.0,0.0,0.16585828304178007,0.5151130068768965,0.019982991154726237,-0.09349402250575267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309112467062788,0.03584852499168456,0.0,0.08810486268185114,0.0,0.0,0.0,0.08716091925320668,-0.08217171977957283,0.0,0.27929277427327326,0.20215947976719317,0.08254452782928601,0.0,-0.01679351457201081,-0.0491576825526755,0.052766678990258664,-0.05511185260562812,0.0,-0.42531429831312895,0.0,0.0,-0.03165135221610793,0.0,0.0,0.0,0.0,0.0,0.0,-0.058643791734974304,0.0,0.0,0.0,0.04275411576819821,0.0,0.0,0.10955711507339,0.07271598121353451,0.0,0.0280185598113023
0.04646479081878796,0.0,0.011752500600419102,0.0,0.0,0.00649374293834537,0.0,0.0,0.0,0.032582103577340815,0.0,0.0,0.0939803951381375,0.14104740594265808,0.015088299070002753,0.0,0.009146434706380102,0.0,0.0,0.018671722865706064,0.010253227532388554,0.0024971443987023,0.025416329235244062,-0.0005918801016194242,0.011279266687476142,0.03785784594145525,0.0,0.09693381824229674,0.19162103487888815,0.0,0.0,0.05856676911676739,0.06044302755943809,0.16844965862190642,0.25336894661597087,0.03404373270645489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022899114683571753,0.0,0.0,0.022177435237235366,0.0,0.0,0.0,0.007453389657375631,0.0,0.0,0.0,0.0,0.014936408439296667,0.0,0.0,0.0,0.007211431254826373,0.0,0.0,0.0,0.0
0.0,-0.05902081456353425,0.005575306244315459,0.0,0.0,0.0,0.019333329427168255,0.0,0.0,0.0,0.0720624137107222,0.025041754463743987,0.0,0.13591635179921102,0.120402480401534,0.036833338853604736,0.018949210103800906,0.0,0.0,0.0,0.02160310012494615,0.018758008351476396,0.05450438188198703,0.011293282748302547,0.006336572406403285,-0.11275025192096955,0.0,0.09230359929623255,-0.04114312929886865,0.0751245024983973,0.041766163264247536,-0.05323993468971572,0.04833151798482638,0.05905890634353139,0.08189134411033272,0.13131656556099658,0.11706938861593408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05270298389798406,0.059720074423245284,0.01889628073535432,0.0,0.0,0.06622732226035255,0.0,0.0,0.0,0.0,-0.0002867972491080728,0.0,0.0,0.0,0.0,0.092128278538534,-0.05132583911108807,-0.04367229291109642,0.0
0.06300821889582564,0.07047601949584276,-0.06307508899504122,-0.11167655861359471,0.027382318420292928,0.04431224845793985,0.0,0.0,0.0,0.04714475902262261,0.022323156876437822,0.02841870809928193,0.0,0.20656188423514066,0.18447720379915133,0.01501226788289034,0.0,0.0,-0.06383853427941993,0.009070948142417379,0.0,0.06487049949488835,0.0,0.0,0.0,0.0029808423835786524,0.0,0.01993735280433436,0.07186241866317566,0.050975299957181086,0.02973381445210177,0.0,0.024681690390355282,0.0,0.0,0.14734642023540312,0.03275817819980964,0.0,0.0,0.0,0.003488232598979124,0.025396471642339574,0.0,0.0,-0.09601598061819844,-0.025830237014659585,0.0,0.02438075609364082,0.0,0.0,0.0,0.0,0.0,0.0,0.017855897255469655,0.031582550477357696,0.11622831287696878,0.0,0.0,0.0,-0.09207108506642603,0.0,0.0,0.0
0.0,0.0,0.1092439503031396,0.0,0.0,0.16934259466594015,0.0,0.028082307655053262,0.0,0.0,0.0,0.0,0.0,0.1204783232217953,0.0,0.0,0.0,-0.150600098573135,0.0,0.0,0.09583370065139074,0.0,0.0,0.0,0.0,0.0,0.018655293387850214,0.0,0.0,0.0,0.0,0.053228620006448124,0.0,0.0,0.0,-0.14640112919037657,0.0,0.0,0.0,0.0,0.19473193551829027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25691811434635503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721262994278775,0.049609082881513444,0.0,0.0
-0.02191407222828709,-0.0520718698361865,-0.2936579115085276,0.0,0.0,-0.01798167326356559,0.0,0.0,-0.03512709685401638,0.0,0.1721368407383771,-0.06846903293767925,-0.05745320249779995,0.0,0.08120846981387864,0.0,-0.4127437283141844,-0.19049119846026208,-0.02980224050475333,-0.1370305542864214,-0.26101348333093766,0.17351071154978426,0.0,0.0,-0.034541238439089295,-0.1521011965479337,0.0,0.0,0.0,0.0,-0.03734170359434852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038522023353643187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055272311766291216,0.0,0.0,-0.056820714646865,0.0,0.0,0.18135118040933462,-0.01848388962833014,-0.023828297580225366,-0.02768463809259325
-0.006217660039860781,-0.012835991167947772,-0.03459258296425191,-0.08948255630325833,-0.02705830884146299,0.06204128782105374,0.036642826075159625,-0.027140806409738247,0.0,-0.03621644627058851,-0.04468712445777542,0.0,-0.048427720075794045,0.11639180425237991,0.10801463613787593,0.0,0.030666323603778193,0.0,0.0,0.028554382695732388,0.0,-0.05508236201499124,0.020013755826044255,-0.03042316109476133,0.0,0.0,-0.016252832214969676,0.04008502292427643,0.15118787831558306,-0.08295187213796754,0.017709172449975677,-0.011658559579943101,-0.01513223042622696,-0.02642063397124266,-0.02472682267670774,0.0,-0.009455741157214162,-0.05621470435982459,0.0,-0.1077414691245859,-0.010932959699286017,0.0,0.0,0.0,0.0,-0.013991795019473008,0.0,0.0,0.0,0.03757572626757953,-0.04735940946907449,0.0,0.0,0.0,0.0,0.01714571574793755,-0.05159323502675994,0.0,0.019995005264083543,0.0,0.10507777203123056,-0.006707419104711315,-0.07064260088272886,0.0
0.05978756989935774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087829276676284,0.0,0.0,0.0,0.027004722614802024,0.12928214089179135,0.11972137870985,-0.10140540395716846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022825680628387635,0.0,0.07163962615697439,0.0759715273532292,0.03448981384529515,0.0,0.0,0.0,0.10404077056542715,0.1457984941553171,0.11964110152715524,0.12906446885408673,0.0,0.0,0.01701459526008564,0.0,-0.0006946724398722015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463991920458264,0.00858327137595366,0.15249273713924016,0.0,0.0,0.08525290968267984,0.0,0.0,0.0,-0.12878881806323272,0.04503574445363312,0.02381290412338355,0.025857863192802366
0.0,0.027049066887410933,0.0,0.0,0.11127346235048224,-0.06293377330372224,0.0,0.0,-0.03691198169845106,0.0,0.051817512530055454,0.0,0.0,0.2298916532089144,0.24170375354545717,0.0,0.0,0.0,0.0,0.0,0.0,-0.08417620145082333,0.0,0.06446618325060785,0.0,0.0,-0.04990628021792548,0.0,0.027619854493337703,0.0,0.0,-0.07190192854328825,0.032586418139657514,0.0,0.0,0.12066930290054592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028064748056093,0.0,0.033097042217002076,0.0,0.0,0.0,0.0,-0.06459046009824251,0.0,0.0,0.0,-0.06459624757757837,0.035711798096341396,0.0,0.0
-0.046397959949724954,0.03536611514350968,-0.025891220547674454,-0.06220739246323995,0.0,0.0,0.0,0.0,0.0,0.016473982045560887,0.07500665077911334,0.0,0.044152308958263886,0.21614657217562588,0.017206317637926072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377904684285596,0.0,0.0,-0.04409646937846762,0.0,0.0,0.0,0.0,-0.060078697229819455,0.06679782299502357,0.09646435436778783,-0.03309217766055342,0.06330175326227389,0.040653447096230366,0.0,0.019519586148000173,0.0,0.0,0.016966309185139916,0.0,0.0,0.0,0.0,0.0,0.0,0.013971087217778677,-0.06620264560814648,0.0,0.03347625662290066,0.0,0.0,0.0457589138665187,0.0,0.0,0.010746633473810552,0.0,-0.02115422589504981,-0.052791804083526794,0.0,0.0,0.0
0.0,0.024438724125769556,0.06358074349706946,0.0,-0.04618476332962612,0.0,0.0,0.011200250615909221,0.0,0.02283992313501909,0.0,0.0,-0.03424675471988636,0.1243133636580418,0.0,-0.010047434753095302,0.0,0.0,-0.013957098317351896,0.0,0.029457742504604423,0.023430707739940992,0.0,0.0,0.0,0.1416475795418319,-0.016171141823337343,0.041366463536731846,0.014380879754445242,-0.035769573856744785,-0.033092317594728554,0.05771951523748747,0.12812285592165285,0.018013881607138127,0.017382848926957073,0.0,0.015697014544098664,0.0,0.0,0.0,0.0,0.02210460513309362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014508379749571254,0.0,0.0,-0.011773661640204991,-0.07172651017919648,-0.018965544257605882,0.0,-0.035576592264361606,-0.030016734383996435,-0.03123338964387555,0.0,0.03732908262911433,0.0,-0.023897555715928165,0.0
0.0,-0.022119314162556317,0.05959993739272781,-0.025414774437895415,0.0,0.0,-0.004660147735637797,0.0,0.05078260699027339,-0.024665967192878183,-0.023489600540274297,0.0,-0.01613219624401116,-0.14640465909735478,-0.02247235329788015,0.032240230289674404,0.0,0.0,-0.012612119829010587,0.0,0.0,-0.0053007708380996,-0.006939944304170352,0.0,0.0,0.0,-0.009412738274134441,0.03362469778145941,0.02790788821795811,0.0,0.0,-0.013655111504937562,0.04167665543299665,0.0,0.0,0.06473904395673616,0.0,-0.1055588322428079,0.0,-0.011034002230963527,0.0,0.0,0.0,-0.008289412375693667,0.0,0.0,-0.009971045756829833,0.0,0.0,0.0,0.04771288677694458,0.0,0.0,0.0,0.0,0.0,-0.007314756805426224,0.02621246338377199,-0.013064811355364143,0.0,0.0,-0.010155768906027998,-0.06243262636020967,0.0
-0.16585814419548495,0.04058025843608137,0.0,0.0,0.15984480308426635,0.06118520922570214,0.0469729053631488,0.0,0.0,0.02052113931450905,0.034273050213593614,0.0,0.0,0.15065580632707098,0.07566490230155132,0.0,0.0,0.0,0.006118913771991086,0.043056160886572825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859473195864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892352671276171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784725292557985,0.0,0.0,0.10846094561653685,0.0,0.0,0.015881205678991317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115892981348392,0.006946748849297912,0.0,0.0
-0.09293197927422586,0.0,0.0,0.047129757662820765,-0.06672336268968698,0.011427347701131962,0.0,0.013658544165851827,0.0,-0.06178789461454809,-0.07616507747260826,0.0,0.05537884302338353,0.1509733840184821,0.0,0.0,0.015175302538680713,-0.03532590411196762,0.0,-0.03820086581833526,0.022279900743581826,0.0,0.0,0.0,0.0,0.02409073092146491,0.0,0.054569950435152725,0.10809145319794289,0.16662116704663135,0.10078768566233809,-0.02369846977683196,0.047501647109686296,0.0,0.0,0.015070438754647975,0.0,-0.031016360218560246,0.013251650091890443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14757686054000263,0.0,0.0,-0.05806089796103872,0.0,0.0,0.02227197600503407,-0.07552788044484418,0.044395003220071505,0.03597237607215331,0.0
0.0,0.0,0.0,0.0,0.027092659306113043,0.07795050597353692,0.0,0.0,0.0,0.0343820938013778,0.06880306656568802,0.0,0.0,0.16819309545919203,0.35408671754068055,0.0,0.0,0.0,0.0,0.0,0.0017067404395681995,0.0,-0.12052856045647364,0.0,0.0,0.0,0.0,0.06015658449244543,0.11963793852525229,0.0,0.0,0.0,0.08266376581858625,0.0896047427726393,-0.11701041645011231,0.16678723194973144,0.0,0.024852874037345374,0.0,0.0,0.0,0.010274624608809124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021109494821314856,0.0,0.0268530337382743,0.026645946316921076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.055632868901210275,-0.038159839285532904,-0.0512941696395503,0.1661967035686821,0.0,0.0,0.0,-0.008741106703415685,0.0,0.06596489701154518,0.0519696941963943,0.032978487070981166,0.2724555476882996,0.0,0.0,0.0,0.0,-0.07151757717174001,0.10124776387568363,0.0,0.02477230413177456,0.0,-0.050394525681005886,0.02806006574625597,-0.061501604081875716,0.0,0.0,0.10723637081688994,0.07753782424728256,0.0,0.0,0.03827553743369766,0.05938411237565616,0.048443116491337146,0.0642455434409803,0.0,-0.04267799457417765,0.0,0.0,0.003580010835776637,-0.3548594175679772,0.0,0.0,0.0,0.0,-0.026801769689007188,0.028279984501388855,0.0,-0.03360675400088989,0.02996131928665491,-0.1337977193967135,0.03126095700884646,-0.02225087126996017,0.0,0.02738833490615533,0.03072671427274365,0.0,0.0,0.0,0.050905047286013694,-0.12407481616900085,0.06631740915313455,0.0
0.0,0.0,0.02785860204401186,0.0,0.0,0.0,0.0,0.0,-0.10156351148832177,0.013789515641593586,0.0,0.0,0.0,-0.07567727831886889,0.0,0.031299152480174286,0.0,0.16891633919518323,0.0,0.07513891666816241,0.03848952077373291,0.0,0.08788158997135187,0.0,0.0,0.022631002977956505,0.0,0.061908805719732674,0.07514887262616776,0.0924427649222046,0.13376901694347043,0.037022967009133656,0.0,-0.07483620272880254,0.047566471860463366,0.05520605735896572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821598985361997,0.0,0.0,0.0,0.17059337596130814,0.0,0.0,0.017605982065858047,-0.1025633935918625,0.0,0.0,0.05272427888761322,0.0,0.0,0.0
0.0,0.061352219048962264,0.0,0.0,0.11551727366298925,0.0,0.0,0.027652962090120803,0.0,0.0,0.07546981071967698,0.0367522030891852,0.0,0.24316408156522584,0.0,0.04189470738964579,0.0,-0.13396675351562992,0.0,0.0,0.0,0.03950019990665177,0.0,0.0,0.02409678028413187,0.0,0.0,0.0,0.04753591191414697,0.03731620231370386,0.0,-0.15979212463780323,0.0,0.0,0.20381593907861706,0.06623648608214372,0.03987142783860065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038255167305912496,0.0,0.0,0.0,0.0,0.0,0.002112640000776933,0.0,0.0,0.0,0.0,0.11181919658788275,0.0,0.15379370075734433,0.0,0.015648060120203144,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022474406419100035,0.018441298345121537,0.0030225861606463233,-0.12634779906684412,0.0,0.0,0.18724208837082978,0.013677769687982289,0.0,0.27723509381457256,0.18591326576589207,0.0,0.03692105799678291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773218573077945,0.08901429389575288,0.0,0.0,0.009630444881049582,0.07168524315869063,0.0,0.11080931860097654,0.03845065379238782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034481758221566405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02899371529298944,0.06973835802192063,0.0,0.0,0.0,0.0,0.0,0.0,0.015788675297198296,0.03873478019811377,0.0,0.011114498396563866,0.03144456818992958,0.0645170876277108,0.0,0.011741838573391894,0.0,0.0,0.025063797361086992,0.012708453818663479,0.008511688684562868,0.0,0.0,0.0,0.05406098881995369,0.28548934070896403,0.09341223042955982,0.0,0.0,0.014006635210061846,0.04899072088128098,0.0,0.0,0.0,0.12662685740975266,0.013081651250332005,0.07375634525180141,0.013514230784512749,0.1284577289650739,0.0,0.018983088147083826,0.0,0.0,0.010087209971840982,0.0,0.009838199273399018,0.016268643100997515,0.0,0.05914710178544391,0.07068443781400602,0.02582100879799043,0.012216818629060988,0.0,0.0,0.0,0.030015455462639062,0.011816036819744191,0.012051665063491646,0.005495172123809011,0.0402800781220678,0.0,0.04800417039338356,0.0
0.0,0.0,0.0,-0.004228425056480606,-0.04709068386265441,0.0,-0.02568367303910246,0.0,-0.024590112160697175,0.0,0.0,-0.07332847522794861,-0.0010011908181243312,0.0,0.0,0.0,0.00039951460779244496,0.0,0.0,-0.058432792203077455,0.0,0.0,0.0,0.13642057691511025,-0.016837349556539954,-0.0024011588720198596,-0.23442125494857802,0.0,-0.1324922454775186,0.0,0.0,0.0,0.0,0.0,-0.11285738634656822,-0.10167308796627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03154784614350392,0.0,0.0,0.0,0.0,0.0,0.1251590099006607,0.0,0.0,-0.1990716162507934,0.0,-0.07286852054289594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12951497560704106,0.0,-0.12842788306422215,0.0,0.0,0.0,0.0,0.0,0.18247838211050715,0.12615176343918477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946599633322702,0.0,0.0,0.05178149977242508,0.07394940252998017,0.0034733184793445115,0.02537739428385133,0.010130370514939702,0.03605401987983203,0.24203951655022227,0.0,0.15145968066351645,0.02159128330687332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600208900096609,0.0,0.0,0.09388436322001487,-0.08498420775207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04079650677074169,-0.015515834336858103,0.05254879285670146,0.0,0.062225415800743006,0.029083775962259834,0.018772940210919943,0.010084775849416139,0.0,0.010243917412405462,0.028973696205885358,0.010200154121754887,0.0,-0.10317478437782565,-0.040980526356902136,0.027111416385776424,0.0,-0.07179916842941703,-0.03726918192746044,0.0451631560146841,0.0,0.04236124641353971,-0.006109823652735949,0.029342143799479803,0.0,0.0093350881628858,-0.02565459340755427,0.11471919874512021,0.08670703031162172,0.0,-0.05579163224796241,0.02181132752802928,-0.04360438475355978,-0.058800101653672165,-0.04297157205318736,0.0,0.0,0.0,0.0,0.0184228724397959,0.0,0.0,0.0,0.0,0.026581286615085548,0.0,0.0,0.06194053970694752,0.0,0.0,0.0,0.0,0.01395153189060755,0.0,0.0,0.024956674829522102,0.0,0.0,0.0,-0.015784554139173165,-0.014652731660106388,0.0,0.0,0.0
0.0,0.0,0.044515441199150074,0.0321680788129044,0.0,0.0,0.006491073668417391,0.010276257270182443,0.0,0.02909581063742861,0.07932445880910721,0.08441707701135348,0.0,0.0,0.0,0.0,0.01787178843602044,0.0,0.04011285514648466,0.03145753463240808,0.0,0.0,0.0,0.0,0.0,0.005884063662873418,0.06196385915240532,0.0,0.0,0.005347754182699838,0.0,0.0,0.0,0.0,0.04493074011689968,0.09293553878333105,0.053979716481455164,0.0,0.0,0.0,0.0,0.0,0.0,0.02084916931449632,0.0,0.011375775188146808,0.0,0.0019873771566427667,0.0,0.0,0.12903260623714208,0.0,0.0,0.0,0.0,0.0,0.0,0.012984692450273227,0.37319619407453386,0.0,0.050449410058846844,0.029319203126384696,0.0,0.0
0.006772637589936847,0.07327373203418538,-0.03895745169033424,-0.03746726725376849,0.0,-0.13502664869241954,0.0,-0.08648809429950953,0.045612427953397275,-0.181479024877634,0.11181253220816396,0.0,0.0,0.17358610094291727,0.2501307937099611,-0.07967244061227018,0.0,-0.06139878482749864,-0.014225055245969606,-0.1905269313022088,-0.005791364949587787,-0.07832607660362487,-0.023974155092363503,0.1599961329693272,-0.09503371055885124,0.0,0.03049105854864681,0.1098332630318205,0.12533634004571026,0.0,0.06222156937603632,-0.06823654889958763,0.0,0.038801552764329006,0.07917911771290448,0.103246265657155,0.07456679707404962,0.05066719456953747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011437814311680741,-0.046073159810164854,0.017476611405351644,0.0,-0.05707150006539538,-0.020965665135420086,0.04293124644355158,0.0,0.0,0.0,0.0,-0.04498970472837539,0.017049679597214873,0.0,0.0,-0.0378874189119158,0.0,0.0,0.0013652538177597595
-0.1263502018389715,-0.0611428117816365,0.0,0.0,-0.12676844265102827,0.0,-0.07399847472662974,0.0,0.0,-0.03810267794561761,0.03297706150045565,0.0,0.0,0.16436047730559566,0.08826281061409313,0.057242311255172235,0.0,0.06400168624308922,0.0,0.0,0.022388164369618102,0.0,0.0,-0.04311565471581441,0.0,0.0,0.0,0.14419751427608957,0.08118643193536634,0.06299223277601418,0.0,0.06219535120465147,0.0,0.0,0.0,0.2581937830882887,0.0,0.0,0.0,0.0,0.0,0.01968915423252171,0.0,0.0,0.0,-0.11805576663136019,0.3263168897323082,0.0,0.0,0.0,-0.1330076387484569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433016234866251,0.07239376920721141,0.0,0.0
0.0769616391935283,0.0,0.0,0.0,-0.10640903998425538,0.0,0.0,-0.03504041283960363,0.0,0.0,0.0,0.0,0.0,0.11919052606723812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024107129171297426,0.0,0.0,0.0,0.0,0.0,0.16371365125312748,0.13806839756505435,0.0,0.027157940356300203,0.0,-0.06864821535244792,0.0,0.0,0.1082674308673805,0.0,0.019432429156589714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347040340150765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714470488953935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05212726615968971,0.03461718874328029,0.03721590210626635,0.0,0.27230018859470667,0.01639105139708752,0.019822781571199433,-0.02350902541674471,-0.016481201323224837,-0.023678082307439306,0.03708227639365544,0.0,0.0,-0.05398057637823281,0.09077948841834282,-0.1254193742386865,-0.03332562469643903,-0.06557715490712046,-0.02377877809307863,0.03066839809026306,0.0,0.0,-0.02156052797345545,0.0,0.0,0.0,0.0,0.008201356812367333,0.02638362398235397,0.0,0.0,-0.019714954032382354,0.05281306276968503,0.0,0.04059226631835172,0.06928796743854393,-0.04644386131928385,-0.010412638456283874,0.008091435605526609,0.0,0.0,0.0,0.0,0.0,0.0,0.032465006735881874,0.03639118289843257,0.03213350898918055,0.0,0.010939624491323657,0.0,-0.028669414363554913,0.0,0.0,0.012298957663855303,-0.008133068786357334,0.0,-0.01294662217692796,-0.018707330442666203,0.0,0.0,-0.028133484322962143,0.0,0.0
0.05615944717364396,0.08660393299724245,0.056515981107644,-0.15992968634688343,0.0,0.023493842905179196,0.0,0.023632045063671225,0.0,0.0,0.0,0.1205738456375266,0.005983095203935862,0.0,0.08883096206042551,0.0,0.013906606709146549,0.0,0.0,0.0,-0.0002206480710331693,0.012550966350700021,0.0,0.0,0.22523037058235307,0.06793700698948335,0.0,0.09294338543618097,0.17912275470167882,0.04692206799185972,-0.13511202459760885,0.0,0.06875767982447756,0.014268418504962854,0.04539400718362452,0.07242428826902159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049108819902501,0.0,0.0,0.0,0.0,0.0,0.019210207029235482,0.0,0.03268076863929592,0.0,0.24249469835807957,0.0,0.0,0.0,0.0,0.0
0.0,-0.07391827176003207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03964401240919324,0.0,0.0,0.0,0.21191081409424628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177800110626545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8750437479347294,0.0,0.0,0.0,0.0,0.0,-1.1015806246438808,0.0,0.0,0.0,-0.34971768319241514,0.0,0.0,0.15041982257514475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
