age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.03725689102304189,-0.050918184133573324,0.03479312001058489,-0.10030100726782404,-0.020184635353605235,0.015834304588970824,-0.12304495222226507,0.12549042295506552,0.0060013459742115915,0.016269236469059624,0.010054803874795681,0.0,0.0,0.05164477254993815,0.0,0.0,0.0,0.03162995163508836,0.0,0.0,0.0,0.0,-0.09602229485872127,0.025901342773868116,0.00599861506379145,0.020629160973506453,-0.035850169464392366,0.019645404334564673,-0.12100027238739347,0.023440774885653087,-0.034130177769677604,0.0,0.020995149580766863,0.0,0.06273835667594044,0.04924888629274271,0.02119760984557166,-0.027331637998226008,0.0,0.0,-0.021313524896826593,-0.01464527409264197,0.0,0.0,0.0,0.015983535643764233,0.025291235680796303,0.0,0.011972424596069446,-0.021737992970373557,0.008308457310242403,0.006283741908488405,0.014204912754262083,0.03579313011312903,0.01462880954956697,0.0,-0.027416988792782402,0.0,0.0031168880600777743,-0.05246705094498141,0.0,0.0,0.0,0.0,0.17004447299925857,-0.015842062406924845
-0.057740210036344025,0.0,0.2677899903980132,-0.07145472613491166,0.0,0.0,-0.050826613856652325,0.088759087131706,0.04976270443313496,0.0,-0.040435390549752204,-0.036088254227800154,0.0,0.08058654215489669,-0.03432470877842264,0.0,0.0,0.026343473346118196,0.0,0.0,0.0,0.0,0.008978108981995025,0.0,0.014985102781761406,-0.03596390025296692,0.0,0.0,0.027881637287275662,0.02011088919991974,0.0,0.0,0.0,0.0,0.09074107880444021,0.021797780022149604,0.07247953002081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058509030349734,0.04486918543170826,-0.04197057242157631,0.21761597657419063,0.0,0.0,0.0,-0.03027451562292105,0.0,0.0,0.0,0.0,-0.030738398757307495,0.0,0.0,-0.04614473461613944,0.0
0.0,0.0,-0.01719215027145931,-0.02445495468806686,0.1073222238780297,-0.050884860205654275,-0.009981696308185802,0.022272333151976555,0.021993722223574846,0.0,0.0,0.0,-0.021920619872134,-0.035077624565565735,-0.013587811422782791,0.0,0.008606875459782242,0.020498634660595892,0.044145558963044514,-0.03045804983060939,-0.007101664432889313,-0.04028183360185102,0.019717199177202778,-0.042347856748828544,0.003567107854164568,0.01870725393364101,0.0,-0.06296406098982915,0.06729443512019931,0.024611928953252968,-0.026639548897471617,0.01793671685852177,0.0009986624641818917,-0.05312060808715562,0.0,-0.014214216173478064,-0.11279202592795941,0.03153981956171452,0.03047387277656365,-0.09873341366355876,0.0,-0.014415349456863728,0.0,0.0,-0.04162223494479057,-0.018888232320931713,0.0002974867095243243,0.0,-0.01667379177643427,0.01097960372256842,0.027470606914193105,0.0,-0.0020324518607650176,0.0033566665936814732,0.04807067176398976,-0.00445220339355442,-0.017224418671961794,0.04152677494153467,-0.019074951825602253,0.013989289915712544,0.0,0.12166054731260281,-0.011685088994910308,0.0065252356856638355,0.055004159697950236,-0.019838998989081924
0.008098592505248636,0.0,0.08185039126463661,0.0,0.012500642256860955,0.02828149938803093,-0.07107689822139297,0.04400750120462765,0.0,0.0,0.0,0.0,0.02461940925739181,-0.08734704386649907,-0.1617113439562045,0.012209465072044401,0.0,0.022855579846346702,0.03353501653810753,0.02775732827151503,0.0,0.007977591128898509,0.0,-0.0256427625447385,0.0,0.0,-0.03228254141536284,0.03329473336464647,-0.05560866848739593,0.0,0.0,0.013849966843341999,-0.013014042580191253,0.009995752042708472,0.24978002767717689,0.01565740328598013,0.09135514743825468,0.0,-0.015521682122228195,0.009466638738763605,0.0,0.012481129987520656,0.0,0.0,0.0,0.021269939584180927,-0.013388985483256649,0.0,-0.02383438294090924,0.015506772625318535,-0.02445757120245079,0.0,0.0,0.0,0.017346871348566023,0.0,-0.02238044384028079,0.0,-0.016529310496984986,0.0,0.03350656965469376,-0.03550439207020807,-0.03879677089353054,0.0,-0.026448936002996887,0.0
0.0,0.0,0.0,0.0,-0.02353929907151503,-0.05761844453290921,-0.023299313692114243,0.0,0.0,0.0,0.0,0.0,0.0,-0.05035778114265688,-0.14980967133456152,0.0,0.28566769268089864,-0.027308281307015514,0.0,0.0,0.0,0.0,0.0,-0.01371302399153801,0.0,-0.025883717560179237,0.0,0.0,0.0,0.0,-0.05337173066763745,0.0,0.0,0.0,-0.04760895002374732,0.14801085288754465,-0.03487573622256415,-0.0429040191325836,-0.022437183652554954,0.0,0.03307239236929205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051129683183959274,-0.09517432050721747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021623299390441497,0.05782772905760064,-0.08435239575426756,0.0,-0.09878440606151612,-0.032254760326129284
0.030758301393889242,0.0,0.08124557928898735,0.20529933645170684,0.05539832941184575,0.009301945260038913,0.0,0.0,0.0,0.0,0.04026596435739027,0.005367561645421959,0.0,-0.16763326263023393,0.0,0.002576311900452044,0.0,0.11310294615401628,0.029177274373820117,0.0,0.0,0.0,0.0,0.0,0.0,0.045856309779677695,0.017457671948201275,0.0,0.06716926885228863,0.0,0.046098608657346274,0.05128961442762625,-0.07689737754445314,0.0,0.0,0.02113834943627174,0.10023714192445915,-0.08116224287997553,0.0,0.041090414207897163,0.02004278312873964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08661868293260688,0.0,0.0,0.0,0.0728358256043895,0.0,0.0,0.0,0.045607977192770544,0.08815552489198786,0.07490762001325449,0.0,0.04614866511081134,0.0,0.0,0.0,0.009118699420383791,0.0
-0.010841856833214418,-0.0562812748708712,-0.08046287496795113,0.0,0.0,0.0,0.09005673957443827,-0.048807518698310404,-0.05390772005802849,-0.02511772505291593,0.05890531803061949,0.0,0.0,0.1478849654213802,0.17391855780135207,0.0,0.0,0.0,0.0,0.03390748450778272,0.0,-0.032884702764173546,0.0,0.014853683340168566,-0.05143157299479362,0.018209944349270285,0.0,0.1390318693319209,0.1415651670533437,-0.10110471295795587,0.0,-0.12945372710027514,0.0579771519678538,0.0,0.2023275690626184,0.044511356299391514,0.19298483168743952,0.08569850081415809,-0.1569579761342612,0.0,0.12278306966053137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02052261227918828,0.021850900796472394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07124250637858967,-0.011535755310311424,-0.09012444151557891,0.0,0.06986193061464263,0.0
0.0,0.0,0.0,0.0,-0.07812243429324034,0.0,-0.03532237038273478,0.0,-0.07113689820028313,0.0465574043624194,0.0,0.0,-0.0632835274639463,0.21961598634688628,0.11214608648433849,0.0,0.0,0.03259023061749082,0.05066765071632995,-0.05197025857119153,0.0,0.0,0.017395771180798825,0.0,0.0,0.02325648677208625,0.0,0.03663441821493374,0.13191607333372263,0.06429874009593678,0.0,0.0,0.05950629203244845,-0.09715882651542451,0.07997425628830848,0.06838487674127697,0.2993721339815667,0.0,0.01943221717249799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668916853238799,-0.2949960058385875,-0.0760262172770994,0.0,0.0,0.10390216211805958,0.0,0.0,0.0,0.22498321944680044
0.0,0.0,0.0,0.0,0.02175132965496107,0.0,0.0,0.0,-0.08704323324845087,0.0,0.12630533863113325,0.0,0.011475541557394164,0.2019039597472001,0.12720483515228453,0.0,0.0,0.0,0.024946983379461996,0.02441020576585229,0.0,0.0,0.0,0.072458129489263,0.0,0.0,0.0,0.050964001869359954,0.05201076490078832,0.0,0.019773901078964373,0.0,0.039410215606921595,0.0,0.0358720411370721,0.06430192141323754,0.0,0.0,0.01407357740765569,0.0,0.0,0.006686459137390743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014478645791035971,0.0,0.0,0.0,0.0020327285792827166,0.0,0.0,0.07371663109684112,0.0,0.0,0.010087268238742952,0.022301679898056814,0.0,0.01878174855448278,0.0,0.0,0.055833732000263314
0.0,-0.07207457718894289,0.0,0.1682979720044816,0.0,0.0,0.13043529364157586,-0.10575564448347818,-0.06406760480196724,0.0,0.08043321682947119,0.0,0.056374695623440746,0.21888870618967782,0.18755934113341427,0.0,0.0,-0.013642834197341497,0.0,0.0,0.0,0.05816681032780546,0.0,0.0,0.0,0.0,-0.1461577447527005,0.09634370476666879,0.16706217777440746,-0.15731675103425116,-0.07248083727855376,-0.052440541262255586,0.0,0.23692076808975923,0.0,0.14678805164721387,0.0,0.07428727953654679,-0.19650077546566003,0.0,-0.14292731176554835,0.0,0.0,0.0,-0.05383728535384058,0.14904794663932475,0.0,0.0,0.0,0.0313135197520753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259630760861874,0.0
-0.06564360946641407,0.0,-0.10643475202384135,0.1439685930690111,0.0,0.014992605714606755,0.14325855419993205,-0.13797693413230983,-0.06984146316818451,0.0,0.030398960737221037,0.0,0.03398322239687279,0.0460410419962598,0.22732611834266542,0.0,0.0,0.0,0.05103860512248681,-0.026157519954800312,0.0,-0.032740645273711955,0.0,-0.039145732072432826,0.0,0.0,0.0,0.05825209428954081,0.0,-0.049657444823878016,0.0,-0.018111750194366893,0.03067245479338787,0.01867225320837279,0.0043004619487095885,0.10430111606776332,0.13035693656917657,0.037244786279449604,0.0,-0.026487539528530862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918242490873036,0.0,0.0,0.0,0.0,0.030075395709304203,0.0,0.0,0.012426088265079294,0.0,0.0,0.014506598244701574,0.0,-0.07192617375445398,0.0,0.0,0.0
0.0,0.0,-0.06387514091962943,0.04029609600445938,0.0,0.0,0.0,0.0,0.057759641731579436,0.09022551526059652,0.0,0.030936539766666216,0.0,0.2952194552420513,-0.08467395834580888,0.0,0.0,0.04679824855128656,-0.08350631045615597,0.0,0.0,0.0,-0.0709693331484556,-0.06152045120181071,0.0,0.0,0.2651809092562176,0.13686168497115514,0.0,0.0029603067808401384,0.0,0.0,0.0,0.0,0.1280668052088001,0.05685518499412401,0.020636555153025427,0.0,0.0,0.03264036582607077,0.028103619558112358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07191137390490626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04227130390742406,0.0,0.0,0.0
0.0,0.0,0.055001338776685116,0.21467219251254832,0.0,0.0,0.2502340718034072,-0.16130419282440456,0.0,0.0,0.08662274887622612,-0.04965449103259878,0.05988685445879455,0.1544304855118438,0.06260891500939347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370512190502289,-0.06309697303285533,0.0,0.0,0.0,0.0,0.045106922887228784,0.0,0.2451771614933651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09386353048423213,0.0,0.0,0.0,0.0,0.0,0.03098328909577036,0.0,0.0,0.0,0.03486704555623399,-0.0632519627742022,0.0,0.0,0.0,0.0
-0.12319609832284636,0.0629500163377622,0.0,0.0,0.0,0.047666220545270144,-0.06015986811421431,0.091585414501961,0.0,0.0,-0.03474278075412249,0.021552606364777738,0.0,0.1379637785045278,0.03290503191206229,0.0,0.0,0.009569486764135826,0.0,-0.045918654917946555,0.0,0.0,0.0,-0.04350793500835837,0.0,0.0,0.0,0.1405481194635969,0.015989916867638232,0.00897905614226191,0.0,0.008557046082267372,0.0,0.024152225497640956,-0.09223656289210846,0.03756129465810176,0.11998020252815483,0.0,0.028415215588697473,0.0,0.0,0.0,0.0,0.0,0.01525895583775616,0.0,-0.054793150431220836,0.006019508498117665,0.02436055195373632,-0.0550805928908526,0.029580224241129216,0.0,0.013292021759901962,0.0,0.0,0.0,-0.01824790166916207,0.04206620686275414,0.0,0.01711608539646914,-0.055565900058132306,0.0893333976300279,0.0,0.0,-0.17963867334530692,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03165589625856058,0.0,0.0,0.0,0.03238060824732736,0.0,0.0,0.23765819836772561,0.08582521654653774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016267843869861742,0.0,0.0,0.03845756680305579,0.0,0.019960803811856054,0.1409409984442132,0.013992531965987487,0.0,0.0,0.0,0.0612960584345818,0.0,0.0,0.1845157654534948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837969199802115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143882408766474,0.0,0.0,0.0,0.0,0.11145271463145234,0.0,0.0,0.26153535921713233,0.0
0.007585524039929847,0.0,0.0,0.06392210721034153,0.0,0.0,0.03756827726563461,0.0,0.0,0.0,0.0,0.020956795406902873,0.02246377171752645,0.211951466503204,0.3173168879723487,0.0,0.0,0.0,0.015559227501344364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921747149460569,0.029918036567926576,0.03804273912678946,0.0,0.0,0.0,0.006189014302186657,0.01391886179490276,0.04913910336614713,0.23497959552671932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014039904262966307,0.0,0.0,0.0,0.0,0.0,0.0,0.01721605157128847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601945964313102,0.0,0.0,0.034408481029863935,0.0
0.0,0.060961478390737456,0.0,0.11333099297555516,0.1332945917531404,0.0,0.11507918214631542,0.0,0.0,0.0,0.028641880106573203,0.00940962722259453,0.03580110902234679,0.0,0.0,0.015210524078538623,0.0,0.0,0.02551626626885095,0.007329145202887799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943498307941199,0.020813655675058218,0.0,0.0,0.004855603742745018,0.003610787714093913,0.0,0.007725858271405095,0.016401131169600514,0.0037579941182622756,0.009912168941168864,0.0,0.012668815462009375,0.0049484606210147275,0.0,0.0,0.011233743690936882,0.0,0.0,0.0,0.0,0.0,0.0658310848754361,0.0,0.0,0.0,0.0,0.004119710268371657,0.015063172277800518,0.0,0.0,0.0,0.0,0.0,0.0,0.007533828447113922,0.0,0.07325847063436619,0.0
0.02062272813284316,0.04725029009520909,0.0,0.04808124095285665,0.0,0.0,0.0,0.0,0.046416097785427546,-0.06216588845559365,0.10448544797543546,0.0,0.0,0.023666344056288313,0.10598921467336764,0.0,0.0,0.0,-0.06885395347345047,0.0,0.0,0.029055475979357537,0.0,0.09869482148636494,0.0,0.0,0.06907535755203065,0.1216595877654579,0.026331558744366934,0.0,0.0,0.01956594353122676,-0.022419091277247283,0.0,-0.07638687202377598,0.12830509903942952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944921527288292,0.0,0.0,0.0,0.014414568534105499,0.010215634673690688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04308425465872623,0.009798217925182762,0.0,0.0
0.0,-0.07932138979107756,0.0,-0.09537014019962031,0.0,0.0,0.0,-0.03735760411940581,0.0,0.0,0.0,0.0,0.0,0.2073404132553346,0.32687267903577544,-0.04086195314888735,-0.13965815227053346,0.0,0.0,0.0,-0.024388644379547908,0.0,-0.0036084122056800894,-0.024832446749852854,-0.06474311028560104,0.0,0.0,0.10041881391854796,0.08378953934178646,0.0,0.0,-0.04829433484155943,-0.05039619017451619,0.0,0.13613270232979569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018267526853075422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701536941802008,0.0,0.0,0.0,0.0,0.0,-0.036665133856119025,0.0,0.32259201028491713,-0.04035015934383179
0.0,0.0,-0.10325779010409453,-0.021663000353262657,0.0,-0.04626026998639532,0.0,-0.1256441691778375,-0.03165547532111018,0.0,0.0,0.0,0.0,0.20554707734744948,0.10894101302306491,0.0,0.0,0.0,-0.05944319675653581,0.0,0.0,0.0,0.0,0.04603085693029991,0.0,-0.02338561578922982,0.0,0.034909823506676874,0.10004416499599789,-0.08771456435066496,0.0,-0.09596587391431283,0.0,0.0624620466152041,0.24084454312030923,0.09141861050210742,0.1448198857397056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676863161510393,0.0,0.0,0.02458339283390204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360295415576666,-0.04951476710116767,0.02272557015002452,0.01960890381888014,0.056103891138138184,-0.027639988168317697
-0.08004836870250603,0.033414297409145116,-0.07901667945160529,0.08361924328135883,0.0,0.1263350975188004,0.0,0.0,0.0,0.03965330810798284,0.0,0.04701248689147458,0.0,0.0,0.07216811904218629,0.0,0.0,0.0,0.03718981198043242,0.014056839063849497,0.0,0.0,0.0,0.0,0.0,-0.11630367277344911,0.0,0.0,0.0,0.0,0.0,0.025072359268207334,-0.030272562615333704,-0.04590536378329865,0.06481134089238616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12104051551911335,0.0,0.0,0.0,0.0,0.05006829345330471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032793836139025,-0.047905551815302205
0.0,0.0,0.01681456378044177,0.0,0.03145778475275185,0.0,0.12540257908672736,-0.16517342640620924,-0.11906439938184743,0.02827733576847946,0.0,0.0,0.0,0.1769008765523291,0.2070809075857698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582465018489019,0.0,0.0,0.016774274576452086,0.091150318644515,0.1024988464428237,0.0,0.03966799901780471,0.010525727278832053,0.0,0.060014272084846665,0.07878805249631182,0.07355258285852206,0.12296678310854237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562541001338293,0.0,0.0,0.051892691030337335,0.03945170699953593,0.0005994669461593105,0.0,0.06814872071000999,0.0,0.0,0.07246469110891818,0.0
0.0,0.040270550369381375,0.0,0.0,0.0,0.0,0.15107634357154098,-0.08073548201818875,0.0,0.0,-0.12200198564819947,0.0,0.014586283317453208,0.0,0.17842068891770846,0.0,0.0,-0.048573689546076104,0.0,0.0,0.029705397105289993,0.0,0.0,0.0,0.0,0.0,0.0,0.17198994787942928,0.0,0.0,0.08398050827010867,0.0,0.0,-0.003001341347579012,0.03374797087746434,0.04420130354806273,0.0075934595186616105,0.01270398825037447,0.0,0.0,0.0,0.0,0.0,0.0,0.009486922667841347,0.016827140035579446,0.19271450861342226,0.0,0.0,0.0,0.058708695078892426,0.0,0.0,0.0,0.01601663847413537,0.0,0.039470051690386476,-0.4444640602793378,0.1082394466493239,0.0,0.05048320916537563,0.0,0.0,0.0,0.23167592973470175,0.0
0.0,0.0,0.0,0.10995876359542411,0.0,0.0,0.02853422377100423,0.0,0.0,0.0,0.08314956225878789,0.0,0.0,0.14861871137234672,0.0,0.0,0.0,0.0,0.019135425947134355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638494289053949,0.08926099169455581,0.0,0.0,0.04077484243418744,0.0,0.0,0.037537503764653146,0.18437305507835566,0.15150040013526866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042802758323178924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11586607640669655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019775850969381614,0.0,0.0022386712120471275,0.0,0.0,0.0,0.14782937654966183,0.06206428331205527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25908412026957905,0.10730124924056206,0.0,0.0,0.01790504720742847,0.018863829135744914,0.0,0.139942391292778,0.0,0.12924802161832172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464698893166218,0.0,-0.09877502426637952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0036887612509772794,0.07026248210749098,0.011535813264501704,0.08937471096842964,0.0,0.012094762123355696,0.0,0.0,0.0,0.04812615541075804,0.2475343428184157,0.1055767492836206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020880095127326914,0.0,0.014113642711389929,0.0,0.03175764472918302,0.0,0.0,0.0,0.010958842624151033,0.0,0.0,0.016201740221147842,0.0,0.010954886039870715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518730451312622,0.0,0.08985181850918639,0.02421686734933043,0.0,0.0,0.037126816522857764,0.0,0.0,0.0,0.0,0.0
0.0,0.07249102209837166,0.0,0.06912479475750521,0.04307496490556795,0.2608027955010136,0.0,-0.09789189439345825,0.0,0.0,0.1290348689550584,0.0,0.0,0.2020722807180213,0.012334192134570543,0.05794019817363827,0.0,0.0,0.02980634783236802,0.03147729777577318,0.0,0.036201625017821315,0.0,0.0,0.1311232029980287,0.02605000656597034,0.0,0.03952557038190829,0.11479882417844511,0.0,0.0,-0.10342711461046872,0.13793348985140774,0.0,0.0,0.0,0.07065452830317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188483048503923,0.0,0.0,0.0,0.0,0.0,-0.11041134038687861,0.0,0.0,0.0,-0.0028694311638378656,0.0,0.0,0.01724205809605968,0.0,0.0,0.0,0.0,0.0,0.0,0.1943298399915434,0.0
0.0,0.05743336069546223,0.0,0.0,0.14110311761978844,-0.09782676077242014,0.0,0.0,0.0,-0.20855521259438656,0.0,-0.1257090625573127,0.0,0.11767841091946313,0.0,0.21937384042215896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899944163613854,0.0,0.0,0.04219080281460008,0.19782233423439638,0.010357300220420251,0.0,0.0,0.0,0.0,0.0,0.14191507175042695,0.0,0.0,0.0,0.0,0.0,0.0,0.015498846131185129,0.0,0.0,0.10024152743316539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024363428163143186,0.0,0.0,0.0,0.15503820137295687,0.0
-0.0645906660982109,-0.09351163492843267,0.0,0.0,0.12564081162391671,0.09420144055348578,0.0,-0.2455246590965553,0.0,0.0383625388500749,0.14679835460642077,0.008890018359125632,-0.0713525843090313,0.15262083515682767,0.17493067960776698,-0.16643215034356315,0.033852260497812314,-0.13087759219936113,0.03835624913783664,0.0,0.0,0.05794014015797011,0.1007295929044657,0.0,-0.07226293879619883,0.0,0.0,0.20781046946144477,0.059400280847687975,0.020797144524413946,0.0584467727610144,0.05738369397896381,0.08707028329917055,0.058218371730118124,0.0,0.19204292804864964,0.0,0.06794955570938821,0.0,0.0,0.04356567267068001,0.0,0.0,0.0,0.0,0.06196780131816815,0.0,0.0,0.035526078708228104,0.0,0.0,-0.02754133795219349,-0.058470172499168194,-0.14980960586104575,0.07933280958579253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559382002305938,0.0
0.0,-0.09733189093009148,0.03402727406263917,0.0,0.1164470892196231,0.0,0.0,-0.057428848204514646,0.0,0.0,0.04357517173482328,0.042005934558572655,0.0,0.16474084586521193,-0.028239694676077454,-0.25150985575014506,0.0,0.0,0.018347593647922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929125063041917,0.07397843288048134,0.0,0.0,0.042068683453686584,0.0,0.0,0.19795176133423048,0.032550163760712875,0.0,-0.04479479435399328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068914575389029,0.0,0.0,0.0,0.009536019574432134,0.01792062806039202,0.0,0.0,0.0,0.012200219619056568,0.01267498497577399,0.0,-0.045534205005446055,0.0,0.12221319193927527,0.0
0.0,0.0,0.0,0.06987364180054323,0.11892093410795812,0.024671465187501018,0.13904487347881828,0.0,-0.19372393608457836,-0.04159182331681743,0.01315996522817997,0.07300321798185333,0.0,0.09407948952968964,0.09069806968214472,0.0,0.0,0.0,-0.22199865800106222,0.0,0.0,0.08190910137293939,0.03585126180219103,0.0,0.0,0.0,0.0,0.05892945642053471,0.07277845587363677,0.0,0.0,-0.043404165118142324,-0.03611816245068883,0.014933856570208653,0.04561466304543016,0.0,0.02645378578569213,0.0,0.028734404629305765,0.0,-0.008372060904133338,0.0,0.0,0.0,0.0,0.006210030898606944,0.0,0.0,0.0,-0.05833528534928034,0.0,0.0,0.0,0.0,0.08585606217437924,-0.036805604770516864,0.016045093984404235,0.0,0.06227527033615643,0.0,0.0,0.0,0.0,0.0,0.10953714035469475,0.0
-0.11714660010153011,0.0,0.0,0.0,0.015379615388623091,0.0,0.03227847716429033,0.12212221064868123,-0.09527682741556115,0.07759909653439245,0.0,0.0,0.04741938590710615,0.025724984045184973,0.14067467576627546,-0.08093930246452463,0.0,0.0,0.00241388298386902,0.0,0.0,0.0,0.02343503667155744,0.0,0.0,-0.007536063323722919,0.0,0.09166699201573386,0.1494654475613053,0.02223283709982149,0.0,0.0,0.0,0.0,0.037691162506245934,0.12253355358613738,0.16753414975125547,0.0,0.007494491637457079,0.11998118944082847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575193310567414,0.0,0.0,0.0,-0.0028437989828618004,0.019508867433249755,0.0,0.0,0.07767328821004538,0.0,0.0,0.05181926586568186,0.02760990093627058,0.0,0.0,0.16964866347112872,0.0
0.0,0.153232834292216,0.048361845121461355,0.0,0.06867458612708854,0.0,0.1084297953867957,-0.31423804333586114,0.0,0.0,0.16973185297773496,0.0015582648185423764,0.0,0.15640696384913688,0.0,0.0,0.0,0.09926577480917809,0.0,0.0,0.0,0.010147406602904585,0.0,0.0,0.10080592675848488,0.023424742379783092,0.0,0.15905182601434087,0.07924481516599087,0.0,0.0,-0.132944759526462,0.0,0.0,0.03396118174717877,0.1980570287841672,0.024895846248542658,0.0,0.0,0.0,0.014804513821056298,0.0,0.0,0.0,0.0,0.0,0.16616206393921573,0.0,0.0,0.0,-0.11488994642784878,0.0,0.0,0.020243118401545745,0.09995223046340218,-0.09521529463667894,0.0,0.0,0.04031596012787109,0.0,0.0,0.0,0.0,0.015077619183792357,0.32802047141573265,0.0
