age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.01262301671784371,0.004261904610320926,-0.010234127072617411,-0.00992247074842453,-0.032364619029685855,0.00156349167751614,0.007016010244842619,0.011857143230736255,-0.0010238095838576555,0.0013373016542755068,-0.011807394915958867,0.006948412945494056,-0.03839384478866123,0.1535218402463943,0.14801275853067636,0.0003305764170363545,0.0,0.014090909387450666,-0.0006250000745058059,9.157508611679077e-05,0.0014999999105930327,-0.00746161250397563,0.0,0.0,0.0,-0.0005952381249517202,-0.005376984160393477,-0.08841309577226639,-0.013635281966999173,0.009499999601393938,-0.02458385573234409,-9.523809887468815e-05,-0.10455753970774823,-0.0039523811265826225,0.0,-0.0953958365507424,-0.036915513859130444,0.06665773916989565,0.011750000342726708,0.0,9.523809887468815e-05,-0.0014999999478459358,0.0,-0.00021428575273603202,0.0005313853081315756,0.0,0.0003333333507180214,0.00010139573132619261,0.0,-0.0015714286640286445,0.0019305554125458003,0.0003333333879709244,0.0,-0.0027380952099338176,-0.0006476190686225892,9.523809887468815e-05,0.20128968415316195,-0.01897619092836976,0.0012261905381456017,0.0,0.005646825584117323,-0.03728725499007851,0.01088888936676085,0.0
-0.03066666780039668,0.005630952401552349,-0.033750002281740306,0.025937729747965932,0.020385532826185226,0.004357143063098192,0.002869047620333731,0.002166666854172945,-0.00039285716135054825,0.001011904887855053,0.03649761985987425,0.008547619397286326,-0.16917794837849215,0.08370277020614594,0.23861153081059455,0.0004130743211135268,0.0,-0.0014047621004283429,-0.06279166936874389,0.0013901099283248185,0.0015000002458691597,-0.0019248858804348857,0.0,0.0,0.0,-0.0003333333507180214,-0.006202380955219269,0.08953624159097671,-0.057928572446107864,-0.003515873122960329,-0.03078862831695005,-3.571428591385484e-05,0.024000991489738225,-0.002380952388048172,0.0,0.07543650516308845,-0.027119958391413092,-0.0002311508101411164,0.013571429029107095,-0.01189781786641106,0.0071309525263495745,0.006559524373151362,0.0,-0.00036666680127382277,-0.0012380952667444944,0.0,0.0003333333507180214,0.0,-0.0006666667014360428,-0.0006666667014360428,-0.0007906746305525303,-0.012916667368263007,0.0030476192850619555,-0.003333333432674408,-0.001133333370089531,-0.04932502217590809,-0.0004999994719401002,0.0022857143124565484,-0.001000000052154064,0.0,0.0038571429625153543,-0.04718975458526984,0.0008888889849185944,0.0
0.011130952377570794,-0.006669414008501917,-0.0008908730978146195,-0.05953135764691979,-0.02223907352425158,0.0010674604517407716,0.0026735210663173348,0.015333333991002292,-4.8340550856664775e-05,0.004282143113669008,-0.02070337415440008,0.005139443944208324,-0.05118291081395,-0.20427612931001932,-0.1589745883271098,1.6708435723558068e-05,0.0,-0.0023365802131593227,-0.00391666691750288,0.0004615384340286255,0.002500000074505806,-0.002773809810169041,-7.142857182770968e-05,0.0,0.0,-0.0016150793805718422,-0.00024206355214118958,-0.15757912009954453,-0.018378428537398576,-0.0008531746815424412,-2.0713265985250475e-06,-0.020079365426208824,-0.056387896595988425,-0.0030357143422588707,-0.0013710318133234977,-0.0910194599442184,-0.023526971135288476,-0.00916567508596927,-0.00036904767155647276,6.349206436425448e-05,-0.006666666716337204,0.00014285709708929063,0.0,-0.00014047621516510844,6.601735251024365e-05,-0.0009642857289873063,0.0003333333507180214,0.0,0.0,0.0007341270055621862,-0.006339286016300321,0.0023333341628313064,-0.0014999999850988388,-0.00485714285634458,-0.00041666668839752675,0.0,-0.0043968256725929675,0.0013571429066359998,0.00020815296797081827,0.0,-0.0018015873932745307,-0.004199561800342053,0.0006785714451689273,0.0
-0.013250001017004251,-0.004575091674923897,-0.01748809591983445,0.004949635022785515,0.038962453962303696,0.0014285715285222978,-0.0018769841082394124,0.008833333635702729,1.1904763523489237e-05,-0.00041666666977107524,-0.014557937029749154,0.007530219964683056,-0.04804152009310201,-0.15631140511482955,0.07655591897666454,2.7025898452848197e-05,0.0,0.0024246030021458863,0.03422619242221117,0.0004249084182083607,0.0015000000223517418,0.004813106978544966,0.0001904761977493763,0.007166666928678751,0.0,-0.0008452381391543895,0.0004285714775323868,-0.245271432697773,0.0027936509624123572,0.0006150792981497944,-0.0023654970433562993,-0.00014682540204375983,-0.09695238284533843,-0.005988095509819686,0.0,-0.3897844904847443,-0.025613083217758684,-0.0023571429122239353,-0.0007380951987579465,0.0,-0.0036666667833924293,-0.0006666666269302368,0.0,-0.00036666680127382277,-0.0004444444179534912,-0.0010000000149011613,0.0003333333507180214,0.0,0.0,-0.0013333334028720856,-0.0025833333260379733,0.0014999996870756148,-0.0014999999850988388,-0.003333333432674408,-0.001133333370089531,1.587301609106362e-05,-0.06007142918650061,0.013214286104775964,0.0012936509121209384,0.0,-0.018309524348005653,0.01037226479034871,0.0013769841613247992,0.0
0.051702381409704685,-0.005669413935393095,-0.0014642858691513538,0.0202505005011335,0.020249065167736262,0.0007611833128612489,0.0009437229594914243,0.019071429409086703,-7.142857648432255e-05,0.009559524022042751,0.01789173935423605,0.0025865800870815293,0.09472546833159867,0.1309310570731759,0.34864693611860276,0.0,0.0,-0.00363095223903656,0.009625001009553671,0.00016391942277550699,0.002500000074505806,-0.002142857201397419,0.0,0.001666666716337204,0.0,-0.00027380952844396233,-0.0051309524942189455,0.1654559851437807,-0.010607144548557698,0.008261904856190085,0.007406746095512062,-3.571428591385484e-05,-0.03504166545113549,-0.004166666865348816,0.0,0.24760444418760016,-0.01887973178178072,0.010339286085218191,-0.0009999999403953552,0.0,-0.003333333432674408,-0.0009999999031424522,0.0,-0.00036666680127382277,0.00088816735194996,-0.0010000000149011613,0.0005000000074505806,0.0,0.0,-0.001000000052154064,-0.00500595223158598,0.0025000007823109626,0.0,-0.003333333432674408,-0.001133333370089531,0.0,-0.0013571430696174502,0.0030357143306173383,0.00011904762184713036,0.0,-0.0037261905381456017,0.029214285784401,0.0027698414213955403,0.0
-0.016019840796943755,-0.004575091674923897,0.032662699780194086,-0.027038766318000854,-0.02336790386354551,-0.003928571660071612,0.0005595238623209298,0.037595238648355005,-0.0018333334103226662,0.010694444810505957,0.023510119328275323,0.005812271144241095,-0.006549078915268183,0.1573810324049555,0.27103937048465016,0.00010526315309107303,0.0,0.0003492066264152527,-0.006875000819563866,0.00025824174284935,0.0015000000223517418,-0.0027777778450399637,0.0,-0.0005952381063252688,0.0,-0.0005000000074505806,0.00011507933959364891,0.15451868414878844,-0.033539683874696496,0.004043650459498167,0.055652413519565014,-1.587301609106362e-05,-0.035422620772151275,-0.017547617256641387,0.0,0.42967262738617135,-0.03197501761838794,0.0004196429392322898,-0.0026666666567325592,0.0,-0.004000000059604645,-0.0016666668653488158,0.0,-0.00021428575273603202,-0.001857142923399806,-0.0010000000149011613,0.0002380952425301075,0.0,0.0,-0.003333333432674408,-0.004193452429026365,0.0014999996870756148,-0.0014999999850988388,-0.004000000059604645,-0.0006476190686225892,9.523809887468815e-05,-0.009408730641007423,0.0022817461541853844,0.0,0.0,-0.016611111584352328,0.1599733182694763,0.013682540189474821,0.0
0.0012380955938715488,-0.005535714293364436,0.032686508900951594,-0.06069821940502152,-0.0660633250552928,-0.0687269138218835,0.021245671743527053,0.012250000382773579,0.0019927851331885903,-0.0049757937272079285,-0.13863293991191314,0.012925907778553665,-0.046271985983476045,0.04481627823901363,-0.15828761525452137,0.000159899746067822,0.0,-0.025062410067766903,0.0,0.0,0.002500000074505806,-0.003701420444995165,-0.00021428571548312903,-0.0013333334028720856,0.0,-0.0068766235653311015,-0.0017500001518055796,-0.12744031906127928,-0.11468723237514496,-0.0017420633439905941,-0.0076605061255395415,0.0008095238450914621,-0.08207043798873201,-0.0021666667051613332,-0.0010575397498905658,-0.019029313009232284,-0.06681065937154926,-0.016708965183934197,-0.0005714285373687744,0.0001666666753590107,-0.006666666865348816,-0.00026984125375747683,0.0,-0.00014047621516510844,0.0064476910419762135,-0.0010000000149011613,0.0003333333507180214,-0.0020404040813446047,0.0,0.0013571428786963225,-0.00013392847962677477,0.0023333341628313064,0.0,-0.006333333514630795,-0.00041666668839752675,0.0,-0.0020198416151106357,0.001059523900039494,0.0036497114971280097,0.0,0.012595238538924605,-0.006180765319149941,-0.0052896827249787745,0.0
-0.02757936531212181,0.010154762319289148,-0.06103878273628652,-0.010093849333934486,0.055030313346651386,-0.0001013708661776036,0.012729076693067326,-0.0013214284996502102,-0.0014841270074248314,0.002137897041393444,-0.07510993981733918,-0.029620130847906694,-0.05570678865071386,-0.18786340594291687,-0.09741271995007991,2.7568917721509935e-05,0.0,-0.0029971143370494248,0.0020178570970892907,-0.0022032966464757917,0.002500000074505806,-0.0012997559271752835,-7.142857182770968e-05,0.0,-0.009326984565705061,-0.026334416316822172,0.00039285715669393537,-0.07549211025238037,-0.056695527057163415,-0.0006920635129790753,-0.0027387460973113775,-0.01876298738643527,-0.06153373157547321,-0.006841270131990314,-0.0011934524402022362,-0.09400863414630294,-0.05065420645289123,0.009517857477767393,-0.0006666666269302368,0.00010317461099475623,-0.004666666761040688,0.002333333417773247,0.0,-0.0001444444665685296,-0.0006666666269302368,-0.007047619372606277,0.0003333333507180214,0.0,0.0,0.004210317637771368,-0.003549603030551225,-9.52380895614624e-05,-0.001666666604578495,-0.0038571429159492254,-0.00041666668839752675,0.0,-9.126989170908928e-05,-0.03736508013680577,-0.0009563492564484477,0.0,-0.001238095301669091,0.017859514525625855,0.0012579365842975677,0.0
0.0028563494223635645,-0.024205129072070123,-0.012126985718496144,-0.08946642512455583,0.053115860716206956,0.009840321170777315,-0.0002638674565241672,-0.0019761904398910702,-0.0021363359402312198,0.00030216455459594724,-0.04612547951721353,-0.03767238421132788,-0.040393674689694306,0.0015248605991655495,-0.1113555958494544,0.00040075185243040325,0.0,-0.0010886115868925118,0.001875,0.001723443241789937,0.0004999999701976776,-0.003556850589811802,-7.142857182770968e-05,0.0,0.0,-0.0029722222918644545,-0.012448413698002696,-0.18619904726743697,-0.016322595714591444,-0.0016666668280959128,-0.007693794978549704,0.0003333333507180214,-0.07430240113986657,-0.0021666667051613332,-0.002738095298409462,-0.275992463985458,-0.013918103761970996,-0.018068272434175015,0.00678571430966258,0.0005000000074505806,0.00892857149010524,0.0006666667759418488,0.0,0.0005325397779233754,-0.0015212844777852297,0.020214286614209414,-0.016666666734963656,0.018944749624934046,0.0,-0.013690476678311825,-0.00020795445889234542,-0.011654762036632746,0.0,-9.523822227492928e-05,0.005665873046964407,0.0,0.0040277782501652835,-0.007619047593325376,0.011164918733411468,0.0,0.0029285714868456125,-0.015087534179911018,-0.0013611111510545015,0.0
0.03342460363637656,-0.005807692334055901,-0.012523809168487787,-0.005327837783843279,-0.02218689038651064,-0.00111111125908792,0.003357142903842032,0.0114761907979846,0.013404762204736471,-0.01233234177227132,-0.2269156789407134,0.007761904960498214,-0.06656390538439155,0.05179868855047971,-0.24510138120502234,0.0010771929286420346,0.0,-0.0004285714402794838,-0.0012500001490116119,0.000525641031563282,0.002500000074505806,-0.0022129072342067955,-0.0006904762238264083,0.0,0.0,0.0032619049306958914,0.0002380952052772045,-0.14914982557296752,-0.02107142996042967,0.000555555559694767,-0.0027272878773510457,-0.0003333333507180214,-0.22122421184030827,-0.002380952388048172,-0.0028015873208642006,0.004333332683891058,-0.016907138377428056,-0.0014375000074505805,-0.0009999999403953552,0.0005000000074505806,-0.005666666701436043,-0.0003333333134651184,0.0,-9.920638287439942e-05,0.0003333333507180214,-0.0010000000149011613,0.0003333333507180214,0.0,0.0,-0.000500000026077032,-0.002386904787272215,0.0021666674688458443,-0.0014999999850988388,-0.005,-0.0002896825410425663,0.0,0.0009523809142410755,-0.005333333481103182,0.0007380952872335911,0.0,0.0007261904911138118,0.002296647625043988,0.001833333522081375,0.0
-0.006146825193427503,-0.004740842620376498,0.08054365219548344,0.02352816815022379,-0.023743041363777594,0.0009206349216401577,0.005300505281193182,0.011015873346477746,0.012189754963619634,-0.005923304504249245,0.22344841732177884,-0.00680896908743307,-0.06657945813494734,-0.07475467042531818,-0.0288896406814456,8.91812879126519e-05,0.0,-0.002376262741163373,-0.00391666691750288,0.0004615384340286255,0.0015000000223517418,-0.005803467459045351,-7.142857182770968e-05,-5.9523810632526876e-05,0.0,-0.001559523888863623,9.126979857683181e-05,-0.11718167424201965,-0.0243546190764755,-0.00023941799183376132,-0.00505085974757094,-0.0013333333912305533,-0.040563583134207874,-0.0013531746598891914,-0.001048701349645853,-0.0843710190244019,0.01593307145871222,0.00026479075662791727,-0.00036904767155647276,0.0001269841333851218,-0.005,3.725290298461914e-11,0.0,-0.00014047621516510844,-0.006064935219474137,-0.0009642857289873063,0.0003333333507180214,0.0,0.0,-0.003936508167535067,-0.00408441576641053,0.0014999996870756148,-0.0014999999850988388,-0.004785714279860258,-0.00041666668839752675,0.0,-0.014416666999459267,0.02788095280295238,-0.0002601010189391673,0.0,0.0019404762680642308,0.24487646176479758,-0.003136243466287851,0.0
-0.018940475545823576,-0.007307692412286997,-0.01460714302957058,-0.014613553322851658,-0.027729304805397988,-0.0012619046587496996,0.00383333345875144,0.04226190540939569,0.0013333333842456341,0.011239087656140328,0.016245635671075433,0.008384615816175937,0.03432923631742597,0.21670711725950242,0.21564124315977096,0.0004912280291318893,0.0,0.0007023812830448151,-0.006875000819563866,-0.0038333334773778915,0.002500000074505806,-0.0029700854513794186,0.0,0.0,0.0,-0.00013095238478854298,0.0002460317127406597,0.12779903665184975,-0.033075398057699205,0.03442063532304019,0.05943379370495677,0.0,-0.04024801628431305,-0.017547617256641387,0.0,0.3228164736740291,0.05533858837559819,0.0025932541210204364,-0.0026666666567325592,0.0,-0.0030476191826164724,-0.0016666668653488158,0.0,-0.00036666680127382277,0.005000000149011612,-0.0006666667014360428,0.0010000000335276128,0.0,0.0,-0.003333333432674408,-0.0024841271713376047,0.002833334133028984,0.0,-0.0012142857909202575,-0.001133333370089531,0.0003333333507180214,-0.003777778148651123,0.0030000000447034836,0.0,0.0,-0.0037777778424788267,0.14398229823447764,0.0008095239009708167,0.0
-0.02381349300965667,0.00547619049437344,-0.011119048283435405,-0.016316543901339173,-0.018606899834703653,0.0028015872818650677,-0.007067460421239957,0.0041428573802113535,-0.00044047621311619876,0.0010436508606653661,0.019559523985954,0.0037567156320437787,-0.18454419442859943,-0.06679245667066425,0.04745794240385294,0.0008666666410863399,0.0,-0.0015039684996008872,0.020500001795589924,0.0001282050833106041,0.002500000074505806,-0.0022129072342067955,0.0,0.0,-0.003993650861084461,-0.00027380953542888165,0.00016666663810610771,-0.05284198701381684,-0.04038095371797681,3.412703052163124e-05,-0.1406449486827478,-9.523809887468815e-05,-0.04386111112253275,-0.004523809775710106,0.0,0.14178651598980652,-0.17520158752799034,-0.003948412775062024,0.02883333332836628,0.0,-0.0053333333507180215,0.03572619195561856,0.0,-0.00014047621516510844,0.0004126983229070902,-0.0010000000149011613,0.0005000000074505806,0.0,-0.0007023809873498976,-0.0006666667014360428,-0.0025079364283010362,0.0003333333879709244,0.0,-0.005,-0.00041666668839752675,0.0003333333507180214,-0.006583333858288825,0.0008809523470699787,0.00015476190717890858,0.0,0.003892857248429209,-0.2890408540936187,-0.11171349741518498,0.0
-0.028436148958280682,0.0044285715091973545,0.016409091390669345,-0.023641940616071225,0.03987980920355767,-0.0006623370945453644,-0.00014285719022154807,0.036333334483206275,-0.001666666679084301,0.0022529763076454402,-0.025857143625617026,0.03825707701966166,-0.02671679433900863,0.13588032295927405,0.18230060189962388,2.0050122402608394e-05,0.0,-7.450580596923828e-11,-0.000833333358168602,0.0001282050833106041,0.0,-0.019281386081129313,0.0,0.0,0.0,-0.00022619048599153757,0.000595238097012043,-0.13177274733781816,-0.0002976190485060215,0.00042063485365360974,-0.025734910308383405,-9.523809887468815e-05,0.012708333488553762,-0.0033333334513008595,0.0,-0.10233772965148091,-0.07802721058484167,0.0009136905753985048,-0.004000000059604645,0.0,-0.0030476191826164724,-0.0006666666269302368,0.0,0.0,0.005000000149011612,0.0,0.001166666690260172,0.0,0.0,-0.0005952381249517202,0.07765909211710095,0.0032142859697341917,0.0,0.01330952376127243,0.0,0.0,0.0042380958003923296,0.004000000134110451,0.0,0.0,-0.011166666932404042,0.011372233545407652,-0.0019480520067736507,0.0
-0.013384920901153237,-0.012812271551229059,0.054125001556240025,0.014442252763547003,-0.032737851447891445,0.033916306714527306,-0.0007301587774418294,0.01734523884486407,-0.0012142857792787254,0.008021230516023934,0.01054067409480922,0.014170274628559127,-0.011925561213865876,0.1572022667969577,-0.14729644488543273,0.00015630742302164436,0.0,-0.001706709861755371,0.0,0.0,0.0007857142388820648,0.0024835360841825604,-0.0001666666753590107,-0.001666666753590107,0.0,-0.0007738095405511558,0.000119047611951828,-0.074132239818573,0.03896789286285639,0.0011269843112677335,-0.0008881374588236212,4.76190447807312e-05,-0.06595436643110589,-0.0021666667051613332,-0.0042291665403172375,-0.1485345378704369,-0.030778728945879266,-0.013166666895849631,-0.0006666666269302368,0.000476190522313118,0.15817460522055626,0.010285714287310838,0.0,-0.00014047621516510844,-0.0006035368144512176,-0.0010000000149011613,0.0003333333507180214,-5.55555522441864e-05,-0.0006666667014360428,-0.002833333518356085,-0.004244047349784523,-0.0009523810073733329,0.0,0.159194446625188,-0.00041666668839752675,0.0,-0.0025952384620904923,7.142857182770968e-05,0.0025833334401249887,0.0,0.011976190893910825,-0.021811518953181803,0.003706349473213777,0.0
0.014388888857793063,0.0060238094907253984,-0.0028740079095587135,-0.04809130191919394,-0.06679303970537148,0.008165473479602952,-0.011293651259620674,-0.014702381312381475,-0.0008961039432324469,0.009821429206058383,-0.010769663053797557,0.0009612888950505294,0.030724937069462614,0.1062491550622508,-0.3106880933046341,5.8270683512091635e-05,0.0,-0.002832001519855112,0.0,0.0006923076882958412,0.0012857142090797425,-0.005458229007199406,-0.0001666666753590107,0.0,0.0,-0.0002380952425301075,0.000694444440305233,-0.13249799698591233,-0.010363025239203126,0.0009682539547793567,-0.0003293652040883899,4.76190447807312e-05,-0.08088492261245847,-0.0011309524439275264,-0.0051537698833271865,-0.17535237930482253,-0.060820824572583664,-0.026865080178249626,-0.0004285714775323868,0.000252976194024086,-0.03520634930580854,-0.0005238095298409462,0.0,-0.00021428575273603202,-0.005367355130729266,-0.003333333432674408,0.0003333333507180214,-0.00026767676696181296,0.0003333333507180214,-0.004500000244006514,-0.01709722260478884,-0.009341269955039025,0.0,0.005892857280559838,-0.0006476190686225892,0.0,-0.004765873020514846,-0.0017619048245251178,-0.006887196344905533,0.0,-0.00035317461704835294,-0.028822317179292442,0.0008253968547796831,0.0
-0.020194444903172553,0.005714285857975483,-0.08455952474847436,0.03761094685643911,0.014053420210257173,0.0016818181943381205,-0.11123809807933867,0.008773809592239558,-0.0006904762331396341,0.0064761910727247594,-0.019620924331247805,0.007906427045818419,-0.096894564605318,0.03202074217610061,-0.0349221196770668,0.0003305764170363545,0.0,-0.00025468973442912103,-0.0006250000745058059,0.0001282050833106041,0.0015000000223517418,-0.009235421996563672,0.0,0.003952380986884236,0.0,-0.0018333333916962147,-0.03777380991727114,-0.21888114005327225,-0.042183622857555746,0.012107142838649452,-0.024173141471110285,-9.523809887468815e-05,-0.01727381044998765,-0.0039523811265826225,0.0,-0.24651773104444147,-0.03784835746046156,-0.0026666666765231637,0.012238095663487911,0.0,-0.003857142906636,0.03397619125433266,0.0,-0.00021428575273603202,-0.00035353530431166293,0.0,0.0002380952425301075,0.0,0.00833333346992731,0.00040476192720234394,-0.012611111216247082,0.0003333333879709244,-0.0014999999850988388,-0.0034761904925107957,-0.0006476190686225892,9.523809887468815e-05,-0.06797619270393625,0.004000000134110451,0.0,0.0,0.018702381481416522,-0.017840141723863782,0.009333333736285566,0.0
0.018488095505163074,0.00442857142072171,-0.021900793893728406,0.047836304800584914,0.03417648255592212,-0.003853174620307982,0.004820881560444832,-0.033523810622282324,0.005464285856578499,-0.0001666666939854622,0.05828278638946358,0.00010988988098688424,-0.05521094545023516,0.04963162400294095,0.1184032255411148,0.0003305764170363545,0.0,-0.0005396827682852745,-0.0006250000745058059,0.0001282050833106041,0.0014999999105930327,-0.016366374799981712,0.0,0.0,0.0,-0.0006785714626312256,0.00047619067132472994,-0.024576885998249053,-0.020111112499143928,0.013833333067595958,-0.008973736728075892,0.00079761907691136,-0.1064732152596116,-0.00545238122344017,0.0,-0.052682316498830914,-0.03147895069560036,-0.005312500256113708,-0.0013333333469927311,0.0,0.0010714286053553224,0.0008571429457515478,0.0,-0.00013333335518836976,-0.002011904790997505,0.0,0.0005000000074505806,8.53858795017004e-05,0.0,-0.02321428621187806,-0.0033581349905580284,0.0003333333134651184,0.0,-0.005761904967948794,-0.0003333333507180214,0.0001904761977493763,0.0817777801072225,0.017226191114168614,-0.0008452381449751556,4.656612873077393e-12,-0.001261904933489859,0.054481287652160974,0.010948413179721683,0.0
-0.009238096140325069,-0.003908425038680434,-0.1425595272798091,0.010522922701202333,-0.020632783835753798,0.011938673235708847,-0.009166666755918413,0.010654761996120215,0.0022976191597990693,0.0004732143878936768,-0.034528591571142894,-0.009447470067534595,-0.0967900232586544,0.020326286256313324,0.11259946532547474,2.0050122402608394e-05,0.0,0.00014285704120993613,-0.000833333358168602,0.0017582418024539948,0.0,-0.011222222968935967,0.0,0.0,0.0,-0.0024285714980214835,-0.00140873022377491,-0.11780198574066163,-0.0047640692302957175,0.00042063485365360974,-0.0018599072936922312,0.0,-0.11891468308866024,-0.0033333334513008595,0.0,-0.32779661221429707,-0.07636795473750681,-0.0019345237989909947,-0.004000000059604645,0.0,-0.004190476257354021,-0.0006666666269302368,0.0,0.0,-0.0008315295039210468,0.0,0.001166666690260172,0.0,0.0,-0.0015714286640286445,-0.002465277698356658,-0.07066666813567281,-0.0014999999850988388,-0.0037857143394649027,0.0,0.0,-0.021111112176440655,0.006309523982927203,0.0,0.0,0.018174603686202318,0.008035923852585256,0.0008849206636659801,0.0
-0.038976192129775884,0.004190476257354021,-0.1058174620848149,-0.009832416586577892,-0.10245551288127899,0.0007536074210656807,0.012027778453193605,0.005690476521849632,0.0008333333767950535,0.0013373016542755068,-0.005993218257208355,0.009351593010942452,-0.053393840543576515,-0.03300035953056067,0.05496947817504406,0.0003305764170363545,0.0,-0.0016626985184848308,-0.0006250000745058059,0.0001282050833106041,0.002500000074505806,-0.00581081879325211,0.0,0.0,0.0,-0.0016904762573540211,-0.03671031789854169,-0.13047962188720702,-0.03667496461421251,0.011928571350872517,-0.010452903634868562,-9.523809887468815e-05,-0.04653769828262739,-0.0039523811265826225,0.0,-0.23292375151067973,-0.034665816938504575,-0.0008184524439275265,-0.001166666615754366,0.0,-0.0053333333507180215,-0.008523809611797334,0.0,-0.00021428575273603202,-0.0014963923883624375,-0.0010000000149011613,0.0003333333507180214,0.0,0.0,-0.0013333334028720856,0.0019305554125458003,0.0003333333879709244,-0.0014999999850988388,-0.003999999985098839,-0.0006476190686225892,9.523809887468815e-05,-0.06490476357284933,0.004000000134110451,5.9523810632526876e-05,0.0,0.007869047841522843,-0.04686196761671454,0.01088888936676085,0.0
-0.0065833330526947976,0.004095238083973527,0.005136904940009117,-0.03401892518857494,-0.24129051147960126,0.0013452382804825902,0.0014642857830040156,0.016726191183552147,0.0,0.0026041667722165583,0.0141851194947958,0.006145604643970728,-0.0624686726834625,0.11843131840229035,-0.26483789563179017,0.0010771929286420346,0.0,-0.0011269844160415232,-0.0012500001490116119,0.0,0.0014999999105930327,-0.003863700944930315,0.002892857291735709,0.0025,0.0,-0.0002380952425301075,0.0012896825559437276,-0.07210378989577293,-0.029051587879657746,-0.0025079365633428096,-0.016916771619580686,-9.523809887468815e-05,-0.23599008805816993,-0.004345238264650106,-0.0029553569853305816,-0.09830952460411936,-0.01110585629940033,0.010047619394026697,0.012583333626389503,0.000476190522313118,0.000833333358168602,0.0059523805975914,0.0,-0.00036666680127382277,0.005134920792188496,-0.0010000000149011613,0.0003333333507180214,0.0,0.0,-0.0001904761977493763,0.002101190946996212,0.0040952379070222375,-0.001000000052154064,-0.005833333544433117,-0.001133333370089531,0.0,-0.0026507935486733913,-0.001666666716337204,3.9682541973888874e-05,0.0,0.00014682540902867912,-0.019181526759639383,0.0009444445371627807,0.0
-0.011964285485446454,0.003333333432674408,0.01947619069367647,-0.0054899267293512825,0.013062057802453637,0.0019047619216144085,0.009047619295306503,0.030773809757083655,0.0,0.05427083395421505,0.07396388844586908,0.003206044230610132,-0.05275321619585156,0.20195452015846968,-0.12339321851730346,0.00017067668959498407,0.0,0.0002738096192479134,-0.0012500001490116119,0.0006282051652669907,0.002500000074505806,-0.0046882978547364475,-0.0005000000074505806,-0.0006428571697324514,0.0,-0.0003333333507180214,0.00016666661947965623,-0.07046513050794602,0.03285714406520128,0.002230158979073167,0.0006531643588095904,0.0,-0.1469107162184082,-0.015964286141097545,-0.012683532238006591,-0.026863097087480126,0.03273749430663884,-0.024074405450373888,-0.0009999999403953552,0.0022529761493206026,-0.004000000059604645,-0.0003333333134651184,0.0,-0.00036666680127382277,-9.52380569651723e-05,-0.0006666667014360428,0.0005000000074505806,0.0,0.0,-0.0006666667014360428,0.12416369095444679,-0.0026428569853305817,0.007785714380443096,-0.004000000059604645,-0.001133333370089531,0.0,0.0005714285746216774,-0.0006666667014360428,0.00040476192254573106,0.0,-0.0005952381063252688,-0.005642814822494984,0.0008968254365026951,0.0
-0.021214285450987518,0.004095238158479333,-0.003785713976249099,-0.010094321419019251,0.02582325995899737,0.017845238554291428,-0.006238095574080944,0.01197619067505002,-0.00031349207973107695,0.001035714342724532,-0.02622559589683078,0.008633699929341675,-0.13159419052302837,-0.03498373053967953,0.16164940673857928,0.0008666666410863399,0.0,0.0006309524923563003,-0.006875000819563866,0.0001282050833106041,0.002000000104308128,-0.00367719292640686,0.0,0.0,0.0,-0.0002380952425301075,0.00166666679084301,-0.304733062684536,0.016511905416846277,-0.021857142765074968,-0.0663443499011919,-9.523809887468815e-05,0.013157738579902798,-0.004523809775710106,-0.003166666813194752,0.0545734132360667,-0.15879999931901692,-0.0018055555742466822,-0.0030000001192092896,-0.012366072060540318,-0.0043333334103226664,-0.0017380954371765255,0.0,-0.00036666680127382277,0.0023452381195966155,-0.0010000000149011613,0.0002380952425301075,0.0,0.0,-0.003333333432674408,-0.005949405001592823,-0.000404762402176857,-0.0014999999850988388,-0.004000000059604645,-0.001133333370089531,0.0003333333507180214,-0.003690476808696985,0.0020000000298023225,0.0,0.0,0.007833333630114793,-0.30818549587158484,-0.07577778242528438,0.0
