age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,-0.031077841570084752,-0.04041898419431811,-0.01668143032957825,-0.18264061097181272,-0.005895729523153426,-0.04856396343328351,0.10732157172697532,0.0,0.0,0.0,0.0,-0.04959035762689701,-0.26649856881023837,-0.09181618267538227,0.0,0.0,0.0,0.0,0.0,0.0001483683924288215,0.0,0.0,0.0,-0.010268818111731859,-0.023251155078629127,-0.03344104522782276,-0.01968584432778675,-0.009203176045174288,-0.036580048517635244,-0.03207445781093854,0.0,-0.08708999637822212,-0.10364030880058334,-0.022478063314819247,-0.08266884898430948,-0.06409469727920392,-0.01781939581528008,0.0,0.0,0.0,0.0,0.0,0.04885044357638868,0.0,0.0,-0.01135243127965535,0.0,0.0,0.0,-0.010214355723732305,0.0,0.0,0.0,0.0,0.13596457879534007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04469796240511953,0.014189148003942637,0.1095087549433057,-0.031100718615794443,0.0,0.0,-0.06158070334523652,0.06331148915800733,-0.03786016536888556,0.0,-0.048048858931243776,0.05684142048343324,0.025438757957839703,-0.14845563220509553,-0.10447030263016754,0.0,-0.028283642348320592,-0.01067434824991964,0.01455489751386993,0.0,0.0,-0.048527392667851055,0.0,0.0,0.0,0.09151786691045063,0.06543686119292955,0.015111899666022499,0.0,0.021665634113669174,0.053470586660063546,0.04315850517103664,-0.11629364993854008,0.0,-0.014383089093926688,-0.027461277433806552,-0.07361701768474399,-0.07044049371455643,0.0,0.0,0.0,-0.2665776647988006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03232614670823858,0.06575230027918966,0.0,0.0,0.0,-0.03674891479673992,0.0,-0.21159522785111468,0.054337737551761134,0.0,0.0,0.0,0.0995975285157853,-0.029495278240614264,0.0,0.1888950640887253,0.0
0.0,-0.02397588353304894,0.0,-0.030280815040700848,-0.04568533601110275,-0.04370763702144331,-0.03213546274869944,0.0,0.0,-0.04859608795657422,-0.03136335665467327,-0.020340340440447968,0.0,-0.16480578866967693,-0.08396149686155163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019675451760623575,-0.06283337013368051,-0.02491835184705593,0.0,-0.060668122575912475,0.0,-0.07635751514368039,-0.06814835723341717,0.0,-0.06446722709504737,-0.05247692887244376,-0.0121923119128442,0.0,0.0,0.0,0.0,0.0,0.0,-0.01222518365610148,0.0,0.0,-0.011556651569447074,0.0,-0.019184785486750455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06007132563093465,0.0
0.10370751180905885,0.04833261247769033,0.0,0.0,0.0937793559003175,0.0,0.08696753517734357,0.0,0.0,0.0,0.02324598958885632,-0.03160736421720545,0.0,-0.20821690430924994,-0.19932780340384926,-0.02225014694461591,0.0,0.0,0.02158987902133158,0.0,0.0,0.04004276485100189,0.0,-0.0453900100858064,0.08510050214203768,0.17923506976324977,0.07607437359665775,0.11743899690682902,0.0,0.0,0.1600526284333309,0.0,0.0,0.029698598378923025,-0.061629480528739566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016059868243790687,0.0,0.016879586815457093,0.0,0.09245798283421197,0.07027337131127598,0.0,0.0,-0.034609718739315176,0.0,0.0,-0.07607825024312814,-0.02373302865352045,0.0,0.025172134945815494,0.0,0.0,0.0,0.0,-0.10888009442741597,0.0
0.3020040421534435,-0.1038642914225274,0.0,-0.07354773737228598,0.0,0.0,-0.3331860829255018,0.11955765020902134,0.08973166148189463,-0.046898714643216155,0.0,-0.20382751590251308,0.0,0.0952809365107957,0.1506599775239218,-0.022958662305351596,-0.04345156112066641,-0.017263366372868405,0.0,0.0,0.0,0.0,0.0,0.0,-0.03104752277889916,0.0,-0.03724910940471918,-0.0424543673665771,0.0,0.039464877067751675,-0.07938315976545421,0.06125610606882953,-0.10492067000161956,0.04371809321833159,0.0,0.0,0.0,-0.0424912278441234,0.0,-0.03978909048849377,0.0,-0.032199210644753534,0.0,0.0,0.0,0.0,0.0,0.0,-0.022040027910879445,0.03483116596800129,0.0,0.0,0.0,0.06593124200180206,-0.0548590048796071,-0.022386049130167285,0.0896506121020603,-0.06969421780785406,0.0,-0.22376119161243077,-0.04222497155804095,-0.03873839146254987,-0.003713481412880304,0.23032575294502794,-0.024790748668935436,0.0
0.0,0.0,0.0,0.0,-0.0983100851058809,-0.03626460422063427,-0.020367724496537454,-0.07520686204767485,0.10872389232846519,-0.062179423404503664,-0.10826084741659359,0.0,0.0,-0.06701209102564187,-0.06191408572416446,0.0,0.0,0.0,0.0,0.0,-0.00037872034281538625,0.0,-0.032821905059840284,-0.020525803554564903,-0.010473829739497731,-0.018341376677607657,-0.11302345785682522,-0.007126774712593764,0.0,0.0,0.0,0.08772444875670116,0.0,0.0,-0.00753414738346414,0.0,0.0,0.0,-0.022558542987758834,0.0,0.0,-0.009163809972476289,0.0,0.0,0.0,0.0,0.0,0.0044817814969121406,0.0798783135129254,-0.02927411703764049,0.0,0.0,0.0,-0.044969692630405345,0.0,0.0,-0.029255134967049012,-0.11240775701052474,0.0,0.0,0.0,0.0,-0.022950450711664683,0.0,-0.05963898134891232,-0.027138832014596992
0.00803038846159454,0.04906395631770066,0.0,0.04239729793728686,0.34004385335900866,0.047471828447273046,0.0,0.017892735791858794,0.0,0.0,0.06193771226836209,0.0,0.0,0.0,0.07580967229931601,0.0,-0.09541677427239947,0.0,0.033644447302115355,0.0,0.0,-0.09963069431470606,0.0,0.07205075326649413,0.0,0.0,0.0,0.048782959557297945,0.0,0.0,0.0,0.0,0.10688358927670905,0.04198394563865304,0.0,0.13592666721631486,0.0,0.031813967512550834,0.0,0.0,0.23616302182224436,0.0,0.0,0.0,0.011652559051077316,0.0,0.0,0.0,0.0,0.0,0.04062078431446614,0.02921265211863533,0.0,0.041884326567942276,0.09027316638935168,0.0,0.04577952449695566,0.0,0.0,-0.4470523367772641,0.0,0.36418947975027915,0.0,0.0,0.1397893273301516,0.0
0.048119342014517806,0.0,0.0,0.0,-0.11256862488366079,-0.0319587969028778,-0.0778836751678102,0.13149516575756043,-0.048405530497805035,0.13656437031529228,-0.10951184579174877,-0.047130648485059434,0.0,-0.25785413707130045,-0.12502041293052327,0.0,0.0,0.04150340199761898,0.0,0.06678982960011277,0.0,0.036843144465156255,0.007117011969718846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384405723886409,0.025363546532725163,-0.04842856098109961,0.0,0.04672720626184712,0.0,-0.04096646190000641,0.061467820254971536,0.018633646727033784,0.0,0.015348155561292362,0.03298509894212887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052167321662480136,0.07078334049223728,0.0,0.15558086268921742,0.0,0.0,-0.01559335533465802,0.04256737920423459,-0.0852082597099454,0.04818617357662961,0.0,0.0,0.0511163733760236,0.0,-0.03699724505170105,0.0
-0.07685090947725415,0.08674717476259405,0.016430583609390592,0.02738760123983608,-0.10521636475586468,0.05873427910878243,0.0,0.0,0.0,0.0,0.0,-0.021231586103486744,0.0,0.10264204357239065,-0.07260927512676413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210152676109224,-0.026287996397382385,0.0,-0.01406700373238845,0.0,-0.03430726002375009,0.0,-0.06984627299647264,0.0,0.0,0.0,-0.051661095263733275,0.0,0.0,0.0,-0.029561093078004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01679220825247585,0.0,-0.05227502837058118,0.0,0.0,0.0,-0.028799321867225752,0.0,0.04978006058444242,0.0,0.0,0.0,-0.06199134555465949,-0.01268550117151987,0.0,0.0,0.23331584460038435,0.0
0.05293669190646144,0.0,0.0,-0.033396270763471125,-0.03604271256324493,-0.07530560226704791,-0.022620767226374933,0.0,0.10446073183001606,-0.020407870802623518,-0.011664578955089822,-0.0472104258381037,0.0,0.11868588482022147,-0.10378446956915538,-0.014116800218561182,0.0,0.022409777185588148,0.019469494607339446,0.0,0.0,0.0,0.0,0.0,0.0,0.03250591775209752,0.0,-0.087910021703512,-0.04514549596014275,0.05386085099595597,-0.06063804665043107,0.0,-0.05394768904395025,-0.0643446732355023,-0.024037167049938107,-0.094352310475387,-0.08684655959054904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036151200871739314,0.03378051464361276,0.0,0.0,0.0,-0.018150587985113376,0.0,0.0,-0.016253234566855054,-0.02511632820877771,0.0,0.03904587314732816,0.019990905374778684,-0.03992807884201069,0.0,-0.13121692456523892,0.0
-0.04963550466231942,-0.035953627736979854,-0.07646840683425327,0.0,-0.1286119466975466,0.0,0.0,0.0,0.0,0.0,-0.06120931858075851,0.0,-0.030376909473098568,-0.042048080626478024,-0.15306182783978173,-0.009792940261159733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039786722440406264,-0.015705783524009087,0.0,-0.03551052290796841,0.0,-0.0995125414788276,-0.014344843627065784,-0.025368973393792738,-0.10669473127686668,-0.07178559913714805,-0.018414842373748908,0.0,-0.0064497180554794475,-0.011670755723918014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018233424640146323,0.0,0.0,0.0,0.0,0.0,-0.03697767512374944,0.0,-0.009504224357281044,0.0,0.0,0.0,0.0,-0.004273953850062351,-0.013560267933635961,0.0
-0.03010849582830405,-0.009796099069427522,-0.09654916197692448,0.0,0.0,0.0016398524152338445,-0.32365787953299385,0.1197864196977057,0.0,0.0,0.10427831994341977,0.0,0.023007940440117336,0.2101725763215576,0.02074210137053753,-0.040495514789657905,0.011957490458541956,-0.15112006594137767,-0.08125812170867491,0.0,0.0,-0.09922220384576952,0.0,0.0,-0.10954239745512706,0.0,-0.03387648026089879,0.041650060650891316,0.11894736163300947,0.04842783772076422,0.028878760467251394,-0.14717797745869288,0.11391824368504422,0.0,-0.06172054970912566,0.05260651505995875,0.07961036104379343,0.0,0.0,0.021254551377968833,-0.010056899039881162,0.0,0.0,0.012713720488497782,-0.02535341859558847,0.0,-0.0309684842684933,0.0,0.0,0.029331552748132213,-0.015761019780238417,0.03160498453075969,-0.10506825170353812,0.0,-0.03386734693347658,0.0,0.0567225842212849,0.0,0.0,0.0,0.09209662284512572,0.015961667424439052,0.0,0.0,0.0,0.0
-0.1434774188252393,0.016140086577463797,0.0,0.0,0.0,0.0,-0.05102401973487328,0.106622850999804,0.0,0.03631377271302985,0.0,0.0,-0.043925531120721895,0.11080777989952162,0.0,0.0,0.0,0.0,0.0,0.0,0.004057717600366939,0.0,0.012078848560749866,0.0,0.0,0.0,0.0,0.06295416305773249,0.09183581994815654,0.0,0.0,0.03162156877935583,0.04678698846733531,0.10854298995656902,0.08242758637409864,0.05658462636727507,0.0,0.0669369390514685,-0.17312832701737463,-0.11023660669595445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026447970436086238,0.0,0.021540903919710197,0.0,0.0,0.05053280752041567,0.0,-0.06523377440241535,0.016036527193563466,0.0,0.0,0.011932451364556562,0.0,0.0,0.0,0.10253441626625426,0.0
0.0,0.0,0.0,0.0,0.2488046716872494,0.0,0.09473640522790694,0.0,-0.0509585608801606,0.0,0.0,0.0,0.0,0.13308298790416206,0.12368140767841318,0.0,0.0,0.0,0.0,0.0,0.0,0.019434243618241864,0.0,0.03812424825245431,0.0,0.0,-0.05597104758440552,0.0,0.0,0.0,0.06174230560568461,0.0,0.0,0.019991742637929022,0.036768180478312096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14992233882341188,0.0,0.0,-0.05182271399957272,-0.16682774607026674,0.0,0.10528609579902315,0.0,0.0,0.18175547832504174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06816044781543107,0.0,0.0,-0.04402427119477004,0.0
-0.0797302541892275,0.0,-0.12232563215138487,0.06056535160589105,0.1818372745354929,-0.027807620376788966,0.0,0.06770190615312882,0.0,0.0918653055317068,0.026004761513370667,0.02596526086288911,-0.059991092184979306,0.16888572758238998,0.10783324779493346,0.0,0.0,0.0,0.0313911285233206,0.0,0.0,0.0,0.013884837931580796,0.06146471108217064,0.0,0.05222999122577576,0.03498365407419682,0.015590197226702546,0.024388355297438685,0.0,0.0,-0.02955904117140734,0.02792496206022188,0.0,0.0,0.0,0.0,0.10416440963203338,0.0,-0.05552146036796232,0.049276647707487936,0.0,0.0,0.028161049221213597,-0.2597799059057911,0.0,-0.022504973751599253,-0.03443022607101948,-0.015496828363888215,0.0,0.0,0.0,0.0,0.03471210934558068,0.0,0.018118371492266694,0.0,0.0,-0.03124071392505215,-0.21168983540066244,-0.0721548790689786,0.025443216587571954,-0.037999928739553906,0.0,0.07326536136127787,0.0
0.0,0.0,0.08532042877467871,0.002052038670216305,0.0,0.0876727655811842,0.015973165957031243,0.07797857250491225,0.0,0.0,0.0,0.0,0.0,0.32728362177425896,0.0,0.15697095346457357,0.0,0.0,0.0,0.002360148944058671,0.0,0.01497059828615499,0.0,0.0,0.0,0.01569476549376292,0.12103826790995337,0.0,0.0,0.0,0.08448759608799028,0.010630441111522337,0.0,0.019118857201535944,0.04171115370341161,0.007779651738900384,0.05061112791040939,0.0,0.04589849626832976,0.009870842631118038,0.0,0.0,0.0,0.0,0.0,0.007141702538861788,0.0,0.04926349152644667,0.0,0.0,0.0,0.0284725169676171,0.0,0.0,0.002195643324281571,0.02015275643425518,0.019442926454369625,0.03582272215990212,0.0,0.0,0.0,0.01514250001863987,0.0,0.0,0.043650081622371495,0.0
0.0,0.01669370344977783,0.0,0.008185346750467115,0.10132278622826929,0.10174632256577909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081292725146762,0.1533882964285953,0.0,0.0,0.004945607289024934,0.00622417835307143,0.03466745006574953,0.0,0.0,0.0,0.0,0.0,0.0,0.026628879732225164,0.0,0.01848230666263373,0.0,0.036580011939473134,0.02425234051652403,0.03841391941096184,0.0,0.0,0.264586722914387,0.14440086989319223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064708850298757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013782129828603384,0.050088943837275135,0.008752485776377883,0.0,0.02614583154391875,0.0,0.0,0.0,0.0,0.13531518286653466,0.0
0.0,0.026316089555954048,-0.07870860592911677,0.0,0.1926888397611294,-0.05447614610361168,0.14315689724905212,-0.10406443250448688,0.01617618836927598,0.0,0.11044230789511134,-0.16140569991340226,0.0,0.23020361820537183,0.12971482555414518,0.0,0.0,0.062033479564226945,0.0,0.0,0.0,0.12403788708751523,0.0,-0.04928499042316545,0.23419303322090265,0.04801406999436497,-0.21093092625245735,0.0,0.0,0.012055470015497644,0.01685803902199179,-0.08656604232250797,0.0,0.0641417467078712,0.0,0.05499732337882346,0.0,0.0,0.037615902536451196,0.0,0.0,0.0,0.0,0.03456128645830159,0.0,0.0,0.0,0.006637558839447111,0.0375283359494194,0.0,0.0,-0.2038643246786665,0.0,0.0,-0.2413285420016723,0.0,0.0,0.0,0.0,0.015256846036671878,0.0,0.22328899953820439,0.05966492943379764,0.0,0.19138700405755044,0.010697622327851097
0.0,0.02086708047982111,0.2637128456645317,0.0,0.18040074101758052,0.022253910706025615,0.0,0.0,0.0,0.0,0.0,0.0,0.10041505986393517,0.08723208732693533,0.23254179919272722,0.0,0.0,0.018810168084330225,0.0,0.0,0.0,0.06913843426704513,0.007927990976683064,0.0,0.0,0.17559298579490668,0.0,0.0760838634556662,0.0,0.16546532201317066,0.15418784881204672,0.031743800962573565,0.02418833641056084,0.0,0.0,0.0,0.051423977954032085,0.028340528105806673,0.0029899712538608014,0.007000947401063717,0.0,0.0,0.0,0.0,0.007824855035061251,0.0,0.0,0.0,0.020858742849569012,0.0,0.0,0.020975684655179183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216856569740016,0.003850596346547386,0.0,0.0,0.0,0.05239285013488937,0.0
0.14054502340371866,0.0,0.0,0.10589961978896079,0.03383735393497145,0.0,0.03496778254291,0.0,0.0,0.0,0.0,0.010329079754097137,0.0,0.10102472826593745,0.12458237187057097,0.18001151078445687,0.0,0.0,0.03603930869334504,0.0,0.0,0.024092482421979033,0.009929036391040369,0.0,0.014572213263577938,0.0,0.007280322760979396,0.08127502910455187,0.0,0.0,0.10516011636917277,0.01575569818790279,0.044925987881331286,0.019607968213381288,0.0,0.08376471723089174,0.22656623349163307,0.0,0.0,0.006689240168277877,0.0,0.0,0.0,0.005210021356594097,0.0,0.0,0.003621941403795903,0.0,0.0,0.04374207201705138,0.0,0.0,0.0,0.0,0.05772916982210763,0.0,0.0,0.020203387723372712,0.0,0.017512311266878022,0.0,0.0,0.0,0.0,0.07536140702128069,0.0
0.0,0.0,0.0,0.0,0.0,0.08375581333030391,0.0,0.09167123681983635,0.0,0.0,0.0314482497755324,0.0,0.0,0.11055759573366447,0.025896260425963658,0.0,0.0,0.009688939367868299,0.026105064191790484,0.0,0.0,0.06360421667446403,0.014117223709759541,0.0,0.0027190012249351803,0.021076060117607875,-0.11990110495488243,0.0,0.13653360696485461,0.0,0.0880136683631485,0.012873810777905115,0.0,0.07202510151010533,0.0,0.13033288211635075,0.0,-0.0009803887769280761,0.0,0.0,0.006297851434681562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023389329430303918,0.0,0.0,0.013266567149312097,0.0,0.0,0.0,0.0,0.06821040232671183,0.0068142144080241,0.0,0.0,0.03628114240191288,0.0,0.0,0.0,0.14263354762110092,0.0
0.0,0.0,-0.07286161376077205,0.044153660628988456,0.13792164605942298,0.0,0.0,0.02423962111270908,0.0,0.0,0.08634912661495703,0.0,0.0,0.15190751691888493,0.20402617046868288,0.0,0.0,0.04239257067844532,0.0,0.0,0.0,0.0,0.0,-0.18409988986814962,0.0,-0.05584474641754977,0.0,0.0,0.0,-0.06806635302013359,0.0814021008539299,-0.16569600845663007,0.09483321327268696,0.0,0.07562893446641944,0.07384428482467062,0.1235618119295544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13184070250563862,0.0
0.0,0.0,-0.09559959723373823,0.0,0.20835586156099967,0.0,0.0,0.0,-0.13846129291413165,-0.041845643928908716,0.0,0.0,0.0,0.2553107474087946,0.1531508699997296,0.0,0.0,0.0,0.0,0.05081425446168214,0.0,0.0,0.0,0.09713269933822832,0.0,0.0,0.0,0.0,0.0,-0.06145210379588856,0.051012007960523964,-0.06340763958717449,0.06333355354230807,0.0,-0.10799560260882923,0.04955125600717064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846754460925621,0.0,0.0,-0.06566523296552121,0.04125090634897499,0.0,0.0,0.0,0.0,0.0,0.0,0.03946048006570224,0.0,-0.023692890245008952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17696592697648938,0.0
-0.06577135235262457,-0.04902849613938945,-0.11997375849872005,0.0,0.15831073357567393,0.0,0.09447016019215182,0.0,0.0,0.0,0.0935357313607745,0.0,-0.08498160533174107,0.2121844111269262,0.25008803501027194,0.0,-0.056490722316113295,0.0,0.0,-0.03959835149764235,0.0,0.0,0.0,0.021525982664778787,0.10652490923378999,0.0,0.0,0.1376381889108662,0.04198293949704279,-0.18950201427472568,-0.12643158131058124,-0.12722551620851014,0.31435785805025307,0.3062400945264035,-0.06900477792050752,0.13888149790553428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049172518868113,0.0,0.0,0.0,0.0,0.06766915178467375,-0.055870900114842026,0.0,0.0,0.0,-0.30073999609281693,0.0,-0.04655771735866443,-0.19302601640471773,0.0,0.08021075380723597,0.0
-0.07880443351924477,0.0,0.0,0.0,0.07024599394076064,0.0,0.0,0.0,-0.08292093264763523,0.0,-0.02280399503214736,0.02383678702139136,0.0,0.04121498969219098,0.05069179510324737,-0.045181198190079375,0.0,0.0,-0.039340528169771516,0.0,0.0,0.0,0.0,0.0,-0.024642157174314727,-0.036787027744722645,0.0,0.05806044202194094,0.0,-0.022582975172499076,-0.07731259905592647,0.0,-0.07869409671498989,0.028967864435076707,0.012697980350330755,-0.10943012185157053,-0.07369639342722173,0.0,0.0,0.0,-0.012548982323963398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04227932903767634,0.0,0.04199199564463044,-0.018224236363281854,0.0,-0.042721981679026674,-0.036400675833673235,0.0,0.0,-0.02334390979509554,0.0,0.08416914961447161,-0.014229252024529737,-0.06309600173922392,0.014393122918641366,0.11029217188006035,0.0
-0.12549532460610102,0.0,0.0,0.0,0.03659186203770015,0.02952082981529669,0.04743868158831088,0.050128535792900886,0.0,0.0,0.04714200125163637,0.011481210607200976,0.0,0.1460884404589946,0.0,0.0,0.0,0.04313395530591102,-0.11408178547395542,0.021482237980096075,0.0,0.0,0.0,0.17713942725179355,0.0,0.05196316756338948,0.0,0.05703285475552855,0.12875776688562368,-0.07895445600457518,0.04528452318033804,0.0,0.0,0.13817988449034901,0.0,0.05172824963141753,0.22065890370014762,0.08892283828749337,0.1789847293614526,0.0,0.0,0.0,0.0,0.0,0.0,0.0263106497205034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219032171164459,0.0,0.026042825908303424,0.01894174009362304,0.0,0.0,0.0,0.0,0.03843973972084047,0.0,0.0,0.0
-0.15186016527993756,0.12342439335436609,-0.08189847908816376,0.0,0.07901707507923854,0.0,0.09061661645220184,0.0,-0.15982710134778713,0.07101952874648416,0.2801065545077353,0.0,-0.09073063376944658,0.2122111689177372,-0.08417000938670756,0.5794406854924233,0.0,-0.17365174444102283,-0.10518196933214136,0.0,-0.001365760208202435,-0.05477120531442842,-0.043651574787719624,-0.05147666048465527,0.0,0.0,0.0,0.13713042137937484,0.04901577865591031,-0.20187285265789864,0.0,0.0,0.2497209122109897,-0.13341575430510647,-0.03463101586978849,0.12362956230699622,0.27370646133614485,0.0,0.1870540928520856,0.0,-0.08528094329281014,-0.056541722990417626,0.0,-0.011366804101933234,0.0,-0.3823407235649475,0.0,0.0,0.0,0.07989479778263783,0.0,-0.3314045595016115,0.0,0.0,0.0,0.0,-0.09216929799557254,-0.015512909948505862,0.0,0.0,0.0,0.0,0.07504305894269205,-0.046520464346434934,0.10194779758502182,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08542485689427615,0.0,0.062372093177657795,0.0,0.1304838559829109,0.0,0.0,0.07993735138428792,0.1839108569356418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214782835354435,0.0,0.046750286124260465,0.0,0.0,0.023476476106144673,0.017604426580635935,0.0,0.0,0.0,0.1074435706804962,0.24635952633429947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014259826603070458,0.0,0.0,0.0,0.0,0.02159243624541951,0.012999402665096582,0.0,0.04415846921190181,0.0,0.0,0.0,0.08649918439744808,0.024331753163853775,-0.11373606881946063,0.12404049311388621,0.0005182459990225041,0.0,0.0,0.0
0.023753904312215912,0.0,0.0,0.0668087448299679,0.028822578428041368,0.02141626451839118,0.0,0.008480454066972287,0.0,0.07440646906400519,0.0,0.019189523002982378,0.0,0.0257809403224476,0.1810248516611923,0.2980274354381415,0.0,0.0,0.007841067342951646,0.0,0.0,0.0,0.0,0.013056794198211596,0.0,0.0,0.0,0.09637327910812576,0.03748794882173079,0.08251241907857376,0.02044509808974182,0.013206677623415763,0.21187163245998764,0.0,0.0,0.04315038902952234,0.04778215915387285,0.0,0.0,0.0,0.0,0.0,0.0,0.024433284609050143,0.0,0.0,0.0,0.0,0.0,0.0,0.025084296985817156,0.0178354103034698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055716102157101766,0.0,0.0,0.011495690220370447,0.09621552099609376,0.0054363371218035805
0.0,-0.061769622191294005,0.0,0.0,0.06421073651868273,0.134567807021815,0.04650302708359755,-0.14424186479222528,-0.06281456368336034,0.0,0.0,0.0,-0.07570570839950513,0.2620442522108364,0.20650848335976146,0.0,0.0,0.0,0.0,-0.03665034777912374,0.0,-0.03116730546620712,0.0,0.0,-0.0983032049403536,0.0,0.046565038535831826,0.1778317375017844,0.03451002983094653,-0.15585011844719604,0.0,-0.20218036476382392,0.2712254285496935,-0.08393100824347947,-0.10196146155805619,0.25596931411525664,0.0,0.0,0.05076892722253057,-0.08640467344479641,0.0,-0.03030446883891716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04285989924885136,0.0,0.0,0.0,0.0,0.0,0.0,-0.04426991185389764,0.0629088743829035,-0.11069858356041046,-0.3795889486437019,0.0,-0.030194066335540032,0.07149203764318124,0.010336391962557076,0.2980646183228837,-0.03706897390210573
0.0,0.0,0.07128313613545534,0.042417240112373356,0.09991705901553916,0.021810026367935942,0.348564400939704,-0.32011659941583637,0.0,0.0,0.14832791834110215,0.02913636460342195,0.0,0.14575709202560239,0.13732051318509697,0.0,0.0,0.0,0.0,0.0,0.0,0.05423700707251289,0.0,0.0,0.0028172232436545763,0.0027734036182043287,0.0,0.0,0.07165803685224681,0.0,0.1294182690629455,0.03574476180956343,0.0035554934075592293,0.0506949707175568,0.0,0.1468127483614392,0.10857943414446702,0.0,0.05886040883478183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027737532847827984,0.011837931821860437,0.1006838904528462,0.0,-0.007392339299951756,0.4521717235150944,0.1018515685850725,0.0,0.0,0.0,0.0,0.04124432967421532,0.0,0.0,0.0,0.0,0.0,0.0
0.06471985335166427,-0.06373739381711926,-0.07069272356208436,0.0351026735077072,0.09957465852349622,0.01902750181100127,0.0,0.026465372234378184,0.017650512340699365,-0.006674915244656521,-0.05437927770756551,-0.048819150683964,0.030869671250341915,0.09958285843703486,0.10245290143213338,0.0,0.0,0.0,0.021977618478545305,-0.05118922091287237,-0.007824551881463415,-0.06559075912891549,0.0,0.0,0.0,-0.016701446213073817,0.0,0.0,0.0,0.0,0.02405078612900275,0.03772307047543498,0.06569640696102402,0.017175903457611014,0.0,0.0,0.0,0.029638632549799548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02135178555227256,0.0,0.0,0.0,0.0,0.0,-0.03636581297120969,0.0,0.0,-0.054138558006822324,0.0,-0.07953746339554582,-0.2465794089886536,-0.04656271911701099,0.0,-0.009376255795546212,0.0,-0.03987594517602963,0.0
