age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,-0.032718343908940906,0.032098647456938356,-0.04197506230637249,0.017206940521222694,0.01739579818635254,0.0,0.0,0.0,0.0,-0.049384909736787164,-0.06535191714017385,-0.04372005232063836,0.0,0.0,-0.008657254655520141,0.0,0.0,-0.019102490548291884,0.0,-0.013826594898365241,0.013358514898466511,0.0,0.0,-0.05977749364794016,0.0,0.05513354255355585,0.0,0.04041577203957594,-0.00701015928388013,0.0,0.0,0.03259446194810861,-0.023302871468289743,-0.05495891707573647,0.030200750786867958,0.0,0.0,0.0,0.02354463967795617,0.0,0.0,0.0,-0.007844545317563234,0.0,0.0,0.009639150973418553,0.0,0.0,0.01051701962176238,0.020408959348052577,-0.009221459924179082,0.036116707790766533,0.0,0.02870698619840953,0.0,0.0,-0.029484660972932453,0.013728486461080797,0.0,0.020154951731384256,0.00966452547807184,-0.10664248734213029,0.023631826414211965
0.0,0.0,0.0,-0.008264801183422155,0.0,0.0,0.0,0.0,0.0,-0.0044621766977659405,0.0,0.0,-0.0035750535520959748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01260689448080976,-0.02280976365877524,0.0,0.0,0.0,0.0,-0.02351775801412495,-0.02421830575747161,-0.01227754642291208,0.0,0.0,-0.03262368354113013,0.0,-0.035603474172813315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009523466381871626,-0.040807177483992485,0.0,0.0,0.0,0.0,-0.029224569605440787,0.0,0.0,0.0,-0.009228389152135946,-0.06534833595849834,0.0,0.0,0.0,0.0,-0.012941262141962562,0.0
0.0,0.0,0.0,-0.03663736768232022,-0.040977256450002664,-0.023285831276478985,-0.018951837368291202,-0.008810439795369773,0.0,-0.005295995632877137,-0.03343080317733388,0.0,0.0,-0.04215579901162897,-0.01315579130308231,0.0,0.0,0.0,0.0,-0.018724405293176205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037163421578277345,-0.026982989196300988,0.0,0.0,0.0,-0.01917618157219403,-0.005396954997147818,-0.012712601841088855,-0.0285104483497724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017140707894354318,0.0,0.0,0.0,0.0,0.0,-0.009194956716852859,0.0,0.0,0.0,0.0,-0.01696233634685554,0.0,-0.023420635225286424,0.0,0.0,-0.02096062690828271,-0.004077465846056727,0.0,0.0,-0.07533668499850715,0.0
0.0,-0.03595800332905488,0.0,0.0,0.017614685759940567,0.0,0.019066030307766164,-0.011661943117978524,0.0,0.0,0.0,0.0,-0.025584744991673042,0.0,0.0,0.0,-0.019077806321383783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09874732102360623,0.0,0.0,0.042043605132053546,0.0,0.0,0.0,0.0,0.0,0.0,-0.041519626703895154,0.0,0.036776072732204595,0.0,0.03727776422160224,0.0,0.0,0.0,0.0,-0.05869025112751401,0.0,0.0,0.0,0.0,0.0,0.0
-0.010025859129176196,0.0,0.0,0.0,-0.018813183477429885,0.0,-0.013857561097230464,0.0,0.0,0.0,-0.0372764654642207,0.0,-0.11972663955617857,-0.17076793739951013,-0.02757395831750964,0.0,-0.013702392354953297,0.0,0.0,0.0,0.0,-0.004124027537387442,0.0,0.0,-0.0092782671963616,0.0,0.0,-0.031452358332272556,0.0,-0.00820951723094232,-0.02759338386001875,0.0,-0.024349893256024935,-0.01137874308816314,-0.01278683443996731,-0.011890654631912051,-0.06168224482303619,0.0,0.0,0.0,0.0,-0.0176866732898332,0.0,0.0,0.0,0.0,-0.013094985398044767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08918049053830024,-0.004009468043065123
0.02173878033115116,0.013718839582071263,0.0,0.0,-0.06590434390729583,0.0,0.0,0.0,0.0,0.0,0.07383315904260981,0.0,0.028406571957551197,0.04305850723644372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674022390427951,0.0,0.0,0.0,0.0,0.0,-0.05513342590702414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000051000262022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522969938817509,0.0,0.0,0.048142602405339185,0.0,0.0,0.05170733750254025,0.0
0.0,0.0,0.0,0.0,-0.004613093092540099,-0.009992297067527967,-0.07040616674775807,0.0,0.0,0.0,0.0,-0.016071914003635113,0.0,0.0,0.0,0.0,0.0,-0.04479215716808266,0.0,0.0,-0.017664036410324657,0.0,-0.007036463773053364,0.0,0.0,-0.03843749698969856,0.0,-0.03808876953204848,-0.0764222906055449,0.0,0.0,0.0,0.0,-0.001820796190519336,-0.026335684863400932,0.0,-0.015980013797883802,-0.014981356893496833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03319495187741861,0.0,0.0,0.0,-0.0038617516467616686,0.0,0.0,-0.031122537800839095,0.0,-0.02297259109789873,0.0,0.0,0.0,0.0,-0.01232697720755245,0.0,0.0,-0.033981099203384595,-0.018359092492168716
0.0,0.0,0.0,0.0,-0.0403767928537056,-0.01976491945125111,0.0,0.0,0.0,0.0,-0.09914776150659632,0.0,0.0,-0.03112898964363775,-0.07094992118022603,-0.007686655802645159,0.0,-0.005825429892536982,-0.005373359142939238,0.0,0.0,-0.03288603721083194,0.0,-0.005163411804507634,-0.0057489278807736355,0.0,0.0,-0.02378872456305503,-0.029319495973521237,-0.032591719296823474,0.0,0.0,-0.037963358757983734,-0.012328191299308178,-0.02370427406686526,-0.013233909191695925,-0.049287804609644326,-0.02547064928980619,-0.015929387178809984,-0.012492845695906363,0.0,0.0,0.0,0.0,-0.014777358450264622,0.0,-0.0021217775337056266,-0.013519972605886998,0.0,0.0,0.0,0.0,-0.009840272327727884,-0.027918035419205012,-0.027116157643736566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02483465423507214,-0.01817074395286844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011877866644973922,0.0,0.059770597735616826,0.0,0.055756721951998545,0.11260972004393965,0.0,0.0,0.0,0.0,0.0458138131109912,0.0,0.0,0.025332270951016755,0.004354716778414702,0.0,0.048148588680878124,0.0,0.0,0.03684117129026432,0.03274171826671701,0.07998305669230521,0.005869291914773644,0.039821482284322335,0.018019557591725355,0.032515350300387214,0.05188767544555983,0.0,0.055631994631565984,0.0259025060505316,0.0,0.0,0.0,0.010554136482695042,0.0,0.0,0.015416173889029827,0.0,0.016351453980989028,0.0,0.012678245071353011,0.0058083862769866546,0.0,0.0,0.0,0.0,0.0,0.0,0.015330620783530313,0.0,0.015477203941995643,0.010092514274270714,0.016951626471629178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287137488578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754267215256429,0.0,0.0,0.0,0.0,0.0,0.05132304994942491,0.04425496124401779,0.059249497799849116,0.0,0.0,0.0,0.02114766535087642,0.0,0.04465022298827842,0.0,0.0,-0.2342266707000607,0.015248846676085531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728506401633977,0.0,0.0,0.0,-0.00028121828091104417,0.0,0.0,-0.0038440206370746743,0.0,0.0,0.11631701609328413,0.0
0.02280251920510868,0.0,0.0,0.0,0.02703264379825773,0.0,0.0,0.08431207604981088,0.0,0.0,0.04723150400195473,0.0,0.045237858664887075,0.0,0.03333415559001611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021809016765987052,0.0,0.0,0.0,0.07429538636671625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3150184044872629,0.0,0.0,0.0,-0.15841784056048955,0.0,0.0,0.0,0.0,0.033634613585453776,0.0,0.0,0.02475296287515079,0.0,0.0,0.012256890107393937,0.0,0.0,0.0,0.0,-0.09172492042452304,0.0
0.0,0.03461429883272907,0.0,-0.09248179940478697,0.06901138378126381,0.0,0.0,0.0,0.0,0.0,0.04317108474883122,0.01957036029684564,0.07675378994068255,0.0,0.07068095666598301,0.04895519613526486,0.0,0.020989576903387958,-0.041292213750786844,0.012355023540332966,0.0,-0.13861756031542682,0.0,0.033823622043296614,0.02316930874707665,0.0,0.0,0.0664127503868655,0.07414448175021654,-0.060413988901300605,0.04170349583912175,0.0,0.0,0.0,0.0,0.0,-0.02557388362916943,0.0,0.0,-0.049186346253409646,-0.026186874670167587,0.0,0.0,0.006968709097773418,-0.02320519384801144,0.05237290486245537,0.0,-0.007721104740364804,0.029843243044017115,0.0,-0.06388237509016437,0.062493541843720364,0.04192828399584414,0.0,0.0,0.0,-0.027375802867245017,0.008039766334790997,0.0,0.038802061995476145,-0.1835803699485672,0.03731289012005967,0.0,0.0,0.08793924405182685,0.0
0.03694214028139908,0.02107889554518816,0.0,0.0,0.0,0.04328263942159549,0.0,0.0,0.0,0.01738162422509637,0.0,0.0,0.0,0.1189942720283711,0.0,0.03604918805233298,0.0,0.0,0.03668111873073898,0.0,0.0,0.018497763143322743,0.0,0.06775752024736953,0.0,0.0,0.05728156871035006,0.0,0.0,0.0,0.015595453734375556,0.0,0.0,0.0,0.0,0.0,0.023852977472181625,0.0,0.0060621742162489944,0.0,0.0,0.01377375520508406,0.0,0.01669290812953239,0.0,0.022408278300705575,0.0,0.0,0.0,0.02301811205375648,0.0,0.002375682691365788,0.0,0.0,0.0,0.0,0.0,0.0,0.01852131171237581,0.0,0.0,0.0,0.0,0.0,0.028340591013324312,0.03695048662374634
0.019971163430571037,0.0,0.0,0.02566398184580221,0.09187849580165164,0.03937710146634554,0.03182468617710299,0.0,0.0,0.0,0.026936070658451605,0.0,0.04917477431115902,0.08911549886243963,0.05104724731458965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886123665628475,0.0,0.0,0.0,0.0,0.0344533983703037,0.08059469762961058,0.0,0.009291323770404425,0.0,0.05809011230745642,0.0,0.0,0.03868448656568191,0.04350525531453742,0.0,0.0,0.0,0.01784121160043206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016404286097059018,0.0,0.0,0.0,0.0,0.0,0.05986527988875445,0.0,0.057933266460479804,0.0
0.0,0.0,0.0,0.0,0.0,0.05813831697096372,0.0,0.0,0.0,0.0,0.018224719751215313,0.0,0.0654978171169911,0.0,0.13009487797072217,0.0,0.0,0.0,0.05821742500211835,0.0,0.0,0.0,0.0,0.0444741198445569,0.013967244528271444,0.0,0.0,0.0,-0.0700312262122807,0.07643815245792507,0.02621210419616965,0.034617144342861755,0.0,0.0,0.0,0.0,0.023797276759213837,0.0,0.049726994576608785,0.0,0.0,0.0,0.0,0.02525420997901666,0.0,0.01595959713177747,0.0,0.0,0.0,0.0,0.0,-0.17243454461669594,0.015017142741669653,0.0,0.0,-0.005133154176954147,0.0,0.11156255028734308,0.0,-0.0017250431895535767,0.0,0.06883817865808686,0.0,0.05204719822621673,0.06085020289579601,0.1619271562964214
0.0,0.0,0.0,0.022632773060116518,0.04849538563697531,0.0,0.0,0.0,0.0,0.0,0.008995313714283304,0.03323888747142767,0.08621622444618482,0.07330073206698878,0.04065775781223124,0.0,0.0,0.0,0.0,0.043981773433774296,0.03044403142134422,0.0,0.0,0.0,0.0,0.059847216629113964,0.0,0.026602913209559237,0.012984717328618278,0.06543655796495051,0.04496223057318291,0.0,0.07447339206755121,0.0,0.0,0.0,0.02771191866373801,0.034723101694699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009625980594246686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748505169243221,0.0,0.0,0.0,0.0,0.11804762723390361,0.0
0.0,0.012328557500234927,0.0,0.0,0.10224457575622736,0.0,0.0,0.015212346903973106,-0.00681922955809261,0.0,0.046758232914946185,0.030451962797779508,0.12648133658555327,0.05297944454340264,0.0510176007517531,0.03208744739161773,0.0,0.0,0.0,0.020722254564904397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961728375061306,0.1122345849405153,0.0,0.0,0.0,0.03592611203217011,0.0,0.0,0.03629136988440462,0.13337482941476986,0.008906035917149446,0.029941580110829147,0.0,0.0,0.0429813414737108,0.0,0.013696981153934917,0.0,0.0,0.04209594063461242,0.0,0.042976952854866024,0.0,0.0,0.0,0.0,0.03524790089627028,-0.007478282623665677,0.0,0.0,0.0,0.01587665948153305,0.0216729330416936,0.012126689781624123,0.0,0.0,0.0,0.1125850186411308,0.0
0.011897241311490642,0.0,0.0,0.02172982337662399,0.0,0.0,0.0,0.0,0.0,0.0,0.02095658364473496,0.044962212834577575,0.030794320262977126,0.0980433086314263,0.0,0.0,0.0,0.0,0.0,0.07710279467793169,0.0,0.04715459771325681,0.0,0.033195926209133475,0.0,0.0,0.0,0.02555020803263469,0.0,0.0,0.0,0.0,0.0249607264238213,0.07647963777823089,0.0,0.03039255590171508,0.02491021523946446,0.0,0.0,0.01283087288048912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028239175509133907,0.0395681865950267,0.012313877206683643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297105726023574,0.0,0.019292541262754703,0.0,0.0,0.0,0.0,0.1581925987861188,0.0
0.01650894857593954,0.0,0.0,0.0,0.03907120607170145,0.040689776607895745,0.0,0.0,0.0,0.0,0.0051400124222482635,0.0,0.03680977192090312,0.09423190880074672,0.0,0.0,0.0,0.0,0.0,0.0,0.006935480812049033,0.05998800616293165,0.0,0.0,0.0,0.0,0.01350196451464103,0.015768635949028886,0.020233781520636263,0.07070334081149443,0.056465752880249354,0.04246410503760345,0.037991912176400966,0.10681540295246084,0.03428660022003588,0.0667575207979011,0.040748990566917165,0.0,0.0,0.0,0.000130457055707911,0.0,0.0,0.0,0.0,-0.0007309091381564325,0.0,0.0,0.0,0.0,0.0,0.0,0.04725140361378499,0.0,0.0,0.0,0.03488281114139158,0.0,0.021860897429685888,0.0,0.0,0.0,0.021422105596612506,0.0,0.13160857703765017,0.0
0.01567504415228471,0.0,0.0,0.0362062147595934,0.05922168263210115,0.0,0.0,0.029082090196188348,0.0,0.00562538400123147,0.0,0.04784369465688487,0.020163767081337047,0.06872693202315122,0.10869230014793141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012691740684221742,0.026528068471611654,0.0,0.0,0.06257867607318657,0.050739652657154966,0.00936673966367263,0.031082116352138534,0.0,0.023241682848371636,0.0,0.0,0.035918594637483175,0.0,0.017677021307308083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016030770954551854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357485526043807,0.0,0.0,0.0,0.0,0.012861590926771582,0.0,0.13583614470690497,0.0
0.0,0.03633527669555614,0.0,0.030698781031185562,0.0,0.03453438375293899,0.0,0.0,0.0,0.0,0.07773986414431411,0.0,0.0027355436631308905,0.05321228176815329,0.12158479553404966,0.03171170469720064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408769282685233,0.0,0.0,0.0,0.11152575928944164,0.0,0.053763201347025724,0.013398976039687704,0.0,0.08646505540231231,0.026454229606840074,0.0554287131021135,0.0350021530046325,0.015387050095826083,0.0,0.05737034200744806,0.022416410320163394,0.0,0.0,0.0,0.0,0.0,0.05101453517305954,0.0,0.0,0.0,0.01710800742766616,0.02803180683396772,0.0,0.0,0.0,0.012312065739039785,0.04964614613440704,0.0,0.0,0.04492600497748844,0.0,0.0,0.0,0.013452880599339023,0.051413797615134316,0.07378100270948673,0.0
0.0,0.0,0.0,0.03607963983857568,0.0,-0.014937823599789263,0.021236050296712078,0.0,-0.006516518159549928,0.0,-0.021804243927536826,0.0,0.024710174117162698,0.03272603472411889,0.0,0.0,0.0,0.0,0.0,-0.012983057291872324,0.0,-0.01915468693894723,0.0,0.0,0.0,-0.020691599846149544,0.0,0.0,0.0,-0.018632555564145503,-0.04069311948062279,0.0,-0.030909710344078592,-0.04421623908415617,-0.05366905840164825,-0.06716883890348518,-0.04333449125031508,0.0,0.0,0.0,-0.02517795351267782,-0.010793187510395152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024072347375496073,0.0,0.05381436694729985,0.0,0.0,0.0,-0.026206764937670463,0.0,-0.02606560825687143,0.0,0.0,0.0
0.03962274295939816,0.07182909531847637,0.0,0.0,0.060368894803468964,0.0,0.0,0.0,0.0,0.0,0.025177111772087382,0.05642282240215679,0.015702974714138507,0.03548933068126581,0.047721687368126764,0.0,0.0,0.027826162147429556,0.04423462189304406,0.018097995407601264,0.005327707444683583,0.0,0.0686697454358195,0.03211939948974296,0.0,0.0012665266822116106,0.0,0.06382899119315144,0.048543378727939734,0.0,0.019750517295372083,0.0,0.0,0.05473082533296458,0.0,0.03824026405385392,0.0998261788172421,0.0,-0.14743267119374395,0.013702002741477926,0.0,0.018570148172929235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051564233548705096,0.0,0.0,0.0,0.021926477537989764,0.0,0.0,0.0,0.030085146202310786,-0.0016738494113823776,0.0,0.0
0.0,0.0,0.03207052508928876,0.05334127060672572,0.0,0.003054857961689361,0.012396595377743513,0.0,0.004926645084759318,0.0,0.04757911046626989,0.0,0.0,0.04028895493471035,0.08518534320250887,0.06380518819536962,0.0,0.07424746030400453,0.0,0.0,0.0,0.0,0.0,0.0846285160370297,0.0,0.0,0.0,0.03823239739877321,0.053747980153685204,0.0,0.02322535783314139,0.0,0.021814414857755038,0.15081310845690554,0.03071071910248868,0.07234096413216973,0.08984759696383326,0.0,0.05318674543121826,0.06602231429399508,0.05336039003085352,0.0,0.0,0.02270244971745805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027481700915209073,0.0,0.0,0.04688018569635022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009647669294525318,0.0
0.0,0.0,0.0,0.008791852479652917,0.02456464537477998,0.05993691528623446,0.014514390698653346,0.0,0.012325540693816972,0.0,0.019873968586978652,0.06522804290539541,0.03816376697238599,0.05727735371059428,0.06538041312011067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240677166750384,0.0,0.0,0.021942911341264137,0.030509274557751542,0.04471085031134869,0.03671234735285722,0.0,0.0,0.0,0.0,0.04840485691160151,0.0856419049585645,0.0,0.007664590320697218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032254409375500614,0.0,0.0,0.03460579433081323,0.0,0.0046569769627837765,0.012336738923814261,0.0,0.0,0.0,0.0,0.0,0.0,0.12911399500840892,0.0
0.022755677443000333,0.0,0.0,0.09647988885927933,0.11735324950825615,0.07652550554680926,0.0,0.0,0.0,0.0,0.03643660118910985,0.0,0.09710075379007632,0.05571783298052102,0.07432194331290276,0.05268214923238346,0.04347469886606459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427852945175048,0.07343489277862947,0.0,0.0,0.029616515078054295,0.12214503099027496,0.0,0.00514521836812909,0.06105535209202961,0.016377822947563736,0.051321237376466655,0.025731245056781815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166159259575126,0.020507227249426774,0.0,0.12246116346343872,0.0
0.0,0.03926795668677885,0.0,0.03514033412532358,0.06668226367480323,0.04556665700034124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298843772576824,0.0852751458736114,0.07233519176381387,0.0,0.08410563633926138,0.0,0.0,0.0,0.0,0.0,0.0,0.07137971632960127,0.0,0.0,0.1057167467415634,0.058983603169888266,0.0,0.0,0.0,0.0,0.09537827194815929,0.047863522030354155,0.05779981725663896,0.09147751352700162,0.0,0.0175800863426947,0.0,0.0,0.0,0.0,0.0,0.036154686845250694,0.0,0.02193657390446102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927446281422366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663183743892279,0.0
0.0,0.0,0.0,0.025854809450454264,0.0,0.0,0.0,0.0,0.0,0.04334152998794494,0.019395393585266096,0.0,0.08709977878542804,0.03047234991203074,0.13957531105908766,0.037691941307298915,0.04937881172140168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042158749364819226,0.08235039685899626,0.013623054854382977,0.0,0.023986674101907246,0.0,0.018376913579467136,0.05826311946278828,0.06995334638706896,0.060873756425107506,0.11424248320559038,0.0,0.0,0.0,0.0,0.06643127610958455,0.0,0.0,0.0,0.0,0.0,0.04823721529499436,0.0,0.0,0.0,0.0,0.0,0.03119998984777883,0.07032687435359897,0.0,0.0028905817738437145,0.04414578535971292,0.0,0.048933427146404584,0.0,0.0,0.0,0.0,0.03273489160350351,0.0
0.04214797495665812,0.022005102858645514,-0.08038761403346541,0.024931332112821752,0.041131463403335594,-0.060195385733871176,0.07425648891550714,0.0,0.03760524948417318,-0.02445470337575062,-0.06616764484329424,-0.03530518791191857,0.07399462219845081,0.12026580791941721,0.04378780267927779,-0.06537957430286136,0.0,-0.013203737427693471,0.0,0.1506593549914786,0.03000674445308371,0.03633617969356903,-0.03822217902662908,0.0,0.0,-0.043780976199842336,-0.019057943153711503,-0.05539882642160082,0.0,-0.050111042288156354,-0.02661334610500502,0.0,-0.0056878138354416186,0.03767404212425271,-0.06708926332266357,-0.05284254467507234,0.0,0.0,0.08518895012105235,-0.020212892150049316,-0.01697407930217576,0.044172101335692104,0.0,0.04012379473914199,0.0,-0.01773138291275865,0.0,0.0667471357999776,0.06901395668253474,0.04176600431261987,0.028102806851741546,0.0051199133759954885,-0.09428114020410003,0.0,-0.026267367097501156,-0.05822105528497651,-0.15382121409174862,0.0469598249178958,-0.056218673054812346,0.07265770740772597,0.0249848947259749,0.0,-0.0639112136528256,0.01973302282640403,-0.05454550446853051,0.048248487527489996
0.02367498239866833,0.0,0.03678751489561516,0.0,0.0819612622208068,0.049663067939586025,0.014629924724591625,0.0,0.03030290983677013,0.0,0.06881311580724858,0.0,0.06519986310567272,0.07704430819083108,0.026074662449527386,0.0,0.0,0.0,0.005799159260046816,0.001746318949054082,0.0,0.0,0.0,0.0,0.0,0.0065616623148121445,0.0,0.04854780906574008,0.04670185408769334,0.0,0.0,0.0074473533488185195,0.07044592588914389,0.01359256799016939,0.0,0.03140577649428583,0.0,0.0,0.04292111694825462,0.0,0.010466964679714197,0.0,0.0,0.01057310223325969,0.03527638757442175,0.05387484377282081,0.0,0.02375943607801273,0.0037245884631784687,0.0,0.0,0.03921051888781052,0.016883513370243408,0.0,0.0,0.027442269720422963,0.056432860533490614,0.0,0.0010461635083502951,0.013197331457790007,0.0,0.012375211503286132,0.0,0.0,0.0,0.007954113838323673
0.0,0.05675952242063853,0.04929248019916799,0.030938731970131306,0.062098435998380275,0.0,0.00024089660328613371,0.0,0.0,0.0,0.028428698260693497,0.0,0.01973248871392408,0.029671143726252458,0.09577653049829316,0.014447364362219273,0.0,0.0,0.0,0.013618592560515008,0.11610806820798558,0.03517224666314056,0.0,0.0,0.0,0.04091433277187484,0.0,0.01822274110405142,0.0,0.09420703136230335,0.0,0.04339374932458551,0.01853775409207148,0.03362670185975791,0.0420478955301713,0.10289553437924326,0.03230023003688692,0.0,0.026204283739269307,0.0,0.0,0.0,0.0,0.0,0.06124364114644265,0.05608444688365166,0.0,0.012957746378576579,0.0,0.0,0.0,0.027187710461187953,0.0,0.0,0.013057885892034382,0.0,0.028664438318648955,0.0,0.027795904032452246,0.01808517641375973,0.0,0.0,0.011826057626864284,0.0,0.0,0.0
0.0,0.0,0.020447088312114614,0.025456915020763526,0.012959514729190658,0.0,0.0,0.0,0.0,0.0,0.0374146684686433,0.0,0.07946079799876093,0.048536343661204975,0.15105653815556286,0.0,0.0,0.022400010467860332,0.018285309228523894,0.0,0.0,0.03812617255642081,0.0,0.006044171066500459,0.024889982620811768,0.08307752123444617,0.0,0.04210724997476262,0.03841412613613249,0.01902523472976847,0.04960805861931239,0.022757168182367504,0.09258468115880847,0.017347729169455484,0.013590441810907627,0.07667725052007696,0.02679686778647339,0.0,0.023665063900145555,0.0355117039378019,0.06154819753610741,0.0,0.0,0.0,0.0,0.0,0.0,0.01923650247469122,0.0,0.0,0.0,0.0,0.0,0.03764127828826869,0.01777268829761891,0.015823546366164787,0.0,0.04771829466269595,0.0,0.0,0.0,0.0,0.035557344466097485,0.0,0.0,0.0
0.011852490838567098,0.0,0.0,0.0,0.08630033950487137,0.015524718594731368,0.0,0.02869332175216477,0.0,0.0,0.0,0.0,0.11491399843964983,0.0,0.04575609426083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025699867616404415,0.0,0.0544813971288618,0.019146023965362635,0.05609858408477586,0.0,0.0,0.09233020265436209,0.0,0.01769338073587634,0.056441498865666295,0.0,0.09487519644419029,0.0,0.025511955364849292,0.0,0.0,0.01827978786069634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793960342659935,0.0
0.0,0.0,0.0306318911669079,0.0,0.04674546916814526,0.0,0.0,0.016393466558247027,0.0,0.023986340549477347,0.0,0.0,0.05982049785879706,0.04891508303297831,0.056927224183159986,0.02946461614522189,0.0,0.0,0.0,0.0,0.014744372595484667,0.08085180545145532,0.0,0.009926639848622631,0.0,0.0,0.03621251736282166,0.11305794467653252,0.0648876679798509,0.0,0.09617709011494702,0.0,0.0,0.08863776569013737,0.10754560818469239,0.03145462451617376,0.05348220951611382,0.009614743552940452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013809567065805162,0.020319416791799938,0.0,0.0,0.0,0.0,0.021453503854248712,0.04518884920424504,0.0,0.0329218440623783,0.0,0.0,0.006108795767706177,0.0,0.0,0.0,0.0,0.0,0.10225890663957093,0.0
