age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.009721701467078375,-0.004468058696117817,-0.000857645481238385,0.0060167185859978925,-0.011684337350206839,-0.0014215453308873399,-0.0022628806003266336,-0.007413284002544314,-0.002469099654322757,0.0025463180824518814,-0.000564639267782904,0.0020349986677546603,0.013635896259611549,0.016657582541200578,0.0003827088140332919,0.0013791959347264444,0.004838797778127807,0.0007887303952765117,0.001773614357187428,-0.002537322727907029,-0.00023126461854219802,0.001395979674092158,0.0005162219129518041,-0.002386523307949738,0.00490437159491283,0.0009857533498644278,0.006945550240162134,0.0036917121360005934,-0.002699648632456121,-0.003714480837038909,-0.008970855745500274,-0.015361371038020703,-0.008213025884429714,0.0047747439487048704,0.009161219759961136,0.0027191646499215762,0.0011526154045046109,0.0016796121864720843,0.00010655735539211357,0.001671155376481961,0.00284465263477435,0.0015524980391673439,0.0,0.002208821227407602,-0.00026405150009716145,0.003246877375860378,0.00027654177535966525,0.0023895393738324645,0.000892661998552255,0.01422419124182703,0.0057076502359495115,0.00020491805587910482,-0.00023711943659229112,-0.0008889539088561489,-0.0015165885432325609,0.0013218188766183972,-0.0019162763642494522,4.4951857221274653e-05,-0.0004401509468749043,0.00027927400479398545,-0.01929722783264521,-0.030318955998661638,-0.017694899323778074,0.0,-0.009183450257221951,0.008567850458288763
-0.06042954557361539,-0.0002773222871330857,-0.004939754447135425,-0.0005681759137020935,-0.009333463536945676,0.0015581579097416862,0.0007246291738663815,-0.0004255789679548604,-0.017859094393211532,-0.024454001380468444,0.005210772886875632,-0.04183209681316645,-0.00029391103238535313,-0.024292674429533853,5.549050213437008e-05,0.0013500520550134424,0.00321643250912321,-0.0010444314109202529,-0.005008391773788121,-0.0011789616952138785,-0.0001879391013778227,0.0025544495753119473,0.0001825396618977586,-0.002458561046028006,0.0031077934884214315,0.0019154306166575359,-0.0010027972292264763,-0.008927465296855204,0.005980229530756392,0.0007081115873006638,0.01007214994716065,0.00649389083598374,0.006445940451128274,-0.006350182104440927,0.002860590704019204,0.004655802823778731,-0.014766458349424551,0.004977166113304356,0.0003499869877099418,0.0006523549522857228,0.0023735362786387443,0.0007807761316233482,0.0,0.001363387972605033,0.0005048790485712654,0.002736338740596395,0.0016112412043587595,0.002582942948153731,0.0010467732876439514,-0.006153460740890415,-0.0013034679527589134,0.002570777930382288,0.00029020296070022416,-0.0010543194787073918,-0.002213245128676463,0.001832747810709168,-0.0017580014863910276,0.0006834503924512289,0.0016523549254282548,0.0009041764153719624,0.004570588414905808,0.011554520202838323,0.01075656980496295,0.0,-0.006160160778488746,0.009615735754897421
-0.05009087866467586,0.000981980237082128,-0.00366585621403098,0.02335533856806206,-0.01869825341728741,0.0049316940245172775,-0.0021605515570418438,0.002495540886595008,-0.0020660289520775654,-0.004633879673374544,-0.0033958495270900264,0.008450299081321973,-0.06644535402921944,-0.0653299199096137,-0.006745250867052313,-0.0005489850386244351,0.0017809003467816377,-0.00014311727297398812,0.00026463702697136066,-0.003053964454011293,0.004253317427952186,0.004148907067023263,-0.0028014278221115867,-0.0017928050822133702,-0.006487184441047263,0.002515287543112626,-0.0010591333855580936,-0.00767863634404212,0.002143572837190195,-0.0008289748411549286,0.013211292965069498,0.0012771273268001215,0.0028714841180205483,0.002766216017916435,-0.0039639602802082185,-0.0073012620378591,0.0016153394727388942,-0.010706674066643215,2.016648545204738e-06,-5.464478000830554e-05,0.001632064209187491,0.0004476971046896041,0.0,0.0006284153071751238,0.0006822794761707181,0.0016931433685803327,6.225604667007679e-05,0.0021453942267651684,0.0005130106149960336,-0.00900322881418225,-0.004593806949548603,0.0038894327841322205,0.00015925058305881856,-0.0014608378248832181,8.391869802134814e-06,0.0015102784706615521,0.0025320063713941813,5.653134218443826e-05,-0.0011373275904544078,-2.6801966042944888e-05,0.003687028502576677,0.013080731088192523,0.008709536422355117,0.0,-0.0002937157169220822,-0.1461045747471603
0.03385349903564035,-0.008696721131497323,0.0010492235930139374,-0.0014158207766323343,0.00487537144917802,-0.0032479832558744764,0.009112548149534602,0.003869682269504531,0.0028601351861324785,0.0027648321795181877,-0.0024647925079303514,-0.00024167301999710377,0.015125038552588328,0.01803267005910681,0.010292479553754674,-0.006579104931751929,-0.036458424597781904,0.0008870159033188533,0.0024920634587331614,0.000653894440638098,-0.00021435076084091008,-0.010356687317906734,2.9802150865940407e-05,-0.0006482488647783552,0.002824485973208345,-0.0033582485235963194,0.0030996024628412206,0.004018865476878165,-0.0021340689663851605,-0.0014268741066248889,-0.016172976295149324,-0.007166601748663272,-0.004089310437941512,0.001204837125699475,0.004897583963551757,0.0006966562717427789,0.007238420446214388,0.0012558546121476492,0.0003560369604812996,0.001982695871015121,0.0023173301680620424,0.0010454072163738005,0.0,0.001788056173102289,-0.01214539416498871,0.0013992974026983635,0.0004332552699288201,0.003249219313386034,0.0007878610759078464,0.005451903766623248,0.0052304247886196045,0.0028967602396971683,7.025760905740813e-05,-0.0009281810875943877,-0.004637067307590232,0.0013296252725355816,-0.002001170947819521,-0.00021682278664408587,0.0010728597292460913,0.0006524199742984148,0.012209731531420104,0.014994274906682415,0.010478206938909143,0.0,0.008831576657671501,0.01311826683353293
-0.04568644155292308,0.0026275042537981493,0.003516848749775997,-0.014489526075298362,0.011958885948962368,0.005432864879620582,-0.003865534732629713,-0.020755138777844205,0.0039949257446349916,0.00694353351193923,-0.0033419203348591404,-0.02698477720469618,0.0023356753921033205,-0.03230594509337517,0.002327673755405799,-0.0004718970408621168,0.003374121786662011,0.00020966686235147255,-0.0007580015708150373,8.417896397524421e-05,-0.00021831900955819082,-0.002837431721807244,0.003201470159272831,0.0030274524477612967,0.003083723599256253,0.002956674452374888,0.0006672519848507363,-0.018294301170991262,0.001803994247416458,0.004030249784516884,-0.001472157242490345,-1.2425262553495218e-05,-0.00037431687648125663,-0.009509757878791401,-0.004178050906778138,0.0022170179427866673,-0.014728922762366042,-0.005692362731664258,-3.5128816217947444e-05,6.928178052356863e-05,0.0018875878180193975,0.0010338277383287605,0.0,0.0011233411496505141,0.0019240827427520492,0.002790593248257627,0.0010848945991010176,0.0029551131587826694,0.001688199337966908,-0.001071038315040212,0.0017843481437608477,0.004541178710794946,0.00033216236243177144,-0.0013181107518545612,-0.001325526878287344,0.0020999218934582026,0.0005425447660124265,0.004215521617223829,-0.008336260621617244,0.0007198803020893123,0.007276996865212063,0.016499023812013815,0.01299700733144447,0.0,0.013811344983028516,0.011122235139454028
-0.008084308698851631,0.003153916031597411,-0.003147345679415176,0.01165872966199369,-0.0145036428176041,-0.006858313835243175,0.0076597058292374315,-0.004346539216787845,-0.007141946242181355,-0.015637457586174113,0.010279599180589162,0.0034560890116168952,0.010134335052662508,0.023526931617868927,0.002181824189839793,0.0013734712384709876,0.005159966128288585,0.0014168617804510878,0.000642661969263305,0.0014576503411068992,-0.00021428570865088554,-0.0036820842362997566,0.002305620592316521,0.0011963309650023116,-0.007658079623905026,0.003185792301054357,-0.0015326566795234523,0.0022660031111731544,0.002753577944293015,0.0010065054029539289,0.005047163635861609,0.0030529533834523447,0.003558873208886161,0.0016034348155982549,0.00019301326738357483,0.0006734971407911603,-0.015471051251716134,-0.006207715250996846,0.00014324744731058047,0.0012215066230741374,0.0032193597752532203,0.0011036950029951872,0.0,0.0010774784996250614,0.0012665235171582146,0.001800351313861148,0.0010132708323863716,0.003733411333981718,0.002286234654182736,0.010832942699007767,-0.002666081153009026,0.0023695029887050145,3.5519128165314675e-05,-0.0017611240571151015,0.001323184980839094,0.0034484776945452617,-0.0027730938057130353,0.001100117079942243,0.002002797235036269,0.0009205698688823699,0.009469229398656935,0.014011383874768383,0.013147085193939674,0.0,-0.015274069523002254,0.008718904339208374
-0.014448086994024544,-0.0014078193845143388,0.0030446265228703372,-0.005129716127798854,0.010037990927409484,-0.0014884854317642748,-0.0005706478419358705,0.00693585725633459,0.0038555163225029274,0.01331264621885417,-0.004902224678815281,0.001544431592831598,0.013940606073745466,-0.020026216011963877,0.0005467734103984215,0.0009352068422022505,0.010578649239252001,0.000631928167899414,0.001890710377292784,0.0033875876627566643,-0.0002359484673523512,0.0033953291206328643,-0.00017850641084865467,-0.003410226356149384,0.0027921545487679693,-0.013285323642537792,-0.0008587042780089207,0.008134465220195364,-0.002222482468331706,0.0013652744861157443,-0.017541048319277462,-0.0006671220385736679,0.005960512425861184,-0.001036559953062068,0.0031995835793242776,0.0023366511008820544,0.009181238685116232,-0.001805620593377618,0.00010655737877060034,0.0012710773336918658,0.0026712203632131767,0.0010749414519284715,0.0,0.0018196721183380386,0.001502732246289732,0.002404371521256284,0.0007484387286717347,0.0035624511856738417,0.0008229898419097585,-0.001190020838279094,-0.002559393753352972,0.006082422503047875,8.684621320380906e-05,-0.0007322404145255502,-0.00010850897619928249,0.00328493359943348,0.0019234972686285427,9.01639329834429e-05,0.001791764223198101,0.0007818110895984363,0.009210967463317144,0.024591789595672067,0.015039422099390755,0.0,0.008897085504493767,0.01526151423926511
-0.05332136199047186,-0.0017086910405940544,0.0030153526566239442,-0.004639018702007769,0.0004015092101445723,0.012948347369855897,-0.000846669209615774,0.0036574290360640886,0.0030127503962487892,0.0022527973068478236,0.008705242902191249,0.0008235754524872898,0.010196200961232893,0.004584894612010237,-0.03425819560270909,0.0009936247499026053,-0.029800936322063817,0.0007853239523504525,-0.001121974957164102,0.005039487218366913,-0.00023224042608311065,0.0023741217117306214,0.001422716593551144,-0.0009542024465607952,0.002830926352991631,0.0017944314084340223,0.0037905933503843995,-0.022318761055281418,0.0038160940066965673,-9.14648919325507e-05,0.011565313046853813,0.006641490993567205,0.01081023912172627,-0.005169008612953252,0.0011215846963869942,0.0031883293473196107,-0.011392336694445445,0.0014773613390284704,0.000553083522569724,0.001131147554155714,0.002604930983997307,0.0009764506837990532,0.0,0.0016411006790356803,0.00034927143562646183,0.002556791510213487,0.0015922456050695294,0.0032525370412765714,-0.0061617225838431966,-0.0014755398695372411,3.460823582365086e-05,0.0023568175439904137,0.00013934426366534757,0.0003791959754947084,0.0025425448748435764,0.0024127634196851374,0.003186312650586097,-0.0001893702820019766,0.0039082747258123805,0.0004196591194829766,0.005096799214265584,0.013661982193536728,0.010596864221982093,0.0,0.004969554881829593,0.008298985086348992
0.02149291450816653,-0.0034324213194522,0.002809025154718137,0.004555772399935002,-0.012443683121568565,-0.00015567263820782096,0.001070843185546243,0.0034974846072466296,-0.00014877705802600908,-0.0030430060048692227,0.010655457450978203,0.0108009306629475,0.006551906637349796,-0.022366580416101137,-0.043932545374013525,-0.0032660680547257365,-0.025432988955232803,0.00033294306227676836,0.0008302817423994935,-0.001634472733593477,1.209992896307443e-05,-0.00032019847114616955,-0.0050169924345892306,0.00271070595730724,0.00801639326325175,0.000466042084926663,0.005433190152856338,0.0015359094368101128,0.006954917954943561,-0.0020587431834905683,-0.008537340553667476,-0.0011524909227699056,0.0017744523649943418,0.0013230058297916108,-0.004840662375857794,-0.001142271599478516,0.0033609812247154653,0.002537789955672228,0.0002788836761476991,-0.003727621358788771,0.0027708820927101873,0.0011969223803626832,0.0,0.001115729916863693,0.0011405152837425227,-0.023340749168591038,0.0037801196750016793,0.0022896174246017807,0.0021574290439439507,-0.005784030554274127,0.0008427601393033583,-0.008000389905169332,-0.002544431419008732,0.004448926983998524,0.006533567484498757,0.0018864168807459598,0.0056824745191929125,-0.00024492585278673435,-0.0008296192495510665,0.0006096799310189901,-0.0020800154287841355,-0.01860692494808406,-0.0003817978154149357,0.0,0.0009517186061679777,0.008286240563124846
0.014098880911317748,-0.0067724493215553325,0.0005448263247940378,0.010497516211201952,-0.008427248117082169,0.00870699963897856,-0.002583794674614719,-0.007231738832272595,-0.01637568286654731,-0.015369183541813564,0.015574377889979438,0.011567655687299595,-0.05577082277548351,-0.10455501197212903,-0.023351228922305768,-0.006437678993562691,0.004555224409025376,-0.018142503811073678,-0.0006013530786373447,-0.00042348137685621623,0.001882058222989025,-0.004544561603593213,-0.0065844109663348565,0.004308777332888164,-0.012328454339351948,0.0009595367805932106,0.00578271570219706,-0.0032901379391794346,0.00527055098715567,0.0015587373671849967,0.004988284366815799,0.001951925556598132,0.003352818442102884,0.0012568467389607323,0.00490813910508849,-0.01638062691330799,0.0022728987118707813,0.00660564051000232,1.8800432163054033e-05,-0.013256570696896352,0.0028462788809594684,0.0005404631803804611,0.0,0.0011737575028358852,-1.8865599098508476e-06,0.001068891494603614,-0.0001847515017229331,0.002006765531345469,-0.009763986626851084,-0.008104883085938217,-0.007451736331024192,0.0031031254117105628,0.0002525370829494395,-0.0010283040321722137,-0.00036338826886675945,0.001074876382010755,0.011463569928444068,-0.0008692427621352807,-0.0003136221733957875,0.00019496486552792494,-0.012689370189931293,-0.02886362555578731,-0.012435596949768804,0.0,0.00025610925289673434,0.006082292414173965
-0.04908157571725362,-0.009951860297062878,-0.00791887838254968,-0.0008211684254674169,0.002762360160156023,0.009716042334148965,-0.0009429482057295572,0.0011236012057198705,-0.0024523811709931593,-0.016037145143869922,0.003852523999888885,0.003980028722208608,0.0008854410089490377,-0.017427464779265406,0.0023669659250251736,0.00022482440652341016,-0.015786494915640804,-0.0026271791615071097,0.00014513401956570365,-0.01115846992150659,-0.0002627504481857673,-0.01387028327359881,0.0017766068082638695,-0.002373341120160223,0.0017020556607334225,-0.023399297141786818,0.007962333938043915,0.00213440024455223,-0.002270491728864488,-0.00024076245405966966,-0.011212268745484685,0.004920829995976643,-0.008311019910654634,0.0013578584304446313,0.0002017955560657982,-0.00011976311421289001,0.005056401183656951,-0.0013621519227570865,-9.56284195245778e-05,0.0012526671968070794,0.0015377309543107346,0.0009742388544703421,0.0,0.0011693989346567236,0.0005409835840644101,0.0024444444217627532,0.0018048399601792,0.0028167447112462498,0.0018020426402666195,-0.0029700752409732305,-0.0012037470627189175,0.000999739768840449,7.40307048425941e-05,0.003034738285112057,0.002537080338921352,0.0026198282540149864,-0.0006667317216762639,0.00024609678791316804,0.0005153525968036447,0.0005068956539378364,0.014011709113771356,0.025641295128852867,0.015390579987934706,0.0,-0.015675188636466417,-0.0056210640356513355
0.020816809329233844,-0.007172001007854648,0.00308037991122606,-0.0019076501284722386,0.009511464788732557,-6.238630396451374e-05,-0.004240632222032129,-0.0014446063782252467,0.005761254048757407,0.009851352836971064,-0.004492349512996744,-0.00011976339233935177,0.011146239863353644,0.024748576357225948,-0.01566965872379875,-9.562830120080807e-05,0.004705308352074143,0.0024016056912111454,0.0010806010758359229,0.0010669713002079944,-0.0001411007013034503,-0.0013422455773610129,-0.000993130281548489,-0.0009272963113781756,0.0017117485673582853,0.002735948389525846,0.0024426228820466052,0.0020636221626892754,-0.0025009757578640136,-0.003536169600294193,-0.0009504291088201991,-0.01243976038104385,-0.016736234260965606,0.002418781505102594,0.007573483931425516,-0.0016174862778184508,0.00712613825533958,-0.005349531415973973,0.00017154566131600895,6.20609164604398e-05,0.0029546577923789956,0.0016206088962537222,0.0,0.0023415300038024845,0.001661202150347383,0.0018780249882810061,0.00020999219755214624,0.0025384465058822733,0.0003592896813881721,-0.008671448984923849,-0.0024015092327675522,0.002490265587975508,6.947697275776233e-05,-0.0016772052355217518,-0.0017271662511687237,0.0018036689539630822,0.0016334243517151469,-0.00017876658668802655,5.763729024663201e-05,0.00033450428659829204,-0.014061084565120658,-0.05298909568776506,-0.01699895885478148,0.0,0.01403558395762301,0.012208951154013343
0.011228987409878278,0.001691582153950146,-0.013576632772739804,-0.000992193444990782,-0.0011995835830915535,-0.0029088601353220436,0.001979508165978124,0.0013976060377064612,0.0031210642988358426,-0.011841009499325768,0.002015482713148708,0.005848100360842674,0.009521077080490449,0.004963830144423228,-0.002049635597895907,-0.004162763463921051,0.0056779858556988295,0.0004049570764392065,0.0007945615348556904,0.0044087950819168146,4.29354974480926e-06,0.003835414886855345,4.657819465405812e-05,-0.001073770476187881,0.0014400208449648639,0.0014915429486880712,0.0014272052906816215,-0.003274785225436122,5.620595122130252e-05,-0.000977556576933731,0.006380431685966705,0.0025544496261243723,0.0029010538497966426,-0.0002669139137383279,0.002796057685775507,-0.00017284658381077996,0.00015736391162404363,-0.007261449020960918,0.0002650273195658734,0.00118501169213903,0.0026930132320200353,0.0013673562202488117,0.0,0.0022076502247698237,0.0010952380711029544,0.0026038250972738215,0.0007540983850228005,0.00365144412651597,0.000954332555831242,0.0064501039064527475,4.8139537865921975e-05,0.0022080405682065813,0.00024590164529861974,-0.00016939885757832988,-0.001248828979441896,0.0024149101609211476,-0.0002468775699705221,0.000277257332393182,0.001671220348457535,0.0005212073954412443,0.006918032493320157,0.01779826903788728,0.018001365577935653,0.0,-0.008495966290537895,0.006672976809777091
0.019628604132090825,-0.002695810590578686,-0.0009666143891021808,0.0172130051614733,-0.015228724100407057,0.0013632579924828339,-0.002694412960707149,-0.006482899671794474,0.003206674465948962,0.004367941760675854,0.010356548531236796,0.004053337725054007,-0.05740350478008175,-0.03128404993680544,-0.026529279835843033,0.0016829850181715837,0.0049162662860639935,0.0020563202338164913,-0.00021214482652884146,0.004997885888963642,2.732240503317997e-05,0.0035906192765129373,-0.00541522217624378,-0.004268383206106621,0.004882188427428282,0.002486794159506003,0.001147365281630315,-0.008094977883390173,0.004994389624639031,0.0052135600497601195,0.00701001799501921,0.004064657116062142,0.004774277921427949,0.002571349005453702,-0.002819053828895195,0.004133554494803291,-0.005222748308280315,0.004231264597409954,-9.510797749275388e-05,0.0010355190864428268,0.003424668111590302,0.000536619124029473,0.0,0.0014086650917306542,0.0005050741544481916,0.0018885635740322167,0.00037939110999835317,0.0025299895883033998,-0.012084380129136497,-0.004666882058387035,-0.004771057704503067,0.004676664338432125,0.00031654956916606693,0.0019834764026483275,0.0008645589247758149,0.002346018697116066,-0.003385778082359094,0.00019125682187312452,0.00021960820388768133,0.0006402549994670496,0.011082942636333384,0.01459982428924213,0.013136676702310605,0.0,0.007118201713354687,0.008695830021828383
0.007534803539977579,0.0030849654805754907,0.003509367646208867,-0.005301587096106291,0.010285459964477207,-0.02013836891458849,-0.0006277647426031763,-0.006720205243493451,0.004191907189884719,-0.0016836454480176517,-0.004960831780617362,-0.004031284699126967,0.009747533769679321,0.021248704557484552,-0.002850045908655643,-0.00045023414436474893,0.005042544818964222,0.0006207389955098272,0.0021197632108776844,0.0008715196211104754,-0.0003720400563906878,-0.003459660854690303,-0.0008543457587337366,-0.0006055816178201492,-0.0053951338597441655,0.0028119306540456373,0.0014871194204909548,0.006191972374045824,-0.0007904631380429759,-0.0016962659321179076,-0.008854279887063818,-0.009550345195450182,-0.00297456393203544,0.004386612032457841,0.007689695381874325,0.00043195439884286435,0.010190866160092944,0.003675773930898104,-8.157689217859727e-05,0.001068045815775461,0.001831251534119966,0.0013890840391319276,0.0,0.0013809523642536437,0.002231915139537839,0.001525631029403112,-0.007688979968868986,0.003266523497944438,0.00031986728402548357,-0.0014013141163395331,0.002851163786664208,0.004442622867693407,9.387197687679932e-05,-0.0015294040380557236,8.391878819551136e-05,0.0011084439078420801,0.0011468253553593073,0.00019028101791055172,-0.00013017173943331191,0.0009299375488495332,0.011329299460411392,0.018418682838139338,0.010402159555672027,0.0,-0.0018715139457094292,0.011115404484997747
-0.044249283123835845,0.00464110063211458,0.0070335023810316,0.002349856962639739,0.008882513426036237,0.0037029665266449913,-0.0014601873551670951,-0.0024227165203392657,-0.0014598618145100772,0.003107533132949401,0.0010396175930509344,0.006805620450845187,-0.0021487769134510616,0.010179091703917708,0.0033536301498763173,0.0009514051522929832,0.005031225553496176,0.0022929351415187428,-0.002396369974136536,0.00204404106661372,-0.00022287274993284316,-0.005392857047406666,0.0020292088251988418,-0.0013189564962856105,0.0010602394014894657,0.0018563621770972232,0.004787470617467064,0.006801717444685608,0.003346604134765316,-0.002878610491533153,0.011369827922937444,0.006638173278484143,0.005940996605442974,0.0040138563545340615,-0.003968839315109749,-0.0017170829678881821,0.0003352202556179989,0.01034445712938294,0.00016120218406584052,9.016400311890318e-05,0.0028157689151560245,0.0015546447944781575,0.0,0.0024010538549131912,0.0006420765044434821,0.002753122509781607,0.0007820062384154403,0.0028715846749007333,0.0011231460115685296,-0.0037096017899113844,0.002566159266757122,-0.00023302109983604644,0.0002874707236321124,-0.00025253702569600256,-0.0014929741999844363,0.0031813035659934777,-0.0009424277391861056,-0.00019151708216131588,0.0009514051983342888,0.00032025760948108356,-0.009481459404208286,-0.04507916840103447,-0.020247266821317052,0.0,0.005016978778332457,0.01003838133388466
-0.005480347157095284,0.0008642927636263594,-0.002832671038221201,-0.005710376462167139,0.00681669739843215,-0.0072821425454124246,-0.0030580868412068756,-0.003560842686935951,0.002867681436954194,0.0012348428002295522,-0.004667429535760168,0.004304650612986555,0.022718324604731426,0.027890272478767568,0.010342961066301348,-0.008317069769560237,0.0036667967318952254,0.0022369242259494475,-0.00896916474752676,-0.011346403017953099,-0.00055750714413169,-0.001276606801452619,0.0015078715058749726,0.004388699628783738,-0.0057157817581221446,0.002316939894760745,-0.009499024090712096,0.003188784760659175,-0.0014186122757042748,-0.00311578905060384,-0.018702971999163473,-0.0013855652008878977,-0.004611743777555514,0.010579211232294763,0.0004076952601713319,-0.0010979703619654413,0.008902680307043932,-0.005258527797538636,0.00018709342254966986,0.0008788705953982751,0.0012979975318393982,0.0007433645712539981,0.0,0.0009921285448801994,0.000943598774267498,0.0015260864122671487,0.00011943794236342865,0.0028104345208285835,-0.0004929091198138223,-0.006161651481813694,0.0010565313511849172,0.005881460827218748,3.037991700693965e-05,-0.0019214864203336145,-0.0014139343652235855,0.0011092896664373912,-0.002476515584095948,-0.0016499478873006187,0.0009782071338420672,0.0005322664581130919,-0.013170179533800798,0.0011692034972466138,-0.008045017238667943,0.0,-0.008964994621759407,-0.13010089643466927
-0.016058163503553484,-0.00047736728912673614,0.003542077671525357,-0.003648463671436089,0.005653194600125091,-0.00710369494286393,0.003369047574108022,-0.0032277457251543413,-0.0014764506888211338,0.0036081127708727212,-0.003493323066576239,-0.012016653438698338,0.015204965110778637,0.012920415988640448,0.006191948755228816,-0.00010499604581664393,0.0031928121768077453,-0.00028994284643811655,-0.0012612542541468369,0.001708105582811633,0.0050483994782553054,-0.0057036228859405885,-0.0019842570554083365,0.0038236403363535814,-0.007315508860435822,-0.019701664783810212,-0.024894430022018764,0.0016493625316499794,-0.0033969612859884187,-0.0050266185795915025,-0.019242015739460154,-0.0070576430928175815,-0.00537302164831522,0.0003494665028274987,0.00217551392254746,0.0016412959410475002,0.005597243054550938,0.000497592981729645,-0.002681173449852141,-0.0012392011125425075,0.0012953480606379567,-0.02530400598602757,0.0,0.0013166146520353457,0.001659315597594212,0.001613453081637224,0.0005475539853891786,0.0022133098700280363,-0.0007066685089128322,-0.007593676786319654,-0.0003391526241729047,0.002968194871263237,0.0001217798600889376,-0.0017894222844796652,-0.00033339844934535443,0.0014381283818380086,0.0012497279288657067,0.0041685532242943316,-0.009810197698437256,-0.008682799965605286,-0.01268372199732856,-0.026694657087169678,-0.01363999406450722,0.0,-0.0023201983221355716,-0.14586359337176202
-0.017697501281366042,-0.004593091149009062,0.002834309135338475,-0.0023640383530067486,0.009554969850587888,0.005416796590176747,0.0017999609525326914,0.00512321106522949,-0.0005849596343411621,0.00944496477337661,0.0016186573129893017,0.006382643778333212,-0.004448868147623305,-0.028116510125625205,0.003273354273825716,0.0007311345152480558,0.0068524589193851276,-0.005010733682567781,-0.005798269636544006,0.004231069338618641,-0.00026229507247841016,-0.006395003771968568,0.0018358703947923773,0.0013570127845073852,0.005239396227553981,-0.002531486036175801,-0.0003123213943775331,-0.010141361094715425,0.0007010799485304561,0.001450234186763066,0.006959341210038802,0.0032956023489651804,0.01307370503747704,-0.004478402401904621,-0.00021109818813694472,0.002367096172300259,-0.009326958713230494,-0.008218969188851961,9.562841523057002e-05,0.0007299636070784486,0.0013170048926544728,0.0009435987449251115,0.0,0.0018442622672186278,0.00014949260092508352,0.0015305099864757513,0.001246682287348419,0.002963114749319607,-0.014083268105796229,-0.004803408502665974,-0.0024427530989356216,0.006027517590259553,0.000164324743100671,-0.0007259953045667928,0.0013760732712040915,0.0023853759528004153,0.0024785323175372646,0.00020374705658111048,0.0016293910734706603,0.0005314207676851542,0.006980938895736233,0.023654501178453594,0.021194313319073607,0.0,0.006305555525196708,0.01148198002932181
-0.06404078699138228,0.002375292702679156,0.001988550715127456,-0.0058499217259060194,0.006573510150135052,0.003363518169832981,-0.0007760863772404502,0.003945810542987959,-0.001180913323953034,0.010929351836954888,0.00010753324293874044,0.011026736418048654,0.0009629846927800529,-0.05360493017408279,0.0024089253698160763,-0.002792935191985739,-0.006981394770323799,0.0003060109474525413,-9.074939780326591e-05,0.002907233937265596,-0.0001833853788948694,-0.00069613586925161,0.0009439888784326002,0.00048172002962168275,-0.0061042153500268604,0.0034279208329742864,0.0011336845763268134,-0.00963544087855672,0.001268084714552731,-0.001881863038507901,0.011973783101998155,0.003638043146148433,0.0034622690719650147,-0.009139734641617816,-0.0032222221425250667,-0.00929813934265842,-0.008296382963561003,-0.0018267628090784381,0.0002763466022099506,0.0007681499033036535,0.0017537080399409608,0.0006521597588587491,0.0,0.0013643637696494821,0.00045218581040809693,0.002700624437372918,0.0010966041676898593,0.0023497267398166423,0.00404234967656342,-0.0027356233455423937,-0.0037669138312847908,0.002689630415798241,0.0001336846197191931,0.00883528466988164,-0.0007146759047917258,0.0024539422678959665,-0.00038843357780009324,-0.00031850116587908115,-0.011499284155076164,0.0004750195125854559,0.008805880643433097,0.017600506891077932,0.012793129983932528,0.0,0.0023172652349710944,-0.003530574927727222
