age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.01590847649236821,-0.002492833313135634,-0.010242571164214951,-0.006127742888311332,-0.006774614409941933,0.03472722324474489,-0.004994312691542291,-0.00030702903789460835,-0.00099963568435669,0.0021946310094426735,0.004183635818772018,0.011993622288637198,0.007270343225382021,0.10198051202509305,0.2031830470992827,0.0010525527806703394,0.00022691427653626306,0.000557097031835383,0.0020631010797160345,0.00037240320900309596,0.0005521478791342816,-0.0019127375911466515,-0.0011765943725868056,-0.0010060352843174769,-0.0006256667260822724,-0.0006291978507942986,0.003281016650562378,-0.0828186904048107,-0.07619179601465476,-0.009117909164524462,-0.011163419297354267,0.0012746621348742337,-0.008580380090152176,-0.015469606497899803,-0.0064567698843166,-0.09847281510148605,-0.028761812190200544,0.0005847403618372482,0.0006824831863195868,-0.00024188953062093788,0.0013265476020023926,-0.0006851614627521486,0.0,0.00011970696737989784,-0.00060221436106076,0.0006613424805436807,-4.614013969330699e-06,-0.00019064815161982552,-0.00044165458612496875,-0.0026677215448899006,0.007239457971290903,0.0024555604165050226,3.0059293785598128e-05,0.0032441760732399415,8.585342473452329e-05,0.0002483920387021499,-0.0020069303480158853,-0.0005561398513111726,-0.001898535220720987,0.0003099862152157584,0.004225113764123307,-0.00487203519986906,-0.003374826871749974,0.0005247228861117037
0.004447032400895239,-0.0006938135002133094,-0.0062593229391873706,0.030387822408084447,0.029781280160556207,0.031792748583625324,0.0018081262751343274,0.00022813733635530299,-0.006328741487252217,-0.0010902098395794723,0.05461193864104871,0.00130123241272031,0.04503876352919917,0.12967137318024016,0.17473860294621774,0.001307069747113019,-0.009416159335701195,0.0019881248385672733,0.0032023462982579075,-0.0021172147959418906,0.0005510418014273454,-0.0010126481453858105,0.00018238429174743942,-0.0015993679243320002,0.001446739324818509,0.0012453390221344306,-9.744138870587449e-05,0.09714485178629047,0.13076623885337085,0.04860331664622663,0.017356796175081398,0.00014575415739955132,0.06021523727651015,0.05372274585662581,0.03871038470596318,0.1227063060866513,0.060084814817004145,0.0017702568185472955,0.0023207931406432182,3.521084423937282e-05,0.0006104816464085161,-9.736050235005678e-05,0.0,4.0078865822579246e-05,0.0007359758565189622,0.0003939811940040272,0.0001114719676616005,0.00016384891168854664,0.0006605989124568623,0.0014078136518037355,0.001550718222991918,0.001938377511801832,0.0011207923360916539,-2.2438033439584615e-05,0.00046190509409676394,0.00010091244025716151,0.0006929861356638866,-7.005983681210637e-05,0.00044675428638839775,0.00016737482007897597,-0.0009792620989060197,-0.0019592924791928114,0.00023121338054352236,0.00025106234351369495
0.005780442324376054,-0.001265241982509906,0.0032872475112662868,-0.015889346501944603,-0.012332458472474172,0.009690016002418816,0.005700616992589858,0.0002916145208018861,-0.0018679694933280188,0.0003333436447394433,-0.01440859462501976,0.00044784920926758785,0.04699055606531601,0.20188766540273265,0.13877994291395226,0.0008417013088956082,0.0011415384632709902,0.0015179353047233236,0.005284320217224376,0.001979844782636064,6.527544319396838e-05,-0.0018245062335518014,0.00010109532636761287,-6.070591102343315e-05,0.0002920043488302326,0.007717745646527874,0.0019313721193429955,0.1141453472171088,0.1319420732331946,0.01150908302175594,0.013677243115671445,0.00017085755170228366,0.031289527940916745,-0.009380082717325423,0.005286830787827057,-0.053575206450541375,-0.0010014365447250384,0.006330628273271941,-0.014414928104897626,-0.00029984589714331377,-0.0093386868997095,-0.00041220239230824516,0.0,-4.973716248059645e-05,0.0011864082998818048,0.0002939853484167543,0.00011123304975626524,-0.0004052380890061613,-3.5524274771887576e-05,-0.004553328702745603,-0.00609791009734181,0.004187048472449533,0.0008518525120871346,-0.00011841168493447185,0.0009862244794874187,0.00061524319555474,-0.0039703831862607335,0.00014195910684065892,-0.001041997594975328,0.0005466644929060749,-0.0005954331115162858,-3.3249855636086065e-05,0.0016714937192227807,0.000622420981326286
-0.0026027741756615794,-0.000986398216448663,-0.07848868904932658,0.03168108941526811,0.03723019382121152,0.03984815775597781,-0.0009151544213796115,0.00035472282778982846,-0.006577568178582851,-0.0037259313557342468,0.07375220258331183,-0.003447086599658178,0.03802571121713868,0.1658866386784075,0.13435662171124932,-0.006205517265896105,0.00313462801190326,0.0019283336439320918,-0.0038999717515366683,-0.0031882416642861245,-0.010037410477088997,-0.0017871019777794572,0.000798090617709022,-0.006447796159782229,-0.0007480105492322764,0.0007939582137805701,0.0014204736252941075,-0.04857559825545991,0.07661638299047695,0.010004511225724854,0.01896548789399958,0.002439486443875012,-0.0008028199383656443,0.059727398632043675,0.00237628291085457,0.10228514743382902,0.09571962633862313,-0.008539015476786744,0.0024203140781537515,-0.0001266782271932243,0.0006232635794185626,-0.0003612045936370123,0.0,0.00011701110022841022,0.00013802201263843017,0.00043925522895278847,-7.043828785754159e-05,0.00011297057397314348,0.0006935446991985828,0.0022817917447105172,0.0012508261820960342,0.0011732173970267468,0.0011332316912967145,-1.6001724200123137e-05,-0.000943407550930715,-0.0008039142781672127,-0.0009569894474702778,-0.0008921248532283244,-0.0009840430055203342,0.0002107219843128405,-0.0027709407096699577,-0.003209210321538194,0.0017316437656336348,0.0001706642876524711
0.011889336971871672,0.0021927371538004083,0.00977440581814335,0.02592948423195139,-0.004420754889993077,0.0009267500510304671,0.003981952758356329,0.005764920664360034,-0.004102150508670093,-0.0010316789916265635,0.07441221031713667,0.0032624456598523465,-0.03798626481264819,-0.0898327984390653,0.1379637177978384,0.0007323831054236507,0.0005763940719771199,0.002400316980089201,0.005064268589380845,0.0016224029883596814,0.00031814016401767733,-0.004724418847604284,-7.945046359509434e-05,-0.0021995087777486335,-6.278111131905462e-06,0.0002893146961741877,0.0038637328273580353,0.09818221283302592,0.11537468499468559,-0.016665667013276108,-0.010381403397295798,0.0010161963948348784,-0.010426188941178225,0.006586112575237166,0.013152194769081688,-0.02394601895611231,-0.01491593889215892,-0.004080434696644489,0.003501554728281917,0.0004751046842898177,0.0008964406785162282,-0.00041129902965622025,0.0,-8.409800531808287e-05,0.0019923058819404107,0.000747429648436082,-5.2907194694853386e-05,1.8412699064356274e-05,0.0028298254938863465,-0.008681461858132025,-0.006331031889703809,0.003295748796372209,0.0021108936361633824,0.0001702423722963431,0.0010712357639306447,-0.0007591020393738291,-0.0025176008553353313,-0.00013079929118248401,-0.002833260847337442,0.0002506924500448804,-2.602829008083063e-05,-0.003908875384984753,0.001509075106605451,0.0005459612033700978
-0.07322382338870739,0.00011039496148669059,0.0029449878597984027,0.04887691817338918,0.060151001434803675,0.01971068877920061,-0.006720901146645701,-0.005261715681222086,0.0014971844593404172,-0.0002141492841155923,0.05807212398541651,0.005466197526020551,-0.020003546793720944,0.05454000479960087,0.1548670601269896,0.0016147485591227451,0.001410532291047275,0.0011588589236748703,0.004366599374679936,0.0026699436784497267,0.0006529676020818442,-0.0019044379466663485,0.00039714133938105077,-0.0009179792356644611,0.000290012125060457,0.001923359795137003,0.0003026942482824779,0.08908610228594398,0.07398358872515245,0.0036600257941609014,0.011262113848324588,-0.00133202000977235,0.08748807471206874,0.03781374187063648,0.005113490805952097,0.09910719412264143,0.0928277821413809,0.005531942182406055,0.0015580891258832707,0.0009408313698054372,0.0009175177150427771,-0.0004097167281270231,0.0,0.0003378722124034539,0.0005044899148833792,0.0004517203569548656,6.516198034660192e-05,9.56956986192381e-05,0.0011349795420392184,-0.003948552876213398,3.221313494123024e-05,-0.012743588902229703,0.000301088208436795,0.000642211447484442,-0.0025244941032673295,0.0007081794037594591,-0.0023482674740353104,-0.0001318641016010247,0.0005627371965124439,0.001245677241240628,-0.0007695011129936802,0.0001678325085714505,0.002242198243841358,0.0003044107859750511
-0.01680530339869165,-0.0019239289598681354,-0.010720060415105764,0.011853681717707332,0.02225720740743327,0.0022322938374873045,0.0001572884857887402,0.001672252543007744,0.00505503548827619,0.005134154623988252,-0.007408828474012807,0.00332356585384332,0.012079964427630329,-0.04352835813795082,-0.01781191958483305,0.000612611456126615,0.0001839302439475432,-0.007158139853472676,-0.016428999348449908,0.0011672490924956947,1.680517410932225e-05,-0.003839864200745069,0.010768604969471199,0.008743513113840891,-0.00015098126349585072,0.00016338898066805996,0.000466589522875438,0.07833485732975987,0.0847235104656329,-0.004776298435817807,-0.0014471534102108309,-0.00586071036791509,-0.0034191662192324655,-0.02194023581469537,-0.02140183067014732,-0.07841501817950756,-0.0262792443620674,-0.007109098384253229,-0.003214991957929669,-0.00032192236043329105,-0.013256293198428465,0.029766325708956175,0.0,-7.071345957228914e-05,0.001792992724525675,-0.01581635344078677,-0.00036419013688828274,9.354146877740276e-05,0.001748438092631659,-0.0015746780741301336,-0.006161977827630381,-0.021507144301719166,0.0009281710742970972,0.0009732042200448632,0.0012550758454426614,-0.0002394324618853716,0.0013648692329161348,-0.0034604238515444762,-0.0012253896486299708,9.439091844797076e-05,0.0011176274950980768,0.013603777286116383,0.0012254516550001427,0.0006692050567653496
0.007444013864999306,-0.001310541277546804,-0.00438610546038035,0.035368634832254886,0.048336064964844355,0.017163578652983916,0.005291896273317889,0.003210663515831129,-0.004541617999489062,0.0021221577103506207,0.09054757622546049,0.002282655046253126,0.03279286663435187,0.06668492603126765,0.07753122029180759,-0.01541420256163974,-0.001275948616566893,-1.9338933566359628e-05,0.006367072378504872,-0.010731288979698092,0.001779176691079556,-0.003068544163113529,0.0007400190561747877,0.003968953586220323,-0.0014989253051044217,-0.0018422536033222059,-0.0003729314189251909,0.10312695192975355,0.12276906171485961,0.004994128461580658,0.016337423575901084,-0.019626045496945608,0.01747638272931681,0.03697086135308268,0.0036310455758348324,0.06488764881645694,0.07283090476139932,0.0048908480543667565,0.0020786294067511334,-2.3992609494598583e-05,0.0006000568689614738,-0.0005495472680468083,0.0,8.84976344241295e-05,0.0008436431357233687,0.0004722615800483254,-8.306179679493653e-05,0.00015119164219868253,0.0012156527491902125,-0.005235129767223156,0.0011266485075884702,0.003887974711888091,0.0013119167918694075,0.000609435394267166,0.0018196636318430137,-0.0002612861895795504,0.006151540633711647,-0.0007451674510025442,0.0005055740232663197,0.0009325815356987732,-0.0018233247805051179,-0.002282200231227307,0.00010185603715171964,0.0003034245728554197
-0.011187059800245152,-0.0005206321432387994,-0.09204364007495315,0.005575433336480274,0.011815568844986047,-0.004480985860036526,0.002536178733776069,-0.001029770288309919,-0.0014305936788855432,-0.009020315202974416,0.09644521579981756,-0.0012132437263062457,0.01859668839101232,0.009834890354600247,-0.027396774802364233,-0.023327225642102576,0.0012600492745696102,-0.002602986792246611,-0.0014209318093026013,-0.0013310957116482315,0.0012046544598706532,-0.008243817012598811,-0.00432514358986964,0.000663020136198611,0.0012992614237782617,0.0001902897234504053,-0.00046246009349488305,0.11347959301455375,0.11366325181678462,0.019482269415170776,0.00825267622661613,0.0026108065270341284,0.006663789835661191,0.0013068245988233683,0.0650517456849002,-0.05474492815479607,-0.03072417317591771,0.0018533241070144868,0.0006472233174736175,0.002556349287061721,-0.001236035656779677,-0.0009188102269945375,0.0,-6.695825424685609e-05,-0.0031583622521793586,0.0038072411805114823,-0.00029532223274145506,-0.00026278210869350003,-0.0034225348777090405,-0.0028715592996013586,0.004112747208690735,-0.004783746422338027,0.001293996744116157,-0.0002747805276294457,-0.0006204169593820552,-0.000850189713328291,-0.006476192652980899,-0.0015468722239188536,-0.00030554179353202925,-1.0871516860788687e-06,-0.002710743049233315,0.006707888895807628,-1.638020738482737e-05,0.00023560720419482095
0.0032338574271835794,-0.0016651441965299795,-0.005278465630416918,0.01012966733900015,0.049950374656798434,0.03591051612007789,0.0011025520302382573,-0.0004729281581694522,0.0009087379333473678,0.002138052913589945,0.07872509366875534,0.002773424589820479,0.04748291253649881,0.14060944076685813,0.2047650683660413,0.0014027430223086412,0.00345484082812618,0.001413096552701063,-0.0053208830630615015,-0.0025606048799181737,0.001069393196630699,-0.0014342286346504807,0.000979594763168734,0.0026530785419527094,-0.00020140599091519106,0.004290896822858485,0.002527552833826121,0.07493340927744384,0.0912426681039483,0.02850908784462945,-0.007141589358798228,-0.00792189446301677,0.057457587946724405,0.046941372498043844,0.0033530449105955997,0.0565912234844086,0.013904839644906132,-0.01504318950823972,0.0023888286576311656,0.00012341477151494473,0.0005924155400907693,-0.0002695590235271084,0.0,0.00019976473282440566,0.0003335600730383703,0.0002592748339247919,0.00012515289693510568,0.00011560741890207283,0.0007981439880177277,-0.000858617640140551,0.0066110290099538815,0.002045237861239002,0.0012119416101950265,-0.0004345037814209718,0.0005942361057486778,-0.0003004919894738123,0.0028687919298317865,-3.409679756487094e-05,-0.00020384847648983852,0.0006202192533646667,-0.0005556915782597116,-0.0014419784057190554,0.0001390661654647829,0.0003141305447388731
0.004614202458369619,0.000984957551295338,0.006147647589382359,0.03298246962253416,0.056768586294253964,-0.004141558150389528,0.0005691955753559341,0.0008145394352891345,0.0036518815682666174,2.8862214392120223e-05,0.061901415019378875,-0.019432359742052086,0.018085923801777426,0.029696825363234893,-0.05280354323516803,0.0018673579684036668,0.009550288546815864,0.0009839763980107818,-0.009556721687795288,0.00253782121268614,0.0009078243443764222,-0.003306211702420114,0.0008109536530673722,-0.0035599289295760173,0.0007709984395160063,0.00030688155126881614,0.002127515341489925,0.06532602766564195,0.10321638854235517,-0.008782114249233927,0.009070864581485694,-0.010539365775957776,0.02197911867624498,0.009166029456538353,0.05302714477682173,-0.019021631504335234,0.06926636282840605,-0.007142338893643228,0.001839256263738207,-0.000252046130412964,0.0011093778032955014,-0.0011530304102598166,0.0,7.010022574831964e-05,0.0016161697752954752,0.0004340090999539825,8.342676902429957e-05,-7.689286321692635e-05,-7.58740932405999e-05,0.003148962047666828,0.00455185959139726,0.002633202775359678,0.001208623453180735,-0.00046941381042415743,-0.0001030664652193991,0.0003202434363811335,0.0039031136733706263,0.0003359465353446467,0.0003424053722824283,0.0006718965633262996,-0.002442384504520305,-0.008115558549270645,0.0003910356377957669,0.0007248396448085259
0.006042865255603829,0.0005194649343593482,0.007622312881438802,0.037379707704615156,0.05564931711902773,-0.004733854368369066,0.0036950103968501936,0.0029723175428284774,0.0008868093462706384,-0.004718593592149318,0.01277657548589218,0.00029026634551883036,0.02527258428279879,0.0515269584838461,0.13927439588097512,-0.009992954761412421,0.0016738297495771804,0.0009832347339761326,-0.008503376277701591,-0.0024803396599554616,0.0009188622609508457,-0.0012998429659637622,-0.0005217491305756994,-0.0001234162759647006,-0.0001124103354595718,8.47946655267151e-05,0.001204701052784003,0.10116679286790145,0.10694500311038553,0.04973557738106137,0.004854335662887479,0.00012132335195133237,0.022049607415549417,0.0109038455106122,0.0034220849320900017,0.16856522962970302,0.07002668660604058,-0.01752166238897189,0.0019871936042363814,-0.0009393072561238114,0.0008647993606609816,-0.00046009124464035266,0.0,3.4622218518052253e-05,0.001079620474438343,0.0010132547653165602,-0.00024149388559635554,0.0007660563906028983,-0.007218072775527844,0.0031433296000341216,0.0010099801272701824,0.0036158993037406616,-0.011506174206192554,-7.376475195997045e-05,0.0004112367070320033,-0.005035938456348959,-0.003041742391499156,-0.0012889346761176057,-0.00039015445994436957,0.0006223268699613981,0.000309629356829646,0.0034703932653246737,0.0016059719925715398,0.00036089139603063814
-0.022437335671538675,0.002149277334015096,0.00954560646738173,0.011640615649480424,0.004306548391130036,-0.021860586751140543,-0.008715696718572872,0.0006896250074760246,0.0037700553928107184,-0.0009778354180843961,0.015040797746710268,0.00998931372168272,0.04619804869309746,0.17485284223295822,0.05390800124065663,0.0009228567921468311,0.0021337511812453158,0.0008407084427153677,0.00676237105029486,-0.0027276956586547384,0.0005912080592042912,-0.0005132652975044039,0.0003497448455163976,0.002473224059040149,0.00012059664451953722,0.0011154523384266212,0.002301752244193267,0.11214738729625423,0.1414983788167274,0.07706038437319421,0.021896260280138902,-0.0036079606716793934,0.07108060103937533,0.055940341225148134,0.027317905358201527,0.12944717754060547,0.060344553748661836,0.004531100010126465,0.0011647572321180633,-0.0003530705073808349,0.0007539672781967966,-2.638587789988378e-05,0.0,6.637287675403059e-05,0.0006611137338813932,0.0006277066422444477,6.006349287417834e-05,0.00024934207354817775,0.00012107863666642516,0.00028355180937069237,-0.0026550035380705594,0.004292425442545209,0.0004274741331255427,-0.00016186479575935664,1.841817583226657e-05,0.000174086400768374,0.0027345698102067217,-2.385451883810674e-05,0.00014322011596277663,0.0002393856995877286,0.0053675479702906155,0.011127794138647005,0.0007813043274973097,0.0004557218524041673
0.026250226148090406,-0.0029641921769052713,0.02049843497945403,0.02204205529870251,-0.002499790198289702,0.0024451656531027767,-0.0058254838719540205,-0.0013660433309223663,-0.007759280640520956,-0.04518580653324534,0.006692865391751184,-0.005224347366533948,0.010816012056361615,0.04310066973866014,-0.045657574598699284,0.0030491689928430787,-0.00011742932028937502,0.002573436530346953,-0.011116639549609317,0.00017584291898742777,0.0007044320316526864,-0.004138654723856234,-0.0011833213963654999,-0.0002976642848989286,-0.000557468063707347,0.00010035400757260504,-9.5761618040342e-05,-0.044260071931566926,0.023219461013659383,-0.014107102522284549,-0.008631844366036603,0.0007240785375870473,0.0020710266828973547,-0.01582170191762998,-0.012590460012343102,-0.01917043630279295,-0.017675195433248518,0.0031345101267470452,0.0017338869281229563,-0.00022874886792124017,0.000658675066442811,-0.0007058507541205472,0.0,0.00030879209967679347,0.0019640925922522,0.001243846520292209,-0.0001264005376924615,2.5384612526977435e-05,-0.001115055862906047,0.005116958051021356,0.007559373188878453,0.0017190226202001212,0.0007977061948622576,0.0005558227470373822,0.005196746555209302,-0.00034613623040968377,-0.001803490599604629,-0.00046916993241211455,-0.0018753478665303192,0.0006936164998842287,-0.000879068164867931,-0.0022251088047505617,0.004577913333368997,0.00042688697043558933
0.007720496895262841,-0.002296141964934577,0.020649915717826844,-0.024632950849450025,-0.0727521064426719,-0.008594241411010443,-0.003615260429639875,0.002180538487651802,-0.00023972976635576514,0.0006918531377641556,0.017620571432930773,-0.00227609327996106,-0.03404798320465488,-0.14649682072141332,-0.01903545149256388,0.0007436447004192814,-0.0002159971517721715,-0.00017396812593688084,0.0012937476316255926,0.0031036542014612678,-0.002089256656454381,-0.001586200714233428,0.018782156664078686,-0.007290937492912235,0.015285870965035428,0.0006127419930157885,0.00020650444983857596,-0.0651354421441897,-0.08663681470819483,-0.008034972701234438,-0.0053453290322158864,-0.0003942484078251596,-0.012978594947994679,0.00935362370000064,0.012308927151025273,-0.00838611594489521,0.01640086562016222,-0.00035805307777422965,0.00048123678171123173,-0.0005274575077237387,-0.00041627133944075465,0.0002795961857555085,0.0,-0.0006423006303339207,-0.0017133702402861673,0.00045959395974932705,1.2695811856247019e-05,-0.0004117652156855911,-0.0011873093863050599,0.0015958619303512477,0.00852478212182632,0.0009393054121227351,-0.000828482058532245,0.00016749560623793513,-0.0008589313743186721,-0.0011008889730874216,0.00750440688407707,-0.00024621401282558963,0.011947255281453408,1.3530949715914175e-05,0.0011392809654000757,-0.0023854570972252987,-0.0038074057873291167,-0.00014859057671856135
-0.0013884686067990515,0.0007873754279580681,0.004777789751055934,0.015168109862953543,0.03453972476032618,0.017878039107824862,0.0023694435231487888,0.00046656068352888267,0.001999616230841639,-0.0012118964504202268,0.06229376338190832,-0.0001616314603961655,0.03805932356569315,0.10053602682424127,0.16446815057940511,-0.00491346342768793,-0.00781711144392375,0.0020760267774039675,0.0032960296229134654,-0.0015832913557892426,0.0005209637510506581,0.007505767520652853,0.00018812094578152027,0.0008873060291023193,0.00012171082047643722,-0.0035331448501210614,-0.00031962139604502227,0.10766118549257613,0.12493872196382426,0.052430485287377454,0.018092925563482822,0.0006671773254038272,0.07154648152996203,0.025142684710652362,0.01798531092949588,0.12254755362560558,0.062114370234705805,0.002414627004463341,-0.009724805344458218,-4.6206900524339286e-05,0.0006694954572049028,-0.00017035470423252264,0.0,7.596963696414605e-05,-0.005062546576946829,0.0005198995228556668,0.00011563500504053082,0.00012785887137852113,0.0004216305187924263,-0.0014914459157395754,-0.0016087187093933152,0.001519920725204429,0.0006853982052689389,-0.0003045520468458562,0.0003243199764631299,3.6513211339297416e-05,4.996023073431388e-05,-0.00015678634927326129,8.981627433314543e-05,0.00013553870286159509,-0.0007194766435372912,-0.0016012655948009068,-4.1675865064689786e-05,0.00025895216284197884
0.006900733971151567,0.0011256272378068388,-0.010537524842829953,0.03482985491246495,0.07737076807989524,0.0018882302818292373,-0.005785802728080398,0.001433399336017942,0.0010856936546997532,-0.001304427420976708,0.042720487505107485,-0.0009897407847097384,0.007425794044279428,-0.06915653880505487,0.06864374538727588,-0.011197258694693346,0.0009984391431498807,0.0019636312597685903,-0.008386353006667378,0.0017135362581484515,0.0004218856681836769,-0.001846921812407345,0.0030573091552150797,0.0004892352061642668,0.0014287810191035532,0.0011542455259905182,-0.0045066614123356885,-0.07875730466991626,0.052125734277071845,-0.005382456410625309,0.0071311604440916195,0.00317089193616539,-0.001940958773272996,-0.006901206642494344,0.0063860783994277885,0.07531065036659584,-0.025673270914512613,-0.006419640945130141,0.002656822850840399,-0.0003622676189957019,0.0004853047005326516,-0.000633646601872897,0.0,0.00024974635685794057,0.0004221238540503691,0.0009352592983123032,-9.720757308969041e-05,0.00021315406629582868,0.0012603862924061105,0.001577179442610941,-0.00402697907215952,0.0007560660966373689,0.0005945603951568046,0.0007508491598218824,-0.00044129663579496993,-0.0008658101340961366,0.00785443909645437,0.00040294763085512385,0.00818097305299716,0.0015716646168584703,-0.0003827004854520055,-0.004359477120274278,2.2506438663185692e-05,0.00029306677627573665
0.006340460651013018,-0.0011575569238993922,0.007041681709897603,-0.007889880138557147,-0.04310004833836047,0.058697516499464655,-0.015535914987308387,-0.013142358514687657,0.0007335020221944432,0.0006624010936218383,-0.05337562626287309,0.004598469984375697,0.03369855476682005,0.1496578980819004,-0.03480008458315751,0.003604103821216995,0.0011477357619151007,-0.00015476339814995298,0.003301017743888224,-0.0012274788150489256,0.0003593725241080392,0.004083635036514579,0.00039512869281679744,0.0019062215572103014,0.0013845639988448967,0.00015826669528905767,0.004516726694196223,0.04001621322369146,0.010852094094151426,-0.012835902146489388,-0.004923538113780523,0.003278330529365121,0.005503127483098069,0.08054290074748678,0.052443383211561924,0.10750056626821788,-0.010451113697040455,-0.0039247163680192895,0.0010457870421669213,0.00038194903547264405,0.00018698302445045557,-0.0003673944665570161,0.0,0.00019329216233018086,0.0010516060698455476,0.0006034868421966167,-0.0002410709531068278,4.3364001467125494e-05,-0.0008490194995499678,-0.002816822659247009,0.0004967876369858004,0.0018298305626262845,1.2865446824434913e-05,-0.0008264970966047258,-0.00010397241641385335,0.0005179989753924019,-0.0003171291320086311,-0.00029602474729472305,0.0030565965373671134,0.00022639730268565473,-0.0017704661881435867,-0.0059790765678144455,-0.001036805921062296,0.0007192612805556564
0.011347792919268613,5.367390296669328e-05,-0.013742678029881859,0.04916978241736501,0.04667377064809273,0.011223288855656505,0.007704290271651644,0.00521914553946317,0.003465686530444145,-0.0009236712774588796,0.09904608489801149,-0.004694377109910874,0.0320020843655243,0.069539774192408,0.06166060640041451,0.001461701148409702,0.002217729357362259,0.002009651059120188,0.006946126608904706,0.0030437008174021684,0.0014537174740962655,-0.003980946116130326,0.0019757981476277563,0.003880908372502745,0.0005134873848692223,6.106186501483534e-05,-0.0036148829266721806,0.11231788817461393,0.13353428122989952,0.002827040773136105,0.01441847276083081,0.008395247320752332,0.004804791089454739,0.040020192693207265,0.04183972612555067,0.08912195492399747,0.05513266105054754,-0.00481423959187623,0.002963651613233651,-0.00033919331778406556,0.0008208201320121589,-0.0005708916418598164,0.0,0.00010490402695722878,0.0011198133225070706,0.0006582753667544239,-0.000488723219550593,4.9334376708429776e-05,0.0006308246589378541,0.00301927501802993,0.004026545128347152,0.003894937591030612,0.001367788796142122,-7.096285277384595e-05,8.652184431980459e-05,-0.00032135589664903817,0.004781054249426688,7.287722631417637e-05,0.0010067737368865436,0.0010224685269713519,-0.001077674625620375,-0.006481937341839057,0.00011021684283150534,0.00026350937860115665
0.022730088917201102,0.003604053715862392,0.00043834131303810864,0.0375661595798465,0.06992569885776902,-0.016314025963858968,0.003991556407218013,0.0002797241392227079,0.0014242915369595721,0.0021693887654964782,-0.014255538312863792,-4.796882458322216e-06,0.008810844110703328,0.02969434501195792,-0.10921361814860575,0.0027099256136352778,0.01664605142241271,0.0013575630824948347,-0.008431491304436349,0.00015667906102862617,0.0007927074595500017,-0.0029713512929492934,-0.0002473458844161769,-0.001355652934016689,-0.0005696755043845769,-4.8590028213766346e-05,-0.00015543962225819996,-0.056196613420429455,0.0802990137432971,-0.00964465739671141,-0.0026115625006423214,0.0017413413235044571,-0.02458255853002356,-0.017219741035150945,0.042651153069446085,-0.03433252910101146,-0.03825854336939756,0.004777738873199269,0.0007159715951729595,-0.00043708757306376355,2.6247081659676042e-05,-0.0013407718214511989,0.0,0.000147543631537701,0.0006544971603580052,0.0007294256370369112,-0.0002530441264389083,-0.0002093302714638412,-0.0010120922934265765,0.005134010133451739,0.009694613018866675,0.0011333045827268506,-0.0009351209596570697,0.0014546379872808757,0.002800924338043842,-0.00016463188505440484,0.007646521582578316,0.0006135145862208447,0.0013704676442876007,0.0008155015031661606,-0.0002110278161239876,-0.0020530500063159706,0.000925173584400909,0.00015710853868768028
-0.003687163972590497,0.0029482028575148434,-0.0044205567252447505,0.007061236896470291,-0.02030609990483754,-0.010388951779859781,0.00014123725335991823,0.00019659883744679974,0.0028168020884049836,0.006254239412874086,-0.05698117496190207,0.0012856342331065208,0.01928383168907203,0.009423150415486817,-0.14990261238298444,-0.02088759468664648,0.010545868035630974,-0.004241387791400939,0.006228385293238717,-0.0038536720024535498,0.00046902587473596213,-0.0005471629740804928,0.005907837538869671,0.003282488619961441,-0.00021590800144622336,0.0007089898665316241,0.0010854338914532491,0.03402096035518071,-0.04316771106362239,0.010595095957196463,0.0031412720880553023,-0.008737868754832902,0.014431464706212864,-0.002583416021211633,-0.0023656654241585784,0.0405573521462702,0.040894979485415206,0.004975404180246414,0.0002650526211800752,0.004448366339092899,0.00045950454006288055,-0.001472439501885674,0.0,8.366599989130919e-05,0.00032073979710730785,0.0010150689231613796,-0.0027832421109496865,-0.00011087301652878522,-0.001639574564146642,0.0030832720538273863,-0.005890596044014274,-0.0055299679121435475,-0.0089226522358058,-0.0018150460592460148,-0.0019022592936744332,-0.0005143124280948541,-0.0039065775211793155,-0.00041205868719771386,-0.0012034247244719154,0.0005146459754541866,-0.0007881243112478842,-0.001459233477125963,-0.0001224986969918973,0.00021473154818522745
