age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.002238937468896438,0.0004125490608612381,-0.002087107656449376,0.03916603335062064,0.035880229211397247,0.01702333579631386,0.006345943098910994,-0.0037210539108741615,2.0107412115066837e-05,6.179071182828011e-06,0.0754590444124841,0.004231244482537022,0.07659770214337072,0.11205466692887513,0.20172538206380294,0.01495398137359416,0.0011090476039680652,-0.0002827672551211435,0.0013994999284022923,0.001299179427787749,0.0007064249768154695,-0.0007892607523717743,0.001093748196449269,0.00029190336178999134,0.00039722225024888756,9.207927923398528e-05,0.00032634544166739945,0.10467565192147504,0.0737406908104731,0.0060235260706804185,0.024888227852615897,0.0061461720216539105,0.021547443065733207,0.029369395802516466,0.014186875767388757,0.06061096387175894,0.037851715508086275,0.003930902025826981,0.001537153664280595,-0.001381364341129938,3.6785711417905984e-05,5.04689791250712e-05,0.0,0.001071980235965384,-0.009884789439738598,0.0004314321864967496,0.0007241957816768263,0.0001836005693894549,0.0013870457406710557,0.004470039687709005,0.00025915273172785194,0.002663735308534143,-0.00023489386906021535,-0.0002897702337259034,0.000834411145924605,-0.00017899323021083546,0.004967428385170934,0.0005836047424918433,0.009530046039372166,0.0002159343509174505,0.0007721503546645181,0.0007829664680002679,0.0017527094858041893,-1.4682546043331968e-06,0.09399136747454008,0.0020029232107162897
0.011667376668507359,0.0007312781857319806,0.015086851853611733,0.04829393759950563,0.05413472480063547,0.00456338052900378,0.006585345884410572,-0.00022501558631120134,-0.0014959768282591312,-0.00015776954318312165,0.07415763375946995,-0.00034706178566466404,-0.00809121200494019,0.0702981789840942,0.15808153783281795,-0.0007162301288917661,-0.010880026803388319,0.0032715055516428036,0.0010843074305830669,0.0036347547768582444,0.0013952381102717481,0.006328428875235659,0.0019144252898331616,0.0013938195395189724,-0.006245688244835037,0.0028357107522879233,0.0018621986726157047,0.10009303675581577,0.07981013208385775,-0.0019079392820049179,0.02895338088452263,0.00478802943403025,0.032362642398074966,0.03202143896044617,0.016843790421285122,0.05446923183614785,0.03607015220638459,0.0022275216230900697,0.0011844264037881658,0.0006063094990622631,0.0004029906068535638,0.0002901587277847284,0.0,0.0020737912555978256,0.000518649646448921,0.0010882720125482592,0.0010235067447320035,0.00011756161022276501,0.0008425266482390726,0.008517139546993348,-0.0002469444503503837,0.004829357841572346,-0.00020527334751022864,-0.0006527530366793144,0.00027933954910508874,-0.0003062015778050409,0.0059561597620268,-0.0006499719687735705,-0.0026952034037867633,0.00014828643510554683,0.0013575574619608232,-0.0014611247075799838,0.003526814499832653,3.595238069465267e-05,0.05196260170388996,0.0017630046086912897
-0.004675945104672792,0.0019376876121350506,0.010694412013417604,-0.024001039315153322,-0.029391071403224486,-0.027035195155913242,-0.009123391217199241,-0.00289984494296732,-0.0004957936193659407,-2.929084294009954e-06,-0.01928325057121583,0.004096634143788833,0.01787848422929528,0.14192412469638838,-0.08360933692418257,-0.0024097221971896943,0.0009578571486053988,-0.0012756745862134266,0.0004493108850874705,0.00043940483046753796,0.0018420635293296072,0.004305634846623434,0.0009361038628048846,0.00024364355815123417,0.0012155951916065532,-0.0005027020433590224,0.0044539792896648575,0.16137879879832326,0.13511227597101425,0.08273062110329192,0.02716643965502044,-0.0019818832557939457,-0.010050158127205578,-0.008260674384291632,0.007818625701984274,0.029452720537228742,0.012398571503672429,0.0009510713823146944,0.0004126587853534147,-0.0008042857161490247,-1.2619046901818366e-05,-6.662698469881435e-05,0.0,0.00024012984547880478,0.002499325402604882,0.00024738096559303815,-0.00017440836008972838,1.5871850337134674e-07,0.00020242065204001847,-0.01427972226501879,0.00021277776381793955,0.006430952371629246,-0.002379285738843464,-0.00212452374291388,-0.0008196428535120503,5.30952224653447e-05,-0.0034427706167116413,-0.0012011869411799126,0.001148867235929174,0.0002639682601147797,-0.002212330415350152,-0.0008079509402341501,-0.0018732792707760381,-4.166666738456115e-05,0.07044958841988319,-0.00010646824255672983
-0.0014939120471154864,5.1708532104726146e-05,0.013606790415999513,0.029970998376604142,0.040057977598779645,0.021703627232388955,0.00734012854190496,-0.0032932148980171407,-0.0015215591543176288,-0.007868209085190756,0.07701014792087307,0.0021379069474266998,0.07813684783687962,0.12111321163213916,0.16936865049987318,-0.0009518650980317034,-0.014120881999024277,0.004184813888891767,-0.004313668539152786,4.337189849593415e-05,0.0011258333389559992,-0.0007979401130614861,0.0010622830084662381,-4.8690528506085686e-05,0.00018289684463525192,0.00045174803064810474,0.0017331671455849574,0.11763315782267228,0.06636001854389179,0.004300049604239575,0.025874865665500693,0.004776533367808042,0.05854426562490517,0.02999840767378146,0.016512017839781946,0.06373362230960822,0.04137622517625459,-0.005193839458538605,0.0011936698956179726,0.000522420575725846,5.825396790896775e-05,2.4051227865129476e-05,0.0,0.0009406249268886313,0.0006384115639548327,0.00039020921643896146,0.0003725735331863689,0.00041146937136545605,0.0009159293563971005,-0.0029160678869402544,-0.00019079117418641545,0.002826689417344994,-0.0003541833174767817,0.0001509198602161632,0.0001709668326429892,-0.00014829698619905684,0.004716096118559107,0.0016762423743125509,-0.0009115912965415873,0.00018324722318368458,0.0007783008802516633,0.0006801459913322105,0.0029343564668079126,8.849206351442262e-06,0.10001325619587419,0.0013267582478579242
-0.0060395454269200856,-0.0005003138691381537,0.017298235571295208,-0.03408858590730233,-0.011758185884709747,0.036457612009953094,-0.020594358112468854,-0.000396785741468193,0.008181027876507868,0.0035450868395537328,-0.019639635625344452,0.008690754139252022,0.034996195320577496,0.17631595091368127,0.030930570589835043,-0.0024694046835065818,0.0011461904778843745,-0.00038532100195880046,-0.0023719840769081202,0.008507182603061665,0.0023590873851208017,0.011682373895964701,0.003517093722366553,0.003991890370434703,0.00019460318115307017,0.0002930086989545089,-0.0001745132760333945,0.12731254857628754,0.06315968786879239,-0.007226379851208549,-0.0023309074690769194,-0.001855436540354276,-0.02389639762986917,-0.00512273779087991,-0.0016674998561211395,0.022538773425631008,0.04066581969146682,0.002612622746837587,-0.00016011897518183104,-0.0009930086072017729,0.0004263492246536771,0.0001732142921355262,0.0,0.00019769839689615765,0.0019230556051115855,4.415584669914097e-05,-0.0006652275177225419,-0.0005254365043947473,0.000528650797168666,-0.011625793660105046,-0.0017028679441682471,0.0041349999496014785,-0.00099423023781128,-0.0019697316699557633,-0.0014373723373341818,-0.0013220260607431555,0.010981841311154312,-0.003647023772864486,-0.0014476587683020625,0.0006215476386569207,0.003468849235541711,-0.0010906710238123196,0.0013291630400453869,-1.4551915228366853e-12,-0.026189424941960623,0.0012627562242005297
0.01767683253301584,0.00015528502110100816,0.019763858216711016,0.03376036279602431,0.051963994662451114,0.02035109720379751,-0.004609659455231849,0.0005752777367524686,-0.00037658466022094216,-0.00023570483612274983,0.1097629935272812,-0.0127041532865087,0.05829431569042981,0.14157215981032095,0.217282571230935,-0.0013282467451244883,0.00046091270283795896,-0.0009577344584431557,-0.0025628788168432946,0.00022694085912917217,0.0005086904796189628,-0.0007351948152336263,0.00020781207267646097,-0.00018889255803969718,0.0011917460806580493,0.0010844588715417558,0.001983286762470016,0.13329337457217208,0.08381365651501482,-0.00799067293819462,-0.0020196906477644916,-0.0014192063876544126,-0.0069751805884880015,0.01165886951534958,0.010993037103507958,0.029029501920849726,0.02632588292230139,-0.003367403655865928,0.0012549062373636843,0.0003234306617196125,-0.0010938924826405128,-0.00011393576974114695,0.0,0.001302023525131517,-0.0009004218910513373,0.00029883838780733643,0.0029164791040511774,0.002230535035869252,-0.0037638097109902444,0.004517334158258564,0.00031370490334211356,-0.0010371824176763765,0.00032052477791239654,0.0003583616588912264,0.0018535226194012467,-0.0005805230949954421,0.004247820038890495,0.001370056635223591,0.0024302813682015767,-0.001419422802300687,0.000539297675418311,0.000748293648712206,0.0019581663016288078,1.4841269876342267e-05,0.06940825128400548,0.0012368145114851359
-0.006023016066874334,-0.0032882106153510906,0.02017806997576372,-0.01605535387560849,-0.0548725610461679,-0.022577182125469334,0.0020129076625607922,0.0023700000156077292,-0.0027638094597205055,0.001106230166669775,-0.025679758496789874,-0.0009925036354479745,-0.03469828864118881,-0.0035455544005935733,0.01536905490234858,-0.0023641666198091116,0.0011673015786800535,-0.002225357138540858,-0.0004104760825794074,0.005335516044806354,0.0005977656025061151,-0.00034063485651131487,0.0005796248109709267,-0.00167170997129233,-0.001937857134762453,-0.003994675307840225,0.000169523813201522,0.04898269598881597,-0.051726964517874875,-0.02389761949700187,-0.00804726339748413,-0.00587964275287959,-0.01827496066413005,0.046977989105016604,0.05225129366895999,0.07173219967262412,0.006775568425618985,0.0024771248856905004,-0.00018615085660712795,-0.00014424602693907218,0.0002573809592286125,0.00034964285980095157,0.0,0.00022805558030086103,0.0004432539487243048,0.0006080952314732712,-0.00023043651241096087,0.0004928174694214249,-2.733182013344049e-05,-0.008609806682002272,-0.0015336940820543533,0.003540198444825364,0.00011036074300136534,-0.0022006349700677674,-0.0011365872763690276,0.0008251984005619306,-0.0005360822403054044,-0.0001946536692457812,-0.0023412302078213544,0.0006536904791937559,-0.0031909921067745017,0.00013946613351890848,0.0015132323212083065,-5.500000203028321e-05,0.09038513636875906,-0.0007749905599166595
0.002016547160778828,-5.768373947830696e-05,0.015535774565048541,0.03534534704215503,0.0426862496648107,0.020585533061221212,0.0033407922410606263,0.0008045454408238584,4.5442967348208187e-07,-0.004219839023645591,0.08570605355779662,0.005251571148601215,0.0695768687247687,0.1208157564370822,0.19217755786910856,-0.0008386904903454706,-0.011736260637080704,-0.0003865959042650502,-0.0039320382386813435,-0.0005325973500475811,0.0009838095265149605,-0.0014700865581744437,-2.1213536047071103e-06,-7.71395665469754e-05,0.0005749206583277555,0.00018005189153427636,0.00010186534400418168,0.1400326489079862,0.08940730967688068,0.029395176736934446,-0.003446631679253187,0.005782321565616258,0.05544125249982244,-0.005377878756830796,-0.0010664213290965563,0.04118058094114531,0.04071956354054919,0.001200460379818651,0.0015126262270541702,0.00040285708295414226,4.349205917606014e-05,0.00015584054857754382,0.0,0.0004844552522945378,0.0006999133895624254,0.0004787301552096324,0.0003842043971599196,0.00015980047613084025,0.0011946176079254656,-0.0030539767928712534,-0.0002890379182804281,0.00231168664857762,-0.0001529343036963837,0.0005377269469545354,8.604118457242294e-05,-7.962814723214251e-05,0.0063622225888911995,0.001019768257733631,0.011185422466116961,0.0003234956690539548,0.000752395653196345,-0.0013583180339401225,0.0037521842242858837,-5.714285189242218e-06,0.08118589897636298,0.0014072075247122484
0.0019315872578590642,0.0040371826775299265,0.018522669634721753,0.055376794002418135,0.05917892575090264,-0.016863252991538503,0.0014646428672585898,-0.0002816666748458374,-0.001505317500414094,0.0015610401588884316,-0.006768993030477759,-0.0009855123089619155,-0.036770745423668816,-0.11788647577996926,-0.09606030963546801,-0.004586150730901863,0.0007245237971073948,-0.0013220237713176175,0.0017486508068759576,-0.0032907935881667074,0.0007439609609718901,-0.002890634911782399,0.0018879015335369332,-0.00034718257861641175,0.00015992068307241425,-0.0019969480183817724,-0.00029607502061026027,0.09068640256446088,0.056202301355369855,0.0009570778515353596,-0.0026667027165831313,-0.0015668651083251461,-0.00390943357521337,-0.005169087310132454,0.007729283212420342,0.019062699497990252,0.022429813318995004,0.0034526371904530606,-0.0007650396623648703,-0.0010363095034335856,0.0004776587364176521,0.005198452438817185,0.0,-6.238094705622643e-05,-0.002178270587575639,0.00027218254821491426,-0.0001813492160727037,4.384921252494678e-05,0.0019354365017352393,-0.007069233995636637,-0.0014379473894950935,0.008200396832380647,-0.0011069444613349333,-0.00011615075087320292,-0.002623910439192514,-0.0005549603141116677,-0.0025864321881090293,-0.0010968939326767213,-0.004849920579035824,-0.000163928563852096,0.0028119191754285566,-0.001244960383837679,-0.0003057817339049507,-1.6666625742800533e-06,-0.11935650426921711,0.0003048412945099699
0.01732604710170335,-0.0005966297012605537,0.013547533813271001,0.036467449946578655,0.08054327075668538,0.00861449438673958,-0.0014568962163687615,-0.003992329709890327,-0.004748746237288515,-0.005911244904512216,0.1495938884480583,0.00471602583535514,0.0034126694740285756,0.007702749631275765,0.15375527853480433,-0.0014043650164967403,0.0009878571654553525,-0.001204238799750783,-0.006511947037827212,0.000992872916531269,0.0005966600102823349,-0.001123893575540933,-0.0016317532348512033,-0.0011799932929585566,0.0023632936160720417,-0.0019425415968044035,0.002008865136502607,0.07603973656603558,0.039308186248048285,-0.0018795127940629186,0.024102081763526257,0.006313144774449029,0.005772126038536953,0.033302484328914944,0.021991147060907677,0.04362356461531988,0.047729104575071235,-0.0029433649262358584,-0.00031199133010431976,0.002134170300414553,0.00023174601903519943,0.0008041378117468412,0.0,0.0011174206168880119,0.0008682933595900977,0.000892431448583011,0.0006735714502315204,0.0003446719925068464,0.001061226538002984,-0.006285431344293784,0.0007065702132604202,-0.0321287997989424,-0.00024298564992250249,0.0016510867006127227,0.00017073953995520698,-3.102090900938492e-05,0.006898513980318057,0.0006530711083985352,0.005769726903214689,0.0004817388291485258,-0.0016679453692768221,-0.00033677558716078694,0.00020055193584653353,-8.293651626445353e-06,0.11808211326655282,-0.0008116003163661389
0.03232952414321062,-0.0004166689034718729,-0.020626472013736928,0.02453453075127982,-0.022037098774812875,0.032064848526592866,0.0010788311520536808,0.0017987951180839445,0.0031272007031839166,0.000330642290959986,0.061992695985572936,-0.00696049332165785,0.011488387240710836,0.012491128753454176,-0.07236089764282952,-0.004386309480614727,0.0009426190695376135,-0.0018440584205745836,0.0026491667185655388,0.0004542856736225076,0.00040442280760544236,0.0010672618873013562,0.0007679978874148219,-0.001646262660087814,0.000892499985784525,-0.0022704834066644254,-0.00034837662501558954,0.031207377297023414,0.052123697258375616,-0.015255833125975187,-0.016667987028267817,0.008338395989740092,0.04179316075626957,0.006090963069300415,0.008393694189417147,0.01592621799394692,0.021834738581983402,0.004167750022845667,-0.0003905591645525419,-0.00021230883596217608,0.000828333351528272,0.0004100396891954006,0.0,0.000542269115048839,0.0009422655401613156,0.00033047619835997467,0.0006923809682939464,0.00044345237451125284,7.285716849764868e-05,0.0072604547672926855,-0.0033574314857878563,0.00474287527924389,-0.0003898448744075722,0.0003138492011294147,-7.916664217191282e-05,0.0005073412753336015,-0.0009913419982603955,-0.000409400064690999,-0.00011177344830684888,0.00025940476230971397,-0.0042567353570666456,-0.004051427120321023,-0.0005296620414833342,-4.87698439246742e-05,0.15048832935499945,-0.0012757936526395497
-0.004397788686883359,0.00019059525100601605,0.0004252379830177233,-0.018626634453057705,-0.04250395169922285,-0.0018885967350888678,0.0015621933091188112,-0.002960487014188402,0.004468769755312678,0.0010942857646023185,-0.03588945692530615,-0.0028104328749623164,-0.0385489014804989,-0.1253070545780065,0.05168060617573701,-0.0047949025396337676,0.0006990079509705538,-0.0015302019689079317,0.00163626985720839,-0.002282626283194986,-0.0016434920714891632,-0.007136028229128896,-0.0018199638977694122,-0.0010888852402786142,0.0002670670947009057,-0.0031394313561713717,-0.0005255699980534701,-0.03724871436626018,-0.039134742122105305,0.018024566778422013,-0.006301871246489554,-0.00892147924969322,-0.024785368073344215,-0.020865700116783046,-0.006279076448126943,0.030168965882708107,0.04794337949216242,3.11111137853004e-05,0.0003221248744193872,-0.0021246897471610283,-0.0030786399566568434,-0.0002563492020271951,0.0,-0.00023095236374501838,0.006991872268163207,-0.0013517856784483228,0.006005165999090423,0.0021120671432163364,-0.0012574602766108,0.0003052814294778727,-0.0032817857790541894,-0.0017001479200735047,0.00021444444264488992,0.004128856453171466,-0.003260638616966389,-0.0010633585851064708,-0.0020877092516457195,-0.0014483369375057008,0.005678326178185671,0.0003756637765582127,0.001647741724318621,0.002453368102078457,0.0025803294317211112,-3.333333414047956e-05,-0.09577452870419165,0.021573768699799985
-0.011111562071118897,0.0005417533719355561,0.021664531129736132,0.01252482711895027,0.007390748379320939,-0.015122215162641624,0.00010112549789482727,0.003548059178110634,-0.00479830449489782,0.0002688816524505455,-0.026227942196858294,0.0016766486937058289,-0.05158488014355498,-0.12077950396656434,0.07725704697225864,-0.002232976158556994,-0.008309956586390398,0.02246928890264826,0.0016250684716851537,0.008671129331460178,0.0007391991300664813,0.012953872202474485,0.0077565261251902485,0.0027438194238402504,0.013215263323081672,0.0016621103991974451,0.00026819625341886424,0.0796541273662433,0.057599737099781126,0.02732248557773346,0.047525090847868795,0.01756736054745488,0.046347132289474756,0.007657081744455354,-0.001965000014861289,0.05636160618840222,0.045294732528582245,-0.004843928575037353,0.0008265221592137095,-0.0005166810175251158,0.0004511507678671478,0.00023007936121757666,0.0,0.00016018758231894025,0.0005041053519471461,-0.0033057360284101376,-0.002276125429257263,0.0006729942362198926,0.0007495166004900967,-0.003963845364305598,-0.0012240800985819078,-0.03415696968492284,0.00010484128490588774,-0.0009529148687670386,0.008603857587604579,0.00021314572807568766,-0.002387388177826324,-0.0006979725727705954,-0.002801987795428431,0.00028710318769299193,0.0007666991467112894,0.000507962903079715,0.0025795332382313064,9.642855802667327e-06,0.12664896540240989,-0.0012637842587992054
0.010518967886159771,-0.00032110669177427554,0.01342507145368245,0.032238872827074945,0.03497855227077025,0.023005548235099694,0.006442370830645814,-0.005680341709062304,-0.0019759685466760857,-0.002332767157398621,0.07554433542905002,0.00010684418615028335,0.07627989994784969,0.11668413187266197,0.1391852257208302,0.013832494563766886,-0.013447314967224884,-0.00024293596093230007,0.0009713275640478968,0.00019736795466542389,0.001203409101599391,-0.0005340298410646938,0.0010040800958995533,-7.575622050808306e-05,0.0005349278843641514,-1.6202969777623367e-05,0.00024174351247438608,0.126080937664276,0.07958919682047054,0.022225367134838053,0.018978868548697393,0.007629975011655006,0.04872868749544068,0.030024727587290273,0.01431349151818722,0.06710413185243112,0.03729274055821861,-0.0032896800104890646,0.0013443048136815604,0.0006191666105587501,5.257936414636788e-05,-2.7849929938383868e-06,0.0,0.0004949910946879754,0.0005684484837365744,0.00045480879263777753,0.00036713953480102643,0.0001829798033759289,0.0012132553552464743,0.0027426648528376062,8.527550846338273e-05,0.0025462265271289654,-0.00022201604794645392,0.0005055474491746281,0.0003218079264343032,-0.00011341326324327384,-0.0010126051756969901,-0.00036234958470458877,-0.000693180459411451,0.00022267315767749096,0.0006875599410523137,0.0007447178191591774,0.002430888573758239,-1.6269843763438985e-06,0.09030272805346101,0.0012730219897593997
0.014613744349635454,0.0005906601623064489,-0.013821435849090449,0.017444614344422005,0.058142124563501055,0.02182456721763174,0.0034688961824576835,-0.00028653680294155493,-0.003976833170754617,-0.00553145738234889,-0.014909512514796006,0.0013264574711229216,0.029629213480848193,0.11677953392372728,-0.10869650922248639,-0.004510992114373949,0.0008521428459789603,-0.004915793596692311,0.0026579762514302276,0.00206686517532944,0.0008310317387804389,-0.0017665476153706549,-0.004129271338588297,-0.0001973015981639037,0.0008319047495024278,0.0015293975776876324,-0.0013302381076209712,0.08171530637449904,0.07251499338159192,-0.020070554192570852,-0.012201745840629883,-0.0013788490758452098,0.0004420387186564767,0.012568420089373832,0.011837705605685186,0.019697175907876955,-0.03592460285355628,-0.007888704938363845,0.00015202380818664097,2.793651023239363e-05,7.075396897562313e-05,7.15872974251397e-05,0.0,-4.567463682178641e-05,0.0010547979863986257,-4.0952382114483044e-05,0.000496756864422423,0.007123845609212367,-0.0010661507992335828,-0.01175926061591781,0.0013245527354592923,0.005933174688789222,-0.0009333658112700505,-0.0005130446613657114,-0.0008339574440742581,-0.00018026696669039665,-0.001286904758453602,-0.00025991702942519625,0.005487579439295587,0.0001227308836678276,-0.0021468289686708887,0.0009062879066459573,0.000889213592699889,-2.0952381019014864e-05,0.10178446623353012,-0.0009863095290847924
-0.003960317069916073,-0.0002985858468264269,0.007972543579489866,0.03954821294953618,0.0557566712441303,0.005149946637757239,0.0021564934278376314,0.0004967243834471446,-0.0031333164933585065,0.0017073845574941515,0.04347641453507322,0.004934893048634877,-0.020966509493237025,-0.14783819410282376,-0.10677288967939604,-0.006421388784183364,0.000731428572034929,0.019247511021758326,-0.007305555559414642,0.011101857794419629,0.0005957216473996141,0.003168567561914415,0.0005102166530969043,0.00360103912885279,0.012026731420373835,0.0028822908448910313,-0.0001327056309673935,0.002751147789276729,-0.010094786693790922,-0.003317719348661683,0.0392772560952028,0.014502228808141808,0.02028873408336949,0.030779883748050452,0.02024169226409981,0.02223450608521489,0.05455904461387945,-0.0004774455792335175,-0.00015761904534883798,0.0008403571185772307,0.0003889682511180581,0.0001386904793253052,0.0,0.00048448413777805397,0.0002553732580713586,0.000594761908887449,0.0003902489194206282,0.0011528174761315313,0.00030690504731694545,-0.012126767900608683,-0.001610217244431169,0.0025397600458181555,-4.627342914318433e-05,0.0011524458695976137,0.0031945743098617642,-0.00014483405907867564,0.009101791988023251,-0.0001473051889843191,-0.003344833974379071,-6.317460145510267e-05,0.002394672009460237,0.002670502501413239,0.0027514843517235476,4.400793928653002e-05,-0.03543236109883992,0.0008918110433751281
-0.008138846448782716,-0.0019077272612685193,-0.02617651528144961,0.04368062581171216,0.03923456937251103,0.011690827112931856,0.0029058819065880927,0.0004811499791321694,-0.0007031629310222343,-0.00025939182102774794,0.07975304645500841,-0.0026877560788557274,0.07519946639630007,0.1525602372845242,0.16485188481146906,-0.000831428570963908,0.0007973809563554823,-0.00030521645800035913,0.0012996464244633898,-0.0012058369543183288,0.0010302777945616981,-0.0006828210771345766,0.0007295840475944715,-0.0003581169274411877,0.0007684920691463049,-0.00032208209275268017,0.00017492756279352762,0.14843465580626572,0.08786472848183621,0.03066728160990806,-0.00039176490933414245,-0.0020518903207266703,0.053498025306107595,0.03825252009941323,0.00836987211325777,0.04093434193119265,0.04481695132049936,-0.007066364465513289,0.0014975432480514427,0.0004934595740087389,0.00011789682430389803,1.1709958816936706e-05,0.0,0.0007204076334619458,0.0007090512179729558,0.00020599205948201415,0.0003656182640861516,0.0001662049026163004,0.0012187842805724358,0.0035731696834068317,-0.0006386444234158261,0.0025057659146841614,-0.00021295315820452743,-9.493145353189902e-05,0.0008416774956458539,-0.0001883591394562245,-0.0015641804850042719,-0.0011760847567666133,-0.0010294552655068401,0.0003341941370490531,-0.00025686314053018577,0.0009311987300429791,-0.005194890587422379,1.9722221768461168e-05,0.0368551408789358,-0.009918620134519641
0.015557698067401588,0.0003197129836098611,-0.012246280056433533,0.055949739846123524,0.04067942280986699,0.013272928528729154,0.007057396299719585,-0.0013714153591649846,-0.0007541677703784444,-0.0004474102510926059,0.07492633788946478,0.004533686872293856,0.06684388011960664,0.12061787203652784,0.19752977541877953,-0.001136010078180334,0.0007876190516981296,-0.00044703434926304905,0.0016263275823348521,0.00011038610261948634,0.000855753979049041,-0.0005639069776225369,0.0014917737585346913,-0.0007085389963776834,0.0013614141941070558,-3.69955057271909e-05,0.00019572925513784866,0.1386736153454558,0.09466907995602923,-0.0019578911163262093,0.017985937232601827,-0.0016329437405511271,0.02930182822279676,0.03795104845744845,0.007586973354987095,0.06431718467436895,0.03892060979698272,-0.00753787988217482,0.001996598094951878,-8.7738129805075e-05,7.722222479060292e-05,1.196609119688219e-05,0.0,0.001282532466580051,0.0007865473372100951,0.00048540431876062937,0.0006383044628455537,-0.0004445346473130485,0.0009308522085211734,0.004172997994169236,-0.0023398005346007265,0.0029733297311463503,-0.0003452228374317201,-0.0004586904991356278,-0.0012589482282373864,-0.00024114718509736123,0.007563534424868976,-0.0007119613701479466,-0.0010705592022895872,0.0001908694069061312,0.0006738622777902493,0.0017200821580536285,0.0011601251091883568,1.079365101759322e-05,-0.0021483710450945635,-0.004651292638900486
-0.0026941242967183144,-0.0009852251988223771,0.01896037858526597,0.03904192026232295,0.04727497726230809,-0.011081030275124703,0.0067427080593083135,-0.003709787887294169,0.0034304699321648967,0.004075043038828881,0.07958722200371199,0.0017936912826530716,0.0457014803919958,0.12033017793100498,0.08198556394443131,0.016301777123890134,-0.010219430351253323,0.006154910790473878,-0.0034347397988585726,0.005395820590383665,0.0017832106936111814,0.002819625547740543,0.00032344434450351403,7.580609843444108e-05,0.0003777381149120629,-0.00034545485794069465,-0.00023357504635896476,0.08498305743164565,0.0678627670410367,0.033716201878282843,0.02709380574523948,0.005078158228252505,0.03126420096941047,0.03204060171255605,0.0258073095389841,0.062283525203239376,0.03558217335096515,-0.004430978029736252,0.0007323098662982375,0.0005426587171677966,0.000135039664710348,1.7716446509439267e-05,0.0,0.0007269225342679419,0.0019432287076324428,0.00036092352448577005,0.0007237673189047201,0.0001047041803758475,0.0011255405913470895,0.005193943346507126,-0.00023024094563425023,0.0035975840982570163,-0.000320189543235756,-0.0004945529891165279,0.0013655198451363048,0.00022908647434633167,0.005664329922815341,-0.0015139646378924,-0.0006021560661935155,0.00027657981341178584,-0.0006053474263785575,0.0011381733595544575,-4.461107336283021e-05,-4.401153273647651e-07,0.09397367325681018,0.0004263888846799091
-0.014622953003578232,0.0011507090245072504,0.021176110686892572,0.01830294254582441,0.0443113171661571,0.021277411175644828,0.005517354272094508,0.0002667399374604429,0.003071886746056407,0.0016430389572315107,0.010041293789362271,0.005525287176933489,0.03494616563747286,0.1569637327167402,0.02895266993103178,-0.0011317459985730237,0.0005983333400217816,-0.0008517893103635288,-0.0026746535993879663,0.001732449610299227,0.0030959272049403807,-0.0005788996927367407,0.0009156024541425722,-0.00011782472240156493,0.0012183333483699243,0.004621490172671656,0.002500319147393384,0.15672746906416252,0.10458258820394803,0.05105855304367651,0.03738758137027162,0.004346163252939732,0.08282001585512262,-0.004358430751999549,0.018416723616064702,0.0563135071389911,0.04699922721128132,0.004908899642086908,0.0006823412296216702,-0.00258744046420361,4.242063279889408e-05,5.892135788599262e-05,0.0,-0.0010810317775030852,0.003992442268618106,0.00018677488460525638,0.00011778137907640484,0.00030664502841318606,0.0012931637947076525,-0.006177381140519174,0.0010651119927570108,0.00667591992859343,-0.0003796825237941448,-0.00018755412787868408,0.0018159920624930238,0.00022430014385463437,-0.0013479437295973184,-0.002058272011554436,-0.0002850316319825197,0.00027901903465249233,-0.001162817447143425,0.0021481965955808847,-0.0009075776919144118,1.5598846057400807e-05,0.06430215541352936,0.0011144047594370931
