age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.1613382910122865,-0.022472994681214227,0.011474824434541495,0.05136537233182377,-0.06569446492988743,-0.03809131324840554,0.04622955605525552,0.023095037543940693,0.01061142453421621,-0.042348993872888215,-0.010711694026035303,-0.10922241578486583,0.01013685565178741,-0.022420983930956758,-0.07261950898957414,-0.0023983281221807836,0.0377481184914694,0.031292788408062884,0.006728166502983546,-0.004957021159486146,0.0003959729825379143,0.002769984853917415,-0.07849324437938654,-0.012977132479761119,0.001721581722070958,0.007527438185986273,-0.016280531556407903,-0.009746174661656844,0.008896153647215679,-0.024771553596190387,-0.039184986890429346,-0.04222073784677883,-0.002606778133480826,0.0014406367375244843,-0.010262214696604948,0.028742213533593564,-0.007440787046778207,0.020564573135843072,5.7787522379809345e-05,0.0008631873288560046,0.003724498491689089,0.0,0.0,0.00022192597317623297,0.008897004385990769,0.0035112297511315604,-0.0005844569361352787,0.0,-0.0015136560477677524,-0.0024276624598644127,0.029295214569342934,-0.0005279897688550789,0.0016293366814013187,-0.002800994349654557,-0.0005347944140721214,0.0128249628522847,-0.00013833785985222714,-0.00704618586707056,-0.0014366420962400735,0.0005827541560340116,-0.0036785849093443524,0.00805965119595785,0.005730673719387932,0.0
-0.0017782740191167894,0.013715142531234476,0.0023570427817760364,-0.011650473757929972,-0.002807292451304428,-0.00580220545569273,-0.015220514512899177,-0.008023137011145797,-0.001781258004631784,-0.0016856814212232649,-0.00010307083787059177,-0.0059021217857656814,0.002938967551623024,0.05452054887242469,0.03163368108501294,-0.0002814938287664181,0.00970923413686299,-0.0061856886176122755,0.0033432436371909004,8.026373525028308e-05,5.3048952368285956e-05,0.007620687034971913,0.006548031338553179,4.262553749412753e-05,0.0006202479319262286,0.0038055796501007735,0.0012880273525006593,0.0008294020407403775,0.005761673575905649,-0.0035703322227535676,0.007192505782457381,0.009048808066754373,-0.002789932468260097,-0.00025144233673347606,0.0001184380506295018,0.0031026879782523886,0.00047581533952439437,-0.007767984087290233,3.4351980638270454e-05,8.754866870987585e-05,5.607662132310218e-06,0.0,0.0,0.0003257318741830177,-0.0011531731847921655,0.0007559171053052002,2.650455902667374e-05,0.0,-0.000410391805029802,-0.0017342089375297965,-0.00219231854771407,0.003635040120798532,0.00032763815693520804,-0.0025329500235928104,-0.0005107421888653694,-0.00017673156602880717,0.003631680644849707,0.0009556295388698405,8.659471877423088e-05,3.55086681645188e-05,0.0001003059828614002,0.0031310557618750624,0.000941925481934065,0.0
0.009333598256307503,-0.00337775712340718,0.0023891751985589027,-0.0010699517067884975,0.0032028137381081142,0.0021588391788287787,-0.005511608402453948,-0.00044949971282486957,-0.0013170974775530524,-0.0033168140700600987,-0.002319298223987345,0.009863651794597644,0.000995121113374693,0.03906519378869246,0.03166053120472339,-0.0003883248839574147,0.007784163379386146,0.004928517333148283,0.0009405470864747493,-6.461211850422419e-05,4.564174480834868e-05,-0.0006069838027256083,0.003165942981411079,0.0001047038751427451,0.00037835569750267273,0.0014832471956079298,-0.0007868457129396551,-0.002115237253997649,0.0032544832140443485,-0.004635484675264664,0.004275088525769914,0.002405127288225897,-0.00013668836864960972,0.0009210378514325265,0.0016471767601881659,-0.0033924365375810985,-9.130576443064554e-05,0.0016497390743899175,5.7204211978618134e-05,0.00016753398940332027,-0.0006224020132102968,0.0,0.0,-4.011730044130771e-05,0.0008344906911984529,0.0010453096877616203,0.00020870833244646713,0.0,-9.801374055621962e-05,-0.000914696680776074,-0.00288965878238917,-0.00019321647120593466,9.79950118125691e-05,-0.0010802778072881482,0.0012300502544903508,0.00030720316748226333,0.0023453030945492733,-0.00013692608284970688,5.081109953596173e-05,8.848252742367151e-06,0.0010731637799998345,0.0011173947392646374,0.001690640570247724,0.0
-0.009948720737318954,-0.011847855640197904,0.009352813342185233,-0.03512025741629571,-0.008283832782695738,-0.03903714278703011,-0.03731469708494567,-0.026277987436483373,0.009276189172173202,0.005661578737180192,-0.016829885151398213,0.039512505711586425,0.009002763898327005,-0.1110294192194163,-0.13443176133270657,0.001415423659782633,0.04745906800919079,0.040443572063156526,-0.008941471543900913,-0.0024399272665928903,0.000188086909595259,-0.010296104110130919,0.027701969076769816,0.015077507778668522,-0.025147617259359305,-0.0011539207663847921,-0.0028829728273981345,-0.013630927221388998,0.020462984475293943,0.02495149315800492,-0.009896633805457264,0.02725889580348863,0.0073354999585534784,0.0015088720055395032,-0.0018141497083898862,0.004048943774430745,0.0005591419071974426,0.018794380432139022,0.00021355550509331124,-0.003765889888125206,0.0004416775925312716,0.0,0.0,0.000646838434460906,-0.004310657722718333,0.004621519579587247,-7.643511361288311e-05,0.0,-0.002624208947715897,0.00682232292926084,0.0099534923689502,-0.0035382724155204616,0.0010647823676149413,-0.013075228768104144,-0.0016983379595738575,0.0018996725044934002,-0.013322742554634863,-0.005661277995595626,0.0004204195628800783,0.0002344831089813441,0.0007996447614760119,-0.03386261492180958,-0.016973346369930916,0.0
0.0731776909891098,-0.018647404309493163,-0.005901756362709879,-0.03995903452622235,0.0061354313556981396,-0.022403365569554797,-0.0209929138276721,0.0023420731407827427,0.004739857116752152,0.008481444574593048,0.012500186270250764,-0.049688622570551566,0.004955454850494698,-0.07036735866922875,0.03433466251898613,-0.0009638800305231561,0.027335845461666678,-0.0236495018514416,-0.005866677808198615,0.0018167252184796297,0.00019033676451241736,-0.003533854242926531,0.01602029838559575,-0.0014989449089664495,0.005371145742689236,-0.0005119873524535382,0.0029442066586762906,0.009339110700873189,-0.013987781633495644,0.010363810911961643,-0.008404493240053271,0.019573727855171485,-0.001413373788406514,-0.006421204241711296,-0.0031749314804590226,0.004954891161422257,-0.005339366964647672,-0.017813235263940137,0.0008957611963926181,0.00028387135042075583,0.00013141458211225374,0.0,0.0,0.0008284299213609077,-0.0032102891016140664,0.001285970057752189,-0.0002331521838181297,0.0,-0.0011469801583943115,-0.00329760792827632,-0.005148877054492909,0.020896807465932997,0.0007229659967558414,-0.0033637146625671846,-0.0029769388272457994,-0.002104725272584982,-0.012474157633859062,0.003111761659976213,0.00020713044629193728,0.0007871722216725716,-0.00501839330407757,0.0065407184497723115,0.006219611523721914,0.0
0.01814853445852615,-0.00521025462159093,-0.005621989194990269,-0.012343128823970366,0.0001709333857254416,0.015402372862353953,-0.012369771419324578,-0.010772392581872077,-0.003866605858648218,0.0035995950734009495,-0.003337003155908266,-0.008485023033880587,-0.004086216408447691,0.07316389855015795,0.0514947535174794,1.1264495569849101e-05,-0.029771891729790407,-0.0059020695583449755,0.004553935975762218,0.003438552761262587,7.191375174761167e-05,0.01291923663833701,0.00758275415234609,-0.0044705665444599915,0.0009097043780123384,0.005203207859719333,0.003809778276898662,-0.0019596771240298753,0.005302318651071508,-0.0028408431739189873,-0.00493760546836513,-0.018608748860751062,0.0010904029020409032,-5.3051529113068996e-05,0.0017718582359928473,0.005191164191427195,-0.001919396196748319,0.010985730452770057,0.00039045804681238887,-0.0013873721824223062,0.0001540580494876388,0.0,0.0,0.00034142705269238664,-0.0013598115465201486,0.0008804230855498104,-0.00024195048575470263,0.0,-0.0004972590941922077,-0.00028719049087876786,-0.0017426959293993691,-0.0005143510975945861,0.00017599176907231754,-0.0017919315152938537,0.0006963507929747484,0.00025711267673685816,-0.006921601453916465,0.0009051762367097974,0.00014605222179767512,0.0001554102152302467,-0.0004595302642761828,0.0018827926036154995,0.0020757737989644475,0.0
0.005565760361470941,0.006016882068791143,0.00107402394208327,0.010179309455171143,-0.0006517352129259831,0.0036176570070149327,-0.007995052188168022,-0.0018173745073069574,0.0007085422348820792,-0.005247861761458273,0.01113791871939949,-0.006381106426383029,-0.002304984297638446,0.05034968533471988,0.02014512156830213,-0.00012398297697692419,0.006979372932522382,-0.002475266675061569,-0.002341840803989137,-0.0033822667618095326,5.9655529780961576e-05,0.0012519040229729843,0.004228177750087635,0.001061467127289063,0.00016202044106692406,0.0013777214750308338,0.00040043523645511806,-0.0006232590603651516,0.003728519788555038,0.002188313033239193,0.004480379704995303,0.00676362417419556,-0.0007749048390950082,-1.864504960895958e-05,0.000832079404020657,0.001976584804394454,-0.0005052057351442562,0.0032483601451127136,7.132656281016939e-05,0.00020773361212613267,-0.0013006793704308385,0.0,0.0,3.4976691544941474e-05,-0.0003598214261858821,0.0004519780276413583,0.0002096039667139442,0.0,-0.0003847118344901738,-0.0012881043771164574,3.4658337692454084e-05,-0.0003388322805388972,0.0001315582897208434,-0.00112447233894274,-0.0001339979306718902,-0.00011827386303710917,-0.0036652639118646625,0.0005805236797535215,-0.00041515102521230164,1.0535134513243563e-05,0.0019072256657339669,-0.0012603591063052022,-0.0013149221906698315,0.0
0.020177879710905924,-0.0021467100511536005,-0.0019793912796180436,-0.008786335189803304,0.0021004656830071106,0.009746401042659834,-0.012136603199617122,-0.0013137359455223858,0.0029862665201150695,-0.002017736644826455,0.0013571000317572697,0.01302113769675756,0.001811280849102012,0.05013807268019655,0.0207270025718918,3.10072130494516e-05,0.0067915974300065485,-0.003993605103637145,0.0006709096044427793,0.0023983872925431634,3.770630051492888e-05,-0.0022816406389232755,0.004835504338534498,0.0019043027476292097,0.0005876023582225567,0.0008886275617264195,0.0014239889917241752,0.0024041058893903016,-0.012546376702302832,-0.004007197788134373,0.0053279879845745965,-0.006096167818570534,0.0001690739125633548,0.001826756593037952,-0.0006894732264486603,0.001316334762428976,0.00143560248598451,0.004357042046442732,0.000253087198920554,0.00025009597996576374,3.6487072264069455e-05,0.0,0.0,1.4385336552779484e-05,-0.0005295459307886576,0.0005208071621850057,-6.725845735562703e-05,0.0,0.0010329922809275299,-0.00025213112713455993,0.0037984414468604038,-0.000669003035153742,7.591147902794598e-05,-0.0028173200525050675,-0.00012541155279093368,-9.563028560497063e-05,0.002783053712667711,0.0001460281698517408,6.685858962832733e-05,2.0469278557290143e-05,0.0013899613695729529,-0.005672258159523163,0.0016108004660992925,0.0
-0.014555464169821094,-0.005853978207846454,-0.00213004041080784,0.04914426227153316,-0.08199754493821967,-0.06372816328973428,-0.03442647363982885,0.00726724849335417,0.00102899466172086,-8.537446272564919e-05,0.07809483682683774,-0.08793439597683174,-0.008274385821517202,-0.23631920108300813,-0.11060736731078534,-0.0015866367361496616,0.04727864107024126,0.028023386070107816,0.00854071997896761,-0.027371984503134737,0.0002474128226372517,-0.02114694273033992,-0.14094932399474241,0.01445061348723148,0.0010174466466990038,-0.02656773207001831,-0.013097491517337446,-0.005812190319403286,0.01459251205613392,-0.023418912092682154,0.008766737910742074,0.010799799115826788,0.020238156890311984,0.002246998487265846,-0.008019634437454166,0.009155021805246365,-0.0009398226915806613,0.010074565151943604,0.0003225001540436601,0.0005396586327302932,0.0016085924157422478,0.0,0.0,-0.0008053097949833614,-0.0034092394148611334,0.0025258681903579513,0.00017732237147706964,0.0,-0.001861799042072934,-0.00880081620739936,0.016528344576737315,-0.0038088175961901046,0.0017564281817317767,-0.021548120175391133,-0.0028914847938708464,-0.003267597886320469,-0.022430043962102544,-0.017866082488085258,0.002124533687103308,0.0003242651420729621,-0.014961233238884755,0.010059017724954895,0.0035805747775564966,0.0
0.008142146747975669,-0.0026913480634726083,0.0015430677132482744,-0.004965783852598487,0.010215682518504755,0.0410928812784807,-0.00766663127624192,-0.004555770407845705,-0.0013239929867500636,-0.0008433491935844616,-0.0006857918665530776,0.011031826185811264,0.000196840406128025,0.05834331614843442,0.020002740204120368,-0.0009562200954946267,-0.020669295379323854,0.011409285562454014,0.00023385224383532744,0.0017316013661328497,7.588167125334601e-05,-0.00392088027429091,0.004524147095309706,0.0022756092419048703,0.0005965606718136755,-0.002732612427812351,0.002206691276685911,-0.0033977395327449344,0.002992225035240895,-0.004847988170433661,-0.002345506306443573,-0.004318033660567473,0.0006525198005486386,-2.4410238054387677e-05,0.002089304682436162,-0.0031680093512215656,-3.549871088452778e-05,-0.0037097341536874275,2.6163997933667874e-05,6.244486504505553e-05,-5.077844776665974e-05,0.0,0.0,6.937755908011629e-05,-0.00026597406002403423,0.0017662872590046956,-0.00011647714598459334,0.0,-0.00011013574156652089,-0.00038934807366260366,-0.0009300980983088715,-0.0003560255400901163,7.961048659517993e-05,-0.0010353042385183168,0.001221876636387919,0.00015817289405382041,0.0028370049439919486,0.0008183219383984424,0.000109178061393015,1.9385187601446332e-05,0.00012216745956775005,-0.0017200342613414021,-0.006627138331664672,0.0
-0.07438069932533446,0.0018942057460216045,-0.004472390683693025,0.03783812934526338,-0.00473945181525088,0.010672531050907689,0.04092232714614109,0.02403740760997661,0.005824466763298612,0.005824875896221047,0.03627919892872937,-0.047918499687388594,-0.001465807720591684,-0.16667384840476968,-0.041746969289693125,-0.0008600833247622496,0.041397602860193186,0.02619530701619272,-0.0003552298161087158,-0.002088925169757805,0.00011891114442554132,-0.024149320070233335,0.025015760193499745,-0.011102737017611521,0.00032529747445234823,-0.014128382278883182,0.010806892469600602,0.003381177686533184,-0.021211996310469956,0.00244637730102506,0.010111885573052431,0.009497709024530928,0.0069867863987069356,-0.003016378431105432,-0.003811127046577489,0.011901803161696744,-0.0034896430010941857,0.015562011386448636,0.00016471313228181233,0.0005384266681177523,0.002250035808361054,0.0,0.0,-0.0012768594428854607,-0.0039018831245899856,0.004032410519335186,-0.00041679423270701973,0.0,-0.0027903275356263003,0.006127847464788304,-0.03171823631274258,-0.002163252294570381,0.001117201741714569,-0.0053503821798108284,-0.002325011019888995,-0.0006888671528256628,-0.014476470304541985,-0.0075542980226044444,-0.0008537709710006045,0.00014072668843864467,-0.013131839730293648,0.00815557537876835,-0.001593777231987326,0.0
-0.19324841821019018,0.010642954817374367,-0.010297127310958106,0.018053033782983872,0.014481398431860998,-0.02395834768349482,0.047773778157621086,0.018734413747929002,-0.002893346569797254,-0.037037010233648034,0.06827156977841187,-0.0776948675840443,0.00019320840225544133,-0.1507674081334582,-0.11694205762442705,-0.004612242215522588,0.04727201646361755,-0.024426787245745724,-0.0039411968860054575,-0.0051717376924021,0.0001752940567015267,-0.007930834219192537,0.016053850017601772,0.004305691112773647,-0.005313425524895061,0.0012721125541573825,-0.0417359085087218,0.008764526462170956,0.03353789130107241,0.017184839758443895,-0.05669714372956219,0.025206400196632478,-0.01067011519078938,-0.0050281874715939635,-0.0021377502407171557,0.008447888293627972,-0.011007913587691555,-0.04863541561766016,0.0002503424708400608,0.0005788167655464588,0.0018779539773452788,0.0,0.0,0.0002499149376246199,-0.004770995561492804,0.0013620578281971088,-0.0004498021128901164,0.0,-0.0009080882719450041,-0.004065177553805139,-0.03843733642946006,-0.002298677191522182,0.0021261414760947142,0.022595453588137145,-0.0030158312557075854,0.001247984375075685,0.012786363120642684,-0.00034581993029356823,-0.002026862177073506,0.0004998394318670474,-0.005776085561605064,0.015891685571536106,0.004088636457340644,0.0
-0.019750686575181354,0.003056670584804171,0.00397768044668078,0.004410575184807678,0.010204653640401459,-0.0014759891601659877,-0.010071253130102507,-0.016851944177716127,-0.0016718680702077523,0.00815463832563433,-0.03941478400256284,0.02258835933712595,-0.007526739235292278,0.05684006785251439,0.030800283787464886,-4.566527925101441e-05,0.00936293986452431,-0.002908383178172065,0.004779338294534904,0.0010415008968032865,5.950732038893227e-05,0.007597049958407037,0.009236073558436112,-0.0002974864615333618,0.0005773350711524153,0.003635015215547986,0.002429094391451498,-0.0025377993544298525,0.0060520384593170514,-0.0022804359528722333,0.00820207939251595,0.0032026466605064377,0.0016603894095437836,5.574109992284739e-05,-0.0014417364291619374,0.0022984331447321255,-0.007554476565862424,-0.0017647739909541767,3.141645388199195e-05,6.705777839800539e-05,4.8215361246130765e-05,0.0,0.0,0.00011268902683789026,-0.0006082942328589289,0.0005986807403569284,-1.994710564519697e-05,0.0,-0.0002411350865764781,-3.106271489790429e-05,-0.0022659165498990427,-0.000480307760658342,0.000379509933081924,-0.0008968220602997877,-0.00025659646023163546,-1.8691031199908987e-05,0.002152746209507928,-0.001349625114670396,8.323104161709926e-05,2.5362159063251024e-05,0.0003815088213538573,0.005033231002025876,0.003052078931481091,0.0
0.012344225873253942,-0.006574545998115234,-0.002897883584629806,0.004318224644536583,0.00490524925430111,-0.0002273633730418277,-0.007634569272450302,-0.0017396736367370756,0.00013228630823369965,0.00023664608917954246,-0.004158855544183169,0.00884727591428682,0.0031611217082893866,0.04493431018938582,0.041728638599329855,-0.0005658134098579637,0.01083478873708513,0.00651616502797048,0.0005045466352358225,0.002664022226344834,4.751857542021353e-05,-0.0010553930177935413,-0.011993053343874467,-0.000951568989416385,-0.0018691904906173204,0.002963219443908139,0.0005994381675158681,-0.0039371490041821555,0.004880641497514106,-0.005509349683279888,0.007828067973652103,-0.008773417004438889,6.950493858500139e-05,-0.00014134860317919161,-0.0015044278837509067,-0.0067709362618023185,-0.0003522867043499924,0.0013565139095318003,0.00028217990475964055,0.00029138864055736237,-3.9058527692533446e-05,0.0,0.0,-1.6900057474260015e-05,-0.00030717318120861164,0.0010333071795139623,-3.7696178219379324e-05,0.0,-9.228085508007773e-05,0.003882324284831144,-0.0039314763387757945,0.0029449389445409878,0.00020538365117751296,-0.0024950813600032114,0.003581402114986106,0.00024602139911931417,0.004431554221404553,0.0028974965893972305,0.00016133707776178025,2.4189874560343952e-05,0.0015811591904790281,-0.0023928187979420715,-0.006458507455356614,0.0
0.021172522427540964,0.008201669524323338,0.00584606756421174,-0.013593771897132826,0.00667794491124531,-0.0074871903015194235,-0.008186001643550886,-0.0003805740825725674,0.0006130772310192288,0.008739483493130109,-0.029032714729593675,-0.012692207960145174,0.003187706262357659,0.058045747094855216,0.03931332705405504,-6.671573801853943e-05,0.010273622792918007,-0.0018590597068946725,0.002868862653137512,-0.0018081453067179496,0.00010107668819161069,0.005001936683067034,0.004465839674171389,-0.0009138781278542681,0.0006821217451787225,0.0029882772221030223,-0.00033897918021436117,-0.004796745503461214,-0.013045496287936116,-0.003901226719095791,-0.0008778189862952431,0.009990538484910732,0.0004424278346523205,0.00032744725615212937,0.00010140222496710316,-0.0030491257012486995,0.005101294386049982,-0.002944887314806163,0.0001073864798753804,0.00030777513403105333,8.167528078136727e-05,0.0,0.0,0.00033707851161440415,-0.0005496079799541262,-0.000925878619732901,-0.0021365112974182773,0.0,-0.0005223957627860357,-0.0014013796561286123,0.000799585667804066,-0.0004453432588022546,0.00014968137576214658,0.010871362600222118,0.002104203203046834,0.00021539252093345128,-0.0031816723940642703,-0.00120481400758889,0.00012205323113493632,0.00013645937951957531,-0.0008993829002547596,0.0014094174019900869,0.0015066018345389538,0.0
0.013744505810384484,-0.002359893932156592,0.002354743941269716,-0.0024213457651591154,0.0037181384949775574,0.0020067057262921125,0.007429443660343802,0.004047895936095016,0.0005408335487607994,0.000717030219056643,0.012245235057195648,-0.0021788517509164253,0.0023937318167525055,0.04404835881986918,0.013310484791379374,-6.22338567026152e-05,0.006595263730387598,-0.0029910771016892273,-0.0005091348422105927,0.001253070974732227,6.256608360604312e-05,-0.0007729251815647428,0.002286305028697867,7.112224946940874e-05,0.00011115004615917538,0.0006884863906957575,0.0004576462341217003,-0.0008151302557650283,-0.004295182691701144,0.004103711629488873,0.003968993095418101,-0.00920885496070067,0.001025710043843278,0.0022330205459152137,0.0002277879111193971,0.003536829534995535,0.00035866765820643615,-0.0037057122376113103,7.142636608799456e-05,0.00020720343059869807,3.751089934372899e-05,0.0,0.0,6.939622571907869e-05,0.001389670276581817,-0.0005377930872315968,-1.2542324490712677e-05,0.0,-0.00014128672529020107,-0.0021618842215750905,3.1614004880609425e-05,-0.0004598121421217356,5.6607404222383276e-05,-0.0005162315302112784,-0.00023157250355118985,3.455249834647168e-05,0.0012166764715239471,0.0003280588073636163,9.245594538080535e-05,6.014272559794389e-05,0.0032500790430717405,-0.003197155539705179,0.0010275915161215812,0.0
-0.008385754416695208,0.0015097119948325978,-0.0007975778124474697,0.025690808516194524,0.01158446492857311,0.006311648341804206,0.008174828089119521,0.004551939723844609,-0.00018221972110217383,-0.00128329836080387,0.005779155348577709,-0.0016931922994443797,0.002028731151981089,0.002078928597561508,-0.01393476210597074,-0.0007074373273273194,0.0157371739401346,-0.004155708801562822,7.638362631338587e-05,0.0006247617404546634,2.337919701527325e-05,-0.0006817317806442654,0.008798747182086298,0.0032385989942642877,0.00025025890082872065,0.00023367857128936298,0.009146132158093633,0.0020020988282568914,-0.00563224155353213,0.0037484636471893677,0.009335233765907704,0.004643109018691678,-0.0019021625624160083,-0.0009436113775700795,0.0007656287388275346,0.0028384107750195208,-0.0015972251111871592,0.009988788355232085,3.266448879990864e-05,8.202858563069251e-05,0.00042491037315876406,0.0,0.0,-0.00026650851589604316,-0.001075226997139054,0.0005621504515748666,0.0014816688346258758,0.0,0.0023055998893623426,-0.004075299606396016,-0.00851429239510342,-0.0007407786966012204,0.0001708673995466554,0.003756234980315813,0.0016879399229363288,0.00028384520640560383,0.0024798512293427175,8.361475296644706e-05,0.00077045265269774,3.654680157020067e-05,-0.001926222010957563,0.0033886872468513467,-9.867322101658217e-05,0.0
0.0014326615634844833,-0.0037206769868007475,-0.0021697527589614107,-0.011786154852720165,0.0019180895934488434,-0.003883683436125962,-0.008810795244902263,-0.006246491977973261,0.0012154215094460714,-0.002347264484726149,-0.02074274006955055,0.02144366918669006,-0.006169665794827285,0.03903007219594575,0.04440794536912123,-3.9207685112187094e-05,0.01243426364566332,0.011805419939857486,-0.0005629144884414437,0.0027047627760262987,4.051659288010551e-05,-0.0001358283479493441,0.006548409085394122,-0.0019797519982223018,0.00025513613520596653,0.0035442301666867453,0.003843104029831212,-0.0021254774797204515,0.00533431683980932,-0.0035701662684251376,0.0009750454408553684,-0.008904966618969322,0.0012604054831477241,-0.0002774086213694061,0.0029785779403548015,-0.004968250571754533,0.004090492505815419,0.0071949891706631595,0.00028562844174228745,0.00029719603903795067,8.069626985353126e-05,0.0,0.0,-3.707732213261229e-05,0.0016870140023547543,0.0020267334281538173,-9.004053593060272e-05,0.0,-0.00020457006334451288,-0.0016412665132592087,0.0014175183912064529,0.004242318725232519,0.0002691299927903783,-0.0018624194659708927,0.004449712479794274,0.0003071301884039572,-0.0023723759203347016,8.131293397894247e-05,7.497512913767486e-05,-0.00030258280388682416,-0.00016436149488651848,0.0033650249627646617,0.001675376162108408,0.0
-0.001386382508426069,-0.0023695109240222086,0.002553360151111391,0.03414111858967728,0.01933822001261821,0.012230002027458869,0.017662918101952564,0.007791273624552002,0.002802821189127791,0.00477211336184802,0.0068621250138573755,0.015819442410955304,0.001149227597801275,-0.05831161809556625,-0.02813735171115435,-0.0002188093699753032,0.02415625547372654,-0.009508714976614915,0.0013060488778245853,-0.0011821729924316505,6.0310911522241615e-05,0.011703683426513563,0.012182123649941378,0.0040202857655674005,0.0004960364723801661,0.0017014581259195039,0.004112664719824551,0.004510117295031812,-0.011925201169171385,0.007225317232665605,0.009663158543041894,0.008556440656468817,-0.0001410697202626904,1.3147240849894981e-05,0.0027806972491104453,0.006957959867311389,-0.0005966969339108385,-0.015014680492283643,0.00010142466084922896,0.0002665292025922753,-0.011661758832551451,0.0,0.0,-0.00011756210165862904,-0.0011899933229320145,0.0009326869974492742,-0.00023206995230802194,0.0,-0.0009430897141687852,0.0022146660910383827,-0.007368085423525858,-0.0009105708308275284,0.0007136094297982124,-0.0021808639863112387,-0.0016158549248153735,-0.00029292942786246094,0.004907376018041482,0.0018479879280499626,0.00024096058359971255,3.496271849913424e-05,0.004453739508509844,-0.015494368762339108,-0.005156091895268819,0.0
0.030395803186618057,-0.011670294127707039,-0.013998924062952618,-0.007529682341204537,0.013638079714606375,0.003170665876114962,0.03997825576687685,0.003287871663973972,0.004115278720815201,-0.01123074767039402,-0.05218010773887604,-0.023429550406536732,0.00848452221809113,0.08204071923947782,0.06647717387083088,-0.005715946594729525,-0.04657896144446596,0.014936142554655814,-0.00038084259929750046,6.003279412354525e-05,0.00014440077804209458,-0.0056618739719653905,-0.04061002456847144,0.008564513379770388,0.0004443115296879173,-0.008927228836322564,-0.0009101177904356316,-0.006756289832975862,0.00754022637722382,-0.0061400516100436715,0.008296864401620493,-0.01709682690398907,0.0006828252329074811,0.0007067710966615895,0.00031361069628307246,-0.012840909933611325,0.009469876694915962,-0.006416586668143401,0.00023425500493157793,0.000651833399834314,3.1626169896945225e-05,0.0,0.0,0.0002395013327508906,0.002603721019985396,0.0013387025513584645,-0.0002716543924393774,0.0,-9.752959085750522e-05,0.006612146012837239,-0.002756506316894415,-0.0006168911799819056,0.0003403556750635524,-0.0016564744265234004,0.0001829129815708544,-0.010206000035763987,-0.007818963916841868,0.003311805026710565,0.00017243691715435492,0.00012358531998185165,-0.002007041389891288,0.0035167054300934944,0.0019769273074403174,0.0
0.00961452615988383,0.0036715191749813487,0.0007589216741993348,0.007214885671802742,-0.0015825855917495806,0.0057016636019600435,0.0065085721179626915,-0.0002693302064592324,0.0003172972252090107,0.0010538508993645965,0.0035152508575926615,0.005931089202838981,-0.001439284515044856,0.03180644844960535,0.0038484585036619107,2.2726704875789453e-05,0.005733261350962302,8.46204030305897e-06,-0.00022932082274000498,0.002117516966322115,3.651408393640584e-05,0.002540870281513932,0.004193428776055368,0.0005493290937247596,0.0001938262954319841,0.0007226515847311545,0.0008025803728873061,-0.0016531168580507627,0.0019383012526354142,0.001749936229615441,0.00441008726414098,0.004835605707835991,-0.0006402651393173717,0.00012310825402838372,0.0001873453770970181,0.0030325801641030736,-0.00020341424803674207,0.002577447927025096,0.00014088286636811318,-0.0013451691539820504,5.397776340520752e-05,0.0,0.0,1.7459931692856935e-05,-0.00021411170069065782,-0.0003904728512562125,0.00014659676907919088,0.0,-9.657109417132832e-05,4.7609733383673876e-05,-0.0018089910145960887,0.0005400049853177964,-0.004460454718427189,4.277500271279567e-05,-0.00011083839263701575,7.711957845979247e-05,0.0009540842195841277,-0.0002561764749599147,6.0663621151180965e-05,6.231884860463024e-06,0.0013307872301934474,0.0011627029087935674,0.001147939682887374,0.0
