age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.004721132712932263,0.027130231187994354,0.03786719924266205,-0.024214814648648726,-0.024540454563158162,-0.027061296852111914,0.005278161319548163,-0.01627268476073575,0.014717402020035079,-0.015537323107221447,-0.06776110541535056,0.019794605241178372,0.015398081892537642,-0.10563633127518812,-0.06889970157122587,-0.0020994506441922678,-0.00037384829895908327,-0.002212064311245039,-0.019379147598366748,0.0002445778653562628,0.002367126619326908,-0.009724977698595165,-0.006308618723643529,-0.002792642407336243,-0.0013937821053370534,0.0018052859772493567,0.035385692484052406,-0.0415083680639276,-0.003092599877117915,-0.008124593821954821,-0.018787621708950018,-0.0032370470410227996,-0.014728011388706537,0.04206441675307767,0.005894099191307501,0.0052010676541440325,0.06397923294857456,-0.005458733168622583,0.0008053502331164398,-0.011144307968016376,0.0006113977986401611,-0.002142137229557473,-7.605821251988113e-07,-0.00013634495081718304,0.005026444034970044,0.0004998156763552981,-0.0002307804389391542,0.00045063927842715294,0.00944018749493985,-0.023255907629869108,-0.0019270531902119965,0.011715349299336545,-0.001996202942247175,0.0017005513780554062,0.0010481138678866322,-0.00048568660940173885,0.015513091275583714,0.006895335921643393,-0.004082563359727865,0.002726481139318226,0.0011520693844597715,0.0020009648465800813,7.358319699884546e-06,-0.00034492878206577075
-0.003156749722858226,0.0064270902344084665,-0.06424151613685664,-0.026425250973717805,0.11666213211565639,0.06389062982302685,0.010292707503689458,0.010535776181608397,0.008234242454825711,-0.005713236437362184,0.1762244800887949,0.01256052325845479,-0.02620905093676928,0.007134047422111647,0.08786024877586707,-0.003269876212663578,0.0010765009699937487,-0.0013809397321302543,0.01150279915532377,0.0022745571006306934,0.0009733013350362817,-0.010531523953008335,0.03567702788392347,-0.0023778997903474526,0.0008864148600144753,0.003428253264151826,0.0046115165326534304,0.08242279967483071,-0.005563014950771875,-0.01601375904542245,-0.024389735424777546,-0.00031787683460636864,0.005587992925680482,0.02361903106287857,0.0070404116865324965,0.06931250491833159,0.0278451895574864,0.01136951779332776,-0.004433257947855533,-0.0019349572994798478,0.03219467632671204,-0.002182799928038882,-7.605821251988113e-07,0.00025760295700737895,0.0009893286504674133,0.00213535499814747,0.002256379927905434,0.0017975040471589231,-0.0007165537256786007,-0.014931451317745946,0.02099545497840024,0.012866011761861085,-0.002706946706659836,0.0010647391918726106,0.01493566040078737,0.002332356577965055,-0.005656150787771996,-0.000857424848223063,-0.005903912017515432,-0.041224351077285816,-0.006413965483885389,-0.007844508950294591,0.009615040281064921,-0.0004328201802579045
0.014633059200978325,-0.005125470177168905,0.007043771306317168,-0.02065115816277166,-0.06866046116237451,-0.01500492886539393,-0.006959269006628057,-0.0006100235978157857,0.010948640414931007,-0.001599304341399215,-0.06610038103827305,0.06665329648669106,-0.01916794608497688,-0.17671134372329458,-0.10694281449972237,-0.002877168648909977,0.0005969282246593854,-0.0014451917356277948,-0.03356342457878245,-0.003187109389632423,0.0018459020274287962,-0.01751418175633089,-0.00422241881180343,-0.002633047064659805,-0.0015317849319951983,-0.005806826897396278,-0.0026144700585977346,-0.033490299325783235,-0.00021273547936661487,-0.006384852451932166,-0.017867865114037873,-0.005327063992590592,-0.016731013571698643,0.027388888828662205,-0.01545963129855537,0.007065006610143731,-0.043805774981755995,-0.0025870185872951005,-0.0006248836874895329,-0.0045714068462086805,-0.00021699582400892727,-0.0009705069311427187,-7.605821251988113e-07,3.6371573873673565e-05,-0.0014606672344265772,-0.0006010450339940138,-0.00031730408521772965,0.0016185470341961144,-0.0004363314511474772,-0.0020470687993741033,1.9149126121675945e-06,-0.024372079097468687,-0.001653921137862476,-0.00800111280718847,-0.003349085390079484,0.0018526611569460207,-0.009965725022339408,0.00298299047843119,-0.0047986968636742205,0.0026159483979157467,-0.005904507314254913,0.02678449879357892,0.0037652498019657183,-0.00010796444875592033
-0.06159322193593283,0.000611854806617849,0.015224961338904934,-0.005568710708813446,-0.020940161499177122,0.0867079241316591,-0.004589720284080821,0.00582982887606217,0.004291566034498191,0.0073612738797790254,0.14037734520916847,-0.013664469692225286,0.003919973062966123,0.15698462672739408,-0.12144213474514788,-0.0012123331950207638,0.00022402206440740797,-0.00033420072371736516,0.003983117849740966,-0.0013304563635828219,-0.0003688641856955714,-0.010527297714443065,-0.0002756867697874745,-0.001421258334334395,-0.0016823386839662897,-0.0013819243745457404,-0.0035190197499312195,-0.04402473329080917,0.004019326758977544,-0.018614501823716986,-0.018971527053167694,-0.0042320718547459195,-0.017860073410554084,-0.03226906933709937,-0.026028552426413963,-0.004442337838474307,-0.06356233509293588,0.0004030933978656776,0.0007201631774219673,-0.006159623265967804,-0.0007803926353167493,-0.002147577990040711,-7.605821251988113e-07,4.131654160843662e-05,-0.00041511825913452646,-0.001230774294199035,0.0002862215812412302,0.001247438739097234,-0.006156736266901896,8.514409650249847e-05,-0.010511111084310878,0.011478936883401137,-0.0037537481429785404,2.012444823453064e-05,-0.0023693512446998515,0.0014529104395401863,-0.005610488465616004,-0.0009905143410704155,-0.0035712832179508815,0.0020582518919339218,-0.010962217137729,0.021690537891111424,0.0018476345618263972,-0.00011935263756097505
0.024361951467019517,0.009061664743268893,0.010117281229402517,-0.0026601444316868782,0.001735346984882687,-0.009285477693994553,-0.015518481960836964,0.003890586353516098,0.02309281633345251,-0.00584902496692536,-0.03990056461111434,-0.015538701116140925,0.03170463195609125,0.20735460313149656,-0.13425509158527354,-0.002152142805103362,-0.0005256819145818028,0.004585243500548113,0.006489667007537021,0.00043751915800102045,-0.000518362119344258,-0.011812517906873436,-0.0026431318743527425,0.006729769124509056,-0.0011524308239902886,-0.0013285504147543454,-0.00386731734257204,-0.06151327277234902,-0.04243952206675728,-0.023251729660489946,-0.014939252809497122,-0.0061147477963136064,-0.014540902137822638,-0.04038621275943927,-0.024742931982938934,-0.05886821614242403,-0.05801691764306659,0.0030996492681975435,-0.00012556057557917057,-0.007602407200476493,-0.0006167114416998217,-0.0022131211295302058,-7.605821251988113e-07,-0.00018203489445035368,0.0006103560922417294,-0.0011087374997459701,0.00039552369067904244,0.0005333350452893022,-0.0022732986931319962,-0.006349124965183713,0.04137064598146542,0.011551531781753272,-0.0027949847274632133,0.002140263307043863,-0.0006380681837755885,0.0002471164018890675,-0.00936534195237871,-0.005390020420773023,-0.0037334135394628183,0.0024944448456648257,0.008261996028764613,0.0024479856416853535,0.007628305650567466,-2.070651156227899e-05
-0.021122880635749096,0.007873283276795335,-0.04939590106467245,-0.010134100331754305,-0.034138838412840156,-0.032412633217854245,0.0037933937990867724,0.009515015183278878,0.0030082358019964724,0.005200763027736289,-0.07538582396084402,0.023609692404373803,0.037064653701733764,-0.03875736917825487,-0.12619429310238747,-0.0026061490551239543,-0.0002880636121366111,-0.00020065628376111268,0.006999471880463568,0.0019384197587550371,-0.0008634240663189259,-0.007139862186334241,-0.005369810514733588,-0.003355036397176874,-0.0014374127245916533,-0.0032061177305387194,-0.005502600348872898,-0.0467072055789515,-0.021677718029493434,-0.02376781940397602,-0.013303077925481655,-0.006393417406691404,-0.017022753128443157,-0.03273849424287808,-0.023987201770648267,-0.054861669109917736,-0.05552299995837577,-0.0020342743798905222,0.0007337348624155093,-0.0028042835107690927,-0.0003694716332924978,-0.0021424360541596552,-7.605821251988113e-07,-2.4314930955792485e-05,-0.0030017865159998164,-0.000698075027412705,0.0010884968507248436,0.0021268913716082204,-0.003164897362150411,0.006065380748491859,-0.0023102571272040746,0.008632096644523655,-0.0017186415292881109,0.0024489271520904644,-0.002354781226885536,0.00035239770558574744,-0.008554309542270537,-0.0009327722173949724,-0.004491201891197858,0.00230710591088515,0.006293272687324382,-0.0008072254983641529,-0.000664104370075811,-0.000163540688318684
-0.025173399192796684,-0.0038017709492080814,-0.036563057952120975,-0.0328220201537731,0.000507110110212127,-0.05453426663418824,-0.011292860096730886,0.01620502930303569,0.01053495115723076,0.0019279297895254636,0.06376144319460103,0.014272897248517743,0.031548082423156626,0.17404333400785607,0.07307632557684968,-0.0008579571202997551,0.0008629731270671313,-0.005597375238456094,-0.06056268772949816,-0.008785341973169304,0.0048001934462668094,0.03603924060778746,0.004358741936082097,-0.0005236482092799195,-0.0007606269223125093,0.0076548503107535006,0.004108568511062694,0.10264586252094726,0.04226522521890755,0.07998922376119524,-0.032834796766739914,0.003320849064483755,0.033703156138020454,0.05085454299070751,0.04392338902505919,0.03911398532420468,0.11306318927784317,0.019246466564057336,-0.0016134277335113497,-0.004747779088590425,0.0015034441911577438,-0.0013574988596563788,-7.605821251988113e-07,-0.00012134838962088765,0.0011696209950615094,0.0009681643077453048,0.0002578286629134704,-0.0007736934180848184,0.005377635048659572,-0.011318263718674683,0.028852517941607665,0.014013486317166124,0.04263185938153425,-0.007075735763742306,-0.003425996268661842,-0.00038453827816088297,0.018487548353885424,0.021576142305708423,-0.005514671404490361,0.0019714427433475236,0.002173140462207202,-0.011761599926523682,0.0004911526664182225,-4.2317309481771266e-05
-0.04720003919705719,0.011307315709067758,0.014182800202677268,0.004720043358494746,0.012867625250585801,-0.048725718015947224,-0.029086668078803148,0.0018074735636606034,0.03749511162175647,0.006901247966608723,-0.00432549842308548,0.0043210198696473495,0.04932593162680281,0.06120242847122461,-0.036840368071258935,-0.0032714888862632307,0.0007084559371923368,-0.00019480559386092435,0.011165536485548022,-0.0011269873290469527,0.004105297950935646,-0.03337424738795958,0.001608400587322363,-0.0010384763612176463,0.00013463762439032553,-0.007195782319328694,-0.0016556252953914606,0.13301337406406502,0.06163081969698405,0.09030743987611631,-0.032766595511136073,-0.006429430881576932,-0.017720628351006535,0.08091128532648817,-0.0010439861368024708,0.06268482808360282,0.03497259182554429,0.006229463653557077,-0.012862010837920889,0.0650778814209994,-0.001207787254308568,-0.016776893830680654,-7.605821251988113e-07,0.00010200304643790266,-0.00013237336982972536,0.000644977855901804,0.0012542840490793589,-0.0008982536227314955,0.0012123030554248028,0.0008760319135502405,0.02038553230627681,0.010394569939806097,-0.0035530880868310383,-0.0015654890153413816,0.008623402609416603,-0.00030320541968437446,-0.012017044952217554,-0.006471283039187021,-0.004750757558598062,-0.0054520880506813306,-0.010376762289469028,-0.007416628977690651,1.6168624713998337e-05,-9.968117641651765e-05
-0.006024619806909379,-0.001760719048671552,-0.028386275724626445,-0.018859660534962797,0.11780076461372033,-0.007104951782828376,0.015781322125170177,-0.006549671262311731,-0.015219730287523858,0.009655799341717997,-0.04991540865624145,0.004487392610821466,0.020230694811739523,0.1548327271312018,0.19137709765783933,-0.0022817348577782257,-0.0009389831660519336,-0.00016524052585604185,-0.018503344133345725,0.0011410338721129201,0.003247468981157787,0.042593242566870235,0.0005549465302502943,-0.0019361671277583323,-0.0018199631428636237,0.004902280604760212,0.01650632860588344,-0.08131093859374786,0.0022587453761490667,-0.005225874774547726,0.060123066234044474,0.004287980842699674,0.028188695401095046,0.010353921701884346,0.0802316952721943,0.004699817975843044,0.02949298026342491,0.015116295450383548,0.000739162292185692,-0.01013043836881899,0.0011827678797551682,-0.0005733818863707369,-7.605821251988113e-07,-0.0002030655154167894,-0.048873254142297366,0.0007721225656578979,-0.00039270596645854755,0.0005641138045744493,-0.02086563406775764,-0.012237021216032321,-0.0059158585986315345,0.015931708681785842,-0.005040397063132848,0.00483714943062365,-3.110470140983765e-05,-0.0017869287683064002,0.018652024886526505,-0.004637155680997586,-0.003794998956088836,0.002577831951775202,0.003201527133652405,-0.004665320318457264,-0.00543454948025663,-6.558701869594976e-05
-0.0378099754804286,-0.005143123070333617,-0.10358906711413596,-0.027600057401769334,0.11002910019992408,-0.0051075734432326474,-0.019966948757271837,0.007286055731901093,0.002603395136514005,0.01586017660037482,0.16373248152739325,-0.0030526292854619512,0.043381095021161574,0.16400186050839058,0.2120092888267104,-0.003387895994916565,-7.388062082709984e-05,-0.0004153052075310696,0.005405031616125286,0.0009963085749019102,0.0022913139903714386,-0.012442171105029771,-0.002092215183639785,-0.0043894359631414855,-0.0027398148820660558,0.003772576056501963,0.016048089244806135,0.0598227228934513,0.03694779263263631,-0.018473124101698248,0.00989834983116894,-0.0009718951370111439,-0.015104874917073269,0.01222489335299014,0.007181823887796673,-0.019674131975269425,0.014692177844026157,0.01049526445705373,-0.0014370841316196962,-0.008310860566494625,0.019911807745354688,-0.0019062897238845142,-7.605821251988113e-07,0.0002092534054852106,-0.03666182115576607,0.0007684294619299016,0.0013069930738205111,-0.00034296020898743663,0.0010125306178953156,-0.003885414005209162,0.021471046486723735,0.013684142748281615,-0.004082498726644445,0.0025025858684552703,0.006634588451688551,0.0005955437055683802,-0.009239006064288822,-0.003096974347650085,-0.008450306177723672,-0.029579224968928484,-0.004130022802342282,0.02706293221074054,0.00193717251766101,-0.0003848858090033447
-0.0150408493184589,-0.0065742159569388715,0.04827842139729835,0.03501179993868777,-0.04682631920649789,0.05000860632305443,-0.018138206749474896,0.01711686393646769,0.010824730748715738,-0.011592699165248773,-0.07345667571196797,-0.011942538833432065,-0.01936198186176278,0.16457932252706464,0.010646113962953657,0.027042935481486036,-0.0006760006642902034,-0.0012107616121792943,-0.013792203562312337,-0.0005337776080118386,0.0006248740899887827,-0.02049929829990649,-0.0018119913791283717,0.01503113639782418,-0.0013200814835067976,0.0021435422343952363,0.02292668536334725,-0.07485567029115647,-0.015932183602251467,-0.01563242243507502,0.07129163022423828,-0.00305247231368419,-0.02094237195023577,-0.028305562579933895,-0.022803198262702908,0.004076514452325629,0.13493280364907737,-0.0034157075543105094,-0.012662928489824522,0.012985121585420355,0.0013073508293697837,-0.003312421449009866,-7.605821251988113e-07,4.131654160843662e-05,-0.005029407984162064,-0.0002334711290979787,0.015581539289404643,0.0004613410659548796,-0.0012667987777673648,-0.006437005878820648,-0.001783908687148064,-0.0013850946905651631,-0.0001901960611761596,0.001168316456261643,0.0013164346772366472,-0.0013337860159433638,0.0012113727513227718,-0.000694630674747567,-0.003233792314763691,-0.002698305011413828,-0.005263875228836298,0.04657671462218166,0.0070414493998098215,5.659939434662164e-05
0.003197220822087393,0.004716952771671044,0.024606805378072142,0.04705154308129871,0.08084554932130361,0.03503618308466705,0.01563465274436735,-0.004122572368290635,0.0015624127593611673,0.00948611141614879,0.1761290765785442,0.001672435864463774,0.050350896989725114,0.14292659278360276,0.1752348908215946,-0.0027836512287225286,0.0004893330388514585,0.00023833892017772668,0.014329630201816422,0.0032059226145990335,0.004236245293244902,-0.007180397660265211,-0.0001234408180218728,-0.0013930306824634694,0.0008738031131433029,0.003756258992577139,0.00634081653439919,0.07224825308357256,0.06466234742022123,-0.009854248413493133,-0.02075586481475026,0.009752278110380517,0.0471849428857023,0.00972088915517394,0.007960457350506487,0.11805722881622475,0.13077644786661619,0.005848938071207243,0.002260030801482082,-0.008951856371257654,0.0005194335367457999,-0.0021913353205972015,-7.605821251988113e-07,4.1653228055041833e-05,0.0014630570038886733,0.001337343529638785,-0.000509622096645937,3.464562826649773e-05,0.0032149193051992197,0.005550488533929676,0.03069809594969312,0.011079552370479816,-0.003798964701475579,-0.0023672060614914688,-0.002462316633011774,-0.0009548534582281014,0.016910778978185867,-0.0049749782794533985,-0.005814910234112091,0.0022800872220325465,-0.0030316624720478818,-0.004360641243763639,-0.00030708121914936593,2.4916576960943282e-05
-0.00029172661782831343,-0.005426366560673278,-0.00442940876588961,0.02658871789619708,0.08529444483971535,0.08768979848765387,-0.011691066832866776,-0.0077860146338937855,0.007455896633724296,0.01636922151920172,0.09073331216357973,-0.05027004114367057,0.024671711008526755,0.11954041953901781,0.1879835891966314,-0.0013103239915081162,0.0002707449341542896,-0.0006011575607350244,-0.020653213112810837,-0.010871383633372573,0.005953557535684047,0.042007238542951464,0.015753709050332784,0.005850077177030796,-0.02400204669196831,-0.003176232287539628,-0.002941371478336891,0.04832557014328862,0.008359881242575425,0.042730002142874736,0.03106318826729555,0.006719367302221328,-0.027177318762608836,0.09213844525227907,0.05053332990681803,0.09808184004246451,0.023526923085624422,0.01979188544200631,-5.5995532997822644e-05,-0.008012783875532706,-0.0043522649110717,0.000156865631716824,-7.605821251988113e-07,2.0285920642000894e-05,-0.0005002672942702035,0.0007870328195654275,0.0006030212051578845,-0.000844367287258197,0.005118213233002346,-0.01329075227095744,0.027758624780787826,-0.07328121408912805,-0.004140348910863252,0.0034058201402844476,0.020911420736187937,0.0014969201607302333,0.0028789574264825187,0.02395576242587798,-0.006959268158984072,0.0016085426858892973,0.005326940787679173,0.02253111505203213,0.07882512839991877,-2.7892985827719696e-05
-0.01871717818556484,0.0044309716983401285,0.11586474369270067,0.03713825955996248,0.09652981245392545,0.030607718703058368,0.012205773054690764,-0.0007001213273537199,0.00025550573249812894,0.009242679934516995,0.16431152340799143,0.0026346158771632317,0.048244506812305625,0.1261523089571671,0.1736219267022049,-0.003547411881017575,-5.245608052263057e-06,-0.001269367336195335,0.011489030039729838,-0.004503979864197422,0.004671522513006799,-0.030573523802014023,-0.0008018210762001578,-0.001292981381521468,-0.0009267367196129444,-0.015793831139093238,-0.0007905956112499097,0.08967463533975442,0.0011877260328567003,0.06699501757520139,0.043660200083704324,0.001766806669609932,0.04014837216104129,-0.005071550178246744,0.011016705618000687,-0.08456241500364868,0.13436974029489754,0.012590820971104167,0.0030149000981444596,-0.007182677510183916,-0.0017237382161391622,-0.0022474166558890574,-7.605821251988113e-07,2.0285920642000894e-05,-6.67989230970216e-05,0.0016663144039701305,0.00011902603054327239,0.0005452511275423983,0.0005144622166528318,-0.006812763936390889,-0.01212853242352482,0.011690292799179823,-0.0033329526721513317,-0.0015848767311818295,-0.0027245729800165,-0.0005798760443604307,-0.003043641922331132,-0.003242984191282692,-0.007192164050659175,0.0014387065428514089,0.0011904232706776924,-0.00544476553340347,-0.0043066151611998406,2.7238095818454563e-05
0.05418270062017489,-0.0037108011931244788,-0.008961498916505757,0.050975976680586337,0.09008613181836769,0.014138542987611462,0.006219386306034027,0.001289229304505421,-0.01947672585796219,0.010356523393345536,0.17013664904880607,0.0236581645203323,0.038993463249266995,0.13334488731114666,0.19798497746405772,0.022956469703395547,0.0008271582212837794,-0.005214289905178935,0.007387627445432636,0.003068096241159584,0.005026187896142462,-0.025059005340735237,-0.004555893645722554,-0.0018074718191966768,-0.00028040067632774336,0.0049132093950042715,0.004497007471303682,0.10848091793255847,0.06413329770037388,-0.009410041289475306,0.04789099463027391,-0.0008244553588389957,-0.013545367731242666,0.006199488975819458,-0.0172339303471336,0.06660924328826931,0.13750079365805984,-0.015567050936043209,0.001958292832718341,-0.007176800465041766,-0.0002897730413311328,-0.0012860801964235849,-7.605821251988113e-07,-3.849456544634031e-05,-0.0007613958150051584,0.001401843650515178,0.0005528096126217486,0.00036233271409329094,0.0013571493668648453,0.016697647141830335,-0.007921849916843445,0.011850001241148636,-0.0006356324485038004,0.0003851483990731329,0.0146096707240328,-0.0009187532135206593,-0.007691795337870998,-0.0005557062697809533,-0.004199987538688882,0.0019690510510705053,-0.006034680839834165,-0.0019132589301680317,-0.0038067875077270365,7.462935473726245e-05
-0.03133235186423922,0.009020518047770569,-1.6425963831345037e-05,-0.014065803900811717,-0.026891460368080444,0.06836931438071553,-0.020842319259603788,0.008100522376251635,0.02031571848319224,-0.0011303733897477105,-0.0015821610259517849,-0.002724173346975246,0.02163517532315718,0.14762384475233897,0.054880627906592705,-0.0011930376574198203,0.0010194206784040103,-0.0018202047338352974,-0.029497750443823852,0.00795466640561878,0.004075132925174106,0.0377323996213805,0.002877062507771359,-0.00032576663516317733,0.0015994191360217485,0.00605021348119896,-0.005503365650848563,0.11282695701022909,0.05743506560488495,0.05612935811449022,0.028379925692309738,-0.001103119982188023,0.04400800083114552,0.07273023276935064,0.0013298508206994264,0.11288049760147882,0.11513883857744442,0.005063319791962641,0.00021419648289874616,-0.004559720355457004,-0.0005381765953061338,-0.0027687760491341665,-7.605821251988113e-07,0.00010200304643790266,0.0015050359220946479,0.0006923061200248921,-0.00023515998117727309,-0.001551129023934605,0.006182438578632479,-0.0082215086464873,0.02383735960523263,0.018384288303692084,-0.00466146396762889,0.002187920559669245,-0.003350970240961374,-0.0009235332546949532,0.011109405472242291,-0.008327547563576678,-0.00543682593183952,0.001021166603328125,0.0019726304203007655,-0.014516494198208017,-0.001445445946693186,-6.541843883069615e-05
-0.0239960388459577,0.0018239226312252456,-0.03938908062505364,-0.012591557669103819,0.05430408512871528,0.02649571129718134,0.006921078659659853,0.011537130664368107,-0.025166218666928156,-0.00048348371372544647,0.09096414480627871,0.0025293200829970865,0.030394334711268657,0.13099978932196538,0.17396527499305722,-0.0012777558892489121,0.0004103556833778599,0.0010419011608950048,0.012080900184612013,-0.0019774431711544827,0.006506632052014045,0.04728379303598225,-0.0015734559008523832,0.006212785987404827,0.00014777130579994276,-0.017667372671962712,0.004747432933733444,0.08581152334723097,0.029705462339850726,0.0608314390241775,0.0367336994122095,0.022517353635955712,0.07079389251953631,0.09372608303122332,0.04501251829906944,0.09484703067136911,0.13726022852337838,0.01684528858769472,0.0013484183112460735,-0.00482486958587556,-0.0018871862604553653,-0.002522078359562488,-7.605821251988113e-07,-3.849456544634031e-05,0.001026239842977451,0.0011548642215447168,-0.00022143439925158568,-0.0002779355698596326,0.004561162962923242,-0.011607530691487618,-0.0055126593476932054,0.011515425695515556,-0.003476708393213609,-0.0006140309627499595,-0.002730184361534269,-0.000901610337117477,-0.005038886589529148,-0.00695208466957762,-0.005392606586660616,0.0008787125657607107,-0.0027607282208657715,-0.004699186924333555,-0.0014230562242635626,2.0605189145515036e-05
0.002512259416809107,0.0035776858555649233,-0.035231670130646056,0.04025374152711388,0.10796449128539426,0.013833517738889873,0.0050474386061961155,0.0056655088881521235,0.0033654332189840008,-0.003334438674597629,0.018489617362666952,0.013905328276722976,0.03270323300296299,0.14444500195566715,0.1928201276142957,-0.0017221525449554723,0.00030802059334187796,-0.0028990234388161797,0.007251129542242646,0.0014477109416816988,0.00279989570192082,-0.005190526155553626,-0.0015468862478017768,-0.001964376485253881,-0.007531841802032478,0.004013725755679104,0.0040562070577956945,0.09849805868792258,0.0544114551889089,0.041043429332249096,0.05590429515854151,0.01714660161829299,0.038007928246030415,0.00022005579197867855,0.05103682495235422,0.05777771552584313,0.11310490238550377,0.009003290340844388,0.00015619364077205252,0.010676131329431592,0.010376425736375422,-0.003645052574799658,-7.605821251988113e-07,0.001263727862021253,-0.005882464393848011,-0.0014761319027875597,-0.0055034324711696805,-0.003855359993230698,0.004053207058451491,0.0012062343650408643,-0.00015989889672246262,-0.0069211539684788026,-0.0018706479048167242,0.00193523692505409,0.0007830150565189116,-0.0003164290040815911,0.004624738918698743,-0.001211861005136704,-0.004817022712737295,-0.0011486233318492396,-0.004273228147927529,0.004369310739366362,2.7006724525626237e-05,7.027572719418334e-05
-0.02334228804297307,0.0015628396677808112,-0.21214565905893165,0.02952381061795149,0.04056687686872138,0.020994730313596874,0.01741074954637542,0.002634066408886504,-0.025984685130615328,0.004856385563170102,0.1968760070450414,0.0013783383558343184,0.01428018978903884,0.1061832670477027,0.17068500838188796,0.011736817422572543,-0.0027101459891398566,-0.002516834906659984,-0.021773257676959465,0.0045450190762838325,0.003421705873527392,-0.006805794308316903,0.019736525267646646,0.0035133550634059048,-0.002681839167592282,0.006296058524180021,0.0051977070768888375,0.08094578905581468,0.026677621109945617,0.051734384778989416,0.04439042148220232,0.017274872424863086,0.05929425551098904,0.1314248213843975,0.0577314721167048,0.08920611846978709,0.1398739134327188,0.007471131947308944,-0.0006507835170706415,-0.006219902451914086,-0.0013358765387478085,-0.0019816517308426243,-7.605821251988113e-07,0.00010696103640565633,0.0005658913929567225,0.0010705738061963146,-7.237215936679175e-05,2.233492983200739e-05,0.0020693754947619775,0.009028463012855661,0.030261086606707673,0.01117660101158504,-0.0030950591836346893,-0.0008557232769063989,0.022606233661109854,0.012555359311230686,0.008282080589490422,-0.0038135258384167756,-0.004329369607792462,-0.020078983935732795,-0.0031599452241269405,0.011802021893774325,0.04031835104232302,0.0010754787075340935
-0.027625520930647417,0.008143778141898844,0.03462370438810106,0.03285897275256554,0.07650003308810663,0.016496022887678527,0.01451641690370908,0.003939556884560569,-0.025131124415629397,-0.0002709618248516727,-0.08233685505040285,0.006248009264418683,0.0331766448611238,0.0649675658183595,0.17969750782482466,-0.0036142472332666297,-0.0006312172715671414,-0.0015661195008109057,-0.005647152572334738,0.0034758421918121255,0.0014003139750748974,-0.010537117118955145,-0.004784244894086909,-0.002780755054746495,-0.0008564343566352019,-0.004081818132123136,-0.0020089523381650546,0.11676507563253061,0.027864127366430843,-0.021998308773822195,-0.023571688519950167,-0.002591147834538599,-0.02077328685300079,-0.025416327809651185,-0.0221525108094148,-0.07321904791302562,-0.0947829317613494,-0.0007676937590030418,0.0023147214558402415,-0.008512486246832896,-0.0004531070044340385,-0.0021937128567196904,-7.605821251988113e-07,0.00010832293542428008,-0.0001402520232446538,-0.0003486028024074183,-0.0005722043835433179,0.0009978469366006245,-0.001679321022480687,0.014900382077623533,0.027015537605250464,0.011560561868518116,-0.003008088015645306,-0.002523318458808319,-0.0022679377424026765,-0.000396801633071711,0.0172302233814311,-0.0030595885548783354,-0.006546167083935172,0.002118877751129382,0.0014322116734336197,0.0017164574443563694,-0.0014222630593497142,2.0898410974085962e-05
-0.037650694706853984,-0.0021597108315802153,-0.09494655556514262,0.024209812504728333,0.07703265167328219,0.028464749336062137,0.013487442453071331,0.014479524571937668,0.00821184265685801,0.013665788321176939,0.009069028266195314,0.00653513917794716,-0.014506262398676754,0.12679775877284194,0.18322584101636907,-0.004284660824988799,0.000715586847407354,0.015129692748293476,-0.06077972343670009,-0.005248146640472842,0.004303737030517625,-0.008781239585928392,0.02863203922912031,0.013361077632046624,0.0012304801507649814,0.006823737910355461,0.0020664629356968597,0.08928227000770682,0.053304540775145744,0.03782747708087448,0.039339817853716375,0.001386407176055803,-0.01547194445000518,0.07234534432702118,0.00030095406468182053,0.0381464315298096,0.14316389194076373,0.017707512841276005,-0.006818879592096611,-0.007183836509331031,-0.0016577520105218431,-0.013005617546237112,-7.605821251988113e-07,0.00010832293542428008,-0.0012369773460639754,0.0014985133500020863,-0.0007412092675939207,-0.0001529407143553097,0.004153644120890584,-0.004790055695738134,0.02919076720728533,0.013210600750184995,-0.002976190329203723,0.0015007257406306925,0.017664385361383633,-0.0010490550692020758,0.007080858963879965,-0.000397317554101041,-0.0055365521237001,-0.0028426061726486603,-0.0013781550465394757,-0.01563442133305951,-0.004037397689648159,4.1798192632189255e-05
