age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.018968904677664798,-0.0016934217365164401,-0.0031376924655837474,0.005023395908053492,0.004771439766220394,0.0014785518409919651,-0.0009071130663169572,0.005472599145406435,-0.004281598848720144,0.0077689247926338275,0.01154890448995978,-0.0003267053477149731,0.000162472596719071,0.021100658313838415,-0.01564055345528727,0.0003059693154996146,0.0030069143848463994,-0.003825030905354968,0.0014063413310381658,0.001687352480990108,0.0,0.005624323073845677,-0.006789297019431083,-0.0022971587395837745,0.0019964061603101515,-0.0002851113474315716,0.005357340373840449,-0.002271453349137932,0.0002901239616922304,0.004709300347254778,0.0027765014633564077,0.00618373912883985,0.0017431106017811659,-0.0004258189316128822,-0.0009689640260769694,0.0004858231673924828,-8.452848510896532e-06,-0.002861137994916953,-9.848215295704781e-05,0.0011496626624824602,5.794890498584961e-05,5.185325298782178e-05,0.0,2.6663613528508232e-05,-0.00011615979800499917,0.0015370479693967323,-0.00018145173913518652,9.19564113805305e-05,-0.001215875925126482,0.005271420640756879,-0.0016505615497530947,0.0006342455494582651,0.00014664855425355647,-5.197693804220493e-05,0.0012444027730277873,0.00011628903403613541,0.0022263529395599208,0.0003770251343496727,0.0003951404492569198,0.0,-0.0012489546467759503,0.0017060843239479102,0.0045301932501040166,0.0,0.010016813468979141,0.05188659796217558
0.13882679552297383,-0.029425225542052756,-0.005264932880163265,-0.03642726999739338,0.013086751825766898,-0.024102939194562953,0.009371153350669736,0.027818044831829446,-0.008439061183892663,-0.01524521597529379,0.003311168343045607,-0.019897816486876753,-0.006652354425624821,-0.15620812147713492,-0.061624920254202055,0.0015808002465667861,0.02192669589732698,0.06310989640058433,-0.013130137729078577,-0.009582681374413522,0.0,-0.019500926054354942,-0.0012082090558208241,0.023615347782850155,-0.01866554116327856,-0.0075402462448855186,0.010838548041612904,-0.02320022777791154,-0.01387483782758949,0.015087835719377498,-0.030357664774527997,-0.02986313521614711,-0.008338057229921286,-0.006621817794643326,0.006557692856293614,0.0013030996076979083,0.00017954772760285227,-0.00170647151899213,-0.0012884384874856313,0.0034078942607732913,0.001306220387495905,0.003926031532422165,0.0,0.0004618781688311362,-0.0006385840663422602,0.004908922065752232,-0.003246964956862864,-3.225782597946408e-05,-0.0006857622097460787,-0.00013335386913829932,0.022540123151080164,0.0010253109402575966,0.0004263735937037751,-0.0007721692423084485,-0.0017272633233415423,0.0010374247196893087,-0.008581649357807128,0.0023529943510264156,-0.0023028690825373697,0.0,0.015091392320448049,0.013629529767616853,-0.01574462512576549,0.0,-0.03996659436444569,-0.0295388547651466
0.05868282085926916,-0.008445025485082634,-0.004732286668120214,0.022696717828287315,0.009077221849188286,0.0017910549738614295,-0.004670936809606251,-0.00960909292795024,-0.006766722113701922,0.015648160303996416,-0.030673090666760466,-0.02050608459674448,-0.005377992848045687,0.07705616872255822,0.014402534585751775,0.003314819397013758,0.01112669352579834,-0.011281588638358752,0.002239182195189295,0.003356837674834046,0.0002811543772985522,0.007531633169528885,0.005149082195933083,-0.01203523416454053,0.0029493116635509503,0.0008692778468426714,0.004568611325065266,0.006033668815941269,-8.218658482150591e-05,-0.02280139660095945,0.021270067753121978,0.012075678091837098,0.00034928450702168386,-0.004694435059508796,-0.0025044095442768536,0.00014369436752996632,-0.0044366026238215174,-0.0077095254468877335,-0.00036353186701708746,0.0025207361359073474,0.0005382616834911292,0.0010308736276274466,0.0,0.00013161392140908005,-0.0002867419439076396,0.0030363291628055077,-0.0012762360945036012,0.0,-0.001046090768225272,-0.005529670586172067,0.003800647865739196,0.002507253928860324,0.00047894419081671174,-0.00012089015457049847,0.0014371123028493894,0.0003935429771656195,0.005202006059772697,-0.0003577087737263695,-0.00041624005367276335,0.0,-0.006533093156431627,-0.010831092434968973,0.005957666686109766,0.0,-0.0132994134568353,-0.08369388393270809
-0.21402726414617457,0.01769665273085474,-0.01133477902078701,0.03523481401476461,0.0315833905419697,-0.018871589219883807,0.0010473148712622153,-0.045741089057466905,-0.01664229834811823,0.05867100317683109,-0.008055951631314891,0.0355395118747323,0.014061590960027903,-0.0022986759832517695,0.05152318414025049,7.131009080426616e-05,0.019283151484590692,-0.020242701660930687,0.007376635877214567,-0.01150201348348525,0.0,0.012804096357886648,0.010617738907618529,-0.025677518390693713,0.01409787858180346,0.0034784247354329497,0.027365100716802704,0.014972355050294444,0.0013115267264790908,0.01898633073802163,2.9766417682797938e-05,0.028512654632177285,0.003983879781969594,-0.014824673880198088,-0.014461000366380348,-0.003591300294155518,-0.0011722935606675944,-0.0847047859284184,-0.0008700060143544978,0.008355416908397313,0.0020500054310307403,0.0018520173102931612,0.0,0.00037830805604418107,-0.0020415583031720692,0.006328374951452405,-0.0012737818192506021,0.0,-0.008581570633762489,-0.017921162632805018,-0.00530763501010506,0.0023700266713359455,0.0025680771475520008,-0.0002869424931112889,-0.010452175316975518,0.0014725544642252503,-0.025873107520289266,-0.00225844752259878,-0.0011133960541755143,0.0,0.009822749504066683,-0.0019133116581399,-0.008605979988436468,0.0,-0.04570657901336074,-0.25616751385802866
0.03560458566623813,-0.011951404115218004,0.004415084797441548,0.01479003633980486,0.018209661027491,-0.004250226141078063,0.0031405992706907155,-0.016422498892206438,-0.0039015213433328953,-0.00985945614144606,-0.0212406271688351,-0.004788602189110907,-0.002426650438654351,0.06620120678966007,0.00894661876607131,-0.03838127329976953,-0.051975886978399444,0.013516371312205308,-0.004779872673642892,-0.0010618206927388268,8.700401301498367e-05,-0.005800326608109509,0.0010182083190087188,0.0033411743629733004,0.004792147895202308,-0.003481048198821779,0.006721435262906885,0.006207710864475627,-0.00010958821689045152,-0.016502610073992924,-0.01662964691163539,-0.01651563527086066,-0.0013629636339579471,-0.002219874126503757,0.005270183206328333,-0.0032016517074298662,-0.0016665189169730494,-0.004573432761469049,-0.0008943192379052017,0.0022022620275106044,0.00013936964678348457,0.000890866162782068,0.0,0.00011983831064263183,6.213640374345325e-05,0.0005858114774076179,-0.001468045178141211,0.0,-0.0011224531434280054,-0.0031444694559813182,0.005715428982704841,0.0006420187885933682,0.00016124365772187795,-0.00012735338703349545,-0.006149351588694442,0.000669009522804584,-0.005545442627010491,0.00029405761335502624,-0.000659668773698482,0.0,-0.005559445048168145,-0.0006632913328660881,0.011590855952192,0.0,0.016724282638350428,0.07643582687856175
0.038311604444946294,-0.004561946064924707,0.004711013525435791,0.004988299236088637,0.004560450324654375,0.004654102258767494,0.0020169878360665468,0.008102848491599422,0.0028978604263019524,-0.003480910857482973,0.0019280973495521192,0.004299406044919085,0.0012818833543603925,0.014479726551350046,-0.0009011513137992175,0.00013296620930121312,0.00399712367350556,-0.001967712188691918,-0.0034235845837651438,-0.002434914735399942,0.0,0.00777890429395494,0.0007769209449418327,-0.00169575646690619,0.0024672109980473423,-0.0007315700944297412,-0.008010697511864024,-0.000567886283558926,-0.000622574765372124,-0.008664521393276396,-0.0043260511377440185,0.0009372327550647923,-0.0008802318333977112,0.0012368984506203435,0.004195609370987393,-0.002022978398387339,-0.0003899428527638659,0.009983122150481907,-0.0002969771072608791,-0.013309395711644618,0.00011942290871722087,0.00014032726267862547,0.0,-0.006445433771446041,2.1773178188592763e-05,0.0013587499005468936,-0.0004875405846868642,0.0,-0.0001142769721687862,0.0007247989326885726,0.003057686792113604,0.00026908229056879653,0.00011169164709988554,-2.9568920064517702e-05,0.000939358270464667,0.0002709671594395696,0.003007889622362109,0.00030116706296111275,-0.00014360272751657798,0.0,-0.0026487908468084635,0.00396811042871217,0.0038147814409425548,0.0,-0.005581649011700954,0.035780073826851284
-0.12532520002773467,-0.008279815539043948,0.01584692885944966,0.027279244107800905,0.012974070572054294,0.003967608955101626,0.008494111629162008,-0.020077831306968687,0.008875706627806327,0.0018411342751232767,-0.07247833551854573,0.012394237671901516,0.0035700537045938122,0.01858436190599743,0.04584185099301555,0.0012942992031907167,0.014641339366688457,-0.01831441351665933,-0.02701054509567572,0.00450635480598222,0.0,-0.001381237112946424,-0.011380718919122214,-0.01949543385232877,0.0020200911100866966,0.0007670554764085642,-0.030840434106268324,0.013129886255033276,0.0012025983542080813,0.03257277937974955,0.003584324729383907,0.0016007262518237984,0.0028785745985188925,0.004810748077353159,-0.008379061304121095,-0.0053726073868510145,-0.0029846193671465844,-0.051350531404068554,-0.0006639062614256778,0.0068998473135259576,0.0011345713813865198,0.0018353546342182645,0.0,0.0003116649881813983,-0.00241968106769036,0.0049879773537913575,-0.0011448044361260356,0.0,0.031386602047567665,0.035169407523634025,-0.013044078334270806,0.003945920815529467,0.0025801002593842256,-0.00027567534860721527,0.003761288387305504,0.0018425477646760115,-0.006098408546207909,-5.8334931627074674e-05,-0.001121798015792489,0.0,0.007491197904947,0.006301788299037158,-0.0034706766112439576,0.0,-0.02896272766546498,-0.19025932885865798
-0.11499221496077772,0.023829298414809248,0.009056977728018981,-0.03180389153299707,0.017793157491491456,0.0035139111028026494,0.002584870072340188,-0.045621828044662124,-0.015232111890084922,-0.02700515460226177,0.0024582900687931306,-0.08022172701432928,0.01515555257493684,-0.013634943028984652,0.038568555469612825,-0.00018241687302440293,0.014082559400916952,-0.0314543445182121,0.0046883401937668915,-0.0047053137540802445,0.0,-0.02030859638662555,0.013463319851227475,-0.03621021449658495,-0.046215502151854077,0.0030457444433092708,0.002339185224223329,-0.02957101155356667,0.014851205932635444,0.02099377057835378,0.00986342868374896,0.03601215882919316,0.005698474342891894,0.024457785759808583,-0.0009773584044319755,0.031079406845450283,0.0021606590317158015,0.06588632332495825,0.01254799863823912,0.008756424420760446,5.043757582536586e-05,-0.008849461345877142,0.0,0.0002970776511313265,0.0004188126172013696,-0.0213126834144638,0.013044939464122796,0.0,0.006209535763575221,-0.004153896671703236,0.012721084590874057,-0.0038193405865461225,-0.0029972810075784982,-0.00042320512122796534,-0.01615481882727585,0.001631052220080422,0.008058518443966002,-0.011173201163662693,0.00624072882429887,0.0,0.0060507909563207755,0.014084106506359197,0.028886819282780387,0.0,-0.009260807770235439,-0.31505116012615375
-0.08631537589957375,-0.031879148779151704,-0.0047615769762453545,0.01760563618892295,-0.007353224382572707,-0.013631302655040532,-0.016475387773799793,0.030888509612721608,-0.002901030794855685,-0.015531748379072091,0.012615454648964563,0.029873127795474366,-0.0026838951051077744,-0.12764780874647538,-0.05603264038916847,-0.021131092262576718,-0.08488743206321119,0.006550651845031939,0.012776543474687544,0.004121803296823153,0.0,-0.013496888434764496,0.013154668838298647,-0.012982527627357071,0.015691633902233746,0.005816093413405712,0.009313982284670294,-0.0010832663245869951,0.00055752782826715,-0.04184131451036411,0.0027203617709981166,-0.022557953143767618,-0.011003821117793612,-0.010273901410111112,0.0083798902016939,-0.01246511223804733,0.0016313381299172375,-0.06392302218504542,-0.0016217966688129542,0.007861096870347091,0.0034813311841588156,0.0020698258797618007,0.0,0.0006172439028651708,-0.0006826805132998365,0.001425821596563517,-0.0032364110202743436,-5.6239395952910014e-05,-0.006147065103322338,-0.007873466401978649,0.012226353483909665,-0.012067596779381249,0.000829280993148758,-0.002588990234751885,0.005652649195850724,0.001358905238793915,0.026879848280624057,0.008086734476829551,-0.0012952756617522938,0.0,-0.014305739703721279,-0.009171600689193614,0.0037815675277308317,0.0,-0.044827225163850494,-0.2604123920722257
-0.14088185815639648,-0.026616292404586923,0.013886531780271062,-0.02102749281514712,-0.04624440203082612,0.004696559977994475,-0.012962244268316327,0.020706752440987863,0.06269103386810203,-0.015687749418192634,-0.002036031030786053,0.018653236898766266,0.0024979219283956097,-0.15946475235961108,-0.055180581824043846,-0.0006626887577151451,0.0097694757741464,-0.015121001897664504,0.025809206462053477,0.01885227004034575,0.0,-0.03342077440184385,0.012488722804394267,-0.0012649696401058502,0.011845248645277327,0.0014606561335402462,-0.050061055631392896,-0.0005018403508239009,-0.003829892162533905,0.013927468192432228,-0.03497510795157456,0.014839794290788773,0.002310277851298135,0.01328186527028276,-0.004658413643329942,0.011052531149670492,0.009789556794643993,0.04234059656347648,-0.0016367240343625538,-0.05473463273713443,0.0012298514976298227,0.0010145815557249685,0.0,0.0001568307161932065,-0.0023934178995924866,0.004914547364115072,-0.0012151517936342664,0.00032491791002706654,0.00906587344904621,-0.011025294480580804,-0.030843668253440412,0.0017588095674994939,0.002517745523950016,-0.00012018313946430641,0.0020566635597599105,0.001312824509041474,0.006960025343770572,-0.00201592065735408,-0.002995854997393045,0.0,-0.008867471323356947,0.007808590476345037,0.0029766596292863843,0.0,-0.027714139434303068,-0.13428359254119474
0.018899160798905884,-0.0020778431214001094,-0.0020698421045652195,0.005793064243015044,0.0036132333914059823,0.007854206833867526,-0.00025784650351505,-0.0026558782416011887,0.0017333505678492067,-0.0040041375760724906,0.0018147311526194002,0.005220696453648975,-0.0011326106370563615,0.025758953302886405,0.0050535649820185055,0.0010076112755275843,0.003098165653034264,0.005197379491371412,-0.003702842479774883,2.7981589583722215e-05,2.0772712485060798e-05,0.004240409415779224,0.0010591257822918643,0.001493124920261297,0.0011799063354600054,0.00037288923521414515,0.002150227665640016,0.0013905490398920413,-0.00015802751664642755,-0.004784524820306213,0.0022162116444571374,-0.0023022187874254967,0.0009084721423489569,-0.00125900373783942,-0.0017032047930686605,-0.0009475948092862613,-0.0006827159785695666,0.005858548761519956,-0.0002585703461244393,0.0009715197164087687,1.6400914606034715e-05,0.00011529603269573951,0.0,7.394746057101753e-06,3.815646345579826e-06,0.0010161258254302336,-0.0002209044578775335,0.0,-0.000122901474909983,-0.0008167318266406185,0.001126331430405666,0.00042556055440556395,7.014415915738116e-05,-7.062375273585421e-06,0.0004578409480565367,6.922499828121044e-05,0.0013179556808786308,0.00046151596047740894,-8.220042427340264e-05,0.0,0.0031334607157693594,0.0017457307160781623,-0.0007702256349848362,0.0,0.006444068645294396,0.016648225769541575
0.04209188246298753,-0.010849909898347922,0.007185387649559792,0.012862297423895915,0.016506324988034542,-0.00679324471522704,-0.004922707041034475,0.0036528353107269027,-0.005651280651772147,0.010848490055613724,0.0034387270039671833,0.009191273285770027,-0.0006318826429333316,-0.0386634781570349,0.0002803966796826958,0.00029730398823533645,0.005887139575009252,-0.00811878302352883,0.002537176183276903,0.0017238029350465987,0.0,-0.002043630645804428,-0.018771313213699462,-0.0017030279422994654,0.004021412073482127,0.0038748296078720173,0.0049549124433010605,0.0012646700260520913,0.0008058425367611589,0.004412301677364105,-0.009001409859408088,0.0005092796878190824,0.001464155028869173,-0.0010312191613738825,-0.00319009862984186,-0.002850937210318578,0.0017317121817852891,0.010132273449212323,-0.00014055407266364331,0.0018871213464316165,0.00020043479266530867,0.00021645517575226054,0.0,5.906079718557898e-05,-0.00011707138093489583,0.0022773006697021335,-0.0004623137172452968,-2.4649519801638538e-05,-0.002063924912918415,0.006899370859341647,0.0001400939709337374,-0.0035075200405854145,0.00020035992958904793,2.4325861831772948e-05,-0.00041832940201946833,0.0001705745463545482,0.0019219080776422396,-0.0003246568244924509,-0.00013975575099814782,0.0,-0.0020207766975513046,0.0069305206954543225,-0.0023749784366316764,0.0,0.011304637395351206,0.03271437246821411
-0.14549935140375397,0.027329413723584252,0.014427400702273205,0.022614455701745324,-0.060541366374508694,-0.006971539340417579,-0.0086254384764866,0.015007921457414338,-0.011017006111840385,0.02987426335759806,0.0015738087129010957,-0.05146497059681241,0.007496731066235461,-0.20601500267278783,-0.08549517512069159,-0.0006135039656762728,0.006992697610294619,-0.025639038972967886,0.005766413087408469,0.01825941910068186,0.0,0.021192840619525474,0.013139688850674661,0.00898126744684475,-0.011409917186870655,-0.0007062707905668972,0.006964521433999707,-0.008913772868701021,-0.005712793847841429,0.023819345287581704,0.013972351906952465,0.016840900776983574,0.0025147760082655513,0.02244442082998353,0.001816081315621885,0.010691460026469514,0.006551542315552977,-0.002340719555831611,-0.0004939410500197016,0.004467207858040846,0.0007619629945123496,0.0010706809892807635,0.0,0.000621241313246255,-0.0013406649447549404,0.004745788357046927,-0.0007652578418519397,-3.205809497163002e-05,-0.005078402248394879,-0.008101107952009993,-0.02012417458999384,0.00135420350108584,0.000626885848152969,-0.0002851498699245202,-0.0007036083501989795,0.0008171151012217425,0.014072784882758375,-0.001475472566444163,-0.0014402954806350548,0.0,-0.00036785313433975017,-0.004914490644624435,-0.03725620258788043,0.0,0.01850453506134115,0.12616176128596723
0.12028523627511911,-0.04586039634495577,-0.02566238347836157,-0.020712220926198507,0.024554801336471286,-0.017503248580959103,-0.004095384336155105,-0.014280869885233392,0.030148460362991215,-0.03158588364243975,0.0062241779346464896,0.014963672745718753,-0.006713819531256728,-0.07796936926889006,-0.06196005103242074,0.0014733747598792942,0.012693730360496971,-0.016994835632218472,0.015916713194548612,0.008381523066554182,0.0,0.02210041464214806,0.012771596618093213,-0.004362404122116737,0.013557311963893544,0.0001409586260341814,0.002853968124471381,0.002812760627753606,0.0027648983182398594,0.005290933977345244,-0.05392174947636392,0.0006010085378313958,-0.008684185710989082,-0.008690133245923241,-0.018864457092533964,0.015043809548384133,0.0010750054801106064,-0.02744486248140724,-0.0022022201671172865,0.005825594917062825,0.003115001907471401,0.0012695741296598587,0.0,0.0007957149654376424,-0.0014038009398167405,-0.06254749734234005,-0.006482616804102714,-4.3542097105256105e-05,-9.67026742578236e-05,0.012785377207521743,-0.006254386237943317,0.003519558590834711,0.002176029062567429,-0.001183333311334025,0.00454930607523757,0.0011182359663204377,0.010621782494947883,-0.0006347135493409456,-0.001281638796403977,0.0,-0.02223029271486852,-0.05216584910559947,0.0018180580207529803,0.0,-0.0018340954756698052,-0.18524116139586022
0.04077007878362293,-0.005709924711083832,0.0032444289018989177,-0.0057507819554749725,-0.02482555082929879,-0.005957038736567138,0.004121762714506214,0.003507800919605236,-0.0005281335713941301,0.01433445481473057,0.0026493470365566954,0.02051464949397398,0.0008277046797703861,0.05225102937505915,0.012956835965722495,0.002758211319803736,0.007072467345252276,0.014218463906755026,0.0006315277528988975,-0.006872217146353773,0.00017517799430469746,-0.0035132502271496193,0.0017464884825571189,0.007137675136413754,0.0031453872550996262,-0.005253922477570169,-0.01726410309515247,0.0011066547321038431,0.001399993374914823,-0.01789995925521688,-0.011294978280004168,-0.013918231253571944,0.0007502648656175475,-0.001974877391545394,0.0012727883046984659,-0.002511665035965207,-0.001735620136859842,0.027077970893032495,-0.0002273710256280179,0.003122838111833311,0.00018671741351734293,0.00032128247960213653,0.0,4.2096511415073794e-05,-4.233216320705416e-05,0.0026558120783696775,-0.0003087018906270242,0.0,-0.0008111839367002304,-0.00147049187777614,0.0009073361862880988,0.0012191888124803458,0.00022130330698241416,-5.4462162467604916e-05,0.003811448750058468,0.0005597749419401809,-0.006455725087561001,0.0016422802096755175,0.003030480270439517,0.0,-0.002535702622207337,-0.011030136494323594,0.0038027797648103414,0.0,0.013067973622029714,-0.027069051566097395
0.07160116514433258,-0.02112167262540742,-0.012706710973563311,-0.004311815062440837,-0.02996251623852162,-0.012398305662398731,-0.007115926745514072,0.008799408059037674,0.028451936048998892,-0.007786539205218588,0.005604336541991742,0.006464113378637329,0.0026086671004705957,-0.10257602375694713,-0.02562079176592521,0.0003899841516778921,0.014172916208008996,0.03021839472384961,0.0076693544881831005,0.007870693717402419,-0.0022472784294732726,-0.01585942913397629,-0.05356711372200994,-0.002857974072262631,0.005593417294383276,-0.0002998662964113455,0.0050725279899167305,-0.0017231122950741964,0.0009310976846444231,-0.01527054759761415,0.013723026739113424,-0.009474715793028027,-0.007090986874929552,-0.002444739842970019,0.008856720124554077,-0.0017287412850097246,0.004563195804468844,0.005151580873129962,-0.00033759023492692614,0.003789833064986998,0.00019186957585042643,0.0006757912176890457,0.0,0.0005228498597132863,-3.828976033023129e-05,0.002219994514568506,-0.0009144669629266942,-8.591932183749459e-05,0.00021482373487664323,-0.008499393039845229,-0.005778056379527067,0.0008129158082811826,0.00021780335946473164,4.3628790904614183e-05,-0.008491112533553146,0.0004529785543043703,0.006730652511831425,0.00037165936083727893,-0.0005016963665639898,0.0,-0.004836723696624059,-0.00586704879025843,0.00874608264662373,0.0,0.021146396996685937,0.06714170212681062
0.020333631910332776,-0.005464327311899896,-0.007487769001136195,-0.0015544723996401691,0.006809057040262015,0.0020081526614369465,0.002541020329770122,0.00860045782625565,-0.0008858891281986811,-0.0027464012987047084,0.015021924243659793,-0.0085763223335263,0.0008638686403988047,0.04182939066113944,0.011524511805772911,0.0014373916761478893,0.0030117906818978484,-0.0032819000128346027,-0.0032093858759833773,-0.0020829849684611615,0.00010502909504696422,-0.0034189100528550453,0.0012167232431723575,-0.001783239638797931,0.002843267951770979,0.0004932930447143864,0.003358170976187814,0.0020598948010726367,0.0001351587461550627,-0.008305442226743828,0.010169816461281747,-0.005023134872339457,-0.001344645616295764,-0.0012943566262338946,0.001067061393832679,-0.000871332226166237,-1.112620855483608e-05,0.002230881996181454,0.0016940178769669606,0.0010735767419931738,-0.007045755054392154,-0.007798919218364515,0.0,1.790232570278773e-05,-8.663700056999278e-06,0.0016362793733412729,-0.0007512114783642001,-4.662191777534698e-05,-0.000469559242466671,0.000250970125971161,0.0012269275225774117,-0.00640902875916665,3.1632307020500004e-05,0.004182231386941079,0.0010499962229557828,0.00014463053647561735,0.0016348751977794936,-0.000155881190238277,-0.00032306175879358377,0.0,0.0005385115033392179,-0.00046537414520556486,0.00219291646271329,0.0,-0.009834858753225961,0.04189612625752769
-0.1864981887743813,0.05981585043684389,-0.0141689161013849,0.025552748729827105,-0.07032045509109691,0.03085490924651986,-0.0008878002819786153,0.017353132263296593,-0.0282957945730718,-0.017015586285295554,0.004896317840681971,-0.028425558619706644,0.0051601546997956165,-0.18966629425679088,-0.11982523855806387,-0.0004998384676827201,0.01071918251881547,-0.039805139247981035,0.013500579556375136,0.030061250964356655,0.0,0.006103911249753187,0.01334757770934684,-0.005913109977298888,0.010940565912740856,-0.0005643823482358703,0.005438204697092105,-0.010994014065877297,-0.0027685823173824466,0.03930333153875173,0.018270931688288562,0.008217398018262346,-0.006156060522903702,0.025195823638033642,-0.012139972138586665,0.022974513560349942,0.0009452376632522789,-0.04664819368836757,-0.0010654366714551394,0.006461502188794272,0.0025647957907850537,0.003004823296049926,0.0,0.0005879455094642393,-0.003687141059801264,0.0064120398444554635,-0.002614672679541302,-0.00010703569102709364,-0.005710492151350628,-0.01345267416984308,-0.033596397296052,0.002464282078377066,0.001377630918974488,-0.0019633579673120558,-0.002614339555923496,0.001204552014327507,-0.023645905031808016,-0.0021467118758304155,-0.0020421537743259225,0.0,-0.005051331474315631,-0.0020235540400983195,0.022434501212200173,0.0,0.008263576213450856,-0.2746546499899841
