age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.07344076434385503,-0.019494450265596718,0.008329498856869365,0.01599843218794735,-0.054927087457340644,-0.03233289394659945,0.06548527264972193,0.0257826782360433,0.008029116890476102,-0.012723129850049775,0.0011391907209662032,-0.05097560241676203,0.007413845897013409,0.018612862718972268,-0.050453486381328634,0.001255208549042158,0.02658797782930709,0.02635863370476635,-0.006312969628098377,-0.02074332820437157,0.00031955724532560937,-0.011797063291193592,-0.055924412691639995,0.007753250354347489,-0.00027305146612822474,-0.0012046784453683256,-0.0016817968456361522,-0.002223731069136201,0.0047765752402093384,-0.02724839487502326,-0.01086870111401806,-0.04175897230910708,0.006167719066651731,-0.015044388083636428,-0.002855035296398096,0.018087172063595006,-0.0038823947756861698,0.026419387043336323,0.0005586953793657795,9.923615895113547e-05,0.0005733366286646269,0.0029892169177676117,0.0,0.0009565211184863591,0.00015226479102468905,0.0033593668173934822,0.0,0.014221309322335866,-0.0009428117372884618,-0.0024351572922407592,0.007059344467259179,0.0034702595917225645,0.0008114906490464619,0.009503216915010694,-0.0075211168101396815,0.0,-0.006875617954769159,0.004376426678064627,0.0002751781263620404,7.163830929399057e-05,0.0007645188892384285,0.019074585532162288,0.00025008761076794525,0.0,-0.01274335463926991,-0.13233818898351096
-0.0018463578014203952,0.012681758889668387,-0.002606782953412931,-0.01656028827790555,-0.00018298816334846854,-0.00373204619544266,-0.02008837704635068,-0.009155353525539664,-0.0008943215917739873,-0.00354263702811305,0.014296334263045702,-0.0026571291190025013,0.005682181815036156,0.04274132383453102,0.01844085317671583,-0.00021813636494322637,0.009570944892703482,-0.010816512334024095,0.00443273551913696,-0.006781513614462454,0.00014545082972697662,0.014376059712037873,0.005175030393657669,-0.005663620253930938,0.0008930881019376098,0.001031851290414477,0.013626282797254023,-0.007353131832023417,0.0033639759304470523,-0.007825128305889075,-0.002511701356942909,0.011275973041998738,0.006407230829918393,-0.0037027935139265465,-0.0011962909314128132,0.0053347888303986665,-0.0008504374165764665,-0.014128231009084759,0.0,4.638462578416974e-05,0.0,0.0009878337777920868,0.0,0.00028523750645719496,0.00010917630336208042,0.0017540622989705617,0.0,-0.000978543077951287,-0.00011876852164061494,-0.0028673795879658056,-0.0004559534358784472,0.005904213004598156,0.00059084462463849,-0.0045254414525322684,-0.0001826314639526349,0.0,0.008959625716323727,-0.0008161970289229583,0.000788019598857824,1.851272015106548e-05,0.0024392684354883416,0.005381245933471883,0.002821896511071811,0.0,0.02409018293360257,-0.07585398667317572
0.005186034287104047,-0.0021088330736942352,-0.00034148058982281555,-0.0004420737020524899,0.006371817796819559,-0.00017733873033670594,-0.0014879296407743132,0.00019704731750462882,-0.00015527580604554093,-0.0023902488672836873,0.0011111843546028801,0.007735823081767812,0.0035340455837984605,0.021233322497941066,0.009742841223545483,0.00038699659020765333,0.0034636862773940002,0.004235345659931246,0.000881997139399523,-0.0009161621799693329,2.3454511784692038e-05,-0.001739759677365606,0.0012685421784396182,0.00047619631280536166,2.5670434727101546e-05,-1.0298659662956482e-06,0.00048572344397868164,-7.627329825046497e-05,0.0007633209188218445,-0.0017181252460603462,0.0005119661239392361,-0.00043480397671418375,-0.0006570274429981112,0.0016134864820844537,0.0016789952473599452,-0.0011393617241140291,0.00010956810091893341,0.00219020508007492,0.0,4.687574570225936e-06,-0.0002623891184847426,3.152142258076487e-05,0.0,4.5072631187914575e-05,-0.00016364264305612807,0.0012445894284469823,0.0,-0.00018153718242040466,2.5038924509204723e-05,-0.00011933786394678022,-0.0013394216717404874,-0.00023119973576453447,2.3037575094532068e-05,-0.0003655765458702209,-0.0004763597233757634,0.0,0.0009094079385448341,-0.00042899250068335307,-0.00011163590437062044,3.3383195294528533e-06,-0.0012256430966106516,0.0010081282259973546,0.0006449900742897897,0.0,0.00457906488603496,0.022803823973193874
-0.00020624727800363672,-0.01659290228568252,0.0040175229215358415,-0.0046082796566044495,-0.010269164549850367,-0.018206849639691138,-0.03386702360107093,-0.008332127074236886,0.0015490029533850873,0.007496248667400266,0.0009309896696968295,0.010322800263873952,0.01577012569046342,-0.03189650692560138,-0.0465299881987978,-0.008772341634614014,0.01934665283329422,0.04025560500499001,-0.0024832500445689442,0.0013978034571003614,0.00023467881837773094,-0.0022393034592697605,0.012590880667217126,0.009301445320427528,-0.0002501228160266496,0.0015326485142748345,-0.003044648124323424,-0.001495768304717179,0.006692899998880343,-0.00777619604464542,-0.001660827395877812,0.011768754149781147,-0.004496536534999545,0.009649458032130813,-0.0038747270198011595,0.00634393197160936,-0.0003110466252439271,0.02151061413545445,0.0,-0.0004946334831918447,0.0,0.0003363440600648094,0.0,0.0010192767737504077,0.0001137604958113414,0.004255983981323933,0.0,-0.0017197412116995274,0.00019968094752269145,0.0020459851391824366,0.004356028862351726,-0.0016561057916212032,0.0003651149465143694,-0.005567399394078681,-0.0011107821499776384,0.0,-0.0018148324306031915,-0.002089191662520192,-0.00045904304301486637,0.0,-0.005047919533791172,-0.03800782138601715,-0.007339552152273384,0.0,-0.056754651770774545,0.057617227660419434
0.060448391292106524,-0.016285825175493127,-0.006257466049400092,-0.036605971090317636,-0.009695336886010123,-0.015855353981044158,-0.047617700766007305,-0.00955341232317897,0.0012630224947526398,-5.835216631903499e-05,-0.006626809064646353,-0.06482731090934045,-0.011569108030913171,-0.05127964141871777,0.026920178953933373,0.0013063584626270466,0.02491293603936773,-0.037567508490201344,-0.0062553478621760125,0.004969029959775601,0.0002690600956018022,-0.012337387961884307,0.02109309997536551,-0.0035887899947208866,0.0005751469898943355,0.0014047790859015043,0.00037164764827244464,-0.013196014158605121,-0.010406682265954474,0.025816644895597967,-0.009719495730371645,0.023984658803351797,0.006966810587930584,0.0035835291079455473,0.004213852856111832,0.008959352854047255,0.004551727277216821,-0.022061093928098345,0.0,0.00023225048453813255,0.0,0.0026363801656234475,0.0,0.000834209340730857,0.0005553396654774262,0.00516527394223582,0.0,-0.0024268637340878834,-0.0006126777157776871,0.0012607567448698525,0.0040348635377961415,0.02112122319785443,0.0008552896316113127,-0.008753819090975307,-0.00031902788320102815,0.0,-0.012554398176578267,-0.0009861739624128845,-1.7523095649158137e-05,0.000994084832379562,0.0016023856333491112,0.007105257347404517,0.010236002299630525,0.0,0.037639689923119994,-0.1458530445072901
0.0006586817286339474,-0.0031932005007333057,-0.0007235910885472443,-0.004851569502061386,-0.0006361635297725798,0.0014982528499227032,-0.00451727300872241,-0.003953536815244522,-0.00018466613687565897,0.0010331407287208596,0.0024085797218696718,0.0025792386515266458,0.001747605913352069,0.02795421688001553,0.01206801828743862,0.0005670833858053645,-0.011636737349368065,-0.004928140382139032,0.0029174743196727373,0.003843171115388061,7.622684305256854e-05,0.008680012313637617,0.004478879317645774,-0.0016882993644494158,6.954692709210118e-05,1.437708740225458e-05,0.0005576676726794153,-3.1103060738368664e-05,0.000790144012601629,-0.0015773674609819925,-0.0007719505529625859,-0.001731480217190941,0.0014289970240193605,0.0006325003924892779,-0.00031832476074392715,0.0021013383028815166,-0.0005349366386475116,0.004355339744027084,0.0,-0.00019358656910890696,0.0,5.456072129186283e-05,0.0,7.407130667967409e-05,2.3456523451279613e-05,0.0005980972781496642,0.0,-0.0007845123538693747,0.00013754846189785832,-0.0004980653722659637,-0.00013297943240122762,-0.0004915912957882194,8.281177984656947e-05,-0.0008861486680334033,0.00018175236956253818,0.0,-0.0006000830042417327,-0.00036414473821511756,-0.00012138695970593695,3.1628185860306583e-06,0.0006527628144959877,0.0015787201514286858,0.00105603482860009,0.0,0.0034589311419252785,0.0400461805171428
0.0028668814302618842,0.00463131754796808,-0.0008703415575381935,0.0022086526431152084,-0.0038042046567837587,0.0006678929458233043,-0.003969949766379869,0.0006312421718861128,-4.639859658862156e-05,-0.0009653660936799354,0.007312312930248361,-0.001396630833309669,0.004064795340295724,0.019767437524689454,0.006161686597215871,0.00017738018754042786,0.003111096610329168,-0.0016424949659408115,-0.0007150000601153102,-0.0011462379563897294,2.3572287561866853e-05,0.0019381095798973915,0.002229444004868282,-0.0001428095094185585,5.678097636962081e-05,0.00033231782727254154,0.0005237971990153532,0.0007920861130477376,0.0011102493527015644,0.0029174467028185605,0.0008865785059532935,0.004771437613593596,0.0024931932069832694,-0.00032676033980097343,-0.00047988867457260154,0.0010568203931078245,0.0012686289900716013,0.0019676092573458663,0.0,4.7133290226537314e-06,-0.0002629810852913454,-0.002028794169742257,0.0,4.530719755321812e-05,0.00018545667678018769,0.0006383301426945041,0.0,-0.00035535476254840555,4.892708503892522e-05,-0.0006282620058048294,-0.0006180273790130145,-0.000355672011653047,3.522956184123756e-05,-0.0006207744541374691,0.00021961334207599084,0.0,-0.00025999280481896485,-0.00045878255409761715,-0.0008904316963100999,0.0,0.0004946389597661469,-0.0014378055567018427,-0.0017674618188866643,0.0,0.007655069213120154,0.027745770146187017
0.007846433004271805,-0.0017075857825515526,-0.00029597895103097843,-0.00401601005848228,0.0028288282667739174,0.0025813037290001568,-0.004708372142900325,-0.0004710968408978692,-0.0008578248179550427,0.0008003487930409225,0.0026075776337615483,0.00840407869926575,0.004419555804050504,0.0291540883769729,0.007028124441423063,0.0007007937171861499,0.003250171044038519,-0.005107008514619508,0.0012037026060247604,0.0010480101215901835,3.40349425270082e-05,-0.0030408859389711293,0.0039193562211013964,0.000444693210415476,6.083798119246634e-05,0.000328976352600013,0.0008126705272998052,0.00013067483936590762,-0.0011961182200181438,-0.0010656304537797938,0.0026095084363990397,-0.0005456047481470854,0.0007854657907911484,0.0016373661046876892,-0.0015960935988601156,0.0011502166483534067,0.00041133827655827885,0.002933394103596385,0.0,7.724083514503903e-05,0.0,4.151212485861325e-05,0.0,6.629251796087013e-05,0.0002220910580467293,0.00085145147781831,0.0,-0.0008395063112566958,-0.0009080677789028335,-0.0002923634185456769,0.0001878046982116898,-0.0006738034752114227,5.549698881626527e-05,-0.0013520852203298425,1.0914733301939832e-05,0.0,0.0013556764713228088,-0.0007072662486656883,-0.0001222267588581627,4.406109845573361e-06,-0.0010015534152327753,-0.004011655212338313,0.0007950252862742156,0.0,0.006271586952949367,0.02243673293566699
-0.000477972356851341,-0.028150220082411245,0.001306728091515972,0.0452609309024377,-0.03592747842018922,-0.026588453617777046,-0.02000846392760179,-0.011720919667853977,-0.004006961585250301,0.005798591645175913,0.03395325479676069,-0.07559628078880053,-0.018986226839539183,-0.18561726428391484,-0.06163865770594789,0.00083724247330589,0.02842741320111108,0.04124498351945925,0.007299289154954138,-0.015612995636987228,0.0003846215750099578,-0.014294906689611234,-0.10918181517577293,0.009756671036540036,0.0021809988810288583,-0.011081509518110053,0.00048413910624389445,-0.009447818755670346,0.004913925717714163,-0.0231265416940428,-0.004411043094244446,-0.023576201950988553,-0.009110900354914764,0.0034380532120676446,-0.006585451890326627,0.007946028927772011,0.0008958457882746753,0.04495661972914092,0.0,0.0001755669736464078,0.0,0.003988034280426439,0.0,0.0008799827786551031,0.0007657219316484906,0.007131059305074419,0.0,-0.004251887756161097,-0.0009848969911718318,-0.017866741398513176,0.0024797668757405088,-0.0028687598184584636,0.000978868309218097,-0.011090858893363252,0.0017749684015326526,0.0,-0.026536966673851897,0.006043633949708561,0.0023520246806862915,8.736412027101697e-05,4.03855646954981e-05,0.028218163149452406,0.004016345089989126,0.0,-0.018931871021292002,-0.1375532514417721
0.009116428126156654,-0.0033893984074704984,-0.0008871949217485947,-0.00312293873161975,-0.004074194357042022,0.014721652289091895,-0.005536226348633197,-0.004565363714028318,-0.0006563132030742806,-0.006936299345237952,-0.0019894263968997235,0.015596575311344648,0.004453648646546914,0.034219192356052544,0.008155610726023919,-0.0049000059492564545,-0.019634306478317796,0.010691082161549344,0.0018163375111481387,0.002184712515348584,0.00017567064927229178,-0.008821478766475712,0.005909564144688714,0.0017257965876225612,7.074205825585155e-05,-0.00017944939609906434,0.00021197801724599834,-0.0005328859640234316,0.0010679634827369493,-0.003071209020594178,-0.0026949406025768238,-0.0020947996062603636,-0.0023823144794287384,0.0029751468984132575,0.004362025635790267,-0.0027508001612260935,-0.0013025050568084256,-0.005267923617333847,0.0,2.643501153063018e-05,0.0,-0.002967487405863891,0.0,0.00017397295643075206,4.819221886914073e-05,0.002141174827008191,0.0,-0.0013161421412884872,5.713763487860475e-05,-0.0024265635415267077,-0.0050184503429286315,-0.0011137400716666173,0.0001314321220030771,-0.0013623624097000167,0.0012454241867865244,0.0,0.001766203155516922,-0.00027587482036176047,-0.00043855622494856373,1.7077340618997999e-06,-0.002568085232719857,-0.001195692321611256,-0.007361028082383462,0.0,0.007390272432539637,0.05003893336303784
-0.018122305622117557,0.006549344600476261,0.0017089034151909046,0.0061981311546098344,0.0037641393345440328,-0.0011938456504981684,0.01254599555757666,0.0051657425031389325,1.2663301821068005e-05,0.004189899219006235,0.014695620415587519,-0.0031500483902757,-0.007159832403680784,-0.023495954749042137,-0.006658678431065468,0.0004467872596039708,0.00718621953226657,0.0029036242836639734,-0.0025989115362320043,0.0011548673918852304,4.583213334272577e-05,-0.005124843149462076,0.01041755318136022,-0.0045826657215629766,0.00023872501717887075,-0.0007086996717814194,-8.725162239172242e-05,0.00626208605402809,0.0010798357959229028,0.0042761043162812635,0.005860961427956965,0.009197047716020632,0.0001299409680441317,0.0007037623263664272,-0.0008167142950107367,0.004690975826671649,0.0007752340102246593,0.008455554741221432,0.0,2.5239414088790756e-05,0.0,6.37701320385171e-05,0.0,9.48852021229144e-05,7.300698347985882e-05,0.0014850350426378392,0.0,-0.0008321886242172283,5.8796859916532306e-05,0.0009929369134559789,-0.0014068011612842247,-0.0004216397891242865,8.07799230760289e-05,-0.0025790293209282003,0.0006789918312079919,0.0,-0.0009339079509201696,-0.0015197015982493448,-0.0010944805022775536,1.4110390455320073e-05,-6.846877521156779e-05,0.0018566216985438854,0.0011064560604593687,0.0,0.005441945178109775,0.02617325904026064
-0.03299766976777723,0.005342999121508353,-0.002797581959781877,0.016489566682034534,0.0022273972833853238,-0.006239531815210776,0.026147811609936733,0.006766784776581415,-0.0034299314989280293,-0.009827602910971922,0.023013513615051783,0.008671185525236593,0.0011072004217359936,-0.004746690203697583,-0.0204412627020635,-0.0009609774836301302,0.01617945166785826,-0.007197709013105404,0.0049402846562027055,-0.008917231483267844,8.46070951347893e-05,-0.004975680781081793,0.01284662928514756,-0.002606500372245295,-0.007763481063755798,0.0013579654112685115,-0.004310825581802406,0.012444150569314137,0.00518749710463903,0.012948524571896564,-0.004685859960586749,0.01617204995225659,0.008270357820933296,-0.0038685844445038894,-0.0008776335067163591,0.002527226307608205,0.0023512501925777403,-0.020591900349971954,0.0,6.923467602794534e-05,0.00018190853579976712,0.0008939613001782017,0.0,0.0002107513581619791,0.00013563413436131812,0.002401913036577996,0.0,0.003752228610777537,3.921545395432952e-05,0.002080299785709448,-0.0034008176950140754,-0.0016033670909497938,0.0003127302927655961,0.01168997926705317,0.00022880267122040154,0.0,0.008359690162783397,-0.0007336905495231968,-0.00046383033348505173,8.6655616732409e-05,0.0003966947390511533,0.0036044389903882312,0.0017709689168487067,0.0,-0.016903974309657996,-0.024610911392085665
-0.006330325623585753,0.0037049178315759373,0.0019675316044282082,-0.0019283529023331604,0.00470888024561345,-0.00022662544720819457,-0.004669162192681199,-0.01222439843560589,0.0009556117708367059,0.0014677163868663462,-0.01270199436372443,0.013271795834213795,0.004622950147027424,0.02420380361199763,0.008515355791099414,0.000548710222933782,0.0035022144322706893,-0.0024576566507511504,0.001499779042951917,0.002421811389186897,3.5361847541337e-05,0.004717743576216416,0.004978917118905932,-0.00023575627233025508,7.796969750736067e-05,0.0005825784619407848,0.0007260780653756616,-0.00011019690808762009,0.0016319120491272447,-0.00013653522134065242,0.0012967905442598984,-3.623568826148205e-05,0.0005540860028923757,0.001015244188275089,-0.0009916922062313451,0.0004533842774041871,-0.0013006077192724223,0.0005648217432871644,0.0,4.909394053243117e-06,0.0,4.2697870233109025e-05,0.0,5.2531183306168275e-05,8.091046566325239e-05,0.0005948484435729864,0.0,-0.00044516308849260327,0.0003064558591100039,-0.0002701534130216485,-0.00021986579218431174,-0.0002745679443117023,5.8010562096117666e-05,-0.0014575001838048423,0.0001317543271896064,0.0,0.0030719535593630065,-0.0007580367135126863,-8.622093984521191e-06,4.196416746540593e-06,0.0011186558326277487,0.0019178405962172807,0.0016103468950891538,0.0,0.008551257396094976,0.026063328394644345
0.009172267949000138,-0.0039416207047058924,0.0003307288407234515,-0.0006638690376648941,0.008888721128564122,0.0014280696085965158,-0.004485428739959521,-0.00030149712293313987,-0.0006505267864740818,-6.232205792863977e-05,0.0010385116409169324,0.008154073427987978,0.0020147157007591432,0.029588927323387967,0.016588343839701813,0.0006754352941161838,0.006315227085740995,0.006663379251630804,0.0009505428602661513,0.005839351933919258,8.270909511118227e-05,-0.003310305505039851,-0.005143721002265518,-0.002049722030660135,-0.0007797248134143662,0.0004986154417822655,-0.0007711435037650948,0.0002375936343192062,0.0013704244005576728,-0.001987632684639636,0.00036829501394510563,-0.002368974141882365,0.0025815036246896617,0.0014055103287600654,-0.0014043187440964675,0.0002337298458473275,0.00016857357499286527,-0.0037468929493381336,0.0,1.1625229638365579e-05,0.0,0.00022950484080384303,0.0,5.287177616480942e-05,2.5123735818637496e-05,0.0021068130769939116,0.0,-0.0005725973577484136,7.402270068355172e-05,0.0029078335353662655,-0.0012347277725945737,0.0037077072616635387,0.00011551039442158194,-0.0009015612604673927,0.0013311816625941224,0.0,0.004494352119355997,-0.0013129130435167947,0.00039773835638915947,0.0,-0.0015590549053808773,-0.0025063163230866583,-0.003628814535804501,0.0,0.007554190799843449,-0.0018031865694925168
0.00878168759928369,0.008305267795305148,0.0013184535982497987,-0.004274015607638005,0.005136283150022539,0.002107786948137611,-0.004809102761929573,-0.0007470974019067554,-0.000366995921230501,0.000934253251459921,-0.01192595362853913,-0.007666798778485127,0.004860910511842368,0.02547475916208571,0.012131520329895926,0.0001406862185371327,0.005350317637290441,-0.0011478266287128119,0.0023669868478605016,-0.0015834440918054875,5.1060507851891314e-05,0.003135271077540784,0.0026169508582762086,-0.0015314219809116948,3.105625577104518e-05,0.001072798065075287,0.0007627256220872358,0.001134454367760211,-0.002727982380169583,-0.0018406227875902006,0.0003790583359319601,0.005383811241477553,-0.0013203324101038467,-0.0008305000611410708,-0.0005790940257318775,2.7422613916970922e-05,0.0010652114204913567,-0.0020929903911783886,0.0,1.1050564430157577e-05,5.2753376454631405e-05,5.6000954930585906e-05,0.0,0.00010084651372699201,2.4164181473714597e-05,-0.0047388011318464625,0.0,0.002590026084153245,2.8517746172461992e-05,0.0007556731146140622,6.340168817967615e-05,-0.00038352481688218635,5.1894162548890345e-05,0.0018487852568876799,0.0010595728260132285,0.0,-0.00029082998202766924,-0.0007506171176264812,0.00021359170615144868,1.1963224339547057e-05,0.0008357154827993953,0.0009167818218273996,0.000991813539409029,0.0,-0.0068138497099271885,0.037032129621734314
0.015860063804390343,-0.0020513862084765196,0.0012030955524218582,3.254323508431596e-06,0.008374851013503307,0.004735968278647334,0.01117569291861749,0.007572519198183438,-0.0032637177398441505,0.005074351225226126,0.017511559556623844,-0.0019917934667177126,-0.0009724635876040952,0.057989570298534916,0.005441070172719788,-0.0008265449958521972,0.011115303398922274,-0.005306957177836957,-0.004022977629851391,-0.0020992891909397664,0.00024662270218572336,-0.0017193702116601673,0.00357628836627122,-0.005755055858150442,0.00013237528484952166,0.0005856235121712844,0.001425106505982401,-0.0008273081152519545,-0.0007589737300219432,0.012772449995393542,0.0027058024489206396,-0.009686450761018503,-0.004603786766736101,0.0023895343124935016,-0.0015557654682079826,0.004780554299509471,0.0018645564295331804,-0.00705827412864121,0.0,3.813303123976352e-05,0.0,-0.013448437723190565,0.0,0.0001613291928139073,-0.002700639026723219,-0.01230322608131103,0.0,-0.002715816820674028,-4.2965093493171e-05,-0.005095297718829278,-0.002577202124632991,-0.0015594060399679072,0.00020987536750085187,-0.003058751476579532,5.735287481073777e-05,0.0,0.006647986315011487,-0.001265878110468617,-0.00022660974967703278,2.946083554158421e-05,0.0008044291148119176,-0.006744076221439564,0.0022905516135918024,0.0,-0.006040144713668764,-0.01967433275914109
-0.005355278118774534,0.005514342014199948,-0.00020865176004077786,0.008854633749081292,0.008780027183615122,-0.0029450726769360506,0.007033315387439063,0.003377341230821127,-8.092411949998898e-05,0.0017888719260117237,0.0013780023639234798,-0.00019958659629047609,-0.0018727540681031227,0.0024208401304703572,-0.0026915433694531758,0.00022954432437540017,0.008247051900236762,-0.0010897292224103033,-0.0018587089181701594,-0.0006625133852538649,2.04207838589412e-05,-0.0011055984490773135,0.0033830773392887533,0.0011445671118424027,6.791499355174383e-05,0.0008144832974613238,-7.10875941010078e-05,0.004934885425866996,0.0013968154728674065,0.006764682049037971,0.003744386344691558,0.008145317724218198,0.00204686570815157,-0.00015356610531609992,-0.0004435519344680456,0.002085624029354023,0.0006539666000131121,0.0040774991550258976,0.0,1.0726086062862595e-05,0.0,4.8113943071990555e-05,0.0,8.156778097278819e-05,4.6429293323229704e-05,0.0009595470722461799,0.0,-0.0005603949587542315,0.00040112031982589286,-0.0018116043396052975,-0.0005645419827257827,-0.0002580557267227526,3.118641847273981e-05,0.002981333559249162,-0.0004199894022291767,0.0,0.0016552972821815219,-0.00016206871018086317,0.000216612669382181,8.325257695642602e-06,-0.00010954148924681467,0.0018787588909246653,0.0007162088207155819,0.0,-0.004664333476700396,0.015472324388609652
0.00054887932151031,-0.0016330631598940495,-0.0004991638172198088,-0.003416123511255363,1.8081780916361485e-05,0.00158337256029353,-0.003437216196062116,-0.002327217239159539,-0.00021220708348418214,-0.0016256969337462932,-0.0094380159870026,0.014723901458064011,0.003600771608128177,0.016943186087548696,0.011406338489529629,0.0004918521796567455,0.0035889234112961212,0.003606669321736571,-0.00038331752416169597,0.0023660286633335795,3.694941385239048e-05,-0.0008130268702020283,0.002610974917900039,-0.0007130133764217203,2.798931031331268e-05,0.00042648787009556946,0.00035154326444079674,0.00024381882530183368,0.0009709754474816302,-0.0008605480083711483,-2.8680644734656556e-05,-0.0007921010414680713,-0.00022271454706865887,0.0012414748764021833,0.0007232720315586602,-0.0002612751581604012,0.0006099532058055796,0.0030240285514421795,0.0,3.2073308872214522e-06,0.0,3.208376968987243e-05,0.0,4.619573540842415e-05,-0.00016585821021143277,0.0010958775954999062,0.0,-0.00037055102212815033,5.023930629265745e-05,0.0003747074307449611,0.0005756291269367299,0.002228803519922795,2.3680664995171044e-05,-0.0005481244713734951,0.0009361787143800272,0.0,-0.0002173862803363536,0.00101227696912437,-2.1591129327824543e-05,-5.450221152618623e-05,0.0008701015755578004,0.0012123718876318138,0.0008716977329321646,0.0,0.006395267936198774,0.02899152535009621
-0.004016629876379587,-0.014204591405285764,0.0004909393711889452,0.020674698371067918,0.020064327766107892,-0.008592765774414651,0.010011019989251772,0.006656320363883338,-0.0035820797051372513,0.004977955557721,0.005639721821610066,0.009884568240866556,-0.004651804114477189,-0.09247918603187133,-0.030615878895625982,0.004728154834715805,0.01545010661481138,-0.009939124069367169,0.014623552388817136,0.009662909838520162,0.00014443608833264413,0.011093189010133854,0.014407919774307967,0.0069567239522445356,0.0009785543870168643,0.0013661311229557756,0.0014612308250763267,0.002165599108826306,-0.02749669134685466,0.02179434422401603,0.016700010653724118,0.013466469443569776,0.0009328135150062926,-0.009310506739112292,-0.0032304152634448457,0.0010082807042066995,-8.137074621457146e-05,-0.017918044479600558,0.0,0.00020562492676961391,-0.000967249263745965,0.0014695654038900828,0.0,0.00029443668148842144,0.00034978330221318123,0.002712086601544958,0.0,-0.0008673015221177647,0.000341592557210907,0.005116972074709643,0.004953971408786318,-0.001240215493559921,0.0005592261006247654,-0.005390844160035418,-0.0018871384774288825,0.0,0.007554210030878494,-0.001157155305124893,0.00021674934283732463,1.468783697213666e-05,0.00783604077991667,-0.030901600015845413,-0.004638882839838942,0.0,-0.00798480627201748,-0.013306272106649794
0.0396827063472503,-0.025014242238531957,-0.006600530594990686,-0.016467402325150874,0.04195962861558917,-0.001021900336959856,0.0737630433661944,0.020172395191068976,0.007455737453834768,-0.0059173281221857246,-0.10756434081781904,-0.09925564061957498,0.00021637663356397223,0.026856197522609343,0.059187107164096434,-0.000613089699489136,-0.10295592630044258,0.032841812915831194,0.0031735025362461798,-0.020239261900410515,0.0008846653913437138,-0.017267860449671192,-0.05540163818033196,0.016051376842558696,0.0002510148642540346,-0.009356409933227396,-0.037791350222088876,-0.0038665494441248627,0.006393044145514912,-0.020294277831243768,-0.005457994018921902,-0.039260185949697365,-0.03319206966306814,-0.0017042569853543247,0.013866048570512645,-0.013985543536203274,0.0011633927131370373,-0.009662290725602547,6.880164636398727e-05,0.00023966761221574882,0.0,0.004055223786048351,0.0,0.001133167805560799,-0.0030667476472241093,0.005825437070489398,0.0,-0.002950095516126823,-0.00185691333236949,0.01894358226238698,-0.0015942749659330405,-0.003506690527529082,0.001236727023795724,-0.0030891110537669218,-0.00014434237108713131,0.0,-0.0075205910988739594,-0.0015530522623179092,-0.0003447899154894881,0.0001812778678108175,0.007494308363901894,-0.0032808496861694934,0.007722012811609065,0.0,-0.01046836525467711,-0.3704935528177186
0.0043820112102184675,0.0029883909699413903,-0.00012458098237369376,0.002441432257909806,-0.003864793387684797,0.0006412109395359737,0.0038797304581574266,0.0011583443694489408,0.00037307656687776106,0.0007356389595941595,0.002854777603543655,0.0031274511935957426,0.003115058708390058,0.013431340706074418,0.001836977917626893,0.0011228040324456295,0.0025461277741937725,0.0002852206471775772,0.0005925115770517173,0.002748934356814054,1.4328921531089536e-05,0.0012586826277900189,0.004108396282342575,-0.00028128038891060957,7.19196369816737e-05,0.0004495645402427473,0.0008177889417403979,0.0005592274564895762,0.0012084917832933895,0.0031694406901872072,0.003188300939095753,0.0026780132248380114,0.0021944191064128477,-0.000976705608290275,-0.0005060638705094466,0.0015303524535078938,0.00032710613939013173,0.0022418154814716883,0.0,-0.0007814053719520908,0.0,2.6767360406416343e-05,0.0,3.597322525369956e-05,0.0001658661155424526,-0.0027897235664146565,0.0,-0.0004725250163805001,0.0002221996563034892,0.00012480357869002653,-0.0002256700780870987,0.0016281066407654668,-0.0031944672093262784,-0.00012709566240272612,0.00010517111331300229,0.0,0.0010360556900340567,-0.0003469099077338336,-9.040521296696752e-05,2.835811771462496e-06,0.000564268234845327,0.0017177940719672157,0.0003219828974819148,0.0,0.0035376408186536313,0.018300123237566752
