age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0010365708361496217,0.006426532732439228,0.02417330105396104,0.010116374080389505,-0.0743333512335812,-0.04463818853153498,-0.012469982820930455,-0.023171226044323704,-0.01797313358139945,0.007353720927494578,-0.03165129765140591,-0.01581593224167591,-0.05395452535580261,-0.1909951388987247,-0.10470990036425064,-0.0060660710127558555,0.003939990645740181,-0.0004206671557039954,0.009846942719159415,0.00374878388538491,-5.3041996434330943e-05,-0.005592283418518491,-0.007351177512900904,0.0005026320132310502,-0.002580238155205734,-0.004483272322686389,-0.027749359164736233,-0.042394364689098435,-0.0528861274382507,-0.017679196797835174,-0.019635586439981124,-0.0022286834289843684,-0.02231105306011159,-0.017215849435597192,-0.010888926616753452,-0.03296107295318507,-0.03093518320878502,-0.0031081379394163377,-0.0008241725676634815,-0.003098368560167728,0.00012631008750759064,-0.002963115900638513,0.0,-0.0004111151909455657,-0.0010420059066382236,0.0005360889944131486,0.0002967522892868146,3.043022530619055e-05,0.0030223928377381528,0.018586358284228482,0.01941373134526657,0.002161935238982551,-0.006816561655141413,-0.004855060790723655,0.006298892123595579,0.0008002813463099301,-0.00416236059187213,0.005838436201738659,-0.0036094796762336043,0.0015213399236381519,0.005274514033735613,-0.018542135889583734,0.01016797862961539,0.0,-0.19215794578685746,-0.11613889358952292
-0.031788342292129526,0.006141945832350757,-0.0362485044990899,0.001946715601188771,0.11658522050631291,-0.0059021733697591115,0.017600064447688055,-0.05518351128252107,0.1002851764177467,0.044571883685275676,0.004751956492327736,0.009915671248163562,0.013852115497138584,0.04332475056682597,0.0038760512993030716,-0.004757444191491231,-0.002928381196688861,-0.006629992020316422,-0.04270379120483994,0.008259618503216189,0.0012519789399811998,-0.0028618076187558474,0.013374183112755417,0.013238097030116478,-0.0006345108561799862,-0.008683617317001336,-2.599510728032328e-05,0.009777828384976602,0.05523662424646318,-0.04101461213431321,0.006801519622677006,0.0005639942587004044,0.04633813008433208,-0.03610124685859773,0.019338912551174873,0.03592531965696253,0.05641584729601164,-0.00945874621917028,-0.0003733884403482079,0.017537898788286838,-0.0022655420971568674,0.002917653367621824,0.0,-0.0008732352184597403,-0.013335145383607597,0.006560862432233989,0.0008099182520527392,0.007455560753587633,-0.007014218995464034,-0.02537380287758424,-0.007972268822195474,0.008088161833002231,-0.006196754790144041,0.0050501069528399965,0.018616692613286433,0.011202093467582018,-0.00615650012914557,0.034938707669643916,-0.019273124510073104,-0.00783809915825259,-0.015371552411525045,-0.05292877271582256,0.014601762295205845,-0.00028830702183768153,0.3298967467915645,-0.005542601398265106
-0.014143725022331638,0.005724410508992151,-0.018578430428460704,0.0066260801937824,0.09341867413051659,-0.0019867329720727866,0.0045662693253689214,-0.0036946461608749815,0.11156624797913536,0.039484470209572464,-0.026871853266638938,-0.016469898516079412,0.055658517145675435,0.1333097976873978,0.09845583021039601,0.031494070949265734,0.003680363260791637,0.02211029918602435,-0.05255805386965221,0.020365712222119327,4.313116893172264e-05,-0.006863183814566583,-0.001626116882544011,-0.03295458884036634,-0.017194382632151246,0.004296290698694066,0.0028997914801584556,-0.1112921112047843,0.031466169522173,-0.02940423882100731,-0.0072715425622300245,-0.00024362134165130554,0.03132513177726651,0.05437083888507914,0.021728263259865342,-0.008085010320646688,0.013322156068170443,-0.0005080380648723803,-1.1296920129097997e-05,-0.0028987088677240535,-0.001659746578661725,-0.0017972983774961905,0.0,-0.0006194643396884203,0.0013133769686101005,0.00048604140058159826,0.00060180384083651,0.0003479182894807309,-9.952866705134511e-05,-0.022261642653029413,-0.03771989758897689,4.164649435551837e-05,-0.002472267245175317,-0.04242916093120584,-0.003688597435248084,0.0012042664899490775,-0.009974432429153239,0.014234211727889488,-0.009566607213346288,0.006118796664522961,-0.005134747463744134,-0.03556502898492909,0.006377919100923463,-0.0006668092589825392,0.1462702560031903,0.03605056698761473
0.03395968604727386,0.0017570406157756224,-0.003673153483250644,-0.010976714428579726,0.036182049790513704,-0.0023372481735714247,0.01905890366215317,-0.04760082448614412,-0.049466953335067954,-0.004386251358082518,0.03394866646282026,0.007894929063913878,0.1348180637069163,0.12236394035702687,0.125849587470002,-0.000283419931656681,0.003107318415422924,-0.0029686715407297014,-0.03441330032394035,-0.026097889440716244,0.0008411196371889674,0.016006392955605405,-0.0014540546806529164,-0.014224946174654179,0.0023554202928789893,-0.00352288942434825,0.0007231382354802917,0.060468257252068724,0.04821049923484679,-0.008292345986119472,0.032544823746284236,-0.00021481758332811296,0.03557547343079932,0.08217130107601406,0.016007638705777937,0.1338951918418752,0.04701791594852693,-0.00536528264550725,0.00017131995991803706,-0.0021284246555296703,0.0016187358257593587,-0.00010460895951837301,0.0,-0.0007708715251646936,-0.0004118536098394543,0.0012715978315100073,0.00027490008855238554,0.0011782681959448382,-0.008889782085607294,0.01913779258276918,0.006570242801972199,0.006458847339381464,-0.002895885554025881,0.0005440294923027977,-0.0014604858338134363,0.0017402726970613003,-0.01173862786963582,0.005226011358026881,-0.0026947696454590188,0.0004943283065222204,-0.010099234354856889,-0.04372618423651147,-0.0006528510854695923,0.0002367949951440096,0.0622459348612756,-0.001729508515127236
-0.009433349454557174,0.009405051258800085,0.03628199532162398,0.0001585723818425322,0.01845093003663351,0.053398290323239055,0.021781824608988243,-0.017725386426827753,-0.039805286977789366,0.010839468633348589,-0.021592541396967136,-0.000814251109259203,0.08915506226010621,0.14155517426421282,0.2004067259040312,0.0012952092697378248,0.012224128662783187,-0.00539499886916019,-0.06294127830376965,0.003843598018866032,0.0016345552713028155,-0.00300285188423004,-0.012025950872339309,0.015158168097550516,-0.001006659493141342,-0.0027133885431976524,-9.708181023597717e-06,0.08203661240087967,0.05912817199307028,-0.0024509677302557973,-0.00294748497341061,-0.0006309588615840767,0.08759302124148234,-0.021233243606402538,0.03749832743371371,0.014066032843838911,-0.015195381526573327,0.00037691820150939745,-0.0024660968373063953,-0.003456504473288078,-0.0004635809879982844,0.0005629262933507562,0.0,-0.0010479846462840214,0.0014412854454712942,0.00033312456216663124,0.0005671089724637569,0.000745871500694193,-0.0028529426391469314,-0.0132837399240816,-0.003110463818156859,-0.003479247609502636,-0.003125165579258464,-0.0018909832707140594,0.038863255971373294,0.003842074105050415,-0.013000111026049126,0.004664908358245156,-0.008054825440631248,0.0007718593452591449,0.00884156051557511,-0.019725602700782476,0.002070921466802247,-0.00028830702183768153,-0.07966953184601153,0.03157187511751545
-0.057359525462907186,0.0019256360882718582,0.01502319279985386,0.02602619072968082,0.058043840093378096,-0.011988390905244159,0.014428107621279196,-0.020355984374764376,-0.039174540772219185,-0.01503963701921748,-0.02345339921550476,0.019276348288403824,0.002379284465132514,0.1426873042389343,0.16669730488189088,0.012879676767479396,0.00958221945911646,0.013021541517482547,-0.006137225562852109,-0.01037352030427428,0.00013544940971769393,-0.009403792423981941,-0.0059126953058876094,0.01137159330639406,-0.0015899696375709026,0.016632631393149494,-0.00044644756941124796,0.03619728134846809,-0.01246512357291067,0.042588831651955844,0.03896116687785252,0.004782703244482036,0.002069393182755448,0.07212689635227434,0.01052492403483484,0.17136976505891652,0.03962924674182432,0.00946060264177504,-0.0024398085637949408,-0.006484683080925606,0.0011452355881920084,-0.0010786583542358131,0.0,-0.0006076760648284108,0.0023269037785939874,0.001072021573781967,0.00044544580159708855,0.0011980275339738,-0.002144654732546769,-0.017713946822623255,0.0060695441999996545,0.0054163136855640915,-0.02854057305434253,-2.646610955707729e-06,-0.009979509152763057,0.0048818282419233585,-0.009283731253963196,-0.0011122331017395482,-0.004944333730381913,-0.0009606171119958162,0.008245109245472122,-0.003330567890589009,-0.013442896884662332,-0.00023794307373464107,0.13933969525562134,0.023752064427098957
0.03519164675020875,0.006375621071783826,0.013000429793901275,-0.011831452257029014,0.03425030471364152,-0.014995088569703512,0.034233714997171774,-0.008328128942521289,-0.04855548364554124,-0.012074355048534926,-0.09205136442178627,-0.014229927103733643,0.014209478704069625,0.1257744224651833,0.07718155469396151,-0.0006440671754535288,0.00677563791454304,0.0025506055768346413,0.0029067180937272495,0.014278405277291312,0.00048504704725928606,0.0034835741319693627,-0.002818037518300116,0.015301109301799443,-0.00046970670264272484,-0.0018698111767298541,0.0007243459002347663,0.05542749693911901,0.04069119346408115,-0.03363163507572608,-0.0008539638441288844,-0.0021272833296097815,0.03453941810555989,0.014212000910774805,-0.0015477246697992086,-0.0011835522294859403,0.009705874407081864,0.011575635759509168,-0.0009549998975126073,-0.004253812782408204,-0.001968542708782479,0.0024349369457922878,0.0,-0.0006001729544368573,0.00835386004706379,7.764094043523073e-06,0.0020227222779067235,0.0008764127013273537,0.028169054803147447,0.018479871062227177,0.0009425893073785118,0.003017479942936916,-0.004626417820109054,0.002057929063157644,-0.008144020841282327,0.0020303926907945424,-0.0022255366934405174,-0.016008653481549118,0.07784458042660844,0.0006230303819756955,-0.010949464163277299,0.01235024292152957,0.003914782361389371,-0.00012895195744931697,0.25223765951377575,0.014868351829936727
0.07187373227901844,-0.0038110168193816207,0.0066983615298522635,-0.08415162314176997,0.022029098026105202,0.013770305654616096,0.01050483785722463,-0.035712045978725654,0.038982923709845636,-0.007553020302439108,-0.0016210347220476252,0.009078428061038722,0.049755041542084655,0.06336473514689715,0.019077739466592903,-0.001159647163003683,0.0008429750142386184,0.00045125656062737106,-0.01371871306822868,-0.0021846633608220145,0.010569319071364588,0.021316040521487594,-0.0027084203669801355,0.01310091307386756,-0.0017890343699400546,-0.00251226888212841,0.0015651162530411966,0.026750433808083472,0.06809383310115663,-0.04284833687299397,-0.007090523454244249,0.00020128808318986557,-0.0014906668564071879,-0.053222698803292584,0.015445783325121738,0.11871157086774474,0.03225222832144937,0.006168773391982541,0.000688016201602295,-0.001587969669199083,3.967877826653421e-05,0.0014031822641845792,0.0,-0.0003721636941190809,4.95839468203485e-05,0.00032069012057036163,0.00041435031336732207,0.0011652288993354886,-0.008215405513474251,0.017057300525048048,0.010898926088411826,-0.059580058899882715,-0.0038373574544675647,0.003251119564520195,-0.00024933238164521755,0.0007111384937888943,0.041527883369417394,-0.07474269645899767,-0.002047470346442424,0.00043887835927307605,-0.008677879299648339,-0.05918875859657419,-0.005309624028159305,-0.00025474803522229194,0.07349599165245309,-0.00584730950256926
0.0775853193216608,-0.01447681751102209,0.006150280467700213,-0.002553923557206872,-0.007635039215019787,0.0013363364808901678,0.014672004485400975,-0.012049388285668101,-0.026995392091339453,0.01700408530246932,-0.02403525904926937,-0.019235178549279225,0.05781297465233365,-0.02266606741512078,0.1867890019846527,-0.012047261090483517,0.03774708270386327,0.004230616326385644,-0.0010447737108916044,0.004093599632906262,0.0009912792692193763,-0.0038958535238634794,-0.010942019872600213,0.0017912236580741592,-0.0012886916608113098,0.006570662054582499,0.00046792225213721395,-0.016522894476365763,-0.033172642916615584,-0.015041452422447038,0.01863172622048296,-0.0015708806813927367,-0.029667672474170105,-0.051719284842256456,-0.0010485787087236532,0.013215511643211357,-0.025862107144057518,-0.004601172511174809,-0.0006565304973628372,-0.0025869423753465525,-0.0003493349178461358,0.001640180140384473,0.0,-0.0007479964345111511,0.0043127649833331816,0.0002967565623112023,8.215177862439305e-05,0.0009123685682425276,0.03806023002805887,0.011638246226648335,0.004109536760515766,0.013491896843770518,-0.004443085633683949,0.017639395169971976,-0.00463571712578414,0.0015856505115516483,-0.006365736254665535,0.012042952012852765,-0.013631117035693023,0.0030992202088236808,0.003708286181790754,0.0027094216476689324,0.004496508201991673,-0.00012895195744931697,-0.041714221309011916,0.012730334363877773
-0.031371860044982894,0.004814032964495709,0.03039363524017972,-0.010062105156030156,-0.04743193549242278,-0.023683983752125642,-0.020138666189086506,-0.03209298979898449,-0.015844079869639247,0.0071286798415530934,-0.06324615172605264,0.011550519319134764,0.041648720103912636,0.15655598489407566,0.13805477200519817,-0.0022064011474139987,0.009260548269521678,-0.0014795192575547845,0.005745917490567081,-0.005314308859669836,0.00024695808300748465,0.004964986408594996,-0.0026907022786326704,0.01116678724414669,-0.0008353480149526149,-0.0022590556764043868,-0.007201375533477403,0.014676275190613524,0.07031545669888146,-0.038033959219465036,-0.012870677593746223,-0.0007713546114973724,0.029241392133408227,0.07581247864756734,0.011336381003784481,-0.01820827281102538,-0.005229825449932832,-0.0032386942676384933,-0.0002008631086209789,-0.0049763655179413035,-0.0007170896098250523,-0.00019546154420822858,0.0,-0.001118794053036254,0.00238823467225302,0.0007400532648898661,0.0006347509729675948,0.0010869242111220957,0.0005074814544059336,0.015014478777738987,-0.0086365838436177,-0.001243555675027892,-0.0032804483803920447,0.0037003972098318626,0.012050612215825823,-0.011606908717076293,0.011391060316527727,-0.002570633321884088,-0.008988218453596345,0.00041275006253272295,0.021439986111072357,0.0023292147659230975,-0.007255125944648171,-0.0005693347658962012,0.14979203029222846,0.02722524360724492
0.009069432071628398,-0.001824351754912641,0.00889885550539475,0.03121774539751641,0.050747115423946526,0.028672792407887754,-0.003364486482241773,0.0033838409547752237,0.07807296724262415,-0.008002119889424649,0.06251574715002789,0.002282998996670358,0.04905226025904994,0.13007490723888623,0.027894105000905257,0.0034033340640598907,0.003260724247083999,-0.0027937265185755678,-0.03283107527589891,0.0004948578058974817,0.00036623162566684186,-0.00540384769483353,-0.0033271063741995024,0.009954237149213441,0.00014263872872106732,-0.004342598754737992,0.008678478652145714,0.022128676329193697,0.03397565973762539,-0.018317231196851934,-0.02071251398359891,-0.0006104500146466307,-0.04706390127801569,0.11127919227292296,0.024208245936315508,0.008456379536073654,0.0006378732653683983,0.001036689665634185,-0.0007819560129428282,0.016964038649457506,-0.0005595014960272238,1.8305821577087044e-05,0.0,-0.0007558477413840592,-0.0014058801198552828,0.000864637044724077,0.0006304803787497803,0.006567875472828746,-0.010689514979603701,0.01576679121106281,-0.005371367295156233,-0.006656044862902491,-0.003097076237318106,0.005048679762185202,0.008262991876690648,0.0017944694962352514,0.02639240637756302,0.016308200508356095,-0.0019469361891970038,-0.008550018953392281,-0.04422007569475681,-0.0544081135095621,-0.007427890405524522,-0.0009257272537797689,0.11062452805497741,0.009494094826150103
0.0711657070392357,0.005484959978348343,-0.010321279013296589,-0.003954536561359419,0.0703536115957104,-0.0032688761349709237,0.019129081361243153,-0.05357331111583335,-0.05635030856727099,0.010510483078687684,0.031035495343094226,0.01497782482096227,0.0850819573944318,0.16684184413490585,0.14530800140186328,-0.0007683064136654138,0.0027733375556999815,-0.022261234343459363,0.008275699116347823,0.004531118787490414,0.0003361702285474166,0.05081911879242398,0.009710539064835757,0.006326986572239548,-0.00043760217849921903,-0.003879672965995269,-0.00014639938541222364,0.020687857389893906,0.040965152205753835,0.01207801320910221,0.032867710984428415,-9.373758686706424e-05,0.005974417600955348,0.07898923436529003,0.029300437144120225,0.11938606625655666,0.024204276194504926,0.005338279082789086,-0.0004926347488071769,0.026341014519275632,-0.002614998953649774,0.0009496183437295258,0.0,-0.00040706514031626286,0.0002952903859113576,0.0015023649064823984,0.0003791466384427622,0.00159598057216499,0.006915981759957504,-0.02904148964822525,-0.0025602187536424028,0.004177062301896513,-0.003331806113710627,-0.0005320522174588404,-0.003964314363547601,0.0030665052286349237,-0.00446974355581915,0.00349896909261588,-0.0029887339391279967,0.0008706599776633084,-0.0097630009369459,0.025503953382140024,0.0059444941903348085,-0.0002569887135177851,0.06098132797073049,0.025304717897088266
0.01879226807770465,0.0021636904087790755,0.0021368586682001477,-0.02310270209607552,0.0524312119694514,-0.0054715666816628076,0.012108672872782335,-0.04562649514438817,-0.03350137499568518,0.0037882385970442554,0.040323293108231156,0.019637048687582138,0.06463924536416016,0.08572517231834353,0.13220418660959696,-0.0005932509095873683,0.004171893569291569,0.0008018630372134794,0.016359823599050288,-0.02483182345284149,0.0008399857353651897,0.007979447680263548,-0.0007147813541814685,-0.008859693073463858,0.0015759462054120376,0.002844925944809802,0.0023498285343521276,0.08767688556705253,0.06199084519641474,0.03876330671744654,0.038060988167708275,0.0007040584147034679,-0.0016572788410121576,0.04128637425310444,0.046132174636877604,0.10664941070906934,0.07043743645743233,-0.0011691780448018108,-0.0012484377934015357,-0.003271000576787628,-0.0009274823148734867,-0.0002851496415678412,0.0,-0.0007220891164615751,0.0025066657018032856,0.0014303778437897562,0.00024788049748167393,0.0009582028776640072,0.00701752571738325,0.016066583647334483,0.008307176097878255,0.005540146948769689,-0.0009462778922170401,-0.00019360727252205835,0.0026123353467846755,0.0038348895660601555,-0.007151623264653608,0.006144154779904056,-0.0031816610519308595,0.0007779185962863267,-0.007360167294100392,0.004696923711962881,-0.006488899615360424,0.0008377174381166697,0.0960816239741689,0.000972274698306137
-0.0018507861793477787,0.0010549107732367702,-0.008672176818654407,0.0014819053818064276,-0.05787187890571659,0.015592191420728341,-0.013679078336353996,0.0012469411256097373,-0.01710990221828979,0.02051296152698342,-0.012143886607664172,-0.008821441300096922,0.05950462568885996,0.10309718204443925,0.029291837408964058,0.00048630563775077463,0.001009989648591727,0.00010779706935863942,0.00955998522171285,0.010204883997794241,0.0068114060256630185,-0.0013477785629220306,4.779376205988228e-05,0.0001217302585428115,0.001317865973105654,-0.002445523092756048,-0.001730172178358771,-0.04273245151296578,0.06388643770100316,-0.0062615082479896954,-0.012759132450737525,-0.001988341675605625,-0.014849521495052613,-0.04953855150874006,-0.03553886601992417,0.023377996184281075,-0.010390556208440102,0.0010584426869172602,0.00031379904830828307,-0.0053380613136687315,-0.0014956681386684067,-0.0017156760231591761,0.0,-0.0016945731604937463,0.002825767952017486,0.0007727900496684015,0.000628104170318693,-0.000898179350188002,0.0013136027683503925,0.006442698964237934,-0.0031761893694056196,-0.0011489942582556978,0.0007649078243412077,0.006760420832652016,0.0002265311573864892,0.0009277211944572627,-0.006602901039004791,0.004064877380151302,-0.005141357702377718,0.0014560143405105918,0.007851974361983594,-0.01507244272637763,0.0033852363761980087,-0.00012895195744931697,0.028715668146687676,-0.14863810682858458
0.0012540119622644853,0.001744309672358213,0.027105397163832094,0.05878356587389135,-0.08278864742726,-0.0038173326349351553,0.006187672697124071,0.008739367550588214,0.001556144545902498,-0.028255808248213724,-0.024837505992036314,-0.02875659148528939,-0.021983699431111746,0.14081033635658968,0.11938437874176998,-0.0018491861212532967,0.002750907987356186,0.011059004012786318,-0.03577474329929828,-0.019428839436441196,0.00027540755458176135,-0.0006209773808950558,-0.010083156340406275,-0.04332841117517092,0.002444780157529749,-0.006186920481850393,0.034967962084920146,-0.13864588863041719,0.01775735996416188,-0.006092102595430333,-0.06789443147776182,-0.0010651615867391228,-0.018970526348566635,0.027485932616400532,0.005774893976049498,0.0014575004074140452,0.042207183500868266,-0.007675786862964742,0.0012958939670352264,-0.001290524272044422,-0.0019989910593722015,-0.0007440055964980275,0.0,0.0018888168316334485,-0.00023444596794433892,0.0005798232310917228,0.00036369474371895195,0.0005976072841440327,-0.0028061337937833743,-0.04677080203226069,-0.03005595215872745,-0.0025091321420040915,0.0023688776057679208,-0.025066068201631424,-0.005389797099051066,0.0031181197287514805,0.0020441445053438656,0.004462793775164755,-0.010095359026454389,0.0011503495888609905,-0.01664252372167539,-0.05235293892299524,0.01804266046907287,-0.0002176761068403721,0.21074179327464662,0.0340900135175616
0.037094971181941216,0.005577301083540078,0.03995782480429625,-0.0034227811521486727,0.05102708617268945,0.06959859830829374,-0.016066763215276295,-0.011450226339002256,-0.04636596555734286,0.007110574349790113,0.05092402192269219,0.002645905817626044,0.004704698910718435,-0.03627059181482764,-0.009412451522948687,0.003290881565771997,-0.0024823393294354902,-0.0025683838309487326,-0.01903249395196326,-0.0029785208067914935,0.007593521107919514,0.01893119233820471,-0.004179867717903107,0.005649460823478876,-0.00036871693562716244,-0.0020905959128867833,0.0026399304076039696,0.0770901210363445,0.03850656674068887,0.029954995041189248,-0.025799905655294424,-0.0007203671758179553,-0.011556857110117563,-0.04019853616511682,0.012526019575307145,0.04838908875914058,-0.03022303792153252,-0.0012276502334862016,-0.0007600797293707729,0.018041064628050663,-0.004691310996422544,-0.0022659095097333193,0.0,0.0010639529582113028,-0.00617773337638937,0.0028147846495267005,0.0007840696373023093,0.0026128910563420504,-0.0029571341452538035,0.019177882932708598,0.0012594608881045133,0.006285072275495622,-0.0027513347519561647,0.007334940045329859,0.01777518129267264,0.0030014383264642674,0.0064733256776526105,0.01990558217614307,-0.023771652126597473,0.0003509813279379159,-0.011227109563333216,-0.00424046318148612,-0.0028095512167783452,-0.0005599803011864424,0.19017689090162093,0.010607069086108822
0.08089849179195881,0.005204146510222927,-0.18190159099991432,0.028374677849824365,0.056947103491984306,0.023772638349764747,0.018288949678681093,-0.021224593825609192,-0.023231416283451836,-0.004347852031787625,0.03487285097347922,-0.01174983121745754,-0.022306829373483196,-0.02318171062033798,0.17464043214655248,0.019657460779708345,0.0023006424453342333,-0.005763059143500868,0.005280726112468983,0.0026366798859089615,0.0005446322704665363,0.020085075799288463,0.044992223491317415,-0.0003636012866627425,-0.0007561271652230062,0.008557931663526688,0.003749640826135874,0.08102250832776918,-0.012139797833078773,0.0565589980254299,0.025395703301837783,-0.001359003486286383,0.01256920513638761,-0.02702065688063158,0.005941418660222552,0.12725661575212144,0.0362841929946444,0.007215359387046192,-0.00038570714634261093,-0.00484408918855479,-0.0020054831317975184,0.0003254219982773066,0.0,-0.0007226941536646336,0.004676139412913472,-0.0023633574100676924,0.0005561915936414153,0.0009723478282103315,0.003359375985164661,-0.040458963139099066,0.004326147134124767,0.004504089981492143,-0.0007395200699102134,-0.007715054371801671,-0.008353742535691709,0.0017424767171905842,-0.001785133710654918,-0.03724098815990146,-0.004318494439066853,0.00071608078898862,-0.0038090321366325954,-0.01926450623999699,-0.008061291991944018,0.0007955688145011664,0.07730910539248725,0.03455885581874099
0.025942672767960175,0.0063273404249048325,0.005316917395139171,-0.009916488920607662,0.04595901588487322,0.01100676017216756,0.020681393050545012,-0.012579555733391317,-0.03814264062908478,-0.01747013973625144,0.056338146771449826,-0.002730972659337567,0.052810297552932754,0.08782958546646114,0.1340302596172387,0.016117430673184573,0.0037972280592657626,9.837123565375805e-05,-0.017292738504293085,-0.02638574340788182,0.0006688936459249817,-0.0008805682926322333,-0.0017933234316296876,-0.013120817472663476,-0.00019693162234034388,-0.0010683068887738045,0.0007440445723477751,0.10528055650458555,0.06619800117681734,0.06560802691383287,0.043610102623642885,0.004495909648248926,0.00016020131937693804,0.03783207496802788,0.011149252852192149,0.1160136007287656,0.053223833190277216,-0.006539788800000679,-0.0013294109646813013,-0.0010182762364274822,-9.767480485606939e-05,-4.663186555262655e-05,0.0,-0.0011038270057179033,-0.0019575402105692775,0.001936259566573426,0.00028972841566428544,0.001050686530652456,-0.0072211539675481615,0.02090015873516677,-0.002049692767614033,0.0019820213186903858,-0.002716577183455229,0.004686456251656637,-0.003468461183947511,0.0017515920326695777,0.0052032580912054986,0.0035419907787581904,0.04371019509373582,0.0007556884753284976,0.0072352322653750885,-0.01246913413189759,0.004810434665996581,0.00012321947142481803,0.10864982365346805,0.005215002963523147
-0.019488092742376464,0.003919965532259084,-0.038111179661937056,0.02639084431419178,0.09737130368608632,0.03070291125601216,0.018367647203922387,-0.021685492089527542,-0.04671157205557393,-0.0043490426537755415,0.13208706734032602,-0.013900118562305578,0.04630174811820325,-0.016450019169133155,0.08412552462425082,-0.001112255163025111,0.002597933289362118,-0.00045935036963783203,0.0026687663202756085,-0.0019497751764720305,0.0022994407624355516,-0.00292079679609742,-0.002371192304417491,0.003650005952222273,-0.0007517148432089016,-0.001953005621326156,0.0002340507018379867,-0.007178631918941391,-0.016883500061085216,-0.035734380787762345,-0.018059497983776963,-0.0011756839440204203,0.013846801025210879,-0.006339709034946282,0.011529579687048682,0.037915623700828294,0.02953772702050628,-0.008445078558579552,-0.0009168093628250062,-0.005933735134603922,-0.002527908462798223,-0.0008654493791982531,0.0,-0.00042684030486270783,0.0025247335527092216,0.007807212764164433,0.0005041683407034725,0.0005241081031272188,-0.002977714156731963,-0.012858953045069938,6.200710486155003e-05,0.0028434380155522377,0.00045218834828119725,-0.000178716633527074,-0.010916881975135765,0.002956941786687821,-8.39854113291949e-05,0.008246674002730287,-0.008017318606725894,0.0010601219558157027,-0.002704509556351695,6.124696024926379e-05,-0.019504936452722176,0.0008100300468504429,0.14012840129551477,0.01759869520079519
-0.02423352344538216,0.0004932145528437104,0.02088539370772196,-0.013527881930749573,0.05202642639836995,7.183892012108118e-07,0.006352762039896333,-0.04506585946008272,0.16495762398684746,-0.00835093207875616,0.013071449139970355,0.01312793127479381,0.024843462537282902,0.17143165270259486,0.11649931535152064,0.0012593017297331244,0.004680382540682331,0.0010629263980081304,0.0009617422302835621,-3.405342868063599e-06,0.00011936577531741932,0.02299886652326677,-0.0016769919567741454,-0.0008959034744475502,-0.0008306871925015003,-0.0009425862194621004,0.0002983553754165769,0.1587366575762644,0.09831095101995743,0.04680420979013434,0.009025542289018631,0.0007567812874913215,0.08533127803792012,0.036199534422485156,-0.000248237558407709,0.14337774772342526,0.017367149937490466,0.008052978162886575,0.025941784597744117,-0.00999368234188296,-0.0022157755645457657,-0.0035944156022742393,0.0,-0.0006662894750479609,-0.0014789033231500071,0.0009943441348150373,0.0003072631574468687,0.0006530739160371013,0.0087054899186478,-0.018734192148403963,0.002345265085750725,0.0033998541728942656,-0.00452102293871576,-0.014596723030554131,-0.0011042436793650267,0.0022438485466409475,-0.008296630722325062,0.027687180306529627,-0.0030716238883906045,-0.013995159218320624,-0.004794943072774913,0.03341799680762051,0.013175024511147057,-4.108672961592674e-05,0.13522807856250438,-0.004684437404430355
0.01745706232388329,0.0015196084199124015,0.04152173156966455,-0.014445277386839735,-0.08271758533199318,0.07117100531198957,-0.03460760418058271,-0.008210310405120253,-0.019030956474380217,0.009464620778453536,-0.056780010030488486,-0.030729938309814315,0.019377990505163326,0.0910731070463953,0.060196366437594406,-0.00237462341086939,0.003778195070917718,-0.0010812496859580278,0.01977013776602689,0.0030476831283885986,0.00787731780204922,-0.002747827130369842,-0.0050675358902663,0.007619662950746715,-0.0005059748340863735,-0.006491521355346776,-0.002747423642431386,-0.0003652513353881659,-0.023249274410918588,0.01528742929949658,-0.01745225635590032,-0.0011302468075882644,-0.021019219030276873,-0.08802014990826137,0.013344804157386534,0.01686999201629078,0.00784816448634956,-0.0032993318373337388,-6.714900839142501e-05,-0.0027435651520499958,-0.000612636127625592,0.00040768366772681475,0.0,0.0010173829429550097,0.0023378048979793677,0.000549502947833389,0.0018982779909856617,0.0011580191232496873,0.0005323392682475969,-0.029051900850899984,-0.002543256844219286,-0.0013237907190341502,-0.007113689810503274,0.00020286100654629991,-0.003566364806902129,0.0016682390891946852,0.0034253818112483713,-0.021402854325424416,-0.012172681947704404,0.001151424331474118,0.007844524594256655,-0.00700127368181711,0.05165686427644687,-0.0002176761068403721,0.20879134145037825,0.002264065070194192
