age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.020188145362626527,0.008428147064732912,0.019276474245416467,-0.008483569822346907,-0.038991154481627745,0.016871451074075595,-0.015145855854279943,0.00895766812383954,0.0016322069670422934,0.00630170862772502,0.0031778730241057928,-0.006738320584117901,-0.031378355631313755,-0.12762527805869467,-0.15415991186368047,0.002098943504970521,-0.008765233030717355,-0.0032916814883355984,0.015274355740111788,0.008602875740325543,0.0,-0.013526884096499998,-0.0041702226700726895,-0.006163676287396811,-0.020452448025462217,0.0024008570089063142,0.0064797488949261605,-0.045737108138564506,-0.056173937092898994,-0.014285676233012055,0.0020628336985828357,-0.000579806980676949,-0.03141973890698864,-0.016191491975914688,-0.03352305141539546,-0.037589681759127413,-0.0468742849532282,0.014746341379068327,-0.0009578049351694062,-0.0008882245823042468,-0.00027080704225227234,0.0013280489006137941,0.0,-0.0007841941074002534,-0.0035644999612122774,-0.0005604453317937441,-0.0010027623968198896,0.0006686178082600236,0.0011279713857220487,-0.005924277432495728,0.0017931619904265972,-0.014542293783160859,-0.0012374131745309569,0.0034159376664320007,-0.0021180313668446617,0.004226754331029952,-0.01956806553003844,-0.004108293984900229,-0.005276689037564211,0.0013163493177853524,-0.00333140412622015,0.0060517851476470244,-0.017011277011770288,-0.00024778633611276745
-0.023865303502643657,-0.009458339905904722,-0.012031284706681617,0.03760348625957704,0.08614580628909607,0.004977236823069688,-0.033985353723037404,0.0020365664357086645,0.0012462301080086037,0.0036385255042114296,0.01537153896788368,0.0035011562919680726,0.022327212254094776,0.1499790724846389,-0.11563042406676687,0.004384188409894705,0.0019121784856542944,0.000373816970968619,0.012151594585739077,-0.030221059915202204,0.0,-0.03745300044247415,0.0006009286316111683,-0.008706891200272366,0.029105373126803898,0.0007908959292399231,-0.04053923184779706,-0.018055206314311362,0.09217337142137694,-0.0048199511427083055,0.0024391024961369114,-0.008719899888674262,0.02414059277740307,0.015741073995013722,0.03938151130781989,0.07009169344411931,-0.04299014833261026,-0.008024939421593444,-0.0010993630846496672,-0.0014538588817231356,2.1434233931358905e-05,-0.004477629391476512,0.0,0.00017642432823777198,-0.004162723863264546,-0.0027156925632152704,0.0007924350467510521,0.0010028054344002157,0.0002872781199403107,-0.0014693561018793843,-2.3897334176581354e-05,0.004970571123740228,0.0005220531694794772,-0.010898190799780423,-0.002198078240471659,0.002853255036752671,0.002207478547206847,-0.0017513744280586252,-0.010004763469914905,0.0002078855928266421,-0.012308253114315448,0.0010462429863400758,-0.010482829541433602,0.00022119078785181044
-0.013473047064544517,0.0016635868844605284,0.015893647544726264,0.01610886270464107,-0.028843282005254878,-0.019408153662661787,0.007314480518907658,-0.005072347716777586,-0.01921659001527587,-0.003174324059218634,0.00831763860216597,0.00234628100770351,-0.009982801970545551,-0.20627008596311497,-0.13231679205178806,0.001305548115633428,-0.0002614214131608605,0.0006581850524526089,0.018238476210681257,-0.002099798550480045,0.0,-0.017100675436959135,-0.003033120422041975,0.002078253059880808,-0.0064658340829191726,-0.0013101370263029822,0.013265571837255265,0.1034566762909526,0.040203874931467,-0.013305453112407122,0.0064497362746624275,0.007428008356655482,-0.014928594692319165,-0.015497753882373217,-0.012045771302073262,0.009511206084862351,0.020706356928421883,-0.006214008322785958,-0.004206916520488448,0.0009732546444865875,0.0008069418242666871,0.0007592927862424404,0.0,-0.00010757577198091894,0.0008012906921794638,0.008013362355413847,-0.018806352166284342,0.0002950721560046077,0.003648472160566598,0.0016756572312442587,-0.017232309344108215,-0.0025770088090212085,-0.0018404859106522053,-0.00489128860150231,0.022741110457282047,0.002636829909461085,-0.04085547958951793,-0.004408661501365714,-0.023886753507031244,-0.0007991664690780453,0.03392180415277835,-0.01789075492415577,0.06033515390998218,-0.00022904223995283247
-0.017735775326000295,0.0068228934178478085,-0.05282181036563997,-0.01627346945109821,-0.10094977117274538,-0.005477511033823248,0.005948110719182296,0.0194606731084059,0.0010072611378564033,0.00700934831664199,-0.043515338672950744,0.006167041942680953,0.03696174872318807,0.1405246785876807,0.019220960497914347,0.003434659675695002,-0.005453105821507051,0.00024977180204587056,0.00654029164230451,0.004596276092051994,0.0,-0.01253053354943404,-0.0053971400589216505,0.0033276459167245775,0.004072372220689431,-0.0011843782961659598,0.0008395855105482042,-0.0308958063062164,-0.013514344811010232,-0.005195956300303806,-0.011176028685440542,0.008930815355852247,0.0010845729391439818,-0.020362358279235195,-0.011632152348465753,-0.08296606671705377,-0.055762105585308745,2.2395323103410192e-05,-0.005698983168185805,-0.0040604712814092635,-0.00013341727171791717,-0.0034460616088472307,0.0,3.978819004260003e-06,-0.0005115569510962814,0.0003559885051799938,0.00040450701606459916,0.0015297850593924522,0.007527466313622427,-0.018064930585242108,0.0070235390175366775,0.0027907429672632132,0.025169785527396016,-0.002495834719738923,0.0015791726723546162,0.005000208524870686,0.023636694000306307,0.01830613743106369,-0.009329828262125375,0.0002066503430251032,-0.006351365202863235,-0.015064282698440366,0.022043541268940318,0.0021904931031167508
0.004853886408163817,-0.012955714519048343,-0.010128478448750684,0.02632356987789535,-0.0464419446706961,0.00430026295609423,-0.029111425794762908,0.013321742123516743,-0.002491938017337816,0.010213113546706154,-0.039062241288193036,-0.001130020281270845,-0.008243793174187886,-0.1849557799655304,-0.10771806727927469,0.004558557870332151,-0.0011255618615541607,0.004172235932492186,0.01962329665548168,0.008425003757874947,0.0,-0.013161902754509356,-0.003372522247955203,0.006309224985889159,-0.007736795825185255,-0.0052143370441626756,0.004048902386566624,-0.045121972161869056,-0.04834779355092905,-0.02091454540146515,-0.002652591505320743,0.0027672591380542145,-0.024342101513175295,-0.017139145946712234,-0.03782471323182108,-0.04885174009585171,-0.042198509178997486,0.001213066243508365,-0.0008425330580212176,-0.0032203799817943947,-0.0003209474077448249,0.00040756771340966225,0.0,-0.00018505167681723834,0.000270013643312268,-0.0005403945871512405,0.0004735386569518596,0.0010953611694276334,0.0014698326980578714,-0.02140743865063996,0.003988825747801457,0.002738636525318725,0.00032559851970290763,-0.0009947270242264493,-0.001137204835540615,0.004382650826591998,-0.012986594664107542,-0.003275957164587453,-0.004750688068015734,0.0023144522681832315,0.0072722171136410906,0.02387828995259042,-0.0006059556455875281,0.00012150811962783337
-0.02240343657809717,0.003588757212419296,0.006701028658717405,-0.010642044600535883,-0.09986931740924775,0.0019929242649232037,0.03517968896609091,-0.0018237220769515262,0.03764082687397604,0.009470301382825709,-0.024893119981570636,0.004711593026895571,-0.02395944569270796,0.08661445693542191,-0.007974635732607567,0.01046766760875471,-0.0016026180586777628,-0.0013359738190774806,0.014042016008752399,0.005595796860216069,0.0,0.03297188903670758,-0.002417751003522426,0.001676429294166155,-0.010980432324577122,-0.007056398802087642,0.010521401874138974,-0.031024139018409187,0.03549738977832021,0.0025831492189900018,-0.005258508560946212,0.005597962736501359,0.013712617496203165,0.10571135170219349,0.0016120963502908126,0.03833209617107059,0.13966429816964593,-0.0038434429562767035,-0.0009258310019504279,-0.0034279490273911506,0.0026267334446310998,-0.0027201700262958184,0.0,0.0002029175776988268,-0.002333554363285657,0.0021787523350212724,-0.00038950309040956197,0.0007891290355473757,-0.010828624763089465,0.0003139491693582386,-0.0002200149513373617,-0.04039351177052595,0.00842128645563207,0.0010539484227774665,0.010123028778361914,0.006028951912740012,0.0027446475079341325,-0.007054492410097737,0.0004269942820246797,0.0005191726930206641,-0.011135145747830392,0.006101642944049673,-0.0099022563372273,0.0005818914633709938
0.025500517187829246,0.0023795360893564066,0.01873320242171758,-0.024945119871845237,-0.06958294584575925,-0.018487801143492105,-0.005831531006624573,0.0013523621243075469,-0.012989371929434128,-0.004626060927985236,-0.0776365161020658,0.0020661871835181956,-0.016131293548678514,-0.16820960034179733,-0.12312858544057236,0.002522352626547217,-0.011660655975574627,-0.0037902734105591663,-0.028623907746805344,0.008521444291400258,0.0,-0.007691493757301941,-0.01224788073450327,0.0027705068985233085,-0.012908205731073395,0.007116034470673185,0.008560021108132787,-0.04314607096734108,-0.05406802362005692,-0.012135493681998923,-0.0020511910342611373,0.004098143146256917,-0.02278442947776057,-0.031925465072563386,-0.03255191693577217,-0.03497548443527194,-0.035044518078502736,-0.0007922802689427044,-0.003216510248093982,-0.0016754010185832157,-0.000377433278481476,-0.0012672055989969523,0.0,5.5735948262736204e-05,-0.00037444667774252596,0.0005435303156264127,0.0006164102826733142,0.0006990242563188076,0.0013633183646015823,0.01100573330244515,-0.00721103058574954,0.0018783174015698024,-2.2651944891549648e-05,0.002467496786848642,-0.002453953965596156,0.000658820365788415,-0.007006576178246178,-0.002830060261840117,-0.008341849675925914,0.002728815753944218,0.005499613526917528,0.007340807736691204,-0.007524112855026033,-0.00025299807311967014
0.027089392576162937,-0.008888044906780124,0.02948682004782313,-0.011007744056623778,-0.09173689140144234,-0.006879974286421202,0.0023858992539317115,0.0015713399081141689,-0.01007010277651716,-0.008047442026145291,-0.04278752131809597,0.0024267937761214852,-0.04942397657454421,-0.22587957703290157,-0.02571347936296661,0.0023790198517963292,-0.00712055062293075,-0.0012878519066725858,-0.022766629370162262,0.007547504217363894,0.0,-0.007512412091600708,-0.006777721422258765,-0.00979312317649601,0.0015167503897100688,0.014181543435552158,-0.021228956381673925,-0.028769629850867205,-0.06384492734418018,-0.012367265530047007,0.0009772894065827131,0.00885613843856845,0.0077535757148871195,-0.012922469145269132,-0.03506897265906446,-0.06722972428513457,-0.058681301016677026,0.0017844849686662202,-0.002338390857403283,-0.0019137050455901772,-0.0008532251763972453,-0.0007492820464540272,0.0,-0.0003402798972092569,-0.00017105090810218826,0.00044753565132850783,0.000374270569300279,0.0005101907649077475,-0.0026072914284304715,0.007234561981749721,0.0014585958984389435,0.0023044682367617496,0.00020379957459226716,0.0038043228884635026,-0.002304395950195612,0.004249342458788306,0.002135695657489123,0.0012719274891423993,-0.009363040722237202,-2.1096819546073674e-05,0.004004913220560411,0.0003196102139554569,-0.002953934633987956,6.449661683291196e-05
0.004073513921539416,-0.01058357891615742,0.023723275191878203,-0.005716650589820346,-0.03499362806854151,-0.013577445757837267,-0.009157080369259347,0.010716763575692312,0.007515526877396042,-0.010538455722562503,-0.032955802437645614,-0.0061140877474827,-0.005749184970554779,-0.19973751321114833,-0.12267723302720697,0.0007598784868605435,-0.003277684333734214,-0.0011843356979079544,0.014723919394309632,0.003616663684952073,0.0,-0.0172295579186175,-0.002882199747255072,0.003438750894274563,-0.010217497422127053,0.00463472751172958,0.0031865190021926537,-0.03960462415125221,-0.049649465498805515,-0.028064488524687476,0.0034224233287386595,0.0029576655927303365,-0.021307260428002336,0.012814083128905623,-0.033694512135407424,-0.03172222297900589,-0.04643188822818047,-0.01104399769612428,-0.006333697823283729,-0.003300900000613183,-0.00039539137564133855,-0.0029039335844572634,0.0,-0.0003482025710400194,0.01969876084884163,-0.0006779878688394092,0.00038876886828802525,0.000697943379636854,0.005879962831968442,-0.020101952153490855,-0.005486878210504074,0.0020227861014427617,-0.0027290915604680777,0.00035657012209412643,-0.0022504328309150877,0.0008896861830726266,0.01631086860274081,-0.003219323392549995,-0.001248492641170742,-0.0002942451473791152,-0.0011404767629574052,0.005333815945050446,-0.009825168483366724,2.2446538787335156e-05
0.04277516869231476,0.004194604279400664,0.01620698750572046,-0.05779349844016906,-0.09395071320726857,-0.007379041808453621,-0.013201741497250624,-0.0069030743636540135,0.016539518368372228,0.0015840936647146008,-0.02616020569257671,-0.004849312472942984,-0.0371607380239584,-0.16989726293752028,-0.15341981800025678,0.0033564697671681644,-0.0006391364074079319,-0.0021134493057616056,-0.041857707732706334,0.00283634217310464,0.0,0.03733280095271766,-0.0006129890342708677,0.0017057218711124733,-0.01005885458434932,0.0028632960288086907,0.007253901038202457,0.03945711037566071,-0.008252977136871778,-0.011046571480619605,0.022008358250313904,0.009178167180216405,-0.015524439524742775,-0.012882645985519048,-0.010643073672545142,-0.017791359724506038,-0.09885650455165887,-0.005355503534447053,-0.004026356177055277,-0.0013777183409547434,0.0001485977487755008,-0.0010498525341972708,0.0,-0.0022945075866300613,-0.0003305190079845488,0.0007624230487272143,0.0005604230216704309,0.000688882009126246,-0.0008318855616380461,0.002036074311181437,-0.006024809511000057,0.002032044578154455,-0.0006011458838111139,0.0005983794393250719,-0.007694634986255551,0.003475296190517838,0.00010573976382147521,-0.002891922354392591,-0.00968791106948629,-0.0005076082650339231,-0.006749029399870778,0.006085176235210384,-0.005055964945349842,0.00010235622525215149
-0.04047385674391989,-0.011167315244383644,-0.03687298065131472,-0.035392224099850864,-0.04010369099160016,0.006502519592104363,-0.003669141913414933,-0.00117714804247953,-0.003983497127373994,-0.007548631873796694,0.0024658751454990123,-0.0002804836231371155,-0.008991807730490109,-0.09705352515382401,-0.08610665501815674,-0.00021693873219192028,-0.005345162933517713,0.008397627557860688,-0.019706837496487425,-0.004144617649435531,0.0,-0.013921918020350858,-0.0027722050156444313,0.0040787301590899,-0.013138212263002061,-0.0030019188759615647,-0.029262537386384794,-0.051374859063507756,-0.039838569143321366,-0.010293679971327947,-0.007312671326217241,0.004610621417377843,-0.0670342670721584,-0.012571020405157469,-0.02379007268726127,-0.0857544219630654,-0.01859190999530256,-0.0023081947852915618,-0.008875774507177994,-0.0010884085472207517,-0.0027425993781071156,-0.0012909155059605837,0.0,-0.001015907326946035,-0.006652484049554914,-7.438074215315282e-05,0.0007946589158382267,0.0008021010085940361,-0.0026881808976759202,0.005029238340212032,-0.019516007243073546,0.0005903567635687068,-0.0014457733742892743,0.010615082216681913,-0.008485147731989854,0.0033161271113203838,-0.013437352379842196,-0.006490774883895938,-0.00853094479018182,0.001750082802027464,-0.0022435259948542807,-0.020461939508968498,-0.0001869209741562372,0.00019710950320586562
-0.01981462306874164,-0.016852442239760422,-0.054569514391114356,0.04263632237045385,-0.10621162115654442,-0.021443823847948806,0.019324892186850774,0.0074429680738830935,0.007292386691406136,-0.007557921350817196,-0.009558985913026846,-0.007237753185636393,0.05184112769071362,0.05104941451660125,0.048218444788071795,0.002324423138052225,-0.005696136398473755,-0.0010002789500867949,0.006995996548212134,0.00472924843285,0.0,-0.008701822614239064,-0.003363366011180915,0.002474708891531918,-0.012322887192713097,-0.0018020176830759738,0.0048040375657728875,-0.04531191855057841,-0.03198004934154596,-0.011052061165682971,-0.002554322325158864,0.00737245537340641,-0.014905108133680187,-0.02727580792736262,-0.01681502634921344,-0.10199647345783887,-0.06262527773913462,-0.011663389810710214,-0.006385107875103131,-0.0015604076153249479,-2.312818978680298e-05,-0.007237051891279407,0.0,-0.0011352168093435467,-0.0014508968172594905,-0.0002034813549835235,0.000568253950914368,0.0015297850593924522,0.0075354596717807,0.004786902519554132,-0.017216843759815675,0.0017499618983856636,0.03026551762341114,-0.004395903189724777,-0.002087593422620557,0.004708943275618367,0.011406543194316327,0.0035988581901256114,-0.01180057076664525,0.0005685564829036593,-0.006569269159663236,-0.03723070637213823,0.016000016729522032,8.743010461330414e-05
-0.001256288891818258,-0.011007989063800778,-0.03017739729126333,-0.05632377027861366,-0.10349327645126323,-0.03251401770106895,-0.01652553360516322,0.013806365520285907,0.01293094356515212,0.008715556689712684,-0.011832112917109044,0.003148741970071569,-0.021720464053796604,-0.022117807787071796,-0.21851283136733402,0.002022432992234826,-0.002214353351155296,0.0013143829605542123,0.011234527015767526,-0.0027492074063047768,0.0,-0.010137943669396918,-0.0057759795396123085,0.004214604278968181,0.004770075303968042,-0.0018827999574023125,0.0053265196282882244,-0.03544686090928735,-0.032793936826928986,-0.02063793820037972,-0.005041204897570424,0.009003861384699122,-0.05061702759980108,-0.027511407432320993,-0.011459560237708501,-0.08874090461700689,-0.024749063363997265,-0.0028779154483527234,-0.0114431632249034,-0.0030270513030700385,0.0016432278841966763,-0.008797416897723452,0.0,-0.0018236406275536866,-0.00871085462567862,-0.00047266787791159,0.0005436388682574034,-0.03479415676556528,-0.011671356895094505,0.010881966818415094,-0.009266842128126881,-0.005840510355410515,-0.004196554105292307,-0.005577205939189298,1.763567270245403e-05,-0.016158699852676362,0.0047784529445925724,-0.0035054872487671673,0.0025959816035901894,-0.0034012572016217744,-0.010516916657215915,-0.04603592952815234,-0.0006291780891478993,3.146351780742407e-05
0.04741789358871756,0.009438142980798148,0.07189782307716086,0.03527053970200541,-0.034606101315403065,-0.0007995755298179575,-0.01701045546331443,-8.387237117858604e-05,0.03125476854285807,0.015630653686821462,-0.020413634481519692,0.004768676511885133,0.050631016293191354,0.13573139963584255,-0.22763916185314884,0.0033888727659359573,-0.001701234644278884,0.0007806046900805086,0.007000314981851261,0.005194796954165213,0.0,0.013888058476732112,0.017268559621297756,0.005813711647060699,-0.01360990989371203,-0.0021921814220331724,0.002911903565109242,0.003096606934705051,-0.055508112027018795,0.005288151117856615,-0.011970851838996169,0.010742737819964533,0.032868246600410204,-0.006581924303318374,-0.019066944865044205,-0.02323978121188702,-0.018198385763244004,0.007660804372208076,-0.0044075224344851446,0.0019141889696766157,0.0006642442342126742,-0.008537699317093939,0.0,-0.0003426488360855728,-0.005318433121428825,2.838719345163554e-05,0.0008452743024099618,0.0011980840982869266,0.020452200509025714,0.003712889096059371,0.013414890487329103,0.005362917240927345,-0.0061827962662573555,-0.001020255121839,-0.0040107668370183095,0.0023018136742757635,0.009475073031935607,0.0014971067349688382,-0.0037046902914880777,-0.00040823592222295703,-0.007435037021059543,0.009604190255777212,-0.005209089007439616,0.0022131576715037227
-0.027298041367102996,0.006877721445634961,-0.00854264549085201,0.03440019030436815,0.12250797326632892,0.04581576067168498,-0.0249450891752349,-0.00888255154743092,0.015088100468565244,0.0004926418878312688,-0.04406472756425501,-0.026534362513775705,0.005475686368627066,0.024027991205221044,-0.06127813619270455,-0.122895465597976,0.0001214527414413169,0.0037431165482848883,-0.0204713175490906,0.02025525634904625,0.0,-0.0064294936886290085,0.0007580254378262907,-6.55070279026404e-05,-0.019712579694460147,-0.01677499118988635,-0.004090041490271688,0.03389830593223451,-0.06251444435860322,0.013629405072861119,-0.05776620504570019,-0.022968631610274313,0.006729037034383509,-0.07787367543176515,0.054541754622187,0.04861516833625501,0.06791162586392602,-0.05473120825994556,-0.001078674818854779,0.01785884425713448,0.0001740170281846076,-0.0006834005503333174,0.0,0.0010326730203814804,0.000502311913878657,-0.00917636903905077,5.349030834622681e-05,0.00018493908690288662,0.0008247137848229613,-0.00648551754449727,-0.006421840192415402,-0.01431122945563402,-0.0008015755063388497,0.008514924472256097,-0.004290349143411731,0.004016334123443812,-0.006157782920927275,0.000663058718200773,-0.006796011117257876,0.0017621311533730477,0.016179453687218483,0.016000805179355666,0.03572775767301209,-0.00024117024149745704
0.010033622178962105,-0.003551113412686391,0.01766454146731121,0.11042415977390192,-0.018104769620113075,-0.006402321494388161,0.0145624446884176,-0.007965346929559018,0.02956362269454985,-0.0026925395618309267,0.012397241934522754,-0.009796204182639484,-0.021338279779520235,-0.13506540437949296,-0.16134439463698072,-0.002115934449248016,-0.006166427796124481,-0.005233406121260486,-0.04711931424390059,0.009502865941612981,0.0,-8.722252096049488e-05,0.015170758944004775,0.005065574287436902,-0.013187296423129737,0.006305364688159898,0.017286616313504054,-0.0339737241860712,-0.06031409283634275,-0.021656486973224674,-0.007162083990406245,0.0017141994152916596,-0.01884112128871493,-0.022545722938666586,-0.03556499955069739,-0.011547926948405802,-0.021028008250286803,-0.004814344654441811,-0.0005290003906702623,-0.003987738763680681,0.00046670399431604894,0.0003785806069208775,0.0,-0.00012323832255788146,-0.0008717955148313195,-0.00025579949957318606,0.0019404365215450526,0.00038732301210984586,0.005211195767042227,0.02190261050971458,-0.021071763823274522,0.0005965263579855673,-0.0011186064616777003,0.00791481729305815,-0.0029392160732822957,-0.0005131358467042447,0.021741161837417165,-0.0006622619123663753,-0.015870393021396013,0.0004920789189054631,0.0014767508470686153,0.016605236564791993,-0.0024653305573156103,4.985418170690536e-05
-0.08175963871690328,0.005373258684739994,0.03767189523961861,-0.016414553738923133,-0.05215897516804944,-0.03534765382122714,0.004426746605931839,0.0019425959460204467,-0.0036779719659534747,0.004388068827975076,-0.04428314345706894,-0.0023309906254144154,-0.008494026185653638,-0.1548711589093,-0.12421321377762069,0.002376051733735949,-0.010768802651436999,-0.0003521766618359834,0.01415857906336896,0.002045487748691812,0.0,-0.007206274497584673,-0.01086549567640759,-0.0036615786813490557,-0.015046550056431442,-0.002708626874955371,0.0035494646325241776,-0.06939546832421911,-0.050235583747271446,-0.007784212958031275,-0.004438224910700228,0.0075667163099569735,-0.008692600051435875,-0.0404005956731271,-0.01368144940570346,-0.02628634997148765,-0.04724968176713446,-0.00822590202689753,0.02351035048304766,-0.0021412366058211774,-0.0012887223059078678,-0.012858490227372385,0.0,-0.002725575078293332,-0.0007001751689676894,0.0018240851984592155,0.00029858838650397956,0.00036739191273227334,-0.005926606273278594,0.010981087180553004,-0.003423306861077435,-0.00033670164964860305,-0.0015395355661166831,-0.005851610878889915,0.004671900478861062,-0.006778767977375537,-0.0037143766469671393,0.0043250100201112215,0.0027615675354900303,0.00129802272283996,0.00778815459983889,-0.018773808424302842,-0.0017595404880557909,-0.0051707911590347065
-0.04358810469631862,-0.005641334163810825,-0.09052667282526727,-0.029136854681928524,-0.044353893052029886,0.011712618964811555,0.005755921583622694,-0.0043664819122932385,-0.01944326045078924,0.0030672412313288077,-0.004286207872937666,0.0005323000858334126,-0.02776898410404101,0.13062567820576076,0.005511394557106542,0.005450554757844657,-0.004494797335937619,0.00016349331650417298,-0.019915516331093387,-0.024729989189654588,0.0,-0.008106149567756802,-0.0011814771266654134,-0.0021441343025071545,-0.0035213369986740873,-0.0013541770623669437,0.004600848025293089,-0.03409811990830349,0.04037791083756019,-0.010742198012012523,-0.010387016718741506,0.004982144245004747,-0.043191224206238985,-0.007308968688594177,-0.016021921543579083,-0.09089364055922487,0.07956724127054259,0.004618871064958512,-0.00016445915098302067,-0.0018114099657395855,1.0163080878555775e-06,-0.002723166074138135,0.0,-0.0006047047767788172,-0.0008678686810890213,0.00013452497019898147,-0.0005939910665620119,0.0005877374182455242,-0.0002009198718587868,0.018336464319145308,-0.006250748970196582,0.00753218188037863,0.0004463402489636792,0.005086393181263702,-0.001702072955231415,0.003145338798640296,-0.009617957903828937,0.0013754451079876161,-0.004910235359857324,0.0014131906250258908,-0.00562867987973732,0.0030466370876092697,-0.015530868660353008,0.0007817539758980274
0.032059623952009134,0.0035002293935394845,0.0487786449266423,-0.011324484534852672,-0.07487550200385158,0.007547946251434041,-0.0015974536497378722,0.04197919357276987,0.03948255553907074,0.010029221754521131,0.10483843347297807,-0.003680874619385577,-0.04258009425080672,-0.10531454132360522,0.05486937804278568,-0.0011001596506685018,-0.011098835018929094,0.0007898458297131583,0.00995825027290266,0.003766451412375318,0.0,0.0013382634779554791,-0.00806422236841172,-0.008998730986495502,-0.012411724848789163,0.002259673222870333,0.0058453194366302344,-0.06018507063723519,-0.08668810552175273,-0.007983523394796067,-0.007736437669373117,0.009465709298965522,0.03294075301615521,-0.0032015656845760534,-0.009327336413261946,-0.06500752424413804,-0.04012377020699205,0.02007935384332086,-0.0007482020335737616,0.0026469819722115063,0.00012690166273387148,0.0021946375515835823,0.0,0.00011139638954773545,-0.0014866666053421796,-0.011409495988627895,0.00030140933697111907,0.023323421833338215,0.0034057014403515496,0.011298754962772363,-0.008276187980663962,0.0034024497547216013,-0.0005527523481578101,0.0034936599651700815,-0.0003823283105157316,0.006964337322860956,-0.005721992299077101,-0.005815490020395373,-0.004264586853969377,0.0007506302883848548,0.00548345450864872,-0.010934298303473042,0.022949583034933312,7.872046902775765e-05
-0.002889332101040054,0.013956049269181677,-0.028236035635291045,-0.019700715029321147,-0.15015055805255542,-0.027674292991723633,-0.010565966701251454,0.018192490940273275,0.02970086472138064,0.002052278017927165,0.037895883227756715,0.006822651968323043,-0.002112920598665369,0.015092773591459264,-0.14802515740215313,0.0006500065140426159,-0.0017679636972025036,0.0005375992623157799,0.009955461953068153,0.005510286238277331,0.0,-0.0038031690518255347,-0.0022138844686560334,-0.001254782675532624,-0.004357852172106504,-0.0035863908742612693,0.015496256643673404,-0.07189286556927982,-0.04234779763297411,-0.017979037492186763,-0.01751714761776384,0.002457820796407759,-0.058551957556192066,-0.028055161941738335,-0.016999545018770733,0.1181949072671705,-0.026354279015795328,0.0026068431421299464,-0.004123907610191963,0.00035499272402375934,0.0015336098900297656,0.003529999803286046,0.0,-0.00013983928365632892,-0.0028303340199636296,-0.00012445223517715932,0.00031665841350331903,0.0013706554472446442,0.0038600005226908252,0.008304124242567924,-0.006942015435415669,-0.01375743896322092,-0.011887411779753165,0.0004987940061255358,0.00306116073494195,0.002215634527965449,-0.006653490028111264,0.005734929793761694,0.002248660378245404,0.002329473583959043,0.032058282949001295,-0.010072186005418189,-0.004645122790534515,-0.00021710157627239824
-0.0299798772118811,-0.016138651539658894,-0.002807707697356818,-0.013604488188211689,-0.0850183929342893,-0.011172676957357908,0.011214408977975836,-0.0024667369545204564,0.025183278631520808,0.023449771089071873,0.014496059032389895,-6.0677285873680375e-05,0.023170741459180137,0.2351392197428504,0.03900773451467103,-0.0003264962462708354,-0.009363593357848003,-0.0009829593417816796,-0.033421132605872116,-0.004644598511222284,0.0,0.029563526851125062,-0.0018709148874040693,-0.005527344519505277,-0.015729840013664217,0.0019302272633649408,0.01070112157118274,-0.04208164502779255,-0.04348116325214505,-0.013633521472802385,-0.035774369290629694,0.0015831456074374727,0.027766283054515953,-0.001179273682209896,-0.017155722842435352,-0.0008018889839877375,-0.029045183002217527,0.012073747468748479,-0.001484664015006274,-0.002298555832239799,2.8596423799172044e-05,-0.00011083937701187097,0.0,4.389981273561716e-05,0.07339865927118808,0.0010988366609672084,0.00023576400242745878,0.0010409537027589978,0.005465738262864761,-0.03798980085877702,-0.010444537060029688,0.002596291812187701,-0.0029500110005028545,0.004903886287211208,-0.0015506004635244609,-0.000558624100376619,0.0070627920655533675,-0.008136861128150485,-0.003896147962368559,-0.0009676039963960648,-8.413605624809861e-05,0.025834571045415942,-0.017687515866418833,0.0015440217358991504
