age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.06735029083394153,-0.021062976390839358,-0.015437539296431574,-0.04457950893314921,0.06528710701694126,0.003148174607091156,-0.0058819979194749215,-0.009330335766788652,-0.07219917104796118,-0.04489753483403646,-0.014086721963380539,-0.03253529601902969,-0.025709006977512987,-0.37356785144795557,0.07467685514824812,0.0036010150118323107,0.012848466721979318,-0.019081265533195713,-0.014915292401700428,-0.012514568841900876,0.0,-0.0076797626847326375,0.006070114405933786,-0.0038298799927148253,0.0017921277713378483,-0.006022715694550386,0.0030588192230351094,-0.019485246601209108,-0.009258065721116043,0.018282554924502235,-0.025553170416965948,0.012335653078201439,-0.00989935326604895,0.001871089854005393,0.005886869309623059,0.002362456076225769,0.008056994915463665,0.004318958432676925,0.0008388873934404319,0.0,0.005232267442536513,0.0,0.0,0.0026920496829902474,0.0,0.003941635079910576,0.0,0.0,-0.011123189436952443,-0.0073069113166616476,0.0006845094380748553,0.0011451894585424193,4.3325255359493814e-05,-0.005558783145468817,-0.053709529407324125,-0.009035938645600832,0.027367049985893295,-0.003000194891207663,0.0,0.0,-0.002204703158316476,0.008782764651267072,-0.0003172557734574514,0.0,0.05572206837719618,0.09917693271510217
-0.08339583589917214,-0.023266094067915865,0.020287356192774962,0.11315688466051091,-0.30783989319767846,-0.0007426613569393879,-0.0015391680148400682,0.00041048166067869684,0.007717631497588635,0.011962407817691671,0.026819963533237665,0.005126271598295792,-0.012533655387425194,-0.12657590073357808,-0.040550252865363935,0.0013582829627214982,0.013709182457340704,-0.008139745805381479,-0.005306194937350061,-0.009615107711653994,0.0,0.0014537806728485722,-0.04881356559510723,-0.0002791779758237893,0.014838019531616595,-0.007875778410494918,0.0010658169795530036,0.007152284641854264,-0.00401433232208061,0.026277867444101426,-0.02038950981336755,0.014296163153921886,0.0028237765154559167,-0.009041863723689108,-0.013216850690875507,0.0029842148445894884,0.012611087891117664,-0.0036705139841527435,0.004810520455401027,0.0,0.0032708161673484634,0.0,0.0,0.0035162751517752635,0.0,0.0053849342451600555,0.0,0.0,0.0009177807718569337,-0.015145140362802604,0.007625424864330124,0.0007050033886701393,0.0,-0.0028818203557558182,0.014794819785346703,-0.007866373995996191,-0.012274525616517049,0.00011444196257286306,0.0,0.0,0.005362583473700211,0.00949693648641673,0.0026260636066780373,0.0,-0.02125262425921334,0.05785712698456789
0.016217474635822862,-0.00150355343356686,0.00233129372797938,0.02011472127436325,-0.011427337136168255,0.0014511358724150106,0.0034309283621763854,0.0008338536933500365,0.0017576699979497269,0.0019085302024698378,0.00897103909314135,0.00041267377496046555,0.004218837704173541,0.040939524360387704,-0.009810008993684243,0.0013906560722649981,0.0013177592818588923,0.0067048875408991385,0.00016618617995480304,-0.0015103044526122704,0.0,-6.358380357859356e-05,-0.005763098184823905,-0.0006857837287827949,0.001254668982409357,-0.000331624056888052,-0.0009821004946680629,-0.0003179912000502306,0.0001424318960020651,-0.013601728852352132,0.001451617293155311,-0.0001115459248428137,0.006480616206876157,-0.0014829429247063505,-0.002424472075746627,0.0009175931388668889,-0.0004707671858689512,-0.0016365757580239677,0.00034225328964051485,0.0,0.001865741675016793,0.0,0.0,0.00089923891381835,0.0,0.00036201831737893425,0.0,0.0,0.00018693405469417793,-0.0017789564798534987,0.00641051698233951,0.00010138597896095996,-0.001334232204513346,-0.0003727197336917169,0.000828919950887334,-0.0009531292816404119,0.0028425019814846963,0.0006559287862994928,0.0,0.0,0.001346350948837251,0.006609964555769303,0.0006737044077566849,0.0,0.004642212659914117,-0.0062100442131046586
-0.006893241741802908,-0.001827603920745644,-2.0066645532602095e-05,-0.009644832205008511,0.02096871767261105,0.0023750254507564203,-0.006903502639112548,0.0005979492970609197,0.0049269886358376345,0.008561222115372255,-0.021111707103565993,-0.01462991603462763,-0.0023772683688616588,0.04108425838070395,0.02777492189540001,-0.005648403148740029,0.002902777452042231,-0.0028125067678269264,-0.002193337104994173,-0.002620103902690536,0.0,-0.0002137142512240692,0.004248262557916891,0.001983146331404939,-0.00021491448553815156,0.0008451864095549045,0.0014389186309103476,-0.0004868784304471322,-0.005346884660020989,-0.012642292881620025,-0.003611187965325471,-0.0018095186072553295,-0.006143441598407963,-0.0023798461228350075,0.0030617227646738583,0.0010654865586777415,-0.0018235810800929597,0.005471909212882441,0.0009796415840002991,0.0,0.0008325651948294578,0.0,0.0,0.001149830115414587,0.0,0.00035740164776221233,0.0,0.0,0.00015065144323587242,0.004813301109268047,-0.00031588514376170834,4.21611983551105e-05,8.570223270477599e-06,0.007797848518070589,0.0034597658646169606,-0.002246632848090755,0.0008897202903364848,0.0002140372644494314,0.0,0.0,0.0013262011923754434,0.004499453830509403,0.002177608828245586,0.0,0.008589370435252479,0.02868499374053881
0.06802876958327161,-0.02404115121145853,-0.025909902916960523,-0.08550575586067846,0.053325809371507785,0.01478478977685259,0.02944262412342959,0.006974609670749164,-0.02161049438529344,-0.05155746038932832,-0.016035446503896263,-0.015447497344944189,0.009842001197044035,-0.32935938138623866,-0.054345698132882876,0.004293218978009395,0.01720546808651707,-0.01581697797666892,0.01130693089226412,0.00836999834032769,0.0,0.0033001871468550806,0.01180068990203817,0.0015792783866071085,0.001976504712726622,0.011614667447608243,0.005250664448810628,-0.0015405934001814236,0.002757592838059725,0.036884055049006395,0.011018623336432545,-0.016411654515263562,0.00865662943433878,-0.01225282047037263,-0.010386981733169456,0.001637575554508163,-0.013441844154049703,-0.017800352795345472,0.00046403647076950967,0.0,0.0052441957862508805,0.0,0.0,0.0020486325727712518,0.0,0.004333414824542349,0.0,0.0,0.003403521867594273,-0.008640733813239976,0.015102529221780908,0.001073621781043048,-0.0029063179109425595,-0.0032523440834621056,0.009025126271366379,-0.007800638071109645,0.026813690280447687,0.0003824328140960919,0.0,0.0,-0.0019312099195150634,0.0036085167439758943,0.0004353292222758389,0.0,-0.009236091848339905,0.08782865714730695
0.04584214790650811,-0.01762283005864507,-0.0200059811281431,-0.08380563404456418,-0.0017635388076201772,0.00737938682355131,-0.031127715812072857,-0.007224776076111554,0.0013633059933688782,0.019880550478422184,0.03732708566767736,-0.03996419934944124,-0.004881425755489598,0.05200522550750675,-0.04100264268933668,0.001621996039429443,0.007554130404278508,0.052432705092540256,0.007743225853712933,0.010664000283304099,0.0,-7.299020476755567e-05,-0.020807369154216035,-0.004513375729015373,-0.0002502188472252858,0.005831473894438659,0.004380654580714533,-0.003625043831618407,0.002821923938270301,-0.09217233616974028,0.029902230917773102,-0.023309548593964047,-0.013077356060858667,-0.0073602970441190435,-0.0019796630896639837,0.010432670206641433,-0.011537640219843222,-0.017071952804040322,0.003220745505136602,0.0,0.006677288626140783,0.0,0.0,0.0032422587606223143,0.0,0.002058734786442442,0.0,0.0,-0.00020677043628908727,0.016436393736992058,0.006781756046232429,-0.004540974666840019,0.0,-0.003767334228914039,0.00027956293269542314,-0.0034590746282165867,-0.025354407106763063,-0.0007958656562234255,0.0,0.0,-0.0040086005585917,-0.03584136068342598,0.0002874925808405733,0.0,-0.015307596999367496,0.03607735340932437
0.04574789013451107,-0.007555366383480055,0.002572060435926584,0.08020286510447815,0.02248989688056372,-0.0029479819538118643,-0.00931120172241192,-0.0004993772958113232,0.004798430151070601,0.002046540565547435,-0.0027205148388044155,0.019613952580425188,-0.01122351717902056,-0.021886981987801896,-0.026246811250309848,-0.023446781423202074,-0.09884672645993674,0.02035433509684212,-0.0036217744326662933,-0.005535806887346568,0.0,0.0032963916195693764,-0.007401950494517965,-0.010101534375048574,-0.010479571518474055,-0.0030823355565299596,-0.00039746345852624277,-0.003535421059887733,0.0020589466425866747,-0.01785066500259833,-0.019808550168887308,-0.006068350764129874,0.0013853070201047444,0.01643445946556149,0.006671299262777914,0.001670241563699898,-0.0003618764273626466,-0.0003305219749125642,-0.01170040129492881,0.0,-0.0003108876143983615,0.0,0.0,0.0013989531853301868,-0.0003861755083346365,-0.008533955965552861,0.0,0.0,0.00035493124278386913,-0.0029877991965151004,-0.003819592998594231,-0.007089555499050061,0.0,0.0029955122450257806,-0.0006103567737222828,0.014184782015938568,0.008874222408853081,0.005000730213595746,0.0,0.0,-0.0012000828457908927,0.00037190077449875624,0.0013738687807196635,0.0,0.0026812754749574092,0.056839201078987045
0.03741186821606225,0.008289022224379465,-0.00520346218839863,-0.010372284783703776,0.0011404464197400516,0.0016802738083478853,0.005329242747966348,0.0008242722036469012,0.0023580200387438594,-0.003638063114757747,0.0023352143167099915,-0.004106943826198303,0.004138490391618582,0.006489207290091534,-0.00805827672301639,0.0007969695995005149,0.0019239044599115367,-0.0020575785040954924,0.0010056986557202409,0.0013158348258020887,0.0,0.00012853823961556535,0.003497925324851238,-0.0004291429276443666,0.0025392238702560644,0.0024816183829142304,0.0015371043147174236,8.067762809160492e-05,0.0009906510159623024,0.005685964215202157,0.003893821246920639,0.00285793540593656,0.0010190457973218005,-0.0023317164666902057,-0.0022934612685410172,-0.003032418343669745,0.0014626755637019324,0.007043204062620119,0.0005568973364796081,0.0,0.0022626408185697417,0.0,0.0,0.0005631972369716025,0.0,0.0006213081689827412,0.0,0.0,0.00037267260616079164,0.002118900467919909,0.0020109908260386943,0.0002722394810236321,0.00016381780945623858,0.005218965628205977,0.0035445974243548803,-0.0007532777118037902,0.0013377230814934468,-0.00042914817372285654,0.0,0.0,0.0026828519414071597,0.006431817090635125,0.00207751125997559,0.0,0.004908853174765965,-0.010621775651678761
-0.005027645287591897,0.005176483865511669,-0.0018677105084561909,-0.012505732724819515,0.007405475295631697,0.004362689718259053,-0.0066013605074522344,0.003302684680299518,0.005293226977152551,0.00200276212290773,-0.015369869755823934,0.02328381764843694,-0.0038813488588300936,0.048708342656938,0.01844012027415424,0.0015833888378773598,0.0021011433826434362,-0.0026934775814475976,-0.00240847638665077,0.002211144112309131,0.0,-0.0009090570246948339,-0.006603848832992244,-0.001671839442846093,-0.00012379669574195108,0.0007230062356408372,0.0016008799606771582,-0.0016319156723232184,0.004259417626082019,-0.008515275918199776,-0.004027992118771389,-0.0006162071477111247,-0.003308854522449689,0.002994034724733084,0.0023904642234674734,0.0006474675466190428,-0.00034531174719359194,-0.004040710527808264,0.0006802002311002806,0.0,0.0005281180316425351,0.0,0.0,0.001281341572237386,0.0,0.0003898093012556543,0.0,0.0,0.00021785478227730388,-0.002670409177243444,-0.0038698982283626813,5.223913187541755e-05,0.0,-0.0011395594577428354,0.00208867789336358,-0.0016795997513103392,0.003945481145971524,0.0005860842945258235,0.0,0.0,-0.0010275574540027708,-0.007250921588855489,0.002479596092340238,0.0,-0.0034816519548785244,0.03626064683224113
-0.006935059486247046,0.015186362677771984,0.0028974195921535953,0.010162230879620333,0.02728220447333713,-0.02248930704468721,-0.015301914513186618,-0.004456854398128602,0.011941807601716868,-0.0012020630341333458,-0.008904555328170884,0.005378638714696635,0.012350484303966765,0.021553652894625856,0.038250013941205224,0.00261953828892959,0.0034833154165130184,0.017465354898478593,-0.004753568628162007,-0.004491518688240511,0.0,-0.0009416304052103071,-0.021558744364362663,7.830737513230442e-06,0.0049306034323556465,0.001411873175030597,0.006220903928949836,-0.001373872303341594,0.0034091100839602558,-0.01815052182517353,-0.007579118894964938,-0.0010930641897377584,0.003394306806237956,-0.007371973134832664,-0.005403257930534859,-0.003238758110324864,0.0040797058279180305,0.00891555651306725,0.0011132815541810583,0.0,0.0014717403669758983,0.0,0.0,0.0017479705230287349,0.0,0.0009845366555106668,0.0,0.0,0.00030230922875629294,-0.008381938572836391,0.00856355561382937,0.0002909210966848254,0.00010576118125898679,0.011365423282742995,0.0013760415401556734,-0.003022621948652717,-0.005137501179926996,8.487616266390408e-05,0.0,0.0,0.004067476256825953,0.010199678965852372,0.0032706101490828136,0.0,0.006019589127760881,-0.05359784531660301
0.019361924718296803,0.014075538068924554,-0.003677938455261827,0.018694765396203118,0.002456947976524702,0.0038275292280039496,0.004665541921310417,0.0013970696503717585,0.004868752356192666,0.0029505475818903224,0.002327533423102964,-6.38232477739503e-05,-0.004145389165129794,-0.008664129299361965,-0.008760819596106455,0.0005870829185793141,-0.007879580356623301,-0.002026608688325978,0.0019238825421264891,-0.00265207928711821,0.0,0.0009904548503006053,0.0029506497021906095,0.0020101312156031678,0.0021507097189821657,-0.0011378474833632062,0.0010238887219454753,-0.00037473323223852624,0.0001420268894367777,0.004246416655700699,0.007947177948706034,-0.002289112532350658,0.001571395208842048,-0.0011537245440794302,-0.0028008797022674335,0.000742240600760474,-0.0008359378601874051,-0.0012053831797435004,0.0010125951770450458,0.0,0.0015440399044924075,0.0,0.0,0.0005404477462027108,-0.00017952468285786533,0.0006116061787793757,0.0,0.0,0.0003223361996403881,0.0007291644418003062,0.0014450272462786825,0.00022169647585413134,4.306134103182785e-06,-0.000493470366731509,0.0022011568540917237,-0.0008968070684142838,-0.0011199983534364033,-6.7822078935158e-05,0.0,0.0,0.0001561590059543737,0.00329542506069606,0.0017832208399395952,0.0,0.004873756549838142,0.020425065677612802
0.022386808941407287,-0.000982262238143875,-0.0010315691689574647,0.020407233076153563,0.003328399375439465,0.0009661109267593891,0.005430570571667643,0.0002865977503357918,0.0009046455113531718,0.0022063468929782127,0.00016123946430137987,-0.001206406598109193,0.0014408072122570191,0.0031097169704640366,-0.002387983640565353,0.0004198633129664791,0.0013118805354784269,-0.0006655910062271463,-0.0015337475950448016,0.0017117737573932215,0.0,7.876705546538833e-05,0.0014396946983386964,0.0014473535690956013,0.0016191186725583971,0.0024835396899118615,0.0002629526784840092,-0.001977559093561234,-0.00027204154112864297,0.005130434596500056,0.004844831224904072,0.0035569479916931733,0.0006161989846011258,-0.00195777746824304,-0.0016499947556796654,-0.001105225721994283,0.0004740150383495322,0.0030163690474454626,0.0005476296329141238,0.0,-0.004090702734762088,0.0,0.0,0.00046382406742797,0.0,0.0005093641247184864,0.0,0.0,0.00017395123025622442,0.0015211185087551779,0.0006489644919236829,0.00014213455363587944,1.856827834326536e-06,-8.317496570825993e-05,0.0023061081330918547,-0.0005343681110945321,0.0022241498777686385,0.00027029399724416524,0.0,0.0,-0.0002478598467466566,-0.0029528858462600917,-0.0008261091818299173,0.0,0.0028273433410378533,0.015732363354823437
0.01919825574992189,-0.0020378276610025824,0.00173914271989345,0.016276596299975986,0.0047264958099072305,0.0017969591517697215,-0.000574851960546584,-0.0020620776524279683,0.0020833323517278944,0.004544525102237995,0.00028341880668941933,0.0010008185647047449,0.0008722779718808972,0.020010405648589153,-0.00931097880873718,0.00027341436174578793,0.001676868563885126,-0.0011318081640654576,0.0015400050173691065,0.0026906568351709676,0.0,0.0004943251069810272,0.005523991876815528,-0.0007967969170189376,0.008204016588816745,-0.002451190611554317,-0.0017796225115890758,0.0003921659286541349,0.0065027720961195416,0.006910243512480167,0.00666000128662469,0.0005361111721924381,0.002995704378498162,-0.0013459752686736351,0.002152588926102006,0.0009839899600852502,0.00010788997652830568,0.007659280621211819,0.0012805241392548222,0.0,0.0010541304154373969,0.0,0.0,0.0004139665815400567,-0.0001845163286260012,0.0007760248703137485,0.0,0.0,0.00019242920170753222,0.0006045514052299004,-0.00159663532968349,0.0006165233837201053,0.00017710044368470326,-0.0003999842271861584,0.003894121984110298,-0.0006399586277676331,-0.0018646054355658383,0.0008331278607690972,0.0,0.0,0.00031901884541854904,0.006647023528643655,0.0005396879781377933,0.0,0.0033633402166600764,-0.03337548805102948
0.014855473014636654,-0.0004655697900329715,0.000645843257482081,-0.004972809808057737,-0.003252488688500158,-4.339395047351242e-05,0.002666985983214766,0.0004074682978777509,0.0017305851178502482,0.004424526878149387,-0.0027540611307082974,0.01234533155873652,0.00415959116527143,0.02657793575408047,0.016928320567519545,-0.001352934388720912,-0.0019035571208461859,0.005947127199597638,-0.002002591095435667,-0.0011787302557145138,0.0,-0.0001769395912416811,-0.0026640674459903558,0.0019102297723620175,-0.0005985065908609814,0.0009450970107636906,0.0002268576055799887,-0.00012195231372951417,5.790151891389308e-05,-0.01545764271581037,-0.002123456440144681,-0.0019010520222389783,-0.006021082942679476,-0.0011840051386522014,-0.002929984341208649,0.0004961366150474969,-0.0007049656312377135,0.0025005812467060362,0.00037035628208300183,0.0,0.0006982782874593817,0.0,0.0,0.0008471182073288674,-0.00016722837748659868,0.0002777638234651223,0.0,0.0,4.101157909015777e-05,-0.0018575425926016054,-0.00027305119596739234,-0.0006395048080428621,0.0,-0.0003351573425733921,0.00017335145295579616,0.007228706935035816,0.002126437716042212,9.501671941804982e-05,0.0,0.0,-0.00032215911647373694,-0.0033666710711078795,0.00044863390020832784,0.0,0.006886841922834942,0.03373209220394483
-0.0884635149136628,-0.012840420395693391,-0.002341170208559696,0.08060115472096264,-0.010050155030522312,-0.005059908475891838,0.013226359810694028,0.004746742676303571,-0.0024982819102789193,0.025028381144823027,-0.041895215335914456,-0.010210155567797363,0.012629038424963096,0.024207936752951728,-0.030655061038258706,0.004083269241148895,0.004935138348733149,-0.011318937414227386,0.006432537338181649,0.009643457436431614,0.0,-0.0033188706434569525,-0.026480304121430296,0.010686154217841007,0.012551445762338518,0.006866584636297523,-0.006058334587157267,0.007224574720047523,0.0015970512611054165,0.009323309228884124,-0.010328827576472317,0.011024714356319939,0.01310135176472304,0.007436076742198291,-0.01011214381689146,-0.008266513209618515,-0.00458979123398883,-0.0331415544973625,0.0016271064017290978,0.0,0.0037470957263995167,0.0,0.0,0.003369173446271544,0.0,0.0029108643018102326,0.0,0.0,0.002011728443731881,-0.005340709623022703,0.011705946480842746,0.0012660656298278527,0.00024658600901643547,-0.0026717681641266807,0.004387625189017208,-0.005639487014015545,-0.013467618653855911,0.0007516920777036429,0.0,0.0,0.0020889248056323397,0.015464530283450937,0.004874724691877057,0.0,-0.0024475835666421487,-0.10358178581240132
0.037695013185179135,-0.0060401452704558194,0.0031532291679400664,-0.016426937524571937,0.008280569586805753,0.005910128351362038,-0.006686367535413734,-0.0036229909269526127,0.008355155249408334,0.0055949548601485,-0.022207631718751574,0.0299993486510113,0.004411529867120785,0.04925440444878178,0.04685564937086856,0.0012266228471290257,-0.017247523252158854,-0.007251341194324582,0.005383273718219712,-0.003290559542119257,0.0,0.0026807763213739875,0.005591000420842534,-0.00469638744547135,0.0015666140493865131,-0.002586083828055474,0.0001468304247035469,-0.00202929524188139,0.0013203570708524178,0.010402327731454776,0.002076250658146606,-0.004993769147037916,-0.020918789108889058,-0.006466963155879138,-0.008312456953308588,0.001514482418916999,-0.001046112663929626,-0.006278816161032411,0.0018391332541545253,0.0,0.0031631748449800915,0.0,0.0,0.0017563827706129644,0.0,0.0011351612412999936,0.0,0.0,0.0008007055880102729,-0.0041585530724141204,-0.004365355406427295,0.0008947458772104891,0.000433043590193206,-0.0013709612254862611,-0.010079534668866824,0.01524328551363012,-0.008460553931000942,-0.00021834220173174525,0.0,0.0,0.0015722725520991325,0.012809521753099289,0.0018509630576595405,0.0,-0.012013594027248485,-0.046219060552418964
-0.01340177891102271,-0.0036872036286203272,-0.0001101336661526354,-0.012706682986289053,0.018984252425009392,0.0036599316061881756,0.0035512341229392806,-0.0004012506830946057,0.006337934133557098,0.008911343386882674,0.005501795035947853,0.01471825910506894,0.003265964017218991,-0.009496507289682142,-0.013723156281296918,0.0003561689856570436,0.004296574002354675,-0.00273181081685222,0.003844878927674223,0.002142279837336118,0.0,0.0026048895245127375,0.005095156409812282,0.00042593383329280474,0.0014208913959852,0.000742663160283719,0.0022238381897756163,9.847549746917101e-05,0.0010012557726137487,0.003029703645046895,0.010786618719704034,0.004780889596467078,0.001340058032450506,-0.002630276388120399,0.0007608854419890248,0.0014556548654264868,-0.0015993985219321853,-0.005788307285156262,0.0005670864995122972,0.0,0.0012486216161052392,0.0,0.0,0.0007490376389159184,0.0,0.0007219104139767989,0.0,0.0,0.00021798707208018923,0.003603552800870532,-0.004829739242257713,6.071069659458343e-05,7.966792698666591e-06,-0.0005450814249473919,0.0016878758843430547,-0.001334248295251198,-0.00464607924484357,-0.00011334092437723034,0.0,0.0,-0.0010369115899920203,0.0020437992927707076,-0.0033846163606783344,0.0,0.004434377544032227,0.03654860388753526
-0.27886019849862964,0.0270979653680392,0.01814715551388879,-0.04868538968469788,0.0664659528350305,-0.00951441013407236,-0.03302535160913154,-0.010353153708203677,0.01410700166352104,0.002785229893070036,0.02337645733174444,-0.056241912586105225,0.025888045959481968,0.029649292568425845,0.051691231614152726,0.0033005108377020826,0.012261991881911785,-0.033180242010750004,0.008074729346447195,-0.006865090568739378,0.0,-0.0020959135655930043,0.028396726073216177,-0.0055675835399533,-0.02528198479247619,-0.012903334727629891,-0.01804343240246792,0.0015480616100025533,-0.01134074469289152,0.033615889056427886,-0.0054462756145161155,-0.0058101090908773394,0.009240726536614457,0.013929858497394391,0.006877082608482778,0.007344480313534281,0.0070108326886036,-0.04117724127313348,0.003324611468216274,0.0,0.003365866146585905,0.0,0.0,0.002788296712497804,0.0,0.0034707358558622725,0.0,0.0,0.001141950996661749,-0.021547376344311885,0.01747381600921672,0.001280291870338623,0.001599098310660788,-0.004646735054025917,0.00941194809297278,-0.003540098157369868,-0.003311556038380388,-0.009598187381666028,0.0,0.0,0.004421678071189926,0.034406399394802924,0.005258316839138422,0.0,0.03381506588562681,-0.30525385330341526
0.015329758678979,-0.0009557725719891264,-0.0034292914332111598,-0.005691904186097245,0.005743881678812569,-0.00022503348754534445,-0.0022498723078971787,0.001692874301969584,0.0008562862647235883,-0.004025139589487456,0.0037249423671203664,0.008226430672489743,-0.0021555994233924446,0.024814008419460968,0.008590454716888468,0.0001759282203891963,0.0014832236253012826,-0.0009156316593825826,0.0008309268826585925,0.0013513723037600822,0.0,0.0002475917457025924,0.0017107335691974818,-0.000506359564610314,0.00010469975610838659,0.0018764752204597573,0.0005770198374261964,0.000755489357581759,0.0002587088149379683,0.0037039073469365517,0.005473576551130141,0.0038586239888478454,0.0013489865596182807,-0.0022914704612059843,-5.0681452830335164e-05,0.0008302144737882622,-0.0011798550607885485,-0.000788630595061073,0.00070910191347207,0.0,0.001632028993699869,0.0,0.0,0.0006829461192682446,0.00011195191861445099,0.000420171388056574,0.0,0.0,0.0005166870505229819,-0.0015447198780260832,0.0001508528996211425,3.1977970700259114e-05,-0.0007723095653060785,-0.0002532607561167274,0.001621904882181745,-0.0006115393229800095,-0.003991871366378142,0.00011920300801581042,0.0,0.0,-0.0002624388174822005,0.002628066363610948,3.369851240254472e-05,0.0,0.0016734354861119034,0.02050583729303235
-0.3524249049617065,-0.008918020317650004,0.02731405969659024,-0.07324904653442713,0.08063066380509411,-0.008614155185997766,-0.0472549916221484,-0.017704440104644385,0.02725742767541256,0.011850319862241285,-0.028006839954705355,-0.042722104958870244,0.013185183248999935,-0.057639309667614075,0.07739689924130687,0.0027277544307750907,0.01594164351910045,-0.03075270767083262,0.010561442731752984,0.00916172497888143,0.0,0.002043854158777708,0.01908240327000573,-0.00040687427449101693,0.025052207582893435,0.0061095876969887025,-0.0042417669491329624,0.0038881888105107144,-0.02460858450364315,0.02843177648332884,0.02157479224581886,0.008039941257376062,0.01823554875786054,0.010756654488835074,-0.007056362003333036,-0.023576175146285072,0.0004431890630779771,-0.01702067776169436,-0.025846312249720584,0.0,-0.014230555893304209,0.0,0.0,0.0024500298382557906,0.0021214945146373937,0.006209520657176811,0.0,0.0,4.02061851931473e-06,0.028019443824628038,-0.014347011317960689,0.0019947697454386353,0.0005837856160068809,-0.002740354968822236,0.010230441174325741,-0.008606167664382734,-0.0027574223220902584,-0.002693611641030709,0.0,0.0,-0.004611887381659485,-0.03191309563486146,-0.018514884580659228,0.0,0.05167555315268648,-0.36305426144595704
