age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.03530624643456537,-0.012207339101607461,0.0014689332087346138,0.01899615072049613,-0.003306530725068524,0.029462787433845755,0.0034985107577806037,0.007697218989917154,0.029082429405221894,-0.015118996468935575,-0.0037812088649864847,0.053668999298384645,-0.012656515373433562,0.12634492542236495,-0.0072848275100215925,0.00018506412657693278,0.017515178186199434,0.00356971583492728,-0.002565959223712638,-0.019320279441289508,0.0,0.0015774171284841842,0.0,-0.010345232212958601,-0.0061856127814916,0.0019373187380075777,0.006984566797084535,0.001152779142918313,-0.004926699011725728,-0.01757273542710183,-0.031850894675578424,-0.034331584049250775,-0.03206706082472852,-0.0008485496441531906,0.026853950975555277,0.004225348389189529,-0.0037118122961201476,-0.00014495969064596374,0.0,0.0026451456384464817,0.0003659195413565272,0.0020774687921810047,0.0,9.548812921002249e-05,0.00288474942549362,0.0024383229346745224,-0.0006310808167790911,0.0005513530228827066,-0.00042834615115973704,0.022322686116221575,0.0059335437303168976,0.0010517704530461829,0.0001687620170623835,-0.005041429317813177,0.00632855317931233,0.0024083780416168025,-0.007176714857549895,-0.004588537857009297,0.00022971615491115314,-0.0014567397431033545,-0.042069921923126,-0.04656168277486771,-0.00015551857655865916,0.0,-0.0005857244156733362,0.03005835110161301
-0.2657026737075403,0.0067448022955396685,0.0019136148779288582,-0.04596836093911598,-0.054094694789693774,0.03857147504552797,0.005452972440687721,-0.009039408854257526,-0.07695022168675619,0.015261917789639742,-0.02045947851672497,-0.2289639405099881,-0.005465435504407578,-0.09703994619962096,7.48990778055756e-05,-0.0031152307766470007,0.017032443333754255,-0.0025707672007969887,0.013892741604217268,-0.024629389523441816,0.0,0.007467718327403559,0.0,-0.022627454220024563,0.0013930684565963034,-0.008212527607155642,0.013084205137006786,-0.03635059887851106,0.022888370371898517,0.041766618757587325,0.0752762639461325,0.0072475647868793505,0.03719972753265985,0.0019618208676806426,-0.015491690804622645,-0.0027822925887642106,0.002095024249306288,0.0343421016164549,0.0,0.0020435473561426633,0.003019658482003013,0.0019035618139501046,0.0,0.0,0.004135310271061079,0.005289110051391167,-0.0019609318870358367,0.002669531520158992,0.002054418606695363,-0.020515145354687816,-0.005687911338340592,0.0010652432153052146,0.0,-0.005201631795687307,-0.02185763370040518,0.0037188962069301212,-0.0020517398233299146,-0.018533749176946585,0.0012413059359050618,-0.004836878225548881,0.04368913707059439,0.039115236175064044,0.0051885759224507885,0.0,0.0505936241315717,0.03304536791888896
-0.23449227192160096,0.025358007886648968,-0.0045813825783469955,-0.0008554211827815113,-0.11230432952434838,0.016327090384648947,-0.004531928290141609,0.005759565416482518,0.0019466407114221466,-0.012330941250333545,-0.027082776676819433,0.07153874867404365,-0.010495999354377068,-0.3515304607200581,-0.0014013445423845018,-0.0022862113727248404,0.017096627788143,-0.0011890975315344008,-0.006629734393267719,-0.028283423216395796,0.0,0.006401466725786398,0.0,-0.017303607249321326,-0.01765225831148836,-0.0037340924497190732,0.010787743249390276,-0.02379792289382753,0.03524289279118834,0.035944745296889895,0.07206973628394629,0.0031594819315671104,0.015297758882657721,0.00858793427816065,-0.032074415699077194,-0.018653434843033716,0.0015035271063057157,-0.0011901966196820398,0.0,0.0017859367307476908,0.003050885985345797,0.0006989197825889514,0.0,0.0,0.0035293901920461497,0.003258976035039433,-0.0006815649721531325,0.002046214204015096,0.00010885093199305654,-0.016101698508850133,-0.008069506566785076,0.0038771647552193504,3.462752162489467e-05,-0.006174702987288457,0.003423098825177277,0.0033600475692193124,0.009809488763970682,-0.016801766707565162,-0.0016310627616058235,-0.004008361435140446,0.042045343892915844,0.04093306667202865,0.002630763935749813,0.0,0.04130464507921347,-0.264254954353845
0.12521228985698196,-0.05269245373937639,0.0022089973165524664,-0.039980680361467034,0.03222655199559201,-0.0372032783497123,-0.0021463359181644283,-0.0036289707870041563,-0.000993528230682747,-0.03358937448929847,-0.0010325177066817254,-0.030827746072990422,-0.013342788865454466,0.032538459332816363,0.04731665727940791,0.005638089283111124,-0.10907120734044562,0.003227584421753869,-0.003182798263638145,-0.025454074321672307,0.0,-0.0065100980966532485,0.0,-0.02167435495412676,-0.03588702812242393,-0.013734038666087281,0.0343830762394315,0.010413689671705969,-0.026852932658197822,-0.04297570313671082,-0.16304771151396044,-0.020976518074215033,-0.05071699530828953,-0.0168181216583878,0.04260357056335822,0.0012606246221231131,-0.0055660848092739185,0.006106438527256787,0.0,0.003529422853179147,0.001070050823309791,0.002563763362769347,0.0,0.00019374297492634905,-0.09893559276873348,0.005325581103491332,-0.001103562527564646,0.003483226587834718,-0.005015247508613733,0.022219769168486666,-0.0012080336120105374,-0.000593281274160673,3.056223078791534e-05,-0.022694281122526604,-0.052290349757038015,0.0034277285199497682,-0.006494972490761642,-0.013083024122344827,0.0006562929638470066,-0.005079423697755116,0.07236848261705403,0.055947966975629815,0.009831300330621233,0.0,0.003016556595574722,0.036119447110511765
-0.19498545484471494,0.026860746809688862,0.011491771166471463,-0.03223252397401716,0.047244908798087716,0.012196648485015296,0.0021419571494216806,-0.018062165543356053,0.0031679854928703187,0.0398392647077537,-0.006993805437651749,-0.1702390888247088,-0.01602590387813982,-0.12191395463684136,-0.004692314188735185,0.007235298191661995,0.0217337490575484,0.010240979529846862,0.00805448655584081,0.011727502645994868,0.0,-0.02530080224347619,0.0,0.008041617352749404,-0.005979553869780493,-0.005225210060784506,-0.02818004116338955,-0.027109276092809782,-0.012873889753859164,0.02613158201034208,-0.05338936616938943,0.008507391683326322,0.03681986350724228,0.004553442773431827,-0.02123567977032276,0.004750197589247039,0.0036557707916020452,0.0008898656699233519,0.0,0.0020585726350620137,0.001028164467375086,0.002026440516212952,0.0,0.0,0.0073947768696438895,0.0037606895583141755,-0.0015443899797863351,0.0028366875899244305,-0.0036074339042255934,-0.015810701675428005,0.004424329914304377,0.0009540523802766338,0.0,-0.014002999999316597,0.002097107155972487,0.001786138154449524,0.007160899333488063,0.09666618708584618,-0.005928187745884158,-0.0022230955918022305,0.04210561188379711,0.039149404531498316,0.006085105965979105,0.0,-0.014090996895839333,0.03968630946111619
-0.026477069950124176,0.012535754263254475,-0.0019315806181869556,0.008574582547102479,-0.039376794468277736,-0.010313777806922256,0.0030506846344350758,-0.0020769351305894523,0.00442241276185678,-0.008295901240850407,0.016120367273110333,0.015858679967842883,-0.006504555758142468,0.06605203937059238,-0.0024063946777168584,-0.00199173771813415,0.008907069779458196,0.0015305027977792073,-0.004191316362066983,-0.011652077230027825,0.0,-0.0029628709982675804,0.0,0.0029505609177779574,0.009152004915448259,-0.0008044878655346041,-0.009721990439149153,-0.003706823108712455,0.013858653876780942,0.004498815367065222,0.02953138477216312,0.01013825385846868,0.012627829343087002,-0.0025312146943788855,0.011387427681349472,0.002662296175221666,0.001112920776703253,-0.004205328860732899,0.0,0.0015052279473187096,0.000522297693472723,0.0010679158484507012,0.0,5.591917317965409e-05,0.0038918662315805203,0.0011976386327350811,-0.00031685035986585714,0.0004436658865054582,0.0001903056440763641,0.006999501372728104,-0.00073371453301818,0.0003675614751119061,2.4483906753179917e-06,-0.0018266300941070994,0.002733975321948479,0.0016919825522771455,-0.0006091581080766608,-0.0010166253213894517,6.894468901644222e-05,-0.0009233233899351039,0.01988598961706227,0.025138865282314685,0.003909847251794879,0.0,-0.002202978106789765,0.0215242366514517
-0.09916884535407335,-0.017263440233845198,-0.0007338637849073808,-0.03097322003333236,0.042000715005956306,-0.028230619386424554,0.002600953355153399,0.013742058738114472,0.009516736926501481,0.05185792771757893,-0.009404665763724701,-0.02184899835120958,-0.01580162644144475,-0.07486921135587199,-0.00815162029452787,-0.005735355116614386,0.02581461787990502,-0.005465066902735152,-0.0019053560705307975,0.010623656673192766,0.0,0.004050859869557169,0.0,-0.013541918507026516,0.0026889619489817635,0.01805419440451541,-0.048040377572827524,0.019287399411723225,-0.01969023381642511,-0.008641165381681993,-0.10896737917104964,0.012155809768366714,0.05598575579634981,-0.004030714666028287,0.03502052698354233,0.0028329113711156907,-0.00012547977265613247,-0.005423300091644648,0.0,0.0031068518771980953,0.00091346600097003,0.002097727824247499,0.0,0.0,0.006641335551162758,0.003688658036396622,-0.0014294809993498985,0.002915302968613971,-0.0010009768169680472,-0.008583094124069367,0.0004112390451477228,0.0011250855808178212,0.0,-0.013002385501774176,0.007871669028017284,0.00240932370048214,-0.0027786686943264594,-0.01440415439771277,0.0011238736154011426,-0.002013118721189328,0.04997719551189998,0.04555078052556439,0.006122455096999524,0.0,-0.005489295994779886,0.041874581544803516
-0.057735203721489194,-0.01010251587088471,0.003035511479720902,-0.01366064344435385,0.010779734818435313,0.018961436338169817,-0.004586529310011691,0.00936160925458114,-0.0026719832255457736,-0.00606663295174767,0.009072125468002668,0.008375236194228081,-0.0025715302387739817,0.040825279676290224,-0.0010424671751736686,-0.0010815196183502642,-0.024875946099360016,0.000576185972853949,0.0036209094623770315,0.012814789910477575,0.0,0.0017855294946901514,0.0,-0.006699731578880259,-0.0037929984335553753,-0.0011148574214721832,0.006478473530915628,-0.009910064139720773,0.014847146321932235,0.007399787931455418,0.04875386708254954,0.0072655290004417705,0.02493956876229372,-0.0012683715362066706,0.012597168799843754,-0.003964185150841097,-0.011757511599319172,0.006760272983939387,0.0,0.0010642597604933256,0.0006858227381554784,0.0008304083341942582,0.0,6.2168893938268e-05,0.003528600018503673,0.000858125829647417,-0.0003207998211850411,0.0005463844541689813,-0.000877409605128691,-0.007264767031731305,0.002424681160991273,0.0001848750961410613,3.1913268944668284e-06,-0.0012362267695978381,0.0027607443287088118,0.0019403973908105239,0.004715852266377442,-0.005328487400349078,0.0008908808045154657,-0.001022361963236354,0.02116047124446534,0.022524875405495384,0.0012301837647357065,0.0,0.015013458729802946,0.022056248235326578
0.11141482447423993,-0.016939712653605214,0.0016564468832296858,0.004202133095653534,-0.04734656014249568,0.026635847436089776,0.006380206343227757,-1.0851230048849069e-07,-0.0067229365059139345,-0.01890449602079788,0.012302411755898813,0.03775170182652317,-0.008009677616972013,-0.03815614366373717,-0.020573257102499118,-0.006614723639872658,-0.05140194628005381,0.0011045360433141502,-0.004508850430124459,-0.023527322765465996,0.0,0.005759409433405992,0.0,0.00866814514081624,0.015113381920843784,-0.00457674174545804,0.008827625479783196,-0.0065352615181678165,0.00976995273398863,-0.019469447307143863,-0.037735924885876064,0.019450046959823428,0.045726352301625556,0.008583564495858965,-0.02183338837499135,0.0016739102134942078,-0.0015693362122053854,0.005316331218037343,0.0,-0.0036005259297827606,0.000582306102462428,0.0024567071534599846,0.0,0.0,0.0028575354509913103,-0.016400412417063994,0.0048418437013047835,0.0006971068896472909,0.005454923244878483,-0.006033500077506502,0.002150424287071528,-0.0035059427297094584,-0.0018855746341054052,0.051610648824292824,0.0027947858198757976,0.004472066880349574,0.008857724344306856,-0.005067715212409375,0.0004915623603994786,-0.002938983471981512,-0.0232790822510177,-0.0006539351448241993,0.00904556999199899,0.0,0.008114344356666598,0.023426388612480385
-0.02901378349616556,-0.03975503204913298,0.005155137357877752,0.023607948272310386,-0.12199906955905081,0.02647276137366585,0.0037701391453482625,0.007038683929457247,-0.008831285085832452,-0.008907380318661754,0.017047936674648465,0.055910329531134076,-0.007922620283263833,-0.482500090667065,-0.04575135863867431,0.0066064144720941395,0.02476865720982545,-0.009724657362983278,0.026427223605269654,0.02377637580783918,0.0,-0.014682610192680867,0.0,0.026415963646630587,-0.05400326797102707,-0.0035648173473023957,-0.009169185895961688,0.006054499766386523,0.025462821832162433,0.03635550214268463,0.07638821895017064,-0.008860364002251358,0.04561937534062944,-0.012317204392644294,-0.009037112785412171,-0.01949002227498935,0.0029461133460167523,0.011798946579867558,0.0,-0.02812182622466935,0.002031323570844307,0.0015846293584360425,0.0,0.0,0.0006508588613713705,0.004856764613208246,-0.0022224139333711034,0.001377723453820822,0.003649406827944013,-0.030911103774881172,-0.021091625500132185,0.0032450168016162502,3.542109214539113e-05,-0.010458853372955004,-0.015400613801076825,0.004302027527323803,0.014161409142773074,-0.010490967341685664,0.00021405583272418924,-0.0033608019032592526,-0.05118038007512236,-0.09465261557355481,-0.026009909155691735,0.0,-0.023917742484340317,0.015198729172774001
-0.15294571639015864,-0.03178070265454094,-0.0010421573295893505,0.029680683780231747,0.01451510758867837,0.03965172117664534,0.01667403059037231,-0.009431491053362558,-0.016268669642301836,-0.02456850317943944,-0.008823773737161101,0.03319527906599115,0.0034345828391673006,-0.05908209648139792,-0.006236993376216865,-0.0029896270161965254,-0.07477815760172776,0.0019525191289706172,-0.004895517444357361,-0.0156513763696391,0.0,-0.012440772842218716,0.0,0.02764958914334299,0.0014072704313756097,0.015276463210884857,0.019988935376898425,0.016108257896012352,-0.010103398784118043,-0.018566166668596864,-0.04211326808355807,0.011926633651388786,-0.027000319466237474,0.007416804156789402,-0.031365375959273065,0.003293015085121581,0.00012132261083275153,-0.0023639318987658713,0.0,0.003477494491350498,0.0008915981257876544,0.0016542748070418579,0.0,0.0,0.006425773859934283,0.002973685827755522,-0.0010792325912255876,0.0032481196906488617,-0.0021273113950428892,-0.014988320766225095,-0.006394974869467541,0.0015120130647943999,1.816153595564586e-05,0.07172571495953316,0.0024340501613786428,0.004849892515841268,-0.006959577686443489,-0.006249385722903375,-0.0003619716809545355,-0.0032238772831714407,0.046826174105621406,0.07038554082268818,0.00439949054235083,0.0,0.025609970654756613,0.025284449089648723
0.1062142568335999,-0.02437176557216968,0.0063293183502370004,-0.0030326906341802897,0.03503987560954169,-0.019939855316025448,-0.00039630011093099587,-0.01988575500477205,0.039317261361116365,-0.015552695743437763,-0.0038974303401302407,-0.010235158531411454,-0.004088725976732442,0.17826852849522112,-0.016181800519417647,0.0004603042178923704,0.028346598996198527,0.008087247138340222,-0.002312479409890245,0.008283857419452773,0.0,-0.003460202851338085,0.0,-0.013994724561262866,-0.020549094831385353,-0.0005404110393888251,0.011190695350265728,-0.000371705176109945,-0.013985853365537319,-0.04197846342141315,0.00039231203111792597,-0.039615512149034506,-0.0651364043148482,-0.010533775844137224,0.053515035707044,-0.002389618899667138,-0.004588105109124589,-0.0071760910632437435,0.0,0.0021518829489624134,0.0015197982515321568,0.00316686740390396,0.0,0.00023264423356378968,0.0051162950250415815,0.004371755189033743,-0.0031998210294480467,0.0011684063204958667,0.00012371627837925076,-0.032220829185332624,0.001846150981434469,-0.0005015093921457612,0.0007558866204134961,-0.007273125136402431,0.008849010703603772,0.0022095398217418733,-0.00939775924062025,-0.005198442751562144,0.0003737364332084901,-0.0017886243987083749,-0.07396156317403724,-0.13006105965151996,-0.013063008841933966,0.0,0.0018465079791558812,0.04415216450189286
0.03010986482401356,0.004940321316129304,-0.0001251718918741522,-0.006363208945333414,0.010893224442106648,-0.007568778941092669,0.0005629397004631501,-0.001543049354668993,-0.004062305649782163,-0.0012414977461552052,0.011861328621403912,0.01753451900152548,-0.0008258498836603556,0.021236706998006737,0.0003025665286638727,0.0017546473800506186,0.009531591774500648,0.0007243340009063029,-0.002046623776877245,0.004231502507448295,0.0,0.001464711450100899,0.0,-0.004381805460462998,0.0004105606005305738,-0.0003630359615476294,0.0058316822225616145,-0.00243740855539377,0.0053677106071182805,0.01035123806829856,0.012829879109636939,0.00502764837612062,0.01816655055622631,0.006042515531856137,-0.005939188732271176,-0.0010016988453886778,0.0006892709683172654,-0.005085905010019161,0.0,0.0012611538268084115,0.0003971790544233727,0.0007470197132221509,0.0,1.889642056063272e-05,0.0016179976328558844,0.0009411612131257684,-9.411299623044277e-05,0.00014225453012776728,0.0007046584288559375,0.00712448381512758,-0.00026496846533741663,0.00024547940156661216,7.714911789301039e-07,-0.0006884084363256512,0.000643720389334465,0.0011719703376305817,0.0013883233465774622,-0.003269563085855951,0.0012129185664995386,-0.0005626641262369207,0.014154121571967666,0.012616336691627913,0.000910077446858541,0.0,0.004157097464781725,0.010444841754758698
0.04956380235874764,-0.0007954416152930659,0.0013959936415430532,0.006352938745980424,-0.019380241917864874,0.004518558876832783,-0.0005327388780451232,0.003755901105975633,0.0015278614671766582,-0.004453773841028108,0.009015378310563454,0.020201323591618373,-0.0015441418224730876,-0.004768740524621411,-0.010537173919251687,0.0001029003292971386,0.009413107137978003,0.0006218191663593267,-0.0023242449898689867,0.008405521197430753,0.0,0.003124415098901768,0.0,-0.0034186800405852473,0.006479804178690434,-0.0010736197973933782,0.004743696431006002,-0.0002554798618510652,0.00448157125483065,0.008878794475011128,0.022308960355933317,0.006191567283942827,0.01425389278963952,0.004442476485420492,-0.006226975729126084,0.001532534536892815,0.0005433388463881302,0.00010139721840235907,0.0,0.0007212886498040414,0.0003376502574184886,0.0006743204527942365,0.0,0.0,0.0018352659380666283,0.00136186991514478,-5.410104089276394e-05,0.00019149064686995032,0.0006275653530556613,-0.004401870947377396,-0.0019273858018301717,0.0003636574418467412,8.916540351853802e-07,0.010622753925081784,0.0011058383937174625,0.0009999784064607705,-0.002356218942363661,-0.0031796992263368067,-7.487657688478778e-05,-0.0006282747843180425,0.013032885900308712,0.018922722266211882,0.0020445236836415955,0.0,0.0012333234035188016,0.01323617052274108
0.012307078157686962,0.0060661601668543725,0.0011799752494606873,0.0011330217989564408,0.011744006261850279,-0.0017326473724389618,-0.001806638647777861,-0.0020850046604129007,0.00845047084921717,0.0020333262641634496,-0.00011464406966855022,-0.0055074458234812464,0.007006791912024488,0.059695507662141066,-0.006957683175700294,0.001353821135667737,0.010578502244098988,0.0031753550003149012,-0.0006580024833719268,0.001168751632906312,0.0,-0.003263582403797694,0.0,-0.0020037872752313446,0.013844864254384798,1.4176779356165247e-05,0.005831646661956057,0.0017400681427630071,-0.0015109997663216017,-0.007885544844146634,-0.01319469680390227,-0.0008610657939696119,-0.0012609969592852438,-0.0024690323099541534,0.009031973668356664,0.0010967485046713315,0.0004791190110779804,0.0006375033907912831,0.0,0.000924164247908453,0.00012776889360105792,0.0007905860658661356,0.0,1.4971798860495722e-05,0.002617155726032866,0.0008377745052501587,0.002138636731512406,0.0002877922808295899,-0.0002947048024626971,-0.0028701890100025786,0.0009923872662421277,-5.924801841204769e-05,8.546566213626996e-05,-0.0014629999464752456,0.0017923467697584393,0.0003572319703051127,-0.0007913372351222833,0.014739807761866298,8.46026571587681e-05,-0.00024518600166150963,0.015285221384710482,0.020946415782127657,0.0018317797428911244,0.0,0.002076310674182393,0.023309077572639256
-0.04934141328118637,0.018042374993181957,9.621696350552458e-06,0.02826334689700233,0.02811025853265092,0.007084583748075946,-0.0003029519005444258,-0.004603445774157808,-0.003978192587006441,-0.00828186319912362,-0.004043404159294425,0.02450505723722391,-0.003603503397729604,0.05653972308475251,-0.001298092310084337,-0.0014646860829777497,0.01125016282205661,0.0008579357997562649,-0.003824435345232415,0.006222064922148943,0.0,-0.0019529393871651562,0.0,-0.006968780525117294,-0.006503201529739813,-0.0016177623794268342,0.005835039407115975,0.009198585182547143,0.017162574602424513,-0.009044674581514778,0.055614604099811296,0.01057521304616139,0.03708951029983948,0.013027285916865314,-0.014575584258309671,0.0013812672851084998,-0.00038051373369497773,0.0036554843609849256,0.0,0.00174606860269731,0.0008020971701769599,0.0014073820413805737,0.0,6.851533369123018e-05,0.0017800935646794303,0.0010527444987742135,-0.0005653825802216146,0.00027862758696868767,0.0005274658713098354,-0.009262954037686793,0.0008191278473398021,0.0005195710569162431,3.53320581843209e-06,-0.0025717082935299567,0.0010145605260464116,0.001607903202609783,-0.004278572244907672,-0.005108596681512851,0.0004923911184936239,-0.0010476990673544111,-0.028128252792346715,-0.031861913995397693,-0.0010453032009259849,0.0,0.004266260257919199,0.022836596687510768
-0.0589187071307002,0.01055603679157475,-0.023025604210738168,0.005583968518729594,0.03298949017854087,-0.015327083302652873,-0.00866939685442705,0.006664833871785931,-0.00869794987679632,-4.5429719206638636e-05,-0.0041145114153106795,0.0420080473456418,0.07518611005892024,0.17291801371828258,-0.017502308106037864,0.009887602128745492,0.03612104937255795,-0.009276989437322341,0.004486046858434811,0.008220231025924745,0.0,0.015481122519939564,0.0,0.011142205847947801,0.031819123671872014,-0.0002916254322806199,-0.0718876347975744,0.008815425614918868,-0.006822691948572522,-0.027840314808761753,-0.0715058888369823,-0.03890294465055435,-0.019621901104881982,-0.010255332008197065,0.0403269232396011,0.01975258538545117,0.0048856212990036705,-0.0029777860261176762,0.0,0.0024289132534998548,0.0006408420369641845,0.0011169161581194517,0.0,0.00014163932262640968,0.005825960636469761,0.004146700468105434,-0.0013434966166912057,0.001759842382341138,0.00019287618356603558,-0.012603721671993777,-0.00267587871602282,0.0021598194927206953,0.0008854113189690731,-0.0074388113268823285,0.0049188264739598395,0.0029522919570574026,0.0072772187093358715,0.04869696957392872,0.00010147292234147066,-0.0008543564542442269,-0.07310146689011,0.03214550765181599,0.006659947456809694,0.0,0.008411138005981393,-0.5045774891600356
-0.10994867747134411,-0.018460335659063996,0.016828689468349162,-0.027019602891435218,0.01982433522220135,-0.03347363878482239,-0.0007195156534939472,-0.007271620208417063,-0.002913658199945241,0.012315859492075287,-0.011094686996492846,-0.06413077709119784,0.04356515731854314,0.00834067178467919,0.0486996245544346,-0.0019929502062181045,0.01332489064698294,-0.01569699121861655,0.0045699720903234105,-0.014679614942364532,0.0,-0.016545433322911533,0.0,0.009770711973594144,0.04710854311022551,0.004509715975651367,-0.055372149415318345,0.010625869267805092,-0.013393669336483345,-0.02312929777605324,-0.08538561442018175,-0.042141426519932815,-0.02121566013260208,-0.009966073079625794,0.026283181849904573,0.011732161962078394,0.0010543920247502029,0.004310563602896536,0.0,0.0021429303874268384,0.0006443754700414803,-0.025015662830672594,0.0,0.00014841346286842836,0.005125637873427784,0.0022821524199547107,-0.004019641823756267,0.001258184528776934,-0.002989670563832021,-0.012673104387929478,0.010893881855504769,-0.0005197171192021155,0.0,-0.01374502711689547,0.002428868079389659,0.0008227537748585353,0.010360114519930802,0.04294828954891673,-0.0019835442437521806,0.02585652596950648,-0.055606627110725025,-0.0834262620759413,-0.0052477223329996485,0.0,-0.019581027730270543,-0.3633940365668486
-0.10603576084578206,-0.01981301800492488,0.0007715787048315211,-0.019360678502801886,0.022381499501879,0.01770845561690479,0.0010679956099564365,-0.015861215502696938,-0.005744218767177695,0.0012378208662099594,0.0002003767284083791,0.03555895557400636,-0.0030751756212727657,-0.09538743580117308,-0.0018276892643026583,-0.0022136647142583783,0.02160595291942854,0.00833515717575983,0.007896136949363705,0.011207152000734941,0.0,-0.011859196395984628,0.0,0.013461763498429714,-0.0003931185153936482,0.01220596993113129,-0.015040712945817356,-0.017638124022524772,0.042151480536242875,0.02070323173260234,0.04314173742100802,0.01052775412210659,0.04793687227359935,-0.003249881327200353,-0.012856528810552853,-0.011069098391742482,-0.010505996010105927,-0.014500909354136962,0.0,0.0013122950623760013,0.001599154086637403,0.0014028041273231292,0.0,0.0,0.005447126880386596,0.0033622009697605233,-0.0011103108833422932,0.0014964261708056183,-0.005559697382332084,-0.016040407393760767,-0.0008617697293849681,0.0021050688182824326,1.1967965436020539e-05,-0.003476896793670312,0.00255762540596702,0.0031264781473227237,-0.0009110089760142602,-0.0028261555954274846,-0.0002795538104723197,-0.002263265869714763,0.0479061647045233,0.03998949437157434,0.002881856119138933,0.0,-0.01899953940379967,0.028649893918036365
-0.22617057419759043,0.0305311586076765,-0.0015532458026742367,-0.08098531968224174,0.05592639763158679,0.027415291286964485,0.002306966604242687,-0.0018282768845173803,-0.005421328420003596,0.03366649410367722,-0.020520038575159667,0.06212916811542456,-0.004467708783906193,-0.4194754163168925,0.0014791895079364077,-0.0024674212830862936,-0.07020749548616435,-0.0042183075791856865,0.0003542069745141927,-0.02301719698599013,0.0,-0.011518984470074817,0.0,-0.017204046313040653,-0.07040235702723342,0.009244241559829879,0.0030889789014352325,-0.03213603244672108,-0.013508656200590259,0.03457812216337923,0.08543770255194501,0.014585245776130287,0.033801119977427165,-0.00394864350452674,-0.03822188193990084,-0.014930212925371762,0.001068684011466769,-0.01015204890683379,0.0,0.002593314054830781,0.00287460557649034,0.0015839874103667551,0.0,0.0,0.006242864527458124,0.004602993747436474,-0.0016631407856924092,0.0036922236771212164,-0.0029174353218635305,-0.04306198224264806,-0.005198545851135656,0.002905114000528936,3.4277444204514125e-05,0.039385956270900045,0.002821529610369501,0.0036180045075375486,0.016520619986790417,-0.016407172267562196,-0.004575302488056335,-0.0046637099394019,0.03766586746888709,0.0463097018122437,0.005536009947672207,0.0,0.03087668971599768,-0.0032853022137774323
