age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.007887023782095638,0.012935337975795847,0.004440209914464504,-0.024803115308604903,-0.0321989733625378,-0.04216693356691394,0.021803114668218767,0.005328442436293699,0.0314276103748125,0.008181872931309044,-0.014867599234639784,-0.0019896307287854144,0.03288168138053152,-0.050980457138175554,-0.13442721721046838,0.006524166353046894,0.0008916417334694415,0.0019674412225140258,0.007758592412865255,0.013797469075943808,-0.0013346287328749895,0.00492153057071846,-0.007928333726013079,-0.001373633977782447,-0.003133401800878346,0.0021126245240157006,-0.009410731109092012,-0.08612277234526118,-0.06005797640100354,-0.019680061213148293,-0.0042609632774838245,0.003490863979095593,-0.06718626767396926,-0.0215379251979175,-0.009829632161126938,0.04966229318961268,-0.025373516107210888,-0.0015118396222533192,0.00096798813669011,-0.00026231617375742643,-0.00021145728533156216,-0.0060047534882323814,0.0,-0.0006066603929502889,-0.006037231597583741,-0.00046563932031858714,0.0018987086610286496,-0.0002842858526855707,-0.003646625243491144,-0.002362666876288131,0.02004549099758151,-0.0034824312338605523,0.00014656271974672564,-0.0006458762523834594,-0.014947404406848363,-0.027452749901567586,0.020478995141238555,-0.0014600738340232056,-0.020950484766508452,-0.0005452034855261445,-0.02677666655392386,-0.03112767199636437,0.017827639481402,0.0,0.0020079319896467497,-0.010341162116383203
0.06217232420014625,-0.014859932550170924,-0.008949996114170062,-0.01732853356137639,-0.04773481093754526,-0.0015551658866752405,0.007524212233256548,0.0007035039755282923,-0.008929351275437512,0.0013463136686186772,-0.013829730628531251,0.010743722251500004,-0.0015002165994155803,-0.10388377454371948,-0.017961279195078533,0.002602249000337906,-0.007900797108886764,0.00039244441082701085,0.0174225712713087,0.01521658255107468,-4.2538197012618186e-05,-0.005103804784739623,0.004349802989163436,-0.004764465268090134,-0.0035022707178723068,-0.0005628331885964144,-0.0027078920346684755,-0.09160074712635832,0.013666999553825008,0.010283489514258691,0.003456889309454709,0.002728831557869853,-0.013156672808108852,-0.011286466813471634,-0.021991775931674055,-0.08783650573226623,-0.0337375017546583,-0.002265440626506461,0.00040014995262026786,0.001162875824375078,0.00031544942408800124,-0.003852865800145082,0.0,-0.00035534622613340614,0.011909367347252555,-9.026282932609319e-06,0.00021249142591841518,-0.0007003353419713676,-0.006717227999470197,0.015258222320699132,-0.001984339061746141,0.002533565996272955,-0.002530113006941974,0.003258647694310639,0.000862018943298608,-0.002199761010124348,0.012792131739552133,0.031220531704602764,-0.0029426956560928376,-0.0005810291750822217,0.0020938645886781158,0.0025404985217028298,0.013754578417283482,-0.0013039037398993969,-0.0797978301391413,-0.010079649269755464
-0.015866501108685042,-0.012311990474991034,-0.01625146551275975,-0.010789568133877764,-0.01877486294833943,0.005495178642304381,-0.005928918302961392,0.001521569367032498,0.08453284030765644,0.00279605011062813,0.15300558542392537,-0.0012444657505693612,-0.04743161017766397,-0.14507196584134363,-0.15122447384812404,0.0032274226285517217,-0.008919380210572854,-0.000538423476391472,0.013808319373929408,0.004606355601572432,-0.00013665217556990683,-0.0029598939065181183,0.0024443764722673223,0.007972799373674207,-0.0061859197809826585,-0.001568213438586099,0.003753184420056641,-0.03648902225861093,-0.052761274232616416,-0.024750948375149164,0.01831852346891537,-0.004393994768215634,-0.022823507952853105,-0.02104663053731201,-0.04361329953128006,-0.05634671542036813,-0.057215018235729075,0.003852144830598263,-0.003075927318132017,-0.0007451941177714617,0.0028981700376607476,-0.002396628592396155,0.0,-0.0006162798986770212,-0.00011533913435414433,0.0010216105135623366,0.00040647858171723785,4.6971897827461365e-05,-0.004066871639515739,-0.009912983633039402,0.03718469188199378,0.005821570138796233,0.05244098675204441,0.010011020207311958,0.0006182779977098107,0.00403280173020903,-0.009535755169781623,-0.0344948058607406,0.0007182142423698679,0.0030136558262165635,-0.008273695853131358,0.03139375751212356,-0.02651537978206761,0.0,-0.056707153020688565,-0.0030519429345440587
-0.06663919232974877,0.003696645702730166,0.006371349877917964,-0.012592146393071744,-0.009936121437931433,-0.0164492439336027,-0.0565695752427564,0.008869176354201045,0.056455672777374274,-0.00330955404904671,-0.06032789304743346,0.008307358991369257,-0.05063797006179811,-0.15740811563829993,-0.13844634470558959,0.005482934364117682,-0.0004083687392994761,0.004380271179834381,0.0119297382447985,0.000985414000460878,-0.0011980767524801194,-0.00877558347361628,5.1898363162763415e-05,-0.006227962296252372,-0.0033871028359862975,-0.0015345755543967243,0.00121185326424893,-0.09142779912755941,-0.09016327717879903,-0.024017876506550236,0.026386635611997916,-0.002931738008046523,-0.03915758728777291,-0.019190398704085964,-0.01681625679717399,-0.04545569006062578,-0.04113391650957055,0.016790290858771185,-0.0020200556406052782,-0.00011761540663428605,-0.0005528305587358773,-7.328831125050784e-05,0.0,-0.00040851069847121837,-0.002413910040340852,0.010600686426914762,-0.0024932941305451095,0.00026665695942938326,0.014660535806324333,-0.00289744172943756,-0.0003871856369369198,0.003032555959071033,0.003701627912814729,-0.0008186590587138198,-0.008530448451638221,-0.024971011002198795,0.0005483993251255015,0.012473706778255291,0.0035370196495205166,0.0030724404216744008,-0.0034505388746038077,0.018363059573748616,-0.040171251004503576,0.0,-0.022263270238618134,-0.009780176359636244
0.0740218001928588,-0.001659168573387433,-0.011008273218176328,-0.02288065018299676,0.04332524537188874,0.025230793532391545,0.015083290555630811,-0.0044925244653131816,0.005306218392506707,0.007070839344523847,0.0005782943777740002,0.011307037106307689,0.0026536725134792506,0.1946159956999145,0.03248985638201703,0.004655805578222498,0.0003563160274643451,0.0035103834193432703,0.00920429228921421,0.01269118821277516,-0.00022343191085383296,-0.0028207739401841536,0.017810105523676612,-0.002422702655894682,-0.003296361286484171,0.0012121928064152598,0.014515317354816943,-0.044656602232425936,-0.014411621041363105,-0.0066235874735866675,-0.009215339301154018,0.0010041900709984474,0.03178024821274448,0.03842261382844299,-0.010768236807489302,0.033912701612280216,-0.03492279454600066,0.005271857988700504,0.0012218359569669702,-0.0011487856198800729,-0.00037745156500022857,-0.0015545681599178351,0.0,-0.0004359783511608839,-0.0032517057610675693,-0.001426869073184207,-0.0005143848873558454,-0.0003029481420526281,-0.002426154306886019,0.023176409376756055,0.012707007343851728,-0.0005318612541304901,-0.0013673533480323386,0.008246975093206856,-0.000829182603629306,0.0052923487051157285,-0.01919383711923729,-0.0071290508075617254,-0.0016941972903441638,0.00035414018842857333,-0.0256339549254335,-0.030945451651641632,0.019528234022436662,-0.0001687404839321971,-0.05236506725923391,-0.009078718755044974
-0.23883233544722315,-0.010202671549923253,-0.15612554564071615,0.025036371844471432,0.015752919612496044,0.04013698471491807,0.00020714166661491617,-0.0016206005960702895,0.01008252424915554,0.00447864061803557,-0.005972289188794094,0.0018499291864281986,0.039332653601595664,0.13023507675301516,0.1795423664147529,0.0029586654575541617,0.000970886293798685,0.00387814003508538,0.018457463044323958,0.0017746150676975958,-0.00033099823049269616,-0.003874873173772357,0.003637291399645619,-0.002238003285601735,-0.0017825294367503374,-0.004222016780695412,0.009473397317924537,0.14740228557639057,-0.008463248108309927,0.0021379148558480663,-0.019370209052576682,-0.0031903559025158756,0.015202435600949684,0.020243462208891286,-0.004925466592831071,-0.055602653290552556,0.0699645517859608,0.011728668028954416,-4.79921605437994e-05,-0.0008701187506085262,0.0002599308919161558,-0.0009588030137820169,0.0,3.347280318848789e-05,-0.0033812687394674866,-0.001375666392268613,-0.00024874697905033824,9.757797466591001e-05,-0.0008299639880715404,-0.00451116611919133,-0.028735383822931906,-0.039497515788825696,-0.0007086686120601371,0.019302119505009614,-0.0011935159921995363,0.0012389800581149757,-0.010115619918997254,-0.010450392418424598,0.0005393102794187144,-0.0012632462457986549,-0.019313688871770863,-0.00020444278696231776,0.0002365381782874465,-0.0001687404839321971,0.09178642399681848,-0.008911337816389277
-0.06567874325261074,-0.015005960677517577,0.00039147946939920074,-0.05444934015104082,0.038789887240418465,0.06426095810544212,-0.002944746456851135,0.013178854266298003,-0.03976313124934677,-0.01471016666648211,0.021790481209682185,0.012105138686602004,0.024134666616737376,0.06582944351466721,0.10335851045427262,0.00526334207970649,0.0019709039712324738,-0.013996335732226726,-0.01416206467372831,-0.013113378988928162,0.00028429418336600065,-0.00738127728793188,0.010359049633843825,0.010169618395593716,-0.005084198678960092,-0.00728111369011458,0.006376642466639168,-0.05477771055069752,0.038176522997091525,0.004627990789304022,-0.016390024808933958,0.04054531291571948,0.025187482465844367,0.10161171065614326,0.03173845221142983,0.16759192801226164,0.03386752612248529,0.0035241830162703993,-0.02861068751080893,0.002352801051019924,0.0200033802294638,0.006095729709923035,0.0,-0.00030191499274224043,-0.0036543201107997448,0.04700246006832458,0.012998192961968016,-1.809200388379395e-05,-0.0024690529302461074,-0.008785039906215389,-0.007383827806042973,-0.0027302311357925648,0.004131807505036705,-0.0010921458355733194,-0.003798002661787905,-0.009548427689587698,-0.002811395995086059,-0.009171791082189884,-0.005858271269826219,0.00031410581490490583,-0.0010212819013395347,0.02205120389087824,0.012375745368772187,0.0,0.2188064171050064,-0.014105146891088225
-0.04803639992365788,-0.004881265927106142,0.009835275529330828,-0.011830613581478246,-0.07410504020182998,-0.0012158609445759793,-0.054308328848565,0.0024059980030870067,-0.026726673051161925,-0.014361582231795183,-0.04341167327220319,0.015866025355790042,-0.056319109581090744,-0.11925831361513702,-0.11012864758551587,0.00332873628300149,-0.005023419087519869,0.0053578561008907856,0.010918176302220672,-0.003828987768793013,-0.0011980767524801194,-0.00417313657089835,-0.005239077110309154,-0.005789555924711749,-0.006784710629144684,-0.0015063407219713554,0.007800897363340482,-0.060843656762881435,-0.029550063378555935,-0.005693949861306464,0.013202267402375583,0.006512795475027815,-0.02750799101602752,-0.00168024045357015,0.011628923747630325,-0.005356319237762364,-0.04753320131101645,-0.0014158743381267414,-0.002160039315931499,0.01195322775747627,1.090757898055017e-05,-0.0009228418150451034,0.0,0.0007743284688331187,-0.013511340221157297,-0.0010822166269645094,0.0002342513354960829,-0.0006011105701327324,-0.004250139724463225,0.01911825239396421,-0.0050867049851513,0.0031899084647011478,-0.0040668545183143575,0.002631657159072347,-2.047022571787238e-05,-0.0005800363468006254,-0.0026478982640401228,-0.0030298329402285162,-0.0019471691737999207,0.003529204585647676,0.005358722192177083,-0.03209967704173323,0.013505777891841717,0.0,-0.17375643257611956,-0.006510858279943932
0.09317264456069096,-0.012009669230901637,-0.01693919668705348,0.031147944831536732,0.04166684211129905,0.02306450806270732,0.015757881747849752,-0.005873081307217944,-0.021495178151817528,0.004866476571187377,0.04591775756678544,0.006632334499736317,0.050895570455977576,0.22684994898634614,0.23793240998813417,0.002914959070039913,0.00037391055608168247,0.0062621678446885196,0.004403510465053841,-0.028052424711640923,-2.2477495949715376e-05,0.0028691034275107087,0.0014882819820195437,-0.0009875237086089327,-0.0012717192305717617,-0.0003203605134331156,-0.008505021602613851,0.07656053911399795,0.07910416020735284,0.011010348087002058,-0.030064960702438838,0.0036823789644040514,0.013010650224750862,0.04527318087464664,0.021346339568262918,0.09266587093559792,0.007270928437355906,0.00038327606511302293,0.003098619132069871,-0.0005758768317173235,0.0002828848431818187,-0.0018329525113222188,0.0,0.0007362100586760789,-0.003936928614857607,-0.0010057387582492084,0.00032145626377314327,-0.00026929364539682863,-0.0030650924786459655,0.00437787631584797,-0.00015363992773927747,0.0020065931824501605,-0.0002446050858998206,0.029616087524336764,-9.577457763953135e-05,0.002961511827306822,-0.0016153988902806303,-0.00973646825470496,0.0014186151916510425,0.0003093490726314485,-0.004859923661424546,-0.0029174248193157837,0.011765381893492305,-0.0001687404839321971,0.03378813599949353,-0.009431059202324833
-0.1129329341002449,-0.011363254421448801,-0.0007387895980355097,-0.022343238505127375,0.05413404566606914,-0.011476690756098832,0.009414651753904763,0.013582331955840346,-0.08357986471470212,-0.0031833505623217206,-0.014353064105671364,-0.0005416643444914371,-0.008429928329114773,0.1731617591182294,0.21926851143536624,0.0013479904731502756,-0.00032072497881017624,0.0028612032189266755,-0.02178216566942865,-0.009564476102241315,0.0007310525141656399,0.01761275158292847,0.002180917584337294,-0.0008644877237384208,-0.005767279219580815,0.0037771579314721747,-0.0024674442784453276,0.10568565259949537,0.09076570719349547,0.027342400946072303,0.02224160943645984,-0.012487783883152588,0.010963645344018004,0.06573849665481248,0.010807817499444355,0.04030376828624867,0.09017032522882801,-0.018167003409180326,0.002283029088866897,-0.0007903761137276888,0.0015034970844862983,-0.0025491060910280794,0.0,-0.001205644840374589,-0.002762478107761126,-0.00244737476692535,-0.0005582261804374867,-0.0004915761388838291,0.0068897727753210345,-0.001365765740920324,-0.0027988106044358574,0.0035479137257789263,-0.0006309359188890085,-0.000740459316293709,0.0002565553825115785,-0.0006495041004382074,-0.0018442199879063993,0.026734970568941207,-0.0011128789055510424,0.0022216110106091946,-0.0013699680668651127,-0.022124500018253456,0.016961027808720247,-0.0001687404839321971,0.06647354234359228,-0.016345563748618588
0.06439659461888368,-0.012027790939901023,-0.012421749196146265,-0.03838603275682544,0.09991899018543336,0.006052729093426024,0.006195590172719676,-0.008943463378964225,0.006024415754363872,-0.00898320998006966,-0.013915943338215584,0.013106751748418901,0.03557312134314998,0.18265092763132998,0.23344402933857056,-0.024366749201435597,7.637833710759879e-05,0.007989133292576299,0.01045176830899436,0.021984218797588256,-0.0015455318382009864,-0.006067495101742679,-0.0008383080826024525,-0.00288381078542443,0.002244733150000684,-0.001012424302607542,0.007832985183049458,0.17142255779835977,0.06371165799821028,0.033827879431773906,-0.006095086363202427,0.000507257928729814,0.06809086683788337,0.05507417859058478,0.03592047734739026,0.10546537398535293,0.07796515826659743,-0.03743315005820477,0.005975415431894362,0.0007589744676079136,0.0025537444587098433,-0.0034332540023024193,0.0,8.927952963858842e-05,-0.0026753105013631283,-0.00025575061328709126,-0.004297937351002474,-0.0004454473312944174,-0.0009888255858095363,-0.019414477365498898,-0.015121484569390305,0.002940522375429282,-0.0017584894166793675,0.005258256131492089,-0.0006490484770620242,-0.00019142567995004357,-0.006249772524970467,-0.0033369254652643576,-0.004154200152261183,0.00393635192871443,-0.0024364109081216156,-0.016730440448591254,0.012009621332981623,-0.0001687404839321971,0.17896508490797713,-0.010638012856798013
0.06185654403016087,-0.02630840921716299,-0.28476890001431454,0.09339199322756031,0.06309471395725268,0.02282856263649592,0.033100586484652014,-0.008985326489928412,0.03083272133662831,-0.0020236519328318534,0.019920853141738918,0.0158448913700704,0.04276792431878675,0.08965647287419415,0.18480195218260634,0.004431682550348342,0.000289890852291137,0.0019325895194197073,0.011351751292240806,0.016743054749676956,-0.00032376859453506766,-0.0043951194215333085,-0.0008082815672969445,-0.0026893588915118016,-0.0015710114456305745,0.004699225814911188,0.011306165115092881,0.1253574544552248,0.01663728583313059,-0.009656163409817963,0.04176432454609312,0.0001244182586469833,-0.006595004922710359,0.1358176436064241,0.02306198501595645,0.07979196288026287,0.04988424414710607,0.017289936422894243,0.002823419733904302,0.00030927349376725033,8.921307569835335e-05,-1.4594686508644372e-05,0.0,0.0006095959956292064,0.016717615043744444,-0.0015691066265571861,-0.0014230892293562647,-0.00031900033412966876,-0.0031096158640866634,-0.0014597593223152217,0.002300817767390981,0.0022803468669007998,-0.005446328504476696,-0.0003240967940655537,-0.0001689465850358829,0.005342147148330696,-0.014327382191113429,-0.003821093415899668,0.0015656409891380463,0.0001827458426123485,-0.014135902032212471,0.00630165805323486,0.013311477069510146,-0.0013039037398993969,-0.1367462250981771,-0.007760259809438139
-0.06565725599866709,-0.005198882716940716,0.005651147565295105,0.03695069422043162,0.0018030128473765217,0.015854106155893534,0.012259091520536457,-0.00010611200938001275,-0.00789437223924324,-0.0022396851779194547,0.042769443806246275,0.0028461125444300705,0.08023081279485268,0.1742489515147463,0.13388313697796547,0.005701845118310302,0.00036832224344834685,0.012141389322350734,0.009093213512096554,0.01772586142484215,-0.00028695018030703065,-0.005843296196253504,-7.212798285763711e-05,-0.002208780634391587,-0.002239421932172263,0.006546227185317548,0.00838230377790751,0.09639517362462356,0.08128640690410975,0.08150620554573834,-0.025044938132923564,-0.005310986836375378,0.03545844640699215,0.05429201917897444,0.03351237073089578,0.08228603343159194,0.07148979989462532,0.002607243967213435,0.0038611595731345007,0.0005910460998711642,0.0014874302136013283,-0.0022623534259037115,0.0,-0.00012535690621007234,0.006839193148480262,-0.002329132850281894,0.015053060384379932,-0.00040990957990288734,-0.0013451003329828382,-0.0010796169113746145,0.008368469659180845,0.005086954291327856,-0.002206735577783547,0.007870262103242567,0.000492821074440144,0.001944204174214974,-0.0061456903581711235,-0.0036926148377824574,-0.0006220795994158835,0.0005113496078411117,0.00299515159917064,-0.008672852476738626,0.018281007132609373,-0.0001687404839321971,0.1044854080996447,-0.009282768839038908
-0.14881642435662798,0.004795706672593951,0.007481222498463467,-0.02803500511123275,-0.01955907004969049,0.054995775422430594,0.008576200153474928,-0.0035193978156894444,-0.0773433522542473,0.004650955384713598,0.07129764931618411,0.0132571394360275,0.057598053485126005,0.15073789620000752,0.16301939254568423,0.0034250645874999465,0.008251240451354534,0.015352635304443538,0.012404077837709337,-0.004137063425441738,-0.0012834320042748005,0.005572173971158918,-0.0008417587596341036,0.015894776979985183,-0.0006546419192454778,-0.0030627096997341142,0.0017876390292076395,0.09304068168072263,0.07071336496286676,-0.009601774413022212,-0.020023266865173354,-0.015076701105881512,-0.01419036328792572,-0.0003406484087463468,0.010261128180136438,0.02378307095990749,0.06248618647572585,-0.004472787267295644,-4.3622372031677515e-05,2.6450841687619686e-05,0.0008359259372809902,-0.0008261580826365389,0.0,0.00024567680899053814,0.00033047273987904193,-0.0005779031524434686,-0.00044915575766935945,-0.0005977909523062408,-0.0014200830709887669,0.005214027930778684,0.006184868478303542,0.006757302560145035,-0.0013867625404964201,-0.05209213435766287,0.0018871990940533578,0.0008307733060792089,0.00021527599114051554,-0.002609804014500696,-0.001172497435763944,0.0007861105201300234,-0.006584413121599937,0.03512237729446497,-0.023549536318168977,0.0,0.2237689696502639,-0.008895213922514814
-0.03273005337679933,-0.009328999927383848,0.008018246028332215,0.047641562944954786,0.020286428207418793,0.024249829880718606,0.020141128636460053,-0.00504929204354994,-0.01156712844298454,0.005930092516937293,0.04191220390566741,-0.01284472058803658,0.03466731084045023,0.14721992654129282,0.20686777874754625,-0.009238124887924642,-0.023196845332859085,-0.03043410539481556,0.009869503159279702,0.003785365276999073,-0.00018546532024629414,-0.003894177278125426,0.00572582382184919,-0.009676231291377917,-0.0005900005997682456,0.002157393348752521,0.013360108674387448,0.05717196835175855,0.02427135511985398,0.02809968928049784,0.003607793006231077,-0.001155813192599453,0.10170510592259234,0.049697521450580096,0.022731940900994233,0.04884640588381444,0.010410536558483728,0.0030896888904680966,0.0009897470625583082,-0.00026074578679981643,0.00027663871471304445,0.00012143329106038436,0.0,-0.00014204566250555217,0.0008997834293404594,-0.0015227196255000307,0.00023661283310502768,-0.0003813015902414918,-0.0015738704925752245,-0.004981596024081227,-0.005637069360236637,0.009408140913437819,-0.0027799594242242163,0.010469474935089238,0.00086163351603318,0.00019793740240857006,-0.0037910170725626814,-0.00489570239384193,0.015645478684746195,0.0006041349878069014,0.004438096580270212,0.011116907179894043,-0.04036694601934869,0.0,0.16112729290878633,-0.009798006700002589
0.08587068396212999,-0.002542681164413807,0.007531675713325967,-0.05634123881623964,0.019557606061862316,-0.0009329713973420439,-0.005762317084590904,-0.0004358193470397964,0.011527076736383606,-0.02365224235050846,0.009039861814962934,0.020517875267541966,0.032575904698169324,0.1263754057690312,0.08123274875142669,-0.0393774212122662,7.885952014476061e-05,0.001118226909893565,0.0017795246034802404,-0.0009043452312471345,-0.0001867116685025394,0.003027344257716322,-0.002340517605189234,-0.000386412882944569,-0.0034578359860461204,1.3635205541504546e-05,0.005275997812277638,0.1730292571542668,0.13100493560370524,0.0367483519219968,-0.02507332945475355,0.01207641826447798,0.04143466119538061,0.057400542996329025,0.00948398220090894,0.165082549394574,0.08368271931190975,0.01230159249942517,0.0008294471018598415,1.4775794115848839e-05,-0.0006526271440088749,-0.007873885945882649,0.0,0.00013098632625769825,0.0006216377532109618,0.001527626707102172,-0.00047272905911086125,-4.764759913086891e-05,-0.001897191957832547,0.0028638114326167852,-0.004274266217835248,0.0060814933053916324,0.0015207263162301387,-0.04287658980494598,0.000943958058487624,0.0040084955841302875,-0.0063001806686952475,-0.007153792143799365,-0.009989962831896263,0.003983945820946247,-0.013962296335848804,-0.022640626055072062,0.018225650349631906,-0.0001687404839321971,0.10992866534477798,-0.014124675476341508
-0.05336754171788925,0.017758083809167147,0.01662821150770469,0.009107857583730948,0.02620048653356207,0.05070683855912648,0.00761254639539402,-0.0004333727335324511,0.011218066469591576,-0.006342612293083221,0.0028057931941293645,-0.000123408243234735,0.051320468393387275,0.1675254218792543,0.008694452143390662,0.0026579036470502615,-0.00016762751154601575,0.0015347695862874388,0.01368338854284957,0.005749270629312377,-0.00033576139132492246,-0.004860619259416126,0.01671078580286121,-0.0013235789368627592,-0.0027367704233620315,-0.0014359154234989547,0.011294006122043357,0.03738007510997704,-0.042837689107400365,0.010434550320205745,-0.0198788489139406,0.00887333401638898,0.010289330501982476,0.1350787540205056,-0.003674013058480341,0.03151914229412796,0.05539205174543895,0.0017064315351308324,-0.0021691284282132984,-3.3264964004047214e-05,-0.00016937417793087662,0.00017328627174720168,0.0,0.0003370229626307264,-0.002080607027746737,-0.0013019107183208688,2.055336022749543e-05,-0.0008219559397548437,-0.0018559756412287244,-0.0036421918692212786,-0.018128558221796993,-0.03000992830086034,0.0018489544722251595,0.0019794841308612377,-0.0019344004045706241,0.0020453737559728326,-0.013622957192637841,-0.00433113407343626,0.0023040699094417504,0.0014856593788135797,0.0023439760704059153,-0.037150962392624935,0.019885752708651127,-0.0001687404839321971,-0.021675183239131,-0.007817468070425094
-0.03274723524245928,-0.009573302347562276,0.018473716371299815,0.00871608966954227,0.07677461969215074,-0.0039120900060515855,0.01372958903783001,-0.0029075182735687124,0.03503318398623378,0.00539511187642347,0.06288802106661023,0.003224544379481813,0.04604305093324001,0.02828919913590653,-0.055666936509951484,-0.0011022738879546523,0.0085642719687894,0.006560936755267904,-0.009874082199530676,-0.00045820130384527147,5.983149283565581e-05,-0.016640630234614946,0.0019979761773720383,0.006257925170066301,-0.002018366858828813,-0.0007589778746478259,0.0014387365194852464,0.08305930819973582,0.011990706857468468,0.027634424238931386,-0.01834475139301503,-0.0027390729594117145,0.023074290555668994,-0.00568660168122733,0.013657784418319352,0.050969975793268535,0.03523745234240778,0.00699434729423956,-0.003199043239583261,0.0005451461789198219,0.001812506290152669,-0.004196847488638014,0.0,-0.0008064154157182202,0.005021276147454045,0.0023254972297581844,4.7027049877215174e-05,6.590203382074833e-05,0.004351874691637931,-0.0023301467821147527,-0.01199989578941313,0.004753353731939569,0.012741425373824312,-0.009987595404381863,0.006880756450700573,0.00032344795996323226,0.011251662469949224,-0.008006619638981647,0.00040798766451189295,0.0121537338005146,0.022316180774068925,0.02900053317323909,-0.03774131023033988,0.0,0.07075430220535055,-0.011683836824377068
0.04034035494696582,0.005076646741945297,-0.008508233030443079,-0.06301241099718027,-0.044090498219593426,0.049799558583981704,0.0014796886620752048,0.029376842855708674,-0.0009986165005830116,-0.019486401316244156,0.009830130314803683,-0.00391835261369124,0.02388006962457439,0.1803794052641024,-0.014581969805003609,0.0020910850097425283,0.005340923923067748,0.007232193726231344,0.00602983742224751,0.00379115308605833,-0.0014241734141251072,-0.00796963836386567,-0.015023730176035316,0.00966075055010151,0.02638151709223166,0.011635880711401115,0.0019087382502038963,0.12165342394029721,0.18342444522277218,0.04747835100482917,0.006545462150243111,-0.004727704174583778,0.05867739270208403,0.02119811462063808,0.04009004315914353,0.1202995535627997,0.07517112837405876,-0.0050461326725780966,-0.00575334157620091,-0.0003927620891772676,-1.5490432269871234e-05,-0.0033965961344074457,0.0,-6.0696806758642194e-05,0.005417669141461374,0.000449771009007236,-0.00040201873518526556,-0.00031746797263622285,0.0019239961345738266,0.003026162167225266,0.0034910118095285727,0.006033233513007872,-0.0012920933397253976,0.002717605457874015,0.0009034819959197193,0.001782466375734657,-0.0007765895965530944,-0.01567600148031488,0.000986755987687502,-0.02811343028966803,0.05680268701806199,0.004076302907487843,0.03743739138066303,0.0,0.17679039707494668,-0.010153052679088432
0.05194507570442511,-0.002138723773532547,-0.000982933211926138,-0.02600135725311702,0.054294037125291655,0.03100157357432181,0.009421821170690237,-0.0007752142421668395,0.02080583615490468,0.011484048739657738,-0.0021091480148606933,-0.003932464562167297,0.01077570212772116,0.15365551589449752,0.27285856050410073,0.0028938197821844367,0.00081945322570391,0.003958201308269054,0.003449741947115399,-0.01333394279179629,9.169110911898315e-05,-0.0062209548061946405,0.0035509892203845084,-0.004904298018664122,-0.0027593398885801435,1.7336907185381278e-05,0.006276403060765006,0.12953190906555392,0.062074655805772636,-0.009519638307974674,-0.013853549759369343,-0.00029389698018349007,-0.009952965261036298,0.003396958742523566,0.006956321380130248,0.056396962020080536,0.06931041291711154,-0.0009670855564763769,0.0021085760733694768,-0.00036414667090866714,0.0015052689146250486,-0.0017051690051448532,0.0,-0.0004679651791229844,-0.0042673900802037675,0.047852801193948837,4.9844822206068785e-05,-0.00031836188863962887,-0.0066043965746939645,-0.00668608806328848,0.015410818639138598,0.0011758867820026353,-0.0006573789550748188,0.04451733612106182,0.004375911844836083,-0.027914824874605983,0.009265875837536441,0.02053143395431107,-0.0026845063440850934,-0.016675832126638854,-0.011794300874171312,-0.014187915293805418,0.03129323345405283,0.0,0.1009932226692763,-0.0081969402031973
0.016309434908325784,-0.01959039573033806,0.0005064475822655367,-0.01370668884825136,0.0768700193492441,0.014903413537394954,0.027743657888349843,0.003937293474737089,-0.012758541948860511,0.01153011345595587,-0.09596572341644788,0.010103345807729057,0.04697226382531881,0.0998212643302395,0.29114924068402614,-0.05923477592179552,0.003978445560205728,-0.017977196992142126,-0.03217026241138228,-0.04623304922133684,0.000979572245851159,0.04805711850072839,-0.0077393739111721515,0.016707252904598135,-0.006034694758564001,-0.004661789371457416,0.010164581397839356,0.15922925809194566,0.11343937050514796,0.01153751127232681,-0.014377401500823908,-0.028073030764307987,-0.016020520390884484,-0.009716584049456287,-0.00628351633422426,0.06787257483185385,0.03174262925458606,-0.0011126926858560182,0.0032659883372252807,0.001307922710548155,0.00046207768900785595,-0.00039695348881650715,0.0,0.00037477161618880927,-0.0021982126068905926,-0.0016030219011008739,-0.001248517275962513,-0.0007091258838772774,-0.0018816684233024716,-0.008792037545354105,-0.0038030412270745727,-0.012959697592596058,0.0016934799167211167,-0.0005230240870150737,-0.000574243703740649,-0.0009788380982354284,0.0009385562664829195,0.018855333329411222,-0.004471057077462319,0.0004470222321106121,0.018021136117749848,0.014116676236808417,0.011953988657332958,0.0,0.027156291506398703,-0.010889745560562006
