age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.04112053848923033,-0.0005208711329501656,-0.010730449155408476,0.02860317143259379,0.04307663138999582,0.029105230200672516,0.0027212190852658924,-0.0011123443734395477,-0.017225422697909436,-0.007272996188985155,0.09234429153744866,2.2258378935678615e-05,0.04555644451611829,0.14187518359849305,0.19731939054394787,0.007250854067985772,0.09180385370241849,0.000703075435419347,0.020934388719988904,-0.009059824277160195,0.0018578581379508025,-0.007582742439941173,0.003529573535559795,0.010179681983741818,0.031640053293630795,0.0072143933816568575,0.016710632356031433,0.051143452783686615,0.048482811250844346,0.04839338533084633,0.010195911740885239,-0.0035082966416098366,0.07705957078705393,0.08440621565713771,0.054463952533620914,0.11811047539666898,0.10315496037954405,0.002938496738262476,0.0008230716604776079,-0.000185022998675281,0.001079762511981736,-0.0009690557643808995,-2.231056834210571e-06,0.00036692124019657783,0.0021473071364547566,-0.002077970316288043,-0.00333801328434193,0.0001453601730657259,-0.0009524518457622468,-0.0042538226052393335,0.004596028814024235,0.006589338465487904,7.074406558514751e-05,-0.0007623167527198431,-0.001547877284710799,0.0014055490310536903,0.0021222293835919917,-0.0013265044899640592,-0.006904203263730352,0.0012644456173038288,-0.0017613623641033226,-0.0028533136167461165,-0.0019360553657416877,-7.566284808814854e-05,-0.014677059956130742,-0.008111023906267063
0.025951885090526535,0.002041062667536292,0.003012623759485888,-0.000909115728504933,-0.04176992956054623,-0.006606945115404837,0.004051729518977699,0.012055774616939295,-0.003113342659759761,0.0036120271557606373,-0.028792380235948763,0.014237264613325423,0.05180685430026887,0.18017551343812904,0.18110045537878755,0.003949684932442539,-0.002101553916434584,-0.0010180988466449992,0.007681861196061577,0.006252536796092338,0.0003884180329326955,-0.008283337800331879,9.701578201081272e-05,0.00020389020242829564,-0.0018944294127925803,0.015270601514485114,-0.0007984819014724554,0.08103000981343146,0.08410656582268493,0.029641583073540617,0.020231002927439377,0.003618926674287767,0.06885970405240459,-0.022721874630166387,0.0039228517804122,-0.1174556394255771,-0.03891305811370625,0.01733110698364132,0.003379759618638004,0.001161207892494369,-0.004103954747277195,0.0005431331032023486,3.4037447289204577e-06,0.000832981544882301,-0.0032382291486191734,-0.002818810224923253,9.612816867662517e-05,0.0005917558937259925,-0.002284345962038994,-0.006277739613789816,-0.010119316341920277,0.004498520414554735,-0.0015422355017327657,0.008561267039484254,0.0010355052741692506,0.0017744854413317324,-0.005217417927781809,-0.0019868987673190277,-0.0101345563950021,0.0024523522817440097,-0.0039435288146728855,0.001996346108558006,-0.001987583744176743,-0.00044154000607502664,0.004831527643063058,0.006479497927435626
-0.03338910202785743,0.0003158897338329541,-0.09534194467129897,0.07514876868471243,0.05387395601703514,0.038080630667741824,0.0005849799383233608,0.009185498597131705,-0.02787985855838382,-0.026137886615465615,0.11112084823268842,-0.03327414721434998,0.02473464063244744,0.16630666114006862,0.2040290622897529,-0.05493730621726921,0.00013385606932356304,0.0009278666241962504,-0.019334674994988272,-0.0038848857770267596,-0.014830880917461852,-0.009277969429129238,0.0009024554329528183,0.01568208114321932,0.007690122487159645,0.00840745467548564,-0.001689643334464101,-0.05955426025307609,0.035595533121051195,0.022206574838513255,0.021140989048912835,-0.002307591992813699,-0.03007313824016395,0.07221651498964674,0.015690806563292605,0.09607375964248491,0.1066032215964485,-0.0004933871064552509,0.0007725482229087714,4.9160420989470834e-05,-0.0005167037297095615,-0.0019282289304430413,-0.0001281810792083742,0.0008954143920424906,0.0011203303825460353,-0.00306013654467174,-0.005835929939836081,0.00035819431743358776,0.003191794964040616,0.000526202814009359,-0.0016545855826471236,0.004636465648410484,0.00039337601756604147,-0.0030980076338111852,-0.0008272718848166931,0.0014835910288946695,-0.0072418777311106484,-0.003046036158236132,-0.006017618678758867,0.0021748023942927477,0.008010043058781805,-0.0007787986514857378,0.0005761493659603026,0.0002637689713626827,0.22977724108663836,-0.005543013487120884
0.05370340858107185,-0.0030414072921475794,0.03188370134391253,0.04103402426946734,-0.0222994255857246,-0.019142098909749376,0.005426065000900312,-0.002623237821736311,-0.01333109603739156,0.004188407439027567,0.09338467919195015,0.0012015316419438588,-0.06687929609137665,-0.13515900493002123,0.19170415652639625,0.002184656131138797,-0.003033187523230993,0.001398215989550472,0.0062440298608218755,0.006584612345296472,0.0007008482281014671,-0.014199636401202741,-0.0011988526823140935,-0.004875641495141732,-0.006035993094947904,-0.000559971954757647,1.891806909510956e-05,0.09184200182258961,0.09885750152549351,-0.01710763449656477,0.00023578458722682847,0.0017711137836851937,-0.015576262917686646,0.041920099012815695,0.011793315785800633,0.03837342554628374,-0.04931201208133881,-0.002560807711793732,-2.348954500003915e-05,-9.324027055256619e-05,0.0011015366780198494,0.0013795355709403949,-0.00012159046171541564,0.0006849932366147369,0.001107415051228546,-0.001659311824495354,-0.004323497649868919,-0.00038543259457062023,-0.0025799960153347775,-0.001512496417621675,-0.011834133138671661,0.00390685880551302,0.003121241860164144,0.007794250942559749,0.0010507877765494572,0.0022975862457711377,-0.010562533174641573,-0.0038319476234662244,-0.003776209708408449,0.002520303598527575,-0.006625691140236159,-0.00591720903569111,0.00023432724861175937,-0.0002778139022137374,-0.041837950988001395,-0.008822674620596502
-0.0555213481322839,-0.0014285965897445829,0.01395527883412664,0.06617406445442288,0.10303998200659203,0.02400634987250502,-0.010143835428669824,-0.008200232179655112,-0.008743662761225492,0.0038428357953350493,0.06641750807962399,0.011174389915051406,-0.057892691424952736,0.032340341607688124,0.19551644453804629,0.002845320945190628,-0.002258089165538435,-0.0006231976475650369,0.0034693882792954183,0.0023433424824491327,0.000763742619576797,-0.005125811579860733,-0.00023930622964058915,-0.005105732357420233,-0.002689502788172724,0.0019546162443853663,0.00030248820177243574,0.05831601881017069,0.02315856168475845,0.025771156725448524,0.008556099763853615,-0.011696497410014517,0.11344287883530901,0.07690623913577943,0.011915138747899762,0.08097702048961802,0.12307116687647011,0.0052075159740668855,4.397550498148189e-05,0.00010191820439910293,-0.0001986993210829323,-0.000875160203985303,-8.80699491949294e-05,0.00022327860812582843,-0.00029446294973819277,-0.003191726202280802,-0.003735789261082434,0.0004630639673061348,0.0018802163206269255,-0.0003706441394709765,-0.003896097993805334,-0.016926876818251745,-0.0011986955279922494,0.006209990318510964,-0.007838469900415921,-0.019378633711851827,-0.005206364546212692,-0.0046105044095877245,0.001049552803076257,0.0021740233273315705,-0.0014746138318810047,-0.008088494115500259,-0.0056192138208414205,9.716001879903748e-05,0.2060694773247848,-0.0006462177511480139
-0.0493026820690028,0.0016776585185816087,-0.036233801641476535,-0.03047280826859972,0.07424444460452913,-0.0013736989147904925,0.023115514431115022,0.03014758522391083,0.010719567217830201,-0.0007106459486139371,-0.0032049498540106377,0.0027875935988725463,0.005702138872483665,-0.001707286281443705,0.02822056427402689,0.0021730933809670336,-0.0011267110763556237,-0.0049468558133637834,-0.040180699109381504,-0.006220380682498749,0.0007797269652031511,-0.008635416572389202,0.005747940331875262,-0.010448302451208797,-0.002020291324884699,0.0027930114821498745,0.006605281336652033,0.09998075472637113,0.06927855557205402,-0.010821723526719399,-0.01146949688418253,0.0049720157029210935,-0.016593507394727678,-0.038203681455527584,-0.030091713903421483,-0.11772515459345348,-0.025372719474813416,-0.029493872809253665,0.01746291184686779,0.003256772948158335,0.006645332514549894,0.06251318679950671,-0.00020100978714129934,-0.002699972516788607,-0.012850924371250794,0.009651004168139696,-0.0008821337543849341,-0.00015080174091983332,0.00723149777095997,-0.008444379990282292,-0.010380059097743794,-0.040550874658458615,0.00041916715972427235,0.0015665320545429396,0.002079842096233489,0.00011104427253905849,-0.0008315516223946658,0.013938816508791963,-0.0059421300941919185,0.00412917297209191,0.007799341362839479,0.002899288906925924,0.008463085756590332,0.0001377599521798943,-0.02375489221565776,-0.008098191007550354
0.043006991890147915,-0.0016148252061005128,0.007059274822653243,0.056590239345067225,0.0696699665707798,0.0052392980020776764,0.008571817182757492,0.0024292675649210905,0.012948577199497279,-0.0014096144417638126,0.09925111262672782,-0.002628311878649912,0.05617080301584308,0.029157573206763033,0.07275203322680124,-0.08855056165299434,0.07747804746487816,0.0012731177936425842,0.010889653852548156,-0.001458035388588445,0.0015657494992350933,0.014612396804264224,0.002660710901591118,-0.000403955260430341,0.01344411652986407,-0.0072616404681151115,0.007113444911707763,0.06336681302511836,0.07853513609808396,0.011549785989049658,0.021109575830787347,-0.022159375367806745,0.037303274379513196,0.058984428751726214,0.0073317072413663815,0.07740012226952658,0.10742184687398225,0.0040521390703674555,-0.00020969396099545476,0.00011130036170323915,0.0007661378155485682,0.0012949266234884885,-0.000342668042029513,-0.0003914097981814073,-0.0007447721065769411,-0.00407029016276838,-0.003593865637282074,0.0003383477727527318,0.0027935127744840083,0.0027298786480622517,0.002700492122999023,0.006203039066358809,-0.000717386766087161,0.015100231705001662,-0.0027730667971932986,0.0021828248253789933,0.0035044018582451692,-0.0050650679458700545,-0.006298551793916806,-0.0012667952155999795,-0.001585411393727363,-0.009089618010419668,-0.0018051265081008333,-1.700461584576565e-05,-0.04624802283147268,0.0031153070065900717
-0.056721096411346525,0.00591401364428194,-0.12426540435986964,0.006989929339540831,0.04532326585310824,-0.008223027365974175,0.0060861788496706475,-0.010361909865859673,-0.007917395670343289,0.006825364642305206,0.12220341464146067,-0.001636044584727106,0.009323656494290523,0.012715695632519394,0.0260084190247812,-0.08047095763327351,-0.0011350057853146318,-0.002523965185384031,-0.005505504421257008,0.008462746002684679,0.0007800542123224296,-0.008196735609668528,-0.018493135430767776,0.003730515687314659,0.021767317805511076,0.012020348446249761,0.00033917014053206024,0.06885596227483842,0.0914937607623744,0.027303133412793033,0.02250008352331227,-0.0011142402910878468,-0.025935950754965673,0.023861035655760796,0.057736014856412096,0.012428997514687115,-0.05743390681885687,0.01821142147593202,0.004780133901842317,0.0036644599786105608,0.0010174800091955923,-0.002531860599118987,-0.00035038393883142234,-0.0018848222956466343,0.016265452424247505,0.044544099140386685,-0.00703901430144786,-0.0001917779634220699,-0.0010602458260338247,0.001381392319571558,0.008928776622740123,-0.001289134166085687,0.0014750366785627783,0.005027570698463115,0.0014459711737357674,-0.0002508858052229523,0.011515099779361297,-0.0053928738032673965,0.0005420194924696077,0.0006493310248028296,0.013548666193620232,0.008814644782083669,-0.0018668429293884673,-0.000982716926724814,-0.06784780143652958,-0.008316026732798628
0.003456835808725058,-0.00032440558021161106,-0.008896169908220347,-0.00847797947786466,0.06680375154082807,0.019727213030381642,0.00780434836987766,-0.002827422368307123,0.004677986721476208,0.0037664839975990482,0.07801119080737695,0.01632362767787853,0.030173541818367337,0.16195719788258034,0.24448521619780078,0.0037620638266553223,-0.0021316100279730383,-0.0003952700898763338,-0.019664638695404073,-0.010420593786159988,0.0008112911810347032,-0.011274793183239998,0.0033685693176362954,-0.002437147853780362,-0.003812116344503248,0.003472107263090273,0.006088588068660983,0.053369876990198836,0.038761372286363276,0.039385450101779476,-0.009316974942219195,-0.011294538265773925,0.07842275826154436,0.08776866838759947,0.01069530452434422,0.0895305015263805,0.04420622819723929,-0.001993830697564826,0.001280295584876987,0.0011428965592815462,0.0006807728457939657,0.0001252774299495742,2.2258755967767963e-06,-7.121287513044937e-05,0.00025350625066296865,-0.002571906201981126,-0.003919399298550228,-0.00013969247551973716,0.004657121068941867,0.0019396288979342709,0.02506582173585402,0.002800132202128739,0.0004227504370815943,0.00494157570650493,0.001744599454376247,0.0008185062479269836,0.011111420429661237,-0.0017361021689052164,-0.0009634231459212434,0.0021269049793549394,-0.004157817311584154,-0.00967821726932197,-0.004237098078882623,-0.000971516118409476,0.038907488961460825,-0.0012001159124172172
0.04108012502710079,0.005730834950145172,0.03169625365628424,0.06767832731431848,0.08907572400913423,-0.03622183992909025,0.01231872751624515,-0.01007920582155588,-0.010819122461300523,-0.002481507165591808,0.08369937745744631,-0.021989004417303712,0.03826289611556894,0.023095432435842788,-0.0683598225764693,0.005298189344737808,0.11328173878301785,-8.202041347072197e-05,-0.032069780958798436,0.006979970187790612,0.001144880103335224,-0.008733253455621837,0.0016129892105872547,0.01768707981491101,-0.0027974475291881492,0.0004297029600190103,0.0011200075915078613,0.07247150903854398,0.07595072064791636,0.001024091543247755,0.01897856539905469,-0.004528888545343043,0.04043585854504647,0.01908545398217093,0.06364838422443744,-0.001287208743944668,0.08780045160803464,-0.004116788572123577,-0.0008154818855803336,0.0016970634693127063,0.0007728676930654012,-0.00117765746384034,-8.15433962243746e-05,0.0003731314346821626,-0.00016557613746874788,-0.003474372364178017,-0.0030822771892438355,0.0006211955658937155,0.0005734372227494681,0.0006423617432014255,0.008196360138511962,0.00814218969996794,0.0004923175523993492,-0.004177792244377739,0.0024003904719982825,0.002328956379136251,-0.002918918507313718,0.0001297037313829175,-0.006759822069953442,0.0014280251169597623,-0.0009415120018690484,-0.005671154678283146,-0.012118161282252722,-0.000161093801218646,-0.0233152723879253,-0.005987075095008784
0.009524049358163115,0.00476629604940117,0.03664825338093892,0.03360203817889484,0.07145816566044327,-0.015683892082737086,0.024998892496828733,0.014409015449489344,0.01345079217615184,0.005400173201090494,0.0022320285778986994,-0.003656073468144723,0.04170927707995403,0.05160897742243025,0.13949670675983755,-0.06319309554220724,0.08924677898254325,0.001693656773568502,-0.03403094448437691,-0.013158366942260077,0.0014140704235718498,-0.010364819844099437,0.0034067691944718154,0.016978093858973937,0.003145631327633392,0.00448724063472096,0.004184884088579335,0.05898308672965494,0.0821054263340026,0.0628559305658366,0.02765061539058589,-2.0442487112477496e-06,0.05566732376194816,0.018417240040997943,0.008246698741187719,0.16307601812902758,0.09618139608503515,-0.025536272913975578,0.0005301554701612254,0.00046967990071075183,0.0009717464020296192,-0.0025441613521503302,-8.790214695035556e-05,0.0007414909440896114,0.0006019635658496376,-0.004631638713612384,-0.0012187539791302816,0.00026026071845881366,0.004537450856534911,0.005533911648691282,-0.005081222814383176,0.00862120417279256,0.004924168508699573,-0.0025888209755697894,0.0007762160562414848,-0.00874799135394254,0.004700554556965902,-0.003531829792368768,-0.005104383046662836,-8.986443691826066e-05,0.00358676041993989,0.008155460406874714,-0.0053030683375471675,0.0004889436538524258,-0.05975106601581279,-0.006864776423371723
-0.08852606635877514,0.0019011245982170513,0.013871837260200574,0.003792545010988754,-0.061336114741266476,-0.03929061803410936,-0.011102067752478548,-0.004968412565361795,-0.025981113334210406,0.009513694919905558,0.028791713176737052,0.011479117543905678,0.04077730516863469,0.17132299121614877,0.11153610196700732,0.00229002469408464,-0.001602018566786135,-0.0009734134378869589,0.0007500815892539124,-0.004039884782535352,0.00036210605387902245,-0.010584572022336544,-0.0029928173800563436,0.00023872405567904983,-0.0010604640638654504,0.003189886951946671,-0.001789131231207345,0.07029719577134087,0.09074464080039375,0.0816048847627365,0.022185411321332164,-0.009529956317237851,0.12824468513576887,0.1174937880180134,0.05917237066382345,0.14204252123627295,0.10782136818349805,0.008381180355075915,-0.0006429872098291343,-0.00013244101966518386,0.0021632638394319652,0.0009560504051153634,5.3930567382904596e-05,-0.00032834594137942603,0.0010327415949276057,-0.0006477099398106316,-0.001185638521639201,0.000545429680917848,0.00019634868145417832,-0.0029607496303118734,-0.006860217994595499,0.006348854813335546,-0.000314675837596812,0.006442353664099172,0.0006057297468359474,0.0013891181062926105,-0.0032079357737894772,-0.00044674884898117677,0.0004507408091077663,0.001312805222869194,0.010178122525434955,0.028191987189308647,-0.005343190487679057,-0.00023247741099468601,0.12270811587785252,-0.0017033556052071025
0.060946677952618586,0.0004788220397618363,0.04460393896087735,-0.016910457319040582,-0.026027319206366493,-0.013259732858612336,0.01485386509115027,-0.012496618836547473,-0.006964300117477829,-0.07601101268963503,0.017097139748124518,-0.026301607145543023,0.048664675324069956,0.024756977078593242,0.032281453308117124,0.00412254453637674,-0.001983340611496917,-0.0015329559873525109,-0.06553585913236148,-0.008269637294971608,0.0003975101122683595,-0.010801139435203224,-0.0013034512590511915,-0.003074531189807594,-0.005985642342859069,0.004468357290474743,-0.0013856858028908053,-0.00915971843045661,0.04374526914932788,-0.01429409807293567,-0.010454420691869599,0.002112065537779475,-0.013341572680199459,-0.023215732362914982,-0.02848251830824663,0.0446292414193723,-0.042495939730163315,0.00956977934506725,-0.0014177995716577823,0.0013087107620362978,-0.0004709810590573867,-0.0009991999630574,-6.213731966375206e-05,0.0004986793656696173,-0.0004208682931061758,-0.002922893730048792,-0.004429238842577852,0.00010141081512881351,-0.002611588194409951,0.008657743026098936,0.004994423863687399,0.009180659260826287,0.0016307227425374164,0.0009829917516442827,0.003968152200790864,-0.002070585137264871,-0.009177695841839039,-0.005106689982334904,-0.005165995241414771,0.0006413879898768933,-0.0037733800428220604,-0.0062447832014191065,-0.0011339688878923716,0.0004431125804233723,-0.06107027150785537,-0.01047284553304338
0.01745258393908862,-0.0017638678760593582,0.03172128468206251,-0.018829067739988343,-0.09628719382065315,-0.013109028827004062,-0.002949909582254048,0.014854610054108139,-0.0024449030795601727,-0.003695364483408004,-0.007792639370128345,-0.009249534283223919,-0.03680642424247647,-0.14212040854406413,-0.05787247961939879,0.01005061935078894,-0.001519247165342614,0.0013447109063438145,0.018789226552286573,-0.010552653557604763,-0.00024457538348065643,-0.009013482707520606,0.018908872446196386,-0.005209549246325397,0.09594193023272413,0.026658223715544896,0.00017471163690599715,-0.04581551411883201,-0.05827806070896425,-0.005039024730548157,0.00027196483262061495,0.001803799025635857,-0.021456789534677913,0.061783117755701916,0.011578653647763164,0.02519048164194391,0.05510895800437305,-0.003270398076450831,-0.001731247585315535,-0.00019519292726989578,-0.0009398876320659423,-0.0011637107658769063,-0.000106753870324971,-0.0003129242249044154,0.0002030162652309497,-0.001497429884998513,-0.0004061526328204271,0.00020844517538852562,-0.0008025249807953653,-0.00458306804432852,0.017210002280197458,0.00684844005126955,0.0005147024370921079,0.0013102447499237055,0.0008193013750774357,0.002688869445356957,0.0028363620448272732,-0.002017984460793171,0.017507918206239818,-0.002628718530209178,0.006507259822960043,-0.0015737416620303507,0.0014033944256992327,0.0008608077047437443,-0.11332662486996019,0.037608218985264154
-0.031989107334275506,0.0015477662228256805,0.01081378557971968,0.03110746224163792,0.054193241199566526,0.012051551131710981,0.013764189533625324,0.0007415229353530046,-0.011500349159574638,0.003824034494466633,0.09273530556606932,0.002137839301029316,0.03799256963895063,0.12182621922911062,0.15994070712882436,-0.022181905238000277,0.07693156187333759,-0.0004696952052876673,0.006352516262623718,-0.005208054860355458,0.0009707207655049669,0.032052652354852995,-0.001693075431171094,-0.003556178985724636,0.0015739958504889934,0.018814629988088413,0.0007418362602913585,0.04616916355762921,0.04239569239808906,0.05398303338618712,0.013261652985991707,-0.005675644246843205,0.10767816096773636,0.05890377827505556,0.0450081991049453,0.12742810985186628,0.09815125609045815,0.022076770428112825,0.00987350892981067,-0.0011795241814173585,0.0006948110977103072,0.0007429740977225954,-0.00015903539903410686,3.4487846936619514e-05,-0.005482378893753201,-0.005005041930554658,-0.0036734364599712056,0.0005877493078035352,0.0026485406451408427,0.002383362740255981,-0.001049502184908803,0.002759866751859893,-9.751463777914491e-05,0.01843617520367014,-0.0002705993483218107,0.001841121315272662,0.0012618893248664124,-0.006300373158824817,-0.006741061794245837,0.00022592066574294065,-0.002853782836830507,-0.009053121448522019,-0.006414027509765953,-0.0003963298110833275,0.10193487683821006,-0.005801641106130349
0.06475203572400616,-0.002945017094142633,-0.03272784612612738,0.05154052704534111,0.1417514765501903,-0.00929227040566242,0.04468366994922533,-0.0180231885544952,0.00768526190161455,0.0053188081907694995,0.05521621543842825,-0.031834079816194585,0.03461223027502861,-0.14378927722811616,0.11277986341722702,-0.009572838272205841,0.0005842434243138517,-0.0008002913873630908,-0.025453686383387984,0.009387631318321401,0.00033046044373342975,0.029822782613029657,0.004840011088601837,0.014574462346472179,0.009315403572686985,0.0028338513551060453,-8.870014918702854e-05,-0.02440190782706563,0.09255006723528213,-0.00438686394415895,0.02602565834408357,-0.0017666613011513876,-0.023605310429562525,-0.021782067186902787,0.009313386675446185,0.13394317916581677,-0.04863299858066325,-0.010981159255090196,4.1706512632083996e-05,-0.0012321672772568036,0.00023003785554537475,-0.0009039285691368464,-6.807397419533891e-05,0.0005955241911791673,-0.0016866012417194633,-0.0031193974506882154,-0.004928921872323201,-0.00025672699865402144,8.75491283169302e-05,0.010290465901703294,0.004301681093618047,0.003662734485940038,0.0017060337671862683,0.010958342103089855,0.0019138500571207057,0.0013357134819121678,0.014803919061384882,0.009559565181005598,0.052154952119913126,0.00042468252242221455,-0.004805504882967889,-0.0016269549814767025,0.00096575898933178,0.0003064755895571085,0.1300547325673661,-0.012741460856679002
0.039453009668651624,-0.0013764799771147722,0.027708448936709425,-0.013982127025004171,-0.1676411687515972,0.08412210077241178,-0.03408846101480598,0.004709985893639076,0.00579447713909961,0.007352126093027558,-0.030400746458100956,0.0023599691081190462,0.058967694812499014,0.17334836012590668,0.0380099668664037,0.014849631870290439,-0.0002886208453120158,-0.0007242897005676911,0.017136385503853012,-0.00675805079057147,0.0008373287165629948,0.042968224697564346,0.0026089634062664143,0.013744490673763035,0.05914380697708716,0.016904789147811527,0.029237000927696516,0.04865228487931814,-0.012122521718240032,-0.00437783161593935,0.0021070974913451825,0.0025931160345457455,-0.005041866901977087,0.07869145116447697,0.09557589160282108,0.13454048030229773,-0.04347718288225323,0.002318735526320174,-0.0005790592015923747,-0.0007591243031275767,0.0013480132496756414,0.0022496290560950964,1.6018577664125117e-05,0.0006057221555897419,0.00558744669602331,-0.0013619900321581537,-0.0011438473377827687,0.0006350411643575662,0.0049020849789909275,0.005981344033980565,0.01741039189480442,0.003956576579895648,-0.002237419357226001,0.02040526063225008,-0.0011866267537224363,0.002217264874153551,0.0005953566391009411,-0.006316934385862519,-0.002212439035456339,-0.0011071680403109481,-0.0022278288483199666,-0.002608354101503815,-0.0007437891128597591,-0.00018952995945001848,0.14967835264066295,-0.006192906948570437
0.04441780734838624,0.005721781734673998,-0.015060941177146995,0.049444377750274125,0.08097278576362239,-0.0076499191229131855,0.011190346241147012,0.010343647354815046,-0.007535206667652547,0.005651231340051889,0.0904883800947547,0.008022361365288024,0.049376337401138545,0.00931376824019493,0.0787264475392412,0.0027091852093529194,-0.0014387106200640352,0.0008045112595021067,0.016146680023572734,0.005021248128398176,0.0008959179876083037,-0.007952258344675143,0.0015455581186205117,-0.005149525730040746,0.002125487106555669,-0.01656323115242187,0.00950717130956922,0.0687257406863692,0.08505859859383992,0.011914438631820895,0.020952217670980308,0.005468689604367145,-0.030306849376176125,0.08087667113258984,0.0609343726900083,0.11417206315966143,0.09750066914089521,-0.011398759556145674,-0.00020309551967000704,0.0005272045630416133,0.000997541807457596,-0.0016330960954731354,-0.00013126241875278458,-1.732398172710097e-05,0.00015947115246521074,-0.004197266042764556,-0.005058542141882551,0.000521413471415959,-0.0003068684458340162,-0.0005340831741240627,0.009519981734696713,0.005672339393928904,0.00024255746898929465,-0.0010825940199220491,0.0012587926765202807,0.0014237930731236265,-0.0002603063718045191,-0.0029007056013434273,-0.009310713010783017,0.0010045975643713904,-0.004996556096099306,-0.01226928699009305,-0.004630441692074392,-0.0002106454034742632,0.10734390310262246,-0.005395381649510607
0.05178430276193029,0.00890520847743154,0.03482288120598537,0.0038421038328006643,0.15284132616563056,0.002616613073086723,0.014109699066783105,0.015927719252033064,-0.005916045725708161,-0.006335302751998536,-0.02956771991958203,0.015939876260350348,0.024562760428059834,0.04913180529910821,-0.12120615291446975,0.007103616864962659,0.16073201332737413,-0.0006073446260966024,-0.04139276403769636,0.003115635885582607,0.00047009023161874225,-0.0070251702631360016,0.002398951732357653,-0.004523841502297433,-0.004023308227582348,0.002947787317078003,0.0020785845467522542,-0.046364545492064285,0.04506056058980481,-0.007974585482104675,0.0007265078238726744,0.0033211504126391404,-0.023554325815923875,-0.028306013744970323,0.0906199393330921,0.025426148566727917,-0.0427507040496609,0.011654107230299878,-0.0010854736954306887,0.00038449327857094595,0.0004025477638094292,-0.0023998039939533327,-5.272543886949572e-05,0.0003325725486719223,-0.005024845937754123,-0.004328750315901471,-0.00014379985260425115,0.0006865178512323175,0.01541420140917737,0.018570674923139494,0.06256721263297282,0.004691240006623622,-0.0018890669657567322,-0.0036383000729466905,0.005224355234830454,0.0026536805755679356,0.002151527154682421,0.0015019261858207466,-0.009064322130737578,0.002280028215727217,-0.002893618212746892,-0.009257001792455727,-0.006483105030691372,0.00013861252056054433,-0.10372475103426126,-0.015970423127978958
-0.026052757874973922,0.011258409368627095,-0.030901750504097374,0.0026632588340270917,-0.07006878989327213,-0.024762838806090436,-0.013152366418372167,-0.009366598112480496,0.012629279928495362,-0.003215244717816721,-0.12640138609359203,-0.014878625049581743,0.045056543524094016,-0.014226294794164355,-0.19830045106004418,-0.09301039639532005,0.09492878247624388,-0.0029350922619129447,-0.00294780422386616,0.004292578561726637,0.0009633884283471515,-0.004656838219266934,-0.03438573353462701,0.018821686182373638,0.008288433907324476,0.0053151387508821625,-1.413282089976092e-05,0.0734947027395649,0.026562280439910536,0.027626069818162402,0.02662415332512659,-0.017802442793269313,-0.022212675117611425,0.03588653899610192,0.010840399953360703,0.11224730051226366,0.13540042990925966,0.010968089111337306,-0.0018700320957547529,0.009299507050392614,0.00045968648419437096,-0.000351761311477313,-0.00018503554181976845,-0.0007967779990547896,0.00592077136551371,0.027335138139949255,-0.017393918976560785,0.0009579831744114115,-0.008333682107714487,0.011550908554270399,-0.0001320043551959342,-0.0028354168004733056,0.001500417004545041,0.0037729168996466977,-0.010041799802853567,-0.0008671624561703058,-0.004617021127825545,0.010605782345288962,-0.003082160408141633,-0.0018821045675638107,9.060736481507986e-05,0.007857246085195672,-0.006535417540190599,0.0005572378267130561,-0.05993234104455488,-0.007785754799771252
