age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.06458216744505293,-0.04073869246664969,0.008950369892397473,-0.008967187298249107,0.000997219837432809,0.01993036369632233,-0.0005117299500237518,-0.017629941998852088,-0.02179940366766016,0.03533445553698011,0.09626961048569721,0.013536672873372907,0.03585023722138652,-0.03623122819723273,-0.0013999497676164955,-0.010283059681192846,-0.05205694594459805,-0.025786701864123265,-0.00021897022950117577,0.004474968931413905,0.004090984447485656,-0.0437910181929394,0.0023817661972324955,-0.013931690995977662,0.003617355220477183,0.0017925590660440671,-0.0021685861855963513,0.029460753504718776,0.009028277428584154,-0.0028399844791691564,0.005525659220394754,-0.08038289892223152,-0.017479765456642326,-0.016912465102903864,0.010241707753227367,-0.0006415730620210352,-0.00043468226363069105,0.025474510834035645,-0.004118827158515632,-0.04325355779699153,9.21504177478938e-05,0.0003389055766824843,0.0,0.0020709094594313433,-0.0017062682445766425,0.0,-0.007904157642512094,0.0,-0.0008944568993381441,-0.026457633547611725,0.01602292124364208,0.003103401491171516,0.006318978113901582,-0.0009231770431572653,-0.04295617926853791,0.0,0.0003497368341746715,-0.012340442755078692,-0.0024235362934059037,0.0,-0.00413504708801025,-0.00429278218524078,-0.021841234676305853,0.0,-0.02688106676069131,0.04199581597660099
0.02534717335230326,-0.0029224324651829095,0.00018193724750074577,-0.00701725213150944,-0.007434551608983932,-0.006612637026796525,0.011275473024577251,0.009682337521449024,0.007336396685303614,-0.010006151724252729,-0.003186550673768607,-0.006161177648177488,0.006683357334622625,0.028004766828707797,0.004804099182718801,0.0003458720927561478,0.00028341027323485553,0.0011847670761171566,0.001294805782757898,0.0010053276900752637,0.0,0.01383837616760952,0.0007794131760818265,0.0027193951477641003,-0.0011616568088820174,0.001396925633776706,0.002090579927982286,-0.005931180994577938,0.005165286141381342,0.0115560164744985,-0.006407376468579032,0.00727330561542993,0.003465011643316575,-0.000674101339965138,0.0028385754249825317,-0.00018097068378139286,0.0010285685036042047,0.005784337598172679,-0.00047225461282989585,0.0016179492358395849,-0.00957706319388661,5.9805069585945825e-05,0.0,0.0003412032146211574,-0.0001606648082091548,0.0,0.02031411911936094,0.0,-0.0002486262317813253,0.004858474688397292,0.004163723360217565,4.652286616557074e-05,0.002357780108163703,-0.00012022743335834302,-0.00900913730086937,0.0,-0.0003060069017671432,-0.002001465569192304,-0.00037686032811094767,0.000268357043456236,0.0007496577854370628,0.004233568562145524,0.003844986932152146,0.0,-0.005467742418170536,0.02067043812763431
-0.2041569936433164,-0.05395624164663343,-0.007368639238889284,-0.009744908054792561,-0.005796162232359651,0.05731206345455033,-0.009167300657650545,0.009383685890467026,-0.017146403396503272,0.008872078527346677,-0.01956227753066965,-0.053932667866666215,-0.016263550327902013,0.06131938943007613,0.004005180794743416,0.005420748632345299,0.0027925977761637084,0.0047972745073780985,-0.03142392980014172,-0.014149573190250533,0.0,-0.0663583671798301,-0.004861820636057722,-0.033416705425299634,-0.005807255405560953,-0.004222199190361932,-0.0017827004907451313,-0.04712961498192813,0.029312424252532603,-0.06029508051983094,-0.048977162456946555,-0.13360170030697793,0.002888173625787154,0.012016790967663369,0.011003965402347693,-0.0019060531274435254,-0.0011613093105743689,0.028106665168131525,-0.0019024294759461865,0.009313502366981067,-0.00034317982999587166,0.0007258484124262795,0.0,0.0015159818397734084,-0.00014627344110802368,0.0,-0.014170423209244823,0.0,-0.00061384159313648,-0.011696837508259443,-0.015647312005027808,0.0008794427266149098,0.012646696140512169,-0.0011914598735127643,0.03570883385854502,0.0,0.001292683473279272,-0.009361632576988788,-0.008714501644307638,0.0011199798763750232,-0.014394811878585233,-0.015317311191450765,-0.033873082808527605,0.0,-0.06395010325479034,0.027441845102652327
-0.004297252967718062,0.007433002361712476,0.004548979226002359,-0.00738122384906864,-0.009050366844861312,-0.007903324043337597,0.00036825925203124864,0.0029224022318102305,-0.006596535312122095,0.0018585893960024887,-0.003188460368488027,0.007963003646764348,0.0013957141734969635,0.020309354824723024,0.003763146732240075,0.00027810910405760467,0.0008473394813961274,0.008059205439248499,0.001545279610690606,-0.0027497606862781944,0.0,0.009829877900372295,2.2672525438373837e-05,0.003158145068018779,-0.0008851746772960437,0.0005969598339647156,0.0007648857858684916,0.01563106242373997,0.0010511862286858467,0.004964230419369138,0.0191966300892751,0.01278363938093914,0.003605808196518735,-0.002768029182035189,-0.0040264047336845766,-0.00045922888624748117,3.282697944327415e-05,0.007063729552878391,-0.00042970954227049854,0.0022013916435255692,-0.00033581006362322824,8.182561248418422e-05,0.0,0.000287833068338291,-6.594916169788677e-05,0.0,-0.00029394143210027655,0.0,-0.00021182761397680905,0.007803143615375224,0.009157488525256958,0.00031875931224438833,0.0029441307918938427,0.00011755540686204714,0.0033110392512369614,0.0,0.00044040278799160665,-0.0017408977997185452,-0.0001808466307204119,2.6932886668416534e-05,-0.0007254368493162403,-0.0010314228164195248,-0.005202074603297941,0.0,0.013359390973723692,0.015637756163531167
-0.04191546240714749,0.01023880052033659,0.006499229618804742,-0.0017282997598582052,0.0051986094758873815,0.012360447664941824,-0.001977747969258363,-0.0025851714164734506,-0.007630128058729659,0.006146220194936103,-0.0023135563879515615,-0.02337815940605658,0.00323983824320083,-0.004237875932737293,0.010227779650418718,0.0013457677516425701,0.0007989479482006484,0.0008297944551841624,-0.001168966150792203,-0.0039893853617358485,0.0,-0.0013928777094794934,0.000817329874848525,0.004783031192270532,-0.001489527371312667,0.00032286731016027166,-0.0001120050705462992,0.010254571839243715,0.004028815265333791,-0.009806382933156445,0.028808107784503517,0.017420389811616598,-0.006943336063370872,-0.0009406745419776028,0.002989346154664031,-0.0003224420319432928,0.0012004022962235432,0.019849825406795196,-0.0007328569467806254,0.0030589593158231528,5.7251466804530446e-05,0.00021050361267898238,0.0,0.00048400164418516297,0.0007822560661458067,0.0,-0.000641731205958533,0.0,-0.0006725865292730362,0.004141518362019799,0.006757322276602122,0.0011866669847998372,0.0033192819206233157,-0.0001615043867052704,0.005101622348806061,0.0,0.0006980721828311063,0.024467012581261337,0.007867061144894242,-0.0008972450530965018,-0.0020292192619742375,-0.00897168136461723,-0.006350822576044768,0.0,0.02649066727196585,0.02197552527485476
-0.02815553273450094,-0.008018274233392826,0.0025059177252089895,-0.007141682608526233,-0.008789259419633943,0.005473243217949507,-0.002754930432158914,-0.022981763166930333,0.03561113380124976,-0.016830763955012353,-0.01103783370845497,0.007243309691388773,-0.006986363780354771,-0.012876733166476168,0.012464450069204523,0.0007696749736170524,0.0006154338883080359,-0.0066821372280102395,0.001246838955081418,0.0030012039703672193,0.0,0.03805729934675786,0.0002866211809785045,-0.0015488032344493114,-0.0037445544856201563,-0.00031862711345544473,0.0025385871170216703,0.009115939442464735,0.002093424245948134,0.005376606839216454,0.018360040912465472,0.025759013107587526,0.011781973856211974,0.0042945061452621235,-0.008602546938598563,0.0028102300746379073,0.006396486490495576,-0.03686585009945828,-0.0016283482769922765,0.004641889729606989,-0.0005236057403777503,0.00029549382385849886,0.0,0.001461391436288979,-0.0008842384939024802,0.0,-0.0009900619156795172,0.0,0.009203220269730656,-0.01253375316948353,0.009035330178983461,0.00015173834340139963,0.0039097064188125166,-0.00028457703068984107,0.004844374229280656,0.0,-0.0002827985846105619,-0.01162805486660783,-0.0013186563169536604,0.0,0.002131146717660123,0.008551038392633284,0.006685088286803429,0.0,0.04116264942652608,0.005764833905320254
0.07726391210407477,-0.037657259980535124,0.002304294041793614,0.04602374153050604,0.009143601936491174,-0.041055560576572905,-0.005333669992738392,-0.032102741665970956,0.07983420074318448,-0.03126475473027939,-0.03801216299043178,-0.11753174775989969,-0.04169708934224688,0.17067321725337725,-0.004420627800627285,0.005043136482152122,0.0008758584191523686,0.006285494103408089,-0.00419365961546273,0.011984141918153796,-0.0007811324991463446,-0.04713385447833882,0.00033598731028948144,0.007016413287014763,-0.013596510303984814,-0.0036245251142399057,0.004058502610309123,-0.026663494351576448,0.0036693587678575928,0.031229022415426785,-0.12938063511085113,-0.09206099383440834,-0.0237880231466842,-0.014014824434598698,0.016557870264445187,-0.0035218522021923573,0.0022230833570133497,-0.021396848956688672,-0.002485700094978035,0.00722102780087075,0.0015895650546039594,0.0005885256605439438,0.0,0.001536772105729311,-0.0003264206061612806,0.0,-0.008675064594108176,0.0,-0.0007270645567009688,0.024401805594203164,0.015300184047164623,-0.006201668795299471,0.00924632658115411,-0.001295682385784009,-0.0538263709778478,0.0,0.0017586036260505598,-0.009303758086550491,-0.005904693437052945,0.001198866114038899,0.01767727064768049,0.02922665649341437,0.02432187356413908,0.0,0.0312371294057029,-0.30337354332956634
-0.01792071095510587,0.029719375714179028,0.007561097124636984,-0.012046597369200902,-0.0226491824086873,0.013321737038267223,0.01902945526634244,0.004321550966188084,0.013635361774030269,-0.013277810292934851,0.028092036429044728,-0.0005130788568976293,0.0016861962335853412,0.04693342457713493,0.005097834711022563,0.0008526828602782087,0.00041923935600042273,0.009013374609813923,-0.0007684440117681349,0.0008977196902155151,0.0,-0.00899617112715081,-0.0009367463575015807,-0.0030756112948280936,-0.001066064976061546,0.000850096706079606,-0.003096636172482494,0.01911691347027892,-0.010021652775079121,0.0015564817647782379,-0.02627299575601263,0.024889933863359488,0.003618464549859631,-0.002383246523842577,-0.006682441735946182,-0.000547963992055201,0.0031238729237060892,0.01345109805024352,-0.00012505715356778683,0.00284326151798225,-0.00028176530436898787,-5.619872999966135e-05,0.0,0.0005052634366996271,-0.000183826189241883,0.0,-0.0008478640043522538,0.0,-0.00035610655947810346,-0.0027948919756776583,-0.0078510690358726,0.0004186991994192846,0.005482623950732232,-0.00039173571849825144,0.009972982487210605,0.0,-0.001802696311795405,-0.003028359303742614,-1.0392218211480476e-05,0.00010106612527666544,-0.002907990143712321,-0.015123396072918311,0.005805105613231505,0.0,-0.023495112039818113,0.02174705162821721
-0.055734085458524395,-0.00012114459197481303,0.01038941302427739,-0.003960373419675727,0.006706226619276529,0.006478939729695852,7.621961672727635e-05,0.013980759815202451,-0.016830742540160953,0.008742265590204856,-0.005072190537337802,0.00858792151721679,-0.016882294398638687,0.08812806668213491,0.016078832439867338,0.001182689106979038,0.0014017926051584676,-0.0010096421885710167,0.0018149278535504966,-9.367870184437775e-05,0.0,0.02993712569897492,0.00016548803538249645,-0.001237002332256688,-0.003991173509059503,-0.00014805516903990004,0.001829147619715394,0.008894040590173766,-0.00017817178970970355,0.011623558459037437,0.01393285001419526,0.02762287166881874,-0.009077951327520331,-0.010065382299704894,-0.017904953308743757,0.0031254538261453694,-0.008574820844679636,-0.0015191527940088437,-0.0018045061656675944,0.00566494707849306,-0.0002530475888706721,0.00027452700072472475,0.0,0.0008155359402885105,-0.0001853443741792993,0.0,-0.0012095087833850185,0.0,-0.0010130312198263153,-0.015497588283136333,-0.022023903999035338,0.00036331802119872366,-0.051865807936784705,-0.0003510092886837801,0.01033891660658218,0.0,-0.0012445937982060193,-0.0111303976701098,0.011462905272608962,7.138121601494817e-05,0.003023283871885193,0.008176832258960924,0.009979758042415444,0.0,-0.01957017968321745,0.029009523158494668
0.0848482541185834,0.05837919080480292,-0.012724167341075185,-0.004361683405430664,0.002841910838097061,-0.04001023598636667,-0.01404235602162303,-0.0026719081976402377,-0.017889366313162063,0.03534768154779838,-0.01133106984486849,0.02514959692930818,0.01192013960594872,0.004372114762697885,0.02579539629963554,0.0019238810112029432,0.002365594013842475,-0.012275934016333987,-0.012399003519996633,0.0002457991072950309,0.0,0.04285201111404401,0.00030336134530638265,-0.007993078700129221,-0.005138767187599518,0.000887754130851625,0.0019787258742473405,0.009298392624625394,-0.0015103397277190945,0.005571736967576086,-0.029704637249719258,-0.060481708733402265,-0.025501262579052178,0.005763207990399475,0.01160923774036553,-0.000994044510370966,0.018264267313025377,-0.06813223953338135,0.022143362599983073,0.006343636805837694,-0.00032598154571205875,0.0006393155271785324,0.0,-0.04035674428672602,-0.0011828408573092883,0.0,-0.004294671144245947,0.0,-0.0013593015614357935,-0.03609738428932392,-0.016023382809772883,0.003719399728195525,0.008677394311694698,-0.001205780831889918,-0.03596246309060162,0.0,0.0036718761150179233,-0.011869231648458179,-0.004257388444956863,0.0,-0.004255429313415032,-0.05046627360859025,-0.023476704726271152,0.0,0.011422800608164427,0.053962645392024874
0.036274306407848476,-0.005791392708409659,-0.007914914736225607,-0.004588878531241519,0.0016163510085143353,-0.012798477541075581,-0.00047951683867917985,0.008127174634802775,-0.009839505331716625,0.013677854107173924,-0.007284177655207908,0.017343348624634942,-0.008933082820267516,0.007602305952588646,0.007495873825928561,-0.001450819158201912,0.0013630190068323592,0.030363949693535414,0.0028116951362786727,0.00015340379907985674,0.0,0.023201464316632132,9.214547925900978e-05,-0.004135578616506189,-0.0005373978530995294,0.0007204881982011943,0.0013470355588118552,0.011080971323632036,0.005726835391164709,0.003047792448716785,0.020996055284150737,0.02649307063383681,-0.003241226621644053,0.004378514413435689,-0.005382248559018605,-0.0010045525515471525,-0.0060380287056134565,-0.021698223324135325,0.010535794438308061,0.002730495277986992,9.237069262162284e-05,-0.014411104332906965,0.0,-0.018150389213249223,-9.760738294992241e-05,0.0,-0.0009950522739140513,0.0,-0.0004688122339063202,0.018595506318956952,-0.01748846220847167,0.0011529078043926346,0.0036339800961530657,-0.0003048703289586001,0.004605364068347015,0.0,0.0031042238135850987,-0.0049247567048519725,-0.0023700376219528982,0.0,-0.005526185307446024,-0.0162054732945849,-0.012415380478184178,0.0,0.005290990341463668,0.025703251977373012
-0.022984901611053703,-0.015403006016132497,0.009248445511835153,0.015217038707419415,-0.015804698894292937,-0.014147506378740115,0.03612313381795725,0.017557686481831557,0.020166298285601923,-0.025918248255562878,-0.00959093244131907,0.01027457565841602,-0.005103566987674224,0.03883070176920006,-0.026408197318880104,0.0021759915046402458,0.0003871117659030077,0.009371931401479027,0.0023229140196222428,0.0012023771273475601,0.0,-0.01851487428272481,0.00014132817376641806,0.00610681039661811,-0.002753223630905191,0.0010865564499858691,0.0037130217337368703,-0.011346262946687407,0.0017667809050359686,0.031035694112639615,-0.018800706162013205,0.018401514099761835,0.011922733056353212,-0.001324373788018394,-0.006074663489243812,-0.0012841887946383813,-0.00019340451887048886,0.015422950509158978,-0.001117776479727582,0.003890883668961628,0.0005435638746304294,0.0002690624618639874,0.0,0.0006306234022385234,-0.00019182110761445015,0.0,-0.0026689657499183905,0.0,-0.0004150348106813036,-0.00885413052678837,0.011507938941848997,0.0003481142278736335,0.006155340022094706,-0.0004198031660431514,0.013321475286160796,0.0,0.0025386200115784913,-0.004040243857297657,-0.0024068732066412787,0.0005495228304924663,-0.0025408131873614413,0.0004616653014783158,-0.015443435687415349,0.0,-0.000557918287159312,0.018285487759994043
-0.07869307582696974,0.03443358321800254,-0.02760423425133144,-0.011146498434440048,0.013408138971244947,-0.04259560053553925,-0.010536942637482805,-0.030059244152633873,0.03632454948949498,-0.02071148586624351,-0.009000233708876386,-0.05778231896912567,0.022692113382041405,-0.0032513690346429223,0.01827667152135827,0.0019555192706249567,0.0006300719506840409,0.02707288516464092,0.0011482631903124174,0.01917544049479915,-0.0003328789708342468,-0.016724188572148316,-0.0029972887428282536,0.016878783233806302,-0.006074595631228082,-0.0002477594203212619,0.001555923522772638,0.01606315907231283,-0.0024210813790308807,0.032876301587753065,-0.06893017897159073,0.03376903155494008,-0.016494019081364948,-0.0025194690491953347,0.008791697288253724,0.008819447112536568,0.0066332424506851066,0.02471881517470246,-0.0009317051865484536,0.008478233561091831,-0.00044790516654699057,0.00042454949436984154,0.0,0.001148885474109303,-0.00021983470719583672,0.0,-0.0030035099300273027,0.0,-0.0005847509780067856,0.008456912250988068,0.007990526233658953,0.0005793647751950464,-0.048684616655139824,-0.0006445734779334642,0.012995901300725176,0.0,0.000949141299515947,0.029028770025605163,-0.0034230338698583336,-0.0017732674241906531,-0.01020902558818126,0.01685581030246785,0.00539415113016362,0.0,0.04942493473049702,-0.06432283273649886
-0.0013348727235396568,-0.008908751817444967,-0.001791140397915646,-0.004886466287276016,0.0034388164284326643,8.101974935755286e-05,-0.00018190600190592766,0.006049554183849763,0.02424676254044198,-0.011318279019066176,-0.0047549094036277535,-0.009588990281897362,0.006670888323699978,0.010126494673664867,0.006035300643290123,0.0004336885145991228,0.00035624978531323767,0.0010731401409226308,0.0010935242107507604,0.0038292617686836493,0.0,0.02569578863607696,0.0007616817517081414,0.0004092329590702955,0.009156589259203578,-0.0003077191936332931,0.0014327799410570766,-0.0028204212132046883,0.0004295757529792816,-0.015450786132371157,0.02515240078858691,0.005065143317014695,-0.0038567075514465655,-0.0045279439645206,0.002374640932770831,-0.00016548858273899824,0.0003708437962704231,0.015334407942015175,-0.00021004772710027104,0.0034632114558841858,-0.0035894426174728727,0.0002094755847743464,0.0,0.0008650483694607156,-0.00016053431439413114,0.0,-0.0006017520544690764,0.0,-0.0006266174172316247,0.004377256284865809,0.0024003154983149176,-0.002823598360763275,0.002554697069769459,-0.0001454527735272046,-0.007861628744208378,0.0,-0.00226331052133751,-0.005586084758963211,-0.0010498963498207928,0.0,0.0021636470856338554,0.010835723082148275,0.005047421956241421,0.0,0.01994321231586165,0.019516993195214216
0.0472516973965976,0.05713888576769056,-0.009191359196187668,0.0008025087904426239,-0.004041904342814175,-0.017652575874215322,-0.00678113963296539,0.0142031350182554,-0.04449594576067623,0.004108545328220807,-0.0019756951292581844,0.010402842448015757,0.012306952617702661,-0.17703578573540313,-0.02173165174082619,0.0029953437604520504,0.001945513395980246,0.04261282934747286,-0.014965697084100001,0.018109828050717116,0.0,-0.035644393548085,0.000366684250547721,0.002862942658240448,-0.0006150817487548879,0.0008352303235997202,0.0011608046480356688,0.014059970420404444,-0.017137381089619753,0.0011915920559578328,0.06713888781127507,-0.021253515440971895,-0.016482267529937426,-0.002524030312451532,-0.008020218952200944,-0.00047348506989631676,0.01950937062509672,0.016839757908021016,-0.0015621974548595773,-0.03854429466803441,0.0002916952844494731,0.0002163133322831407,0.0,0.0016902636282666251,-0.0010889216098667808,0.0,-0.0038638174823803044,0.0,-0.0005353334757767403,0.011374106972042263,-0.005868835521575883,0.00202579085348275,0.008554115483392652,-0.0019042695553596193,0.00864521480142032,0.0,0.009098130060156204,0.043185991126873095,0.016497868809068537,0.0,-0.0038471226855940825,-0.010027471975262988,-0.01508789460766227,0.0,-0.04463916843413405,0.04877504584830292
-0.05072451066302103,0.019949985375078853,-0.002681310103192475,-0.001314832130090434,0.004910421966541586,-0.014529113991867893,-0.0057271465861157686,0.013333768875194189,-0.012174931453260365,-0.006379749709902726,-0.009027594024589946,0.008742316182782974,-0.006678418781878155,0.0023838048642995367,0.009240021783919534,0.0008079975192789828,0.0005974467609463124,-0.009418869558047374,-0.0009070312301016381,0.0006286766266088065,0.0,0.013046325082477257,0.0009680158133794997,-0.0015215273383474685,-0.002042186710397994,-0.00016176882888691585,-0.00054160772991476,0.008481558057388048,0.004229508087304255,0.00975309059990101,-0.01497614403740007,0.011792615202067772,0.009989207212817885,0.00251626867408886,-0.009720727982614441,0.004158991576721902,0.004199856861553831,0.021456543949889644,-0.0017880961879396878,0.004431761065153355,-0.0005033269260211105,0.00021233127227471152,0.0,0.0011460828421469933,-0.00023980805945324394,0.0,-0.0008348926808574631,0.0,-0.0007715579889195756,0.01246506610218281,0.008826732049651722,0.000821086544170382,0.004143936909873136,-0.0002878952766497191,0.004394625825159487,0.0,-0.0004003583985044778,-0.009910837899746719,0.005715386215474776,0.0,0.0010689586067675835,0.008288445356224645,0.00834937985475889,0.0,0.03588173092659253,0.024938327298424635
-0.1683952581707312,-0.013026330023401488,0.02909027335304111,-0.013657179203870046,0.011162362804537638,0.07374322908698315,-0.015291862551418445,-0.028277914113797403,-0.040779617810898255,0.01998738322376464,-0.013387106593191265,-0.009390553271815308,0.006241011763537918,-0.07363423638342112,0.04376199972598596,0.005162913148978136,0.001994564648470724,-0.05375107744139151,-0.0015401658372071751,0.006251659858933763,0.0,-0.057468052507674165,0.0008980030101919868,-0.006497171042000733,-0.006904218081275153,-0.0010100639846323566,-0.00680334525771189,0.009359060052874672,0.009438103817720186,-0.007046862013413253,0.04554358172807826,0.05038316979926596,0.0015107512788986096,-0.00875841347554314,-0.025530155207989996,-0.0014410741861480925,-0.003319507892281756,-0.08858685919370655,-0.005857853538800535,0.009094757216355337,0.0012085120728559664,0.0008840373905902351,0.0,0.0025986462256643267,-0.00018722053027999509,0.0,-0.005151169080525216,0.0,-0.004680293819311142,-0.046352257779153055,0.04081712523686583,0.003355955393062698,0.012439917641041118,-0.0008572929696992732,0.010876360979990791,0.0,0.0009525857602469832,-0.029625521169037702,-0.006740803775137794,0.0,-0.0071041343053648955,-0.016395978515694607,-0.03666653001402824,0.0,-0.022691990818203858,0.01561647769911546
-0.14391383156440538,0.01670868665005261,0.010332816785962234,-0.0007347613858234527,-0.0380521963861768,-0.03718155314819814,-0.0027995290675264235,0.01805330702281954,0.14187185459114274,-0.03215136566294678,-0.028202601989906647,0.0321994298817659,0.023776360425263612,-0.361200432817609,-0.12457011249021308,0.0012717467654582786,-0.007645666873700492,-0.0250240702505369,0.0016352980271676768,-0.027280314661193756,0.0,0.023296990443522642,0.0008483140840145857,-0.005546678668502816,-0.004511941480637027,-0.0029714439719590283,0.0037002591523770216,-0.007754207838734077,0.00035281335865983767,0.038150699347657586,0.028782450140991532,0.03314008438930132,0.01594385101375753,0.01098119788113251,-0.00967532341572835,0.002991915249605449,-0.06961987345583937,-0.08988469945454343,-0.0027968647208071584,0.006394380664940934,0.00029011625267662733,0.0005527227198577158,0.0,0.0026095047823724076,-0.0012908946274971373,0.0,-0.003166193704303195,0.0,0.022490115179728567,-0.018030130249318696,-0.0787019868486059,0.0010263099559590187,0.018721345848627276,-0.00314660572769255,0.013787203579547868,0.0,-0.009232321753600376,-0.02534059578000789,-0.007910024139612034,0.0,0.0035489664812934567,-0.0019022523992083549,0.013808697395807753,0.0,0.06260328564566711,0.012665025923861333
-0.08024549620046864,0.06682066080930288,0.014398765023236434,0.04230251203517714,0.03587702540024188,-0.03352911558932151,-0.01980515258281791,-0.03391432178015618,-0.031187126245209043,-0.01041381243036808,-0.02164628251199438,-0.0868657697989741,-0.05915978383006905,0.09296556705420282,0.021000805367397714,-0.013488755743017562,0.0013060594885534304,0.002317763439886318,-0.0054618235399530295,0.02346046075018756,-0.002434551162852342,-0.0345028350910652,-0.0030377070232084856,-0.021451008258585084,0.03112842164846749,-0.011097001358291746,-0.035257886811550114,-0.06455890885270767,-0.0057179610732227435,4.5009084519733425e-05,-0.095006943958061,0.04828096448149873,0.04972302739006779,0.01221940180830919,-0.0074583570378813115,-0.0036093313745680362,0.00920066929427761,-0.03312838913395627,-0.0011142008407081397,0.010423224071054909,0.001126944346930386,0.0007678264077713809,0.0,0.0016835287854181336,-0.0009881761951300667,0.0,-0.003985630497954412,0.0,-0.0010744114567899142,-0.027593002360655195,0.015572956508569652,0.0008433458273654552,0.011122252752970133,-0.003195301780413216,-0.06511055850430256,0.0,0.002642700557448219,0.09792407839800253,-0.004984565484374058,0.00023582734472543838,-0.005170198407552394,0.04552362815454087,0.018447995824675666,0.0,-0.025582224068558437,-0.3713373797248369
