filename,COG_score,COG_pred,ADD_score,ADD_pred,COG,ADD
mri7215_1.3.12.2.1107.5.2.19.45135.2017072813243880962192112.0.0.0.npy,0.66463095,1,0.87880355,0,0,
mri8548_1.3.6.1.4.1.5962.99.1.1777548719.164515191.1526490971567.12494.0.npy,0.70791113,1,0.99992776,1,1,
NACC839858_9999168940952219952671026383961751046630335_9999.303665075172039620777771384560365796486.npy,0.20840335,0,0.98824906,1,0,
NACC445816_999924331859250169355442829260654804103766_9999.329035918656979562304034379892839218845.npy,0.23676547,0,0.9426956,0,0,
mri4196_1.3.46.670589.11.5730.5.0.9972.2016012213503851322.npy,0.24399623,0,0.9969816999999999,1,0,
NACC116160_13122110752436604430000018010221362103800000016_1.3.12.2.1107.5.2.43.66044.2018010314123292728588809.0.0.0.npy,0.4360563,0,0.43253744,0,1,
mri209_1.2.840.113619.2.283.6945.2378838.25819.1317136224.324.npy,0.51579577,0,0.99979746,1,0,
mri9817_1.2.840.113619.2.408.5282380.4561270.27182.1575481317.656.npy,0.20138502,0,0.9808339,1,0,
mri1128_1.2.840.113619.2.134.1762534283.2385.1355774274.999.npy,0.7876196999999999,1,0.99974626,1,0,
mri6514_1.3.6.1.4.1.5962.99.1.1182900812.2138722620.1482946650700.205.0.npy,0.51037014,0,0.9965040999999999,1,0,
mri366_1.2.840.113619.2.283.6945.2378838.19676.1347022427.298.npy,1.1286268,2,0.9999888000000001,1,1,
mri6429_1.2.840.113619.2.374.12858475.7503947.22407.1462662963.40.npy,0.55578035,0,0.9590158999999999,0,0,
NACC774949_13122110752436604430000016090113265319000000010_1.3.12.2.1107.5.2.43.66044.2016090112200094018434317.0.0.0.npy,0.8371755,1,0.9994784,1,1,
mri7684_1.3.6.1.4.1.5962.99.1.2065178431.1554561283.1501008797503.891.0.npy,0.36842102,0,0.9680583,1,0,
mri937_1.2.840.113619.2.134.1762534283.2892.1241714732.467.npy,1.335433,2,0.9978860999999999,1,0,
mri8618_1.3.46.670589.11.5730.5.0.5668.2018031611051657769.npy,0.44259757,0,0.9730915000000001,1,1,
mri3334_1.3.46.670589.11.17184.5.0.2988.2014100912150018737.npy,0.87336123,1,0.9914735999999998,1,0,
mri7612_1.3.6.1.4.1.5962.99.1.2053947946.1501844193.1500997567018.681.0.npy,1.3271848999999998,2,0.9998048,1,1,
mri9658_1.2.840.113619.2.440.4738430.14025122.20902.1562180473.125.npy,0.45974654,0,0.9660766,1,0,
NACC905048_13122110752194525530000019070911415858600000016_1.3.12.2.1107.5.2.19.45255.2019070914011828508798273.0.0.0.npy,0.9946832,1,0.99972284,1,0,
NACC887317_128401136196408208159125673225436667723364825824951403_1.2.840.113619.2.408.14196467.1641386.20931.1534795102.586.npy,0.20098153,0,0.9895101999999999,1,1,
mri472_1.2.840.113619.2.312.6945.297424.14800.1342702793.914.npy,0.59120274,1,0.99997705,1,0,
NACC430334_13122110752194525530000018022312282884400000019_1.3.12.2.1107.5.2.19.45255.2018022313384393685366616.0.0.0.npy,0.70052654,1,0.9988045,1,1,
mri7836_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.11351.0.npy,0.48806453,0,0.99786186,1,0,
mri3801_1.3.12.2.1107.5.2.36.40171.2011031808271254196008162.0.0.0.npy,0.23546281,0,0.99475926,1,0,
mri8216_1.2.840.113619.2.374.4722639.4979710.23970.1486399825.652.npy,0.9448903000000001,1,0.99986607,1,0,
mri6795_1.3.6.1.4.1.5962.99.1.4231098403.1399457916.1490289815587.5786.0.npy,0.50810885,0,0.9976559000000002,1,0,
NACC000511_128401136196374286166399658190153668119088781840619368_1.2.840.113619.2.374.12858475.7503947.23642.1505860480.530.npy,0.43106723,0,0.9998313,1,1,
mri338_1.2.840.113619.2.283.6945.2378838.23485.1335467910.729.npy,0.9059806,1,0.99993104,1,0,
mri183_1.2.840.113619.2.283.6945.2378838.21099.1325613287.355.npy,1.3168796,2,0.9985683000000001,1,1,
mri6064_1.2.840.113619.2.5.17212019314776601251477660125739000.npy,0.53062284,0,0.95488894,0,0,
NACC049323_9999243208140472765207175984203097304733064_9999.24073649207544250268285065704814838402.npy,0.20915055,0,0.9914325,1,1,
NACC152471_12840113619637449030014125949212758142793968489808101_1.2.840.113619.2.374.12858475.7503947.24063.1494261089.485.npy,0.43928218,0,0.99932224,1,0,
mri7474_1.2.840.113619.2.374.6574342.5279736.24454.1505840214.622.npy,0.21756959,0,0.9723440999999999,1,0,
mri756_1.2.840.113619.2.134.1762534283.1948.1288283973.166.npy,0.58132714,1,0.99740094,1,1,
mri7522_1.3.46.670589.11.5730.5.0.6120.2017110113043990515.npy,0.7543464,1,0.99768955,1,0,
NACC390781_13122110752436604430000017101017174873100000145_1.3.12.2.1107.5.2.43.66044.2017101714323283085847360.0.0.0.npy,0.55428815,0,0.99885195,1,0,
mri4100_1.3.12.2.1107.5.2.32.35044.2012101114234592931201564.0.0.0.npy,2.0217836,2,0.99966145,1,1,
mri4278_1.3.12.2.1107.5.2.19.45135.30000014082115315505400000182.npy,0.34006175,0,0.9923663,1,0,
mri1120_1.2.840.113619.2.134.1762534283.3818.1342538455.666.npy,0.4111611,0,0.9971691999999999,1,1,
mri5422_1.2.840.113619.2.25.4.1415559.1367701865.832.npy,0.8578696,1,0.9994139000000001,1,0,
mri4434_1.3.12.2.1107.5.2.32.35068.2014101510082245658373102.0.0.0.npy,0.94843394,1,0.99846965,1,0,
mri4688_1.2.840.113619.2.134.1762534283.2103.1393968781.441.npy,0.55320764,0,0.9991123,1,1,
mri8130_1.2.840.113619.2.353.2807.4236122.21744.1471356802.789.npy,0.81979376,1,0.99757206,1,0,
NACC250368_13122110752194525530000019051611352921300000016_1.3.12.2.1107.5.2.19.45255.2019051613471842443990370.0.0.0.npy,0.2584258,0,0.9890863000000001,1,0,
mri4526_1.2.840.113619.2.134.1762534283.1941.1403026718.771.npy,1.2568028999999998,2,0.9997089,1,1,
mri9650_1.2.840.113619.2.408.5282380.4561270.26636.1558454571.715.npy,0.31072059999999996,0,0.8970058000000001,0,0,
mri8348_1.2.840.113619.2.408.5282380.4561270.413.1522789285.369.npy,0.33076462,0,0.89840686,0,0,
mri6834_1.3.6.1.4.1.5962.99.1.4236933496.1178225483.1490295650680.1160.0.npy,1.0635219999999999,2,0.99477655,1,1,
mri7268_1.3.12.2.1107.5.2.43.66027.2016083113074281825725512.0.0.0.npy,0.45699665,0,0.59382844,0,0,
mri9734_1.2.840.113619.2.408.5282380.4561270.27430.1568319101.610.npy,0.50201035,0,0.9995503000000001,1,0,
mri4487_1.3.12.2.1107.5.2.32.35068.2014071011110279955266120.0.0.0.npy,0.7887689999999999,1,0.9991116,1,1,
mri7971_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.17521.0.npy,1.4676486999999998,2,0.9972151,1,0,
NACC096120_999924575467064369387798049401550191746881_9999.3385846662282983431161221559445368873.npy,0.34643240000000003,0,0.99962527,1,0,
NACC749322_128401136192134176252609820421180464448340_1.2.840.113619.2.134.1762526098.2042.1180464448.546.npy,0.5190275,0,0.56205577,0,1,
mri8202_1.2.840.113619.2.374.4722639.4979710.18227.1496674107.127.npy,0.23345652,0,0.99348664,1,0,
mri218_1.2.840.113619.2.283.6945.2378838.20316.1320294830.765.npy,1.1388117,2,0.99982834,1,1,
NACC788276_13122110752323507130000015081811185087500000022_1.3.12.2.1107.5.2.32.35071.2015081811034614189348752.0.0.0.npy,0.48605102,0,0.9370443000000002,0,0,
mri7790_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.4092.0.npy,1.3124496,2,0.9998027,1,0,
NACC678203_9999263115870276602853089931849502486513336_9999.226722968569612104872451967916916353183.npy,0.6402730999999999,1,0.9957223,1,1,
mri6928_1.3.12.2.1107.5.2.19.45135.30000017051115202054400000182.npy,0.30210343,0,0.9930194999999999,1,0,
mri305_1.2.840.113619.2.283.6945.2378838.21998.1332349649.57.npy,1.0419684999999999,2,0.9999796999999999,1,1,
mri378_1.2.840.113619.2.283.6945.2378838.20897.1365602205.996.npy,0.45315894,0,0.999542,1,0,
mri3444_1.3.46.670589.11.5730.5.0.4492.2015071012151609031.npy,0.60801595,1,0.98306596,1,0,
mri8157_1.2.840.113619.2.283.6945.3146400.17297.1366038150.749.npy,1.0419399999999999,2,0.9999974,1,1,
mri8676_1.2.840.113619.2.408.5282380.4561270.26436.1529078987.461.npy,0.523652,0,0.8778649,0,0,
mri6864_1.3.6.1.4.1.5962.99.1.364492518.498103906.1490718176998.5949.0.npy,0.81132275,1,0.9990551,1,1,
mri9395_1.2.840.113619.2.408.5282380.4561270.28289.1544803722.690.npy,0.35760143,0,0.88993627,0,0,
mri6941_1.3.46.670589.11.5730.5.0.4436.2017052310442235856.npy,1.487098,2,0.9999375,1,1,
mri188_1.2.840.113619.2.283.6945.2378838.30705.1304039131.974.npy,0.36094227,0,0.9982888000000001,1,0,
NACC703267_13122110752194525530000019080611185717600000016_1.3.12.2.1107.5.2.19.45255.2019080613452817837914261.0.0.0.npy,0.6684029,1,0.99723977,1,0,
mri1705_1.2.840.113619.2.134.1762534283.4435.1332197452.60.npy,1.1077546999999999,2,0.9998273000000001,1,1,
NACC228190_128401136196408197211751577108676573561585367860159267_1.2.840.113619.2.408.4738430.14414135.26967.1568897052.654.npy,1.1339758999999998,2,0.999883,1,0,
mri1897_1.3.12.2.1107.5.2.7.20403.30000008033114014579600000346.npy,0.29547426,0,0.98053604,1,1,
mri3048_1.3.12.2.1107.5.2.32.35043.2012053013113349785990129.0.0.0.npy,0.3794834,0,0.98184323,1,0,
mri9090_1.2.840.113619.2.408.5282380.4561270.24341.1538748572.105.npy,0.5112844,0,0.9995838,1,0,
mri3275_1.3.12.2.1107.5.2.32.35154.2011011816415678006170196.0.0.0.npy,0.3102197,0,0.9826055,1,0,
mri7861_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.16790.0.npy,1.2902913,2,0.9986619000000001,1,1,
mri8615_1.3.46.670589.11.5730.5.0.9152.2018031210100567143.npy,0.39034486,0,0.85038835,0,0,
mri8654_1.3.12.2.1107.5.2.19.45135.2018060709144760325501379.0.0.0.npy,1.2734386,2,0.6145191999999999,0,0,
mri6926_1.3.12.2.1107.5.2.19.45135.2017051113230524687300850.0.0.0.npy,0.9144515999999999,1,0.004313174,0,0,
mri6945_1.3.46.670589.11.5730.5.0.5896.2017030810031110876.npy,0.9853681000000001,1,0.9997174999999999,1,0,
mri8424_1.3.6.1.4.1.5962.99.1.1777548719.1645151913.1526490971567.3312.0.npy,0.32458025,0,0.9883582000000001,1,1,
NACC235960_13122110752194525530000019021812100012500000019_1.3.12.2.1107.5.2.19.45255.2019021813320098507197769.0.0.0.npy,0.49673203,0,0.9990158000000001,1,0,
mri2975_1.2.840.113713.11.1.0.0.0.1391472778.12288.531399760.2.npy,0.9020161,1,0.99494016,1,1,
mri1416_1.2.840.113619.2.134.1762534283.2975.1142867182.845.npy,0.70076627,1,0.9821290000000001,1,0,
NACC579504_13122110752436604430000019061714562172700000022_1.3.12.2.1107.5.2.43.66044.2019061809493839727658313.0.0.0.npy,0.7393021,1,0.8376411,0,1,
mri8193_1.2.840.113619.2.353.2807.4236122.22666.1473290315.48.npy,0.7278585,1,0.99851334,1,0,
mri5018_1.2.840.113619.2.25.4.1415559.1339282836.559.npy,1.4931543,2,0.9998995999999999,1,1,
mri402_1.2.840.113619.2.283.6945.2378838.26333.1314656203.990.npy,0.16968545,0,0.9990319,1,0,
mri630_1.2.840.113619.2.134.1762534283.3274.1326220795.166.npy,1.7803793999999997,2,0.99999523,1,0,
mri1068_1.2.840.113619.2.134.1762534283.2252.1232986335.399.npy,1.3831296,2,0.9999823,1,1,
mri1636_1.2.840.113619.2.134.1762534283.2651.1239028264.265.npy,0.82664746,1,0.9798239,1,0,
NACC023248_9999182488166303785911297426520299569782995_9999.303825524221996072702564373865886319636.npy,0.31441388,0,0.99085575,1,0,
mri9403_1.2.840.113619.2.408.5282380.4561270.28289.1544803723.575.npy,0.6314105999999999,1,0.9997389000000001,1,0,
mri4246_1.2.840.113619.2.25.4.1441317.1454430360.102.npy,0.5329595,0,0.99898136,1,0,
mri7870_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.18339.0.npy,1.4229496000000001,2,0.9999855,1,1,
mri6515_1.3.6.1.4.1.5962.99.1.1182900812.2138722620.1482946650700.389.0.npy,0.7122023000000001,1,0.77074075,0,0,
mri6720_1.2.840.113619.2.374.6574342.5279736.26862.1487381667.763.npy,0.44179568,0,0.9988254999999999,1,0,
NACC022572_9999199838223516232280243881461124809069138_9999.169028585359649988834427984386190898476.npy,0.9422834000000001,1,0.9982261,1,1,
mri6791_1.3.6.1.4.1.5962.99.1.4231098403.1399457916.1490289815587.4899.0.npy,0.65165037,1,0.9749953000000001,1,0,
mri7324_1.3.12.2.1107.5.2.43.66027.2016101208150598824801369.0.0.0.npy,0.25471225,0,0.9941333000000001,1,0,
NACC762748_12840113619645338789605122659190775291317066416848665_1.2.840.113619.2.453.14196467.854126.26974.1570127252.264.npy,0.9169463999999999,1,0.9999471,1,0,
mri363_1.2.840.113619.2.283.6945.2378838.18660.1352921470.986.npy,0.39583382,0,0.9982472,1,0,
mri7577_1.3.6.1.4.1.5962.99.1.1458203958.1017537956.1500401823030.433.0.npy,1.2094364,2,0.9999851999999999,1,1,
mri2985_1.2.840.113713.11.1.0.0.0.1391523396.23329.531399760.2.npy,0.5602064,0,0.98146194,1,0,
mri191_1.2.840.113619.2.283.6945.2378838.27655.1298494764.250.npy,0.8550055,1,0.9998244000000001,1,1,
mri7984_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.19866.0.npy,0.7502309,1,0.9909872999999999,1,0,
mri1622_1.2.840.113619.2.134.1762534283.1942.1300140294.487.npy,0.3534163,0,0.9969581,1,0,
mri2654_1.3.12.2.1107.5.2.32.35043.2010081911492444297756661.0.0.0.npy,0.5444277,0,0.9842678,1,0,
NACC109875_13122110752194525530000019022111161015000000016_1.3.12.2.1107.5.2.19.45255.2019022114461158490355017.0.0.0.npy,1.4883127,2,0.9155726000000001,0,1,
mri8315_1.3.12.2.1107.5.2.43.66027.2018030610074975994427719.0.0.0.npy,0.38645828,0,0.98047584,1,0,
mri528_1.2.840.113619.2.134.1762534283.1955.1235484330.684.npy,1.343374,2,0.9550134,0,1,
mri664_1.2.840.113619.2.134.1762534283.1946.1310164229.546.npy,1.293037,2,0.99988174,1,0,
mri7846_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.13367.0.npy,0.47595933,0,0.9825565,1,1,
mri9657_1.2.840.113619.2.408.5282380.4561270.26384.1561919755.514.npy,0.3246387,0,0.9996398000000001,1,0,
mri7148_1.3.12.2.1107.5.2.19.45135.30000017071316375974400000182.npy,0.7905541,1,0.7245763000000001,0,0,
mri2991_1.2.840.113713.11.1.0.0.0.1391474629.25341.531399760.2.npy,1.9001324,2,0.9999996999999999,1,1,
mri7423_1.3.12.2.1107.5.2.19.45135.2017083109095586539100850.0.0.0.npy,0.36829326,0,0.9910443999999999,1,0,
NACC370350_999954366840839559791716901869333515878872_9999.271035190914108677735633029462387070333.npy,0.9986411000000001,1,0.999748,1,1,
mri435_1.2.840.113619.2.312.6945.297424.15842.1325600286.987.npy,1.6200923999999999,2,0.99756604,1,0,
mri3456_1.3.46.670589.11.5730.5.0.3292.2015070813020810837.npy,0.94554096,1,0.99282664,1,1,
mri8781_1.2.840.113619.2.322.2807.4250474.25030.1482244514.172.npy,0.7339386999999999,1,0.9996703000000001,1,0,
mri8788_1.3.12.2.1107.5.2.43.66096.30000017082216480057700000668.npy,0.32695037,0,0.9991753000000001,1,0,
mri69_1.3.12.2.1107.5.2.32.35139.2010090715530989570108293.0.0.0.npy,0.67240703,1,0.99999386,1,0,
NACC915222_12840113845111000000001951524609201911080946381877025_1.3.12.2.1107.5.2.43.66027.2019111308581054575573124.0.0.0.npy,0.78852296,1,0.9889363000000001,1,1,
mri8345_1.2.840.113619.2.408.5282380.4561270.25785.1522253500.167.npy,1.054506,2,0.9981858,1,1,
mri4245_1.2.840.113619.2.353.4120.14261766.19221.1448915836.577.npy,1.1056361000000001,2,0.99850506,1,0,
mri2824_1.2.840.113713.11.1.0.0.0.1391477327.27150.531399760.2.npy,1.4671875,2,0.9998443000000001,1,1,
mri466_1.2.840.113619.2.312.6945.297424.13304.1336999890.196.npy,0.36628243,0,0.9976804,1,0,
mri7912_1.3.6.1.4.1.5962.99.1.1038331274.814019435.1504276917642.5077.0.npy,1.7151151999999998,2,0.9994096,1,0,
NACC048697_128401136196453216219897945114937307995537105481257305_1.2.840.113619.2.453.14196467.854126.23001.1569337016.842.npy,1.0614046999999998,2,0.9997549000000001,1,1,
mri8065_1.3.12.2.1107.5.2.19.45135.2018030508173053026701379.0.0.0.npy,0.82979375,1,0.9666785,1,1,
mri1680_1.2.840.113619.2.134.1762534283.3508.1351187734.461.npy,0.8495459999999999,1,0.9995666999999999,1,0,
mri9765_1.2.840.113619.2.408.5282380.4561270.15811.1570987299.408.npy,0.25004518,0,0.9735226999999999,1,0,
NACC861245_128401136196408283428036588088860449655676803595239196_1.2.840.113619.2.408.4738430.14414135.27287.1567685997.58.npy,0.9383953000000002,1,0.9998443000000001,1,1,
mri452_1.2.840.113619.2.312.6945.297424.13060.1332247411.829.npy,0.48858082,0,0.9995056,1,0,
mri8682_1.2.840.113619.2.408.5282380.4561270.26787.1529078360.748.npy,1.5406395,2,0.9979625,1,0,
NACC491144_13122110752436604430000019031217553086400000025_1.3.12.2.1107.5.2.43.66044.2019031314051690142561590.0.0.0.npy,0.23529455,0,0.99936396,1,0,
mri5415_1.2.840.113619.2.25.4.1415559.1370541675.529.npy,0.8995665999999999,1,0.99810433,1,1,
mri8562_1.3.6.1.4.1.5962.99.1.1777548719.164515191.1526490971567.15540.0.npy,0.55686486,0,0.59163225,0,0,
mri8189_1.2.840.113619.2.374.4722639.4979710.25693.1492558300.397.npy,1.2495571,2,0.9998969999999999,1,1,
mri2698_1.3.12.2.1107.5.2.19.45294.2013120313291521216566967.0.0.0.npy,0.44475904,0,0.9982353,1,0,
mri4146_1.3.46.670589.11.5730.5.0.4132.2015120311150873702.npy,0.8534374,1,0.9999304,1,0,
mri3711_1.3.12.2.1107.5.2.43.66027.2015062413340378658000240.0.0.0.npy,0.23716456,0,0.9981623,1,0,
NACC774550_13122110752436604430000018020520321493800000025_1.3.12.2.1107.5.2.43.66044.2018020614265072341327493.0.0.0.npy,0.31633335,0,0.9471755999999999,0,0,
mri8297_1.3.12.2.1107.5.2.43.66027.2017110610491912090587565.0.0.0.npy,1.1600028,2,0.99941003,1,1,
mri608_1.2.840.113619.2.134.1762534283.2385.1355774287.921.npy,0.5527896999999999,0,0.7478395999999999,0,0,
NACC559323_13122110752436604430000019103112522742000000010_1.3.12.2.1107.5.2.43.66044.201910311400164908755700.0.0.0.npy,1.2938488000000001,2,0.9999855,1,0,
mri1638_1.2.840.113619.2.134.1762534283.2762.1248883107.672.npy,0.85114634,1,0.99918836,1,0,
NACC423171_9999135439270462057592257279982203525497194_9999.335314483402713020988860369905446631271.npy,0.21244779,0,0.9881850000000001,1,0,
mri1207_1.2.840.113619.2.134.1762534283.1942.1300140305.722.npy,0.40650594,0,0.99226874,1,1,
mri8487_1.3.6.1.4.1.5962.99.1.1777548719.1645151913.1526490971567.7058.0.npy,0.54930717,0,0.9998986999999999,1,0,
mri9584_1.2.840.113619.2.408.5282380.4561270.23753.1553810333.267.npy,0.40001395,0,0.9991696,1,0,
mri118_1.3.12.2.1107.5.2.32.35139.2013041013511363579024224.0.0.0.npy,0.64088947,1,0.99998164,1,0,
mri7660_1.3.6.1.4.1.5962.99.1.1728121322.1837208776.1500671740394.4084.0.npy,0.65197444,1,0.9900869000000001,1,0,
mri9488_1.3.46.670589.11.5730.5.0.672.2018121711460553886.npy,0.45006943,0,0.47436827,0,1,
mri9426_1.2.840.113619.2.408.5282380.4561270.26691.1549293262.31.npy,0.49573523,0,0.99421155,1,0,
mri7352_1.3.12.2.1107.5.2.43.66027.2016101113505377552687382.0.0.0.npy,1.2889568999999998,2,0.99964917,1,1,
mri9349_1.2.840.113619.2.408.5282380.4561270.25507.1541426657.603.npy,0.16008392,0,0.9739028000000001,1,0,
mri8286_1.3.12.2.1107.5.2.43.66027.30000017111020485761400000188.npy,0.26408792,0,0.97867143,1,0,
mri5139_1.2.840.113619.2.207.3596.10291618.17360.1336001425.327.npy,0.46450470000000005,0,0.9936252,1,0,
mri9425_1.2.840.113619.2.408.5282380.4561270.27021.1549220257.297.npy,0.27216303,0,0.7472115,0,0,
mri4313_1.3.12.2.1107.5.2.32.35068.2015120713140437765503007.0.0.0.npy,1.4736481000000001,2,0.99996257,1,1,
mri8319_1.3.12.2.1107.5.2.43.66027.201802261203585881397169.0.0.0.npy,0.33495665,0,0.8655255,0,0,
mri2931_1.2.840.113713.11.1.0.0.0.1391466055.27248.531399760.2.npy,1.0221313,2,0.9956345,1,0,
mri8036_1.2.840.113619.2.408.5282380.4561270.16391.1515537865.475.npy,0.25668812,0,0.99703,1,0,
mri323_1.2.840.113619.2.283.6945.2378838.21482.1343652006.646.npy,0.4336108,0,0.99962205,1,0,
NACC406781_999991270226637589405090503038000207313710_9999.23864911491630118994089775254271911751.npy,0.28427297,0,0.9983665999999999,1,0,
mri4394_1.2.840.113619.2.134.1762534283.1936.1272552949.447.npy,1.202675,2,0.9996326999999999,1,1,
mri3782_1.3.12.2.1107.5.2.19.45294.2015010515044756901380134.0.0.0.npy,0.28097445,0,0.95803183,0,0,
mri8440_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.7899.0.npy,0.5116152,0,0.99637836,1,0,
NACC722344_128401136196408214108324574299198206773200218975250497_1.2.840.113619.2.408.4738430.14414135.25018.1554129780.678.npy,1.4677444,2,0.99520254,1,1,
mri4248_1.2.840.113619.2.353.4120.14261766.19306.1462804421.685.npy,0.48035407,0,0.9999318000000001,1,0,
NACC734663_13122110752436604430000019010214035968700000007_1.3.12.2.1107.5.2.43.66044.2019010213262367664208654.0.0.0.npy,-0.10280952,0,0.4214725,0,0,
mri4876_1.3.12.2.1107.5.2.36.40196.2011111814401416164537488.0.0.0.npy,0.6712296999999999,1,0.9908540000000001,1,1,
mri7814_1.3.6.1.4.1.5962.99.1.2744621207.81035053.1501688240279.6724.0.npy,1.475027,2,0.9984806999999999,1,0,
NACC299671_128401136196408250336287218864846320895862934900448222_1.2.840.113619.2.408.14196467.1641386.32077.1553663591.258.npy,0.56208813,0,0.9999046999999999,1,0,
mri7576_1.3.6.1.4.1.5962.99.1.1458203958.1017537956.1500401823030.195.0.npy,1.7267404,2,0.99863297,1,1,
mri6947_1.3.46.670589.11.5730.5.0.13960.2017040714013925347.npy,1.1036015,2,0.9992964,1,0,
NACC683342_128401136196374214871451019171616751168231597333138676_1.2.840.113619.2.374.12858475.7503947.23667.1512241718.486.npy,0.48750865,0,0.9981073,1,0,
mri2859_1.2.840.113713.11.1.0.0.0.1391474429.12071.531399760.2.npy,1.374284,2,0.9999959999999999,1,1,
mri3067_1.3.12.2.1107.5.2.32.35043.2011081111210233436522195.0.0.0.npy,0.52394927,0,0.9996368,1,0,
NACC831792_128401136196374316250046194372408053374469436887487918_1.2.840.113619.2.374.12858475.7503947.20545.1471619105.103.npy,0.41439269999999995,0,0.9811629999999999,1,0,
mri384_1.2.840.113619.2.283.6945.2378838.22121.1362056851.977.npy,1.0666064,2,0.9992322,1,1,
NACC816437_13122110752194525530000019050211360226000000013_1.3.12.2.1107.5.2.19.45255.2019050212284453687121275.0.0.0.npy,-0.06550269,0,0.99026716,1,0,
mri1927_1.3.12.2.1107.5.2.7.20403.30000008121614462206200018169.npy,0.45216313,0,0.9853502000000001,1,1,
mri359_1.2.840.113619.2.283.6945.2378838.19356.1349977259.774.npy,1.0749369,2,0.9999473,1,0,
mri8628_1.3.46.670589.11.5730.5.0.5896.2018040314111690181.npy,0.47542219999999996,0,0.89729816,0,0,
mri2957_1.2.840.113713.11.1.0.0.0.1391470226.26813.531399760.2.npy,1.084904,2,0.9984386999999999,1,1,
mri96_1.3.12.2.1107.5.2.32.35139.201208091033076235907044.0.0.0.npy,0.47198156,0,0.99919283,1,0,
NACC530885_13122110752194525530000019013012291165400000004_1.3.12.2.1107.5.2.19.45255.2019013014453842198695574.0.0.0.npy,1.5480909999999999,2,0.9993226999999999,1,0,
mri2917_1.2.840.113713.11.1.0.0.0.1391471164.30836.531399760.2.npy,2.0062997,2,0.9997620999999999,1,1,
mri9597_1.2.840.113619.2.408.5282380.4561270.24734.1555075443.936.npy,0.31058958,0,0.905626,0,0,
mri6079_1.2.840.113619.2.353.4120.14261766.32527.1478357116.452.npy,0.26774359999999997,0,0.9999353000000001,1,0,
mri5423_1.2.840.113619.2.25.4.1415559.1374864101.419.npy,0.5695207,1,0.99726945,1,0,
NACC019767_9999222575832747109637293396940597922189042_9999.240048289506264002871868121390963673185.npy,0.3519215,0,0.99553555,1,1,
mri8975_1.2.840.113619.2.408.5282380.4561270.14336.1534851779.168.npy,0.19705251,0,0.99634314,1,0,
NACC654861_9999298007601250801898266448320835270208054_9999.29513169037293820662843501753008125959.npy,0.27678537,0,0.99813396,1,0,
mri4565_1.3.12.2.1107.5.2.32.35068.2016012912121286745563896.0.0.0.npy,0.8489174,1,0.9993114,1,0,
mri9390_1.2.840.113619.2.408.5282380.4561270.27985.1545055845.118.npy,0.18500078,0,0.9714059000000002,1,0,
mri7353_1.3.12.2.1107.5.2.43.66027.2016021515113481438254641.0.0.0.npy,0.17438320000000002,0,0.6068326,0,0,
NACC129320_13122110752194525530000018060111372486400000025_1.3.12.2.1107.5.2.19.45255.2018060112175790732789849.0.0.0.npy,0.39496246,0,0.99817014,1,1,
mri9483_1.3.46.670589.11.5730.5.0.672.2018121713160767267.npy,0.5939175999999999,1,0.9984144,1,0,
mri5529_2.16.840.1.114430.1.3.0.1208.20131021165448085022.50.npy,0.58797157,1,0.99918455,1,0,
mri63_1.3.12.2.1107.5.2.32.35139.2011090911191115821020035.0.0.0.npy,1.0319985999999999,2,0.9999360999999999,1,0,
mri1414_1.2.840.113619.2.134.1762534283.2975.1142867182.491.npy,0.69440424,1,0.98710626,1,1,
mri6742_1.3.12.2.1107.5.2.19.45135.2017040710412571336466477.0.0.0.npy,0.55224216,0,0.5412728,0,0,
mri6832_1.3.6.1.4.1.5962.99.1.373058901.1937659228.1490726743381.259.0.npy,1.2502062,2,0.99993104,1,1,
NACC167403_9999251262564570638305862044712431472255309_9999.135883858378357650659331239379208404132.npy,0.7022073,1,0.9985771000000001,1,0,
mri7129_1.3.12.2.1107.5.2.19.45135.30000017070318562341100000182.npy,0.18045881,0,0.78283757,0,0,
mri137_1.2.840.113619.2.212.6945.2378838.32439.1268344871.898.npy,1.6106687,2,0.99997383,1,1,
NACC870956_128401136196374244085390927864645932872940938595471031_1.2.840.113619.2.374.12858475.7503947.22483.1486700146.63.npy,0.84440327,1,0.9998904000000001,1,0,
mri2802_1.2.840.113713.11.1.0.0.0.1391476797.7211.531399760.2.npy,1.2983122,2,0.999958,1,0,
mri4898_1.3.12.2.1107.5.2.31.30711.30000012120718205193700002941.npy,0.6544133000000001,1,0.8670359000000001,0,1,
mri650_1.2.840.113619.2.134.1762534283.1946.1310164228.567.npy,0.9403303,1,0.999647,1,0,
mri1840_1.2.840.113619.2.336.6945.2378838.25393.1380654775.181.npy,0.74031585,1,0.9990404,1,0,
mri8683_1.2.840.113619.2.408.5282380.4561270.26787.1529078360.802.npy,0.91547155,1,0.98455346,1,1,
mri9038_1.2.840.113619.2.408.5282380.4561270.24791.1538600907.761.npy,0.1401017,0,0.98301846,1,0,
