age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.13727777970489113,0.0,0.005896825422532856,0.06384920865413733,0.025190475278068333,-0.0076587305334396664,-0.012357143047265708,0.0012539682816714048,0.0008214286342263222,-0.011190476221963763,-0.11478436265606433,0.0068546171725029125,0.009265873436816037,-0.12919101933948696,-0.029429117599502206,0.008708333559334279,0.0,7.936508394777775e-05,-1.587301609106362e-05,-0.0019642856903374197,0.0,-0.001031746119260788,-0.04251587297767401,0.00921031807316467,0.0,-0.0065382397820940245,0.0019920636620372532,-0.1464412835240364,-0.006047618743032217,-0.010605339559260756,-0.0018077201070263982,0.0,-0.009661704853642731,-0.0001251803757622838,-0.013486291471635922,-0.2102782257273793,-0.1074981969979126,0.005753968572244048,0.014833333771675825,-0.0025952380895614626,-0.00021428571548312903,0.0,0.0,-0.02373809590935707,0.0008098892192356288,0.0006547619216144085,0.0,0.0007857143506407738,0.0036250001564621923,0.0004047618852928281,-0.019502525471616537,0.0028015874954871833,0.004884920832701027,0.0009236111864447593,-6.349206436425448e-05,0.0012725563673302532,0.0016527779493480921,-0.006727757677435875,-0.00872619029134512,0.0,0.013821428718511015,0.012579365398269147,-0.01645238135010004,0.0
0.05270965692237951,0.0,-0.009928573576034978,0.054598545230692255,0.0008412697946187108,0.014068122081225739,0.004321429119445383,-0.0015714286640286445,0.027333333641290664,-0.006000000238418579,-0.10201749343948904,0.0073495675553567705,-0.008507936811074614,0.07375036224722863,0.22576110813766717,0.05696825414896011,0.0,-0.00044047619216144087,0.0014761905488558113,-0.0021197090297937395,0.0,0.010285714277997612,0.017007936201989652,0.003500000485219061,0.0,-0.0023964646947570146,0.0033849208056926728,0.042241094708442686,-0.06023809840902686,-0.0032972578890621664,-0.0002456709835678339,-0.002500000074505806,-0.02318386262690183,-0.00034487737342715264,-0.01003469199873507,-0.23848075935617088,0.022587662441655994,0.0034523810958489777,-0.012238095439970493,0.0035634917952120306,0.007480159057304263,-0.0006666667014360428,0.0,-0.00044047620147466657,-0.00515240487176925,0.000833333358168602,0.0,-0.015103175034746529,0.001349758356809616,0.004662698663305491,0.006666666865348816,0.007091931658796966,-0.0007063492143061012,-0.004976190710440278,0.0,-0.027316357579547913,0.004488095557317138,0.010514261689968408,-0.0010952377319335938,0.0,-0.0012341270135948434,-0.0037857143627479674,-0.004265873120166361,0.0
-0.0006164019694551825,0.0,0.0007777779223397375,-0.02584986719302833,-0.026571429679170252,-0.015099206973100082,0.004833334032446146,-0.001988095222041011,-0.003543650843203068,-0.015238094432279468,-0.229157407914754,0.02523809392005205,-0.004753968149889261,-0.21885384685359896,-0.04567063335329294,-0.026375000178813935,0.0,-0.0011190474778413773,0.00044047619681805375,-0.0022619047993794085,0.0,0.011484127454459668,0.04346825504209846,-0.0011190476454794407,0.0,0.0300000009406358,0.0,-0.23854497550055384,-0.006845237910747528,0.006825397722423077,-0.0007142854481935501,0.0,0.002885254568827804,-0.0003809523582458496,-0.019190476331859826,-0.0058058862388134,0.011928571611642838,-0.004087301678955555,0.007000000216066837,-0.0016666665673255921,0.0,-0.00642857164144516,0.0,0.0,-0.0013561507361009716,0.001666666716337204,0.0,0.0,0.0,-0.007000000197440386,0.03023809620179236,-0.0045806882367469375,0.022801587821450083,0.001854166886769235,-0.0028452379070222377,0.0,-0.002441137544810772,0.00035119041800498965,-0.0027619048953056334,0.0,-0.15822354835807345,-0.0007023809757083654,0.0,0.0
-0.016294973716139794,0.0,-0.0010952373524196447,0.0062581080058589575,-0.10096825619810261,0.009343915540375747,-0.009226190783083439,0.002654762000311166,0.0007738095056265593,-0.0070119050005450845,-0.1781435208581388,-0.016571427691960707,-0.015289682811126113,0.05435334326233715,-0.17544841988943516,0.003333333432674408,0.0,0.00047619050834327934,0.0013333333656191826,-0.0026666667498648168,0.0,0.004079365148209035,-0.010607143007218838,-0.008880953211337328,0.0,-0.0005774503492284567,0.0,-0.16943857669830323,-0.048035718277096746,-0.010672689573839307,-0.0011171328835189343,-0.002500000074505806,-0.08150661351770395,-7.348207756876945e-05,-0.015763957866001873,-0.08465813865885138,0.0029939783544978126,-0.003825396914035082,0.0,-0.005,0.0,-0.0006666667014360428,0.0,0.0,-0.0003465608810074627,0.000833333358168602,0.0,0.0,0.0,0.0007261904701590538,-0.0026380566356237977,0.006801587608060799,-0.004690476376563311,-0.00661904779728502,-0.000396825319621712,0.003630952499806881,-0.007599396344448906,0.004476190693676472,-0.0011666662991046905,0.0,-0.0005568783264607192,-0.005099206496961415,0.013084887360600988,0.0
-0.007341631066519767,0.0,0.0007288955140393227,-0.03306211661139969,0.0027068209648132323,-0.0016847042075823992,0.000942279874579981,0.0020357143809087573,0.0016547619551420213,-0.009939393940148875,-0.06334486270090565,0.008779552625783253,-0.01508513766573742,-0.10871655124239624,0.06490025244653225,0.008922619260847569,0.0,0.00016666667768731714,-0.005417027634102851,-0.0004801587387919426,0.0,0.007404762096703052,0.3153234152193181,-0.0009801586950197816,0.0,-0.0034262405178742484,0.0029628428246360273,-0.052960653007030484,-0.020940476786345242,-0.005231879272032529,-0.0026361694280058147,0.0,-0.013222403859253972,0.0031270674988627435,-0.017540002287132664,0.0067204168811440465,-0.003843531555030495,-0.00144047619542107,0.015007576204370708,-0.0006590908765792846,-0.00023412698647007346,0.0,0.0,-5.952381296083331e-05,-0.0005227937432937324,0.00046031750738620756,0.0,0.0007242064015008509,0.0,0.0021176046453183516,9.523809887468815e-05,-0.00017063497798517347,-0.0010339105501770973,0.0,-0.00021825432777404784,7.670691702514887e-06,0.033587912605144085,0.001918024281039834,-0.0017579361097887158,0.0,-0.005692640943452716,-0.0015793650114210322,0.01892723957687849,0.0
-0.003008537407149561,1.5151514671742917e-05,0.0026901148864999416,0.23015513117599767,-0.008937952187843622,0.061942761229584,0.005646825484000147,0.004202381160575896,0.0005396825540810823,-0.006666666865348816,-0.054841759665869176,0.038493868121877314,-0.04068037605378777,0.04798098840692546,0.013644623700529337,0.0014999999850988388,0.0,-0.0006626984477043152,0.00037301589036360384,0.14365993490442633,0.0,-0.008086830880492925,-0.0075808081496506925,-0.0016984126390889288,0.0,0.03546861546521541,0.002781746140681207,-0.14168128818273545,-0.042972223069518804,-0.012498807783704251,-0.002023809552192688,-0.002500000074505806,-0.020740679548907792,0.0011071429401636123,-0.027484715430182403,-0.10288658102974296,-0.02688997191376984,0.08986310940701514,0.00032539684558287264,-0.0032691198494285345,-0.00023412698647007346,-0.0007424242794513702,0.0,-0.0010714286006987094,-0.0008693546365248039,0.0006547619216144085,0.0,0.0004920635372400283,0.0,-0.006646825675852596,0.0006666667014360428,0.0028025031951256097,-0.022884199661784805,0.002457265085540712,0.0,-2.0467835711315274e-05,-0.012694324748590589,0.001203738609328866,-0.0027929289638996125,0.0,-0.0005388408101862297,-0.005409451788291335,0.0003481240273686126,0.0
-0.004991702981060371,0.00011904762010090053,0.008178571788594127,0.08749603009084239,-0.08076190524734557,-0.009394300470594317,0.004519841389264911,0.0003333333507180214,-0.008821428958326579,-0.01089285715483129,-0.10246020797116216,0.008540042955428363,-0.005234127449803054,-0.16128247637301685,-0.15266008336097003,0.008666666708886623,0.0,0.00047619050834327934,-0.00019444445380941032,0.0007088744780048728,0.0,0.0034801588440313935,-0.0029682540521025658,0.0007579366443678737,0.0,-0.04364646503701806,0.0025396826304495334,-0.18443044632673264,-0.015916667263954878,-0.0654556294111535,-0.03668578665703535,0.0,-0.01954347162041813,0.0032427851296961308,-0.003983225263655185,-0.15538429211825133,0.021710678646340967,0.0016706350445747375,0.015039682989008724,-0.0031944445450790226,-0.00023412698647007346,0.0,0.0,0.0,-0.0008045398176182062,0.0006547619216144085,0.0,0.0004920635372400283,-0.0018095238506793975,0.00044841272057965397,0.002547619137912989,0.002417027433402836,-0.003797619170509279,0.0,-0.00013888895511627198,1.1278195306658746e-05,0.01875685506267473,0.001203738609328866,0.006059523206204176,0.0,0.012409090991714038,-0.0009206349949818104,-0.016873016017489136,0.0
-0.018134920531883834,0.0,0.005396826276555657,-0.045263890440110116,0.005194444025401026,-0.01805555628845468,-0.004654762144200504,-0.000726190498098731,-0.00028968253172934055,-0.006666666865348816,-0.12042173547670246,-0.0017619066126644612,-0.00309523819363676,-0.026361114573664964,0.10316416362300515,-0.04364881217479706,0.0,0.00016666667768731714,0.00013095238944515585,-0.0009007936809211969,-0.015833333432674408,0.0035357143892906606,-0.0026349207386374474,-0.021726191570051016,0.0,-0.006742063707206398,-0.2721547656110488,-0.19335572719573973,-0.028702381402254104,-0.009242063141427934,-0.0013849207013845444,-0.002500000074505806,-0.040231150286272166,3.571428591385484e-05,-0.01406746093649417,-0.03200798919424415,0.007123016100376844,-0.005107142864726483,0.0,-0.004023809693753719,-0.0008333333767950535,-0.0006666667014360428,0.0,-0.0007261904887855053,0.0004731098632328212,0.0005000000447034835,0.0,0.003999999985098839,0.004553571636788547,-0.0027817461104132236,0.0,0.007726190872490406,-0.008063492311630399,5.357140675187111e-05,0.0,0.0027080200612545013,-0.004424603404477239,-0.06039217844605446,-0.013261904790997505,0.0,-0.000507936534122564,0.0029047619842458515,0.0036865080334246157,0.0
-0.004072631075978279,0.0,-0.0044953103340230885,-0.04894743854558328,-0.0035725116985850036,-0.024125181448180228,0.002023809503298253,0.0020357143809087573,0.0008055554982274771,-0.013031746074557305,-0.06016865974292159,0.0004379492352018133,-0.010265872804448009,-0.10165213502477854,-0.17674276538193226,0.008922619260847569,0.0,7.936508394777775e-05,-1.587301609106362e-05,-0.007111111283302307,0.0,-0.0012791099026799202,-0.051717172642238435,-0.0011071428074501456,0.0,-0.0026453824940836056,0.002949134310474619,-0.20029235273599624,-0.015583334248512984,-0.012605228668544442,-0.001549422862008214,0.0,-0.022015090768400115,8.152958005666733e-05,-0.02866016031068284,-0.10291947323828936,-0.003567821228643879,-0.0036035353364422917,0.014976190925808623,-0.003371572990436107,-0.00023412698647007346,0.0,0.0,-9.523809654638171e-05,-0.00022854169132187962,0.00028174607083201406,0.0,0.0004920635372400283,0.0,-0.012698412985773757,0.0015476191230118274,0.0010644078045152128,0.0008185425930423662,-0.00033241759287193416,-0.00013888895511627198,-3.634085413068533e-05,-0.010046176603063941,0.0011680242512375116,-0.0019790760707110167,0.0,0.016396825732663274,0.00118145746528171,-0.004355339196044952,0.0
-0.0038899718748871236,0.0,0.011022727329982445,-0.030520501725841313,-0.02208730281330645,-0.13131746209342965,-0.011023810035549104,-0.00039285716833546756,-0.0006666667945683003,-0.008293651188723742,-0.11312223284388892,-0.005727512094890699,-0.012547618473181501,0.008264131695614196,-0.08521446283906699,0.03827381238341331,0.0,0.0,-9.523809887468815e-05,-0.0024166667053941637,0.0029761908901855347,0.007940476424992085,0.011035714810714126,0.0009047619253396988,0.0,-0.0005566378543153405,0.0008214286062866449,-0.28082052633166316,-0.17052381340414285,-0.03705952487420291,0.0,-0.005000000149011612,-0.0021965926434495487,0.0,-0.05357143014669418,-0.008293826878070832,0.014725108747370541,0.00048412701580673455,0.0,-0.001666666716337204,-0.0002738095331005752,-0.002297618929296732,0.0,-0.0008344155922532082,-0.001411794642917812,0.0011666668951511383,0.0,0.0008452381473034621,-0.009457016702508553,-0.028984127576695756,0.008023809678852557,0.0161349213833455,0.00042352093383669855,0.0006314484274480492,0.0,0.0005107411649078131,-0.0017943121294956654,0.019104491844773294,-0.005999999269843102,0.0,0.014349206923507154,0.0012420635047601537,-0.0027867967094061894,0.0019642858020961283
-0.1597579330718145,0.0,-0.009650793974287808,-0.042313493266701696,-0.008269841996952892,-0.03007142949849367,-0.015190476402640343,0.0,-0.0007619048655033112,-0.006892857349012047,-0.07106448335107415,-0.05161904883570969,-0.005666667035548016,0.06710714345797897,-0.021729165073484182,0.0017499999701976775,0.0,-0.0027857146598398684,-9.523809887468815e-05,-0.0020952381566166876,-0.0001666666753590107,0.0059285715222358705,-0.0018373017385601997,-0.19161904974840582,0.0,-0.006218254175037146,0.002952381055802107,-0.12666667819023134,-0.028047620356082915,-0.025880952225998045,-0.0065476191788911816,0.0,-0.17049106939695777,0.0004047619178891182,0.0090476194024086,0.03406051762402058,-0.000119047611951828,0.003750000111758709,0.0,-0.0025,-0.0007857143227010965,0.0,0.0,-0.0017857143841683864,0.0005505952285602689,0.0,0.0,0.018587301913648845,0.0017390873632393777,-0.019539682962931692,-0.0020000000670552256,0.0029603175772354006,-0.0019206349458545447,1.48809514939785e-05,-0.0006904762238264083,-0.000476190447807312,-0.0060476192552596335,-0.00018749993294477462,-0.012000000402331353,0.0,0.006547619118355215,-0.0011230158060789109,-0.0007857143203727901,0.0
0.004035714480560273,-0.0001904761977493763,0.02246825415175408,-0.07628571505658328,-0.036476191016845405,-0.04611904836492613,-0.0016547621041536331,0.0016904762387275696,0.0015595240145921706,-0.0023333332501351833,-0.06117136920336634,-0.004595237597823143,-0.009896824804600328,0.13569444607943296,0.04379302943125367,0.0025,0.0,0.00040476189926266673,0.0035714286752045153,-0.0017619048058986663,0.004666666984558105,0.0044285715091973545,0.052476190719753506,-0.002095238077454269,0.0,-0.0003333333507180214,0.0,0.023237474635243414,0.09905952252447606,-0.007511904798448086,0.0006785719841718674,-0.005000000149011612,-0.006285711824893951,0.0,-0.0024047617986798285,-0.04852088488638401,0.0011865079775452614,0.0001666666939854622,-0.01583333306014538,0.05124603394418955,0.0012380952620878816,-0.0015238093957304953,0.0,0.00037698417901992797,-0.0015858396328985692,0.0008333332836627961,0.0,-0.004428571481257677,0.0,-0.003690476017072797,-0.009500000327825546,0.01659523803507909,0.0014960318338125944,0.0018928572162985801,-0.0003333333134651184,1.2531876564025878e-06,-0.004285714440047741,-0.001928258091211319,0.007761904597282409,0.0,0.0014047616813331843,-0.008623015854973347,-9.52380895614624e-05,0.0
-0.08909920543897897,0.0,0.003150794147513807,0.018434524594340473,0.02529365157475695,0.025686509327497335,-0.003888888731598854,0.0,-0.007928571682423353,0.00916666716337204,0.011447622947162017,0.00711147177265957,0.010710317273624242,0.10315710817463696,0.22230710990726948,0.0012499998509883882,0.0,0.0,-0.0003333333320915699,-0.002500000037252903,-0.0001666666753590107,0.002821428698953241,-0.0028015872836112976,0.01677778035402298,0.0,-0.002559163109399378,0.0033928572759032247,-0.07213059961795806,-0.03580555626191199,-0.12876551432535052,-0.0013170995702967048,0.0,-0.014857142101973295,-0.0004361472465097904,-0.016936147538945078,0.06114837907254696,-0.0008290043164743111,-0.0026666667684912683,0.0,-0.0021666666865348817,-0.0002738095331005752,0.0,0.0,-0.0003333333134651184,-0.00501190488692373,0.0,0.0,0.0008452381473034621,0.0005130952317267657,0.00030555548844859006,0.0,0.002238095221109688,-0.0012500000488944352,-0.004357143063098192,0.0,-0.005958333164453506,-0.005490079578012228,0.0035408726800233124,-0.0016428570821881295,0.0,-0.002428571532364003,0.0024325396586209534,0.00020238093100488185,0.0
-0.003944444332737476,3.4965036320500075e-06,0.001658730274066329,-0.03984196481644176,-0.06846031965687871,-0.010150544078787788,-0.00040873044403269885,0.0020313853764673696,-0.0009444445371627807,0.04596428667660803,-0.07203982967417687,0.004154760297387839,-0.01340512269816827,-0.08287796337157488,-0.17319189851172268,0.0012916669435799122,0.0,0.00016666667768731714,-1.19047611951828e-05,-0.0007814963057171554,0.0,-0.0003067765757441521,-0.04734523866325617,-0.003035714556463063,0.0,-0.0015277778380550443,0.008019841534551233,-0.23316208511590958,-0.016607142463326455,-0.010596209610812366,-0.0016031746612861753,0.0,-0.02324454232293647,4.7619049437344076e-05,-0.025768080428970278,-0.10304052159190177,-0.006698163122637197,0.001811355403624475,0.022511904836865142,-0.007344516636803747,-0.0005992063786834478,-1.1655011912807821e-05,0.0,0.0,-0.0005837250035256147,0.00028174607083201406,0.0,0.0024841269850730896,0.0,-0.0012420634273439645,-0.000500000026077032,0.00236774337652605,-0.0009642857289873063,-7.752664969302713e-06,-0.00017857134342193603,4.13533765822649e-05,-0.003936868684832007,0.001840460803359747,-0.0023326114378869533,0.0,-0.0018293651449494063,0.003216589082730934,-0.019369047665968538,0.0
0.0067920879065059125,0.0006890331814065576,0.005787157746963203,0.10762572445906698,-0.028604979768861085,-0.04224879856221378,0.00918254025746137,0.0007738095242530108,0.0004880952835083008,-0.0066904763923957946,-0.05651714472100139,-0.012091270538512618,0.007613275817129761,0.017927600531838835,-0.13125201869988815,0.0018988097086548804,0.0,7.936508394777775e-05,0.0,-0.06462121287360788,0.0,-0.0419035698287189,-0.0016421358473598957,-0.0036388890794478356,0.0,-0.0023986292746849356,0.0029166668630205093,-0.1759419322013855,-0.03842857366427779,-0.05465789797715843,-0.002289682626724243,-0.002500000074505806,-0.02345701286860276,0.0001071428693830967,-0.03505398070730734,-0.16438916763290762,-0.0787186156574171,-0.08519208595622331,0.0003452381130773574,-0.011920635192655026,-0.00023412698647007346,-0.00430303044617176,0.0,-0.0003239538334310055,-0.0007815720548387617,0.0006150793842971325,0.0,0.0004920635372400283,0.0,-0.005146825597621501,0.0006666667014360428,0.009512820986565203,-0.0010753968660719693,0.007500915927812457,-0.00021825432777404784,-6.808689096942543e-05,0.006927249096333981,0.001441833758726716,-0.008039682507514953,0.0,0.007182539906352758,0.00822222235496156,-0.00043831173330545427,0.0
-0.0013549131446052342,-0.0003452381049282849,0.010086219487711788,-0.12258674136581249,-0.058870714695658535,-0.012243960213381797,0.00429761903360486,0.001857142944354564,-0.001658730236813426,-0.006726190662011505,-0.08980815599672497,0.014421743981074542,0.005005051128100604,-0.1445394839788787,-0.1643536161852535,0.004505952466279268,0.0,0.0,-0.0006865079619456083,-0.002882788488641381,0.0,0.0044285715091973545,-0.003649933198466897,-0.0031785716162994505,0.0,-0.007666666898876429,0.0011530969274463133,-0.08212726548314095,-0.015607142727822066,-0.017031025122851134,-3.1024524942040445e-05,0.0,-0.01744255421577691,0.0,-0.02651428347453475,-0.07416646596044302,-0.004490842388477177,-0.005880952554289252,-0.04519047755631618,-0.003964285794645548,0.002250000040512532,0.0,0.0,0.011746170483529567,-0.005549169673176948,0.00028174607083201406,0.0,-0.006047619148157537,-0.0009113756846636533,-0.0017698413762263954,0.0015476191230118274,-0.001100223995745182,2.2866023355163633e-05,-3.918651316780597e-05,-0.00013888895511627198,-0.0038030723022529855,-0.005368779650889337,-0.01050281098112464,-0.0012777774035930634,0.0,0.012272366596153005,-0.00450468979193829,0.00013578073703683912,0.0
-0.025988096138462424,-0.00020238096127286553,0.011369047649204732,0.03712378010386601,0.28892857185564935,-0.008045454804087058,0.003468254029285163,0.0020357143809087573,0.00015476193279027938,-0.011666666716337204,-0.09877819219138473,-0.002248084204038605,-0.014325397175271063,-0.05667386604007334,-0.09075127232819796,0.008212868608534336,0.0,0.0002261904999613762,2.3809524718672038e-05,-0.002238095295615494,-0.0003333333507180214,0.00576190478168428,0.02902777846902609,-0.003047618770506233,0.0,-0.005468032108619809,-0.016738662403076886,-0.11472047001123428,0.0003928575664758682,-0.017216950384899975,-0.005023226849734783,0.0,-0.015309343708213418,0.0005211455561220646,0.0025833748979493974,-0.031056009682361038,0.00011627261876128613,0.004369047740474343,0.014400794077664614,-0.006373015940189361,-0.00010714285774156451,0.01616269855061546,0.0,0.0,0.00027680933475494386,0.00028174607083201406,0.0,0.00016496598022058606,0.0011666667088866235,0.10121031931601465,3.571428824216128e-05,0.002333333343267441,-0.0014523809915408493,1.19047611951828e-05,0.0,0.001289473669603467,-0.0064060940220952035,0.013438343331217765,-0.002595238871872425,0.0,-0.0044859308609738946,-0.0034444445802364497,0.11960725548211486,0.0
-0.027805163070443086,0.0009761905204504728,-0.009235931308940053,-0.11109778222962632,-0.047391193159855904,-0.012634204404894262,0.0024920635460875928,0.0020357143809087573,-0.0030277779791504146,0.04559956807876006,-0.06520706247712951,-0.001343319771985989,0.0022857141389977186,-0.09435987482313067,-0.07215447733178734,0.003922619316726923,0.0,7.936508394777775e-05,6.349206785671413e-05,-0.0030144947837106883,0.0,0.002851148978807032,-0.0033524531079456212,-0.001988095359411091,0.0,-0.034694111730495934,0.0029610390728339554,-0.30596377670764924,-0.01851190472021699,-0.009480158027727156,-0.0009860695991665124,0.0,-0.0206305498430811,0.003200077833607793,-0.020224123910302295,-0.09337634842842818,-0.005158258684678003,-0.0002385669678915292,0.022845238187583165,-0.005440476443618536,-0.00023412698647007346,0.0,0.0,-0.00017857143189758061,-0.00502071785798762,0.00028174607083201406,0.0,0.0004920635372400283,0.0,0.003103174703428522,-0.005023809671401977,0.0005273615033365786,0.0006091963857761584,-0.000628017844283022,-0.00013888895511627198,-3.13852820545435e-05,-0.011034341268241406,0.0014980158675462008,0.005781745966523886,0.0,0.007685037420014851,-0.001735680929850787,0.002051115688518621,0.0
-0.012948413046542555,0.0,0.0012063493253663183,0.09184920620173216,0.05238492164760828,-0.007896825643256307,0.009500000681728125,0.0009285714104771614,0.0,-0.12333333373069763,-0.1514285690523684,0.004547618818469346,-0.012579366303980351,-0.12467461575753987,-0.06397618904709816,0.042500000596046444,0.0,0.0,0.0006666667014360428,-0.0018253968795761467,0.0021666665747761727,0.012257936783134938,0.006869047824293375,-0.0010952382627874612,0.0,0.020253968692850323,-0.00516666667535901,0.3189920514822006,0.0020238092914223673,-0.021214286675676704,0.020384921599179505,0.0,-0.006238095536828041,0.0,0.009833333641290664,-0.019642858281731606,0.002484127031639218,-0.0056587302568368615,0.07166666686534881,-0.0020952381193637846,0.0,0.0,0.0,0.0,-0.0038333334773778915,0.001666666716337204,0.0,0.0,-0.0003333333507180214,0.0001428571715950966,-3.17460298538208e-05,0.005313492042478174,0.0,-0.0003333333507180214,-0.003380952160805464,0.0001666666753590107,-0.00279365083668381,-0.0001666666567325592,0.0,0.0,0.0,-0.00011507933493703603,0.0129563496587798,0.0
-0.12365873560775072,0.00014285714365541935,0.010357144176959992,-0.029963925615884363,-0.00822619098238647,-0.008249999958788976,0.030952381922397763,0.004210678373929113,-7.142860442399979e-05,0.01029761956539005,-0.1098288709577173,-0.05186904709320515,-0.013682539318688213,0.1050122695043683,0.33147193589247764,-0.0021964287012815474,0.0,5.952381528913975e-05,-0.0006785714416764676,-0.0020000000670552256,0.0,0.004587662424892187,-0.003634920585900545,0.0014047622820362448,0.0,0.0006865079724229872,0.007619047835469246,-0.008332579433917998,-0.03651190627366305,-0.011011544144712388,-0.0001626984030008316,-0.002500000074505806,-0.03165277525782585,-1.9841268658638002e-05,0.00020634934073314072,-0.018191362004727124,0.012900794185698032,-1.551227644085884e-05,0.0,-0.0019999998807907105,-0.0008333333767950535,-0.0016666667349636555,0.0,-0.001023809565231204,0.01627078133402392,0.0005952381342649459,0.0,0.0031666666641831397,0.018033333122730255,-0.0017976190871559084,-9.52381081879139e-05,0.005984127405099571,-0.001662698439322412,4.166672006249428e-05,-0.00017857134342193603,0.01821240610908717,-0.0011226551490835846,-0.004604814238846302,0.011214285474270582,0.0,-0.00042857145890593527,-0.0012655122444266453,0.0027103175257798284,0.0030000000819563866
-0.010581890544854105,0.0,-0.03788095290772617,-0.11112408771994524,-0.012563492837361991,-0.023450938643654808,-0.0075674602459184824,0.0,0.0007063493295572698,0.04579762000124901,-0.06440050942124799,-0.004871571809053421,-0.0009841269091702997,-0.09405219809617847,-0.10632579865865409,0.003267857301980257,0.0,0.0002261904999613762,0.00023809524951502682,-0.004208874606993049,-0.0003333333507180214,0.007761294357478619,-0.008750000018626452,-0.011166666725184769,0.0,-0.0015277778380550443,-0.017238095868378878,-0.28091741740703585,-0.015392856784164905,0.0026184374652802943,-0.000841269982047379,0.0,-0.018690476102055983,4.7619049437344076e-05,-0.02966720974072814,-0.06769225853728131,0.0063095237512607125,0.0014929793681949376,0.022527777852956204,-0.0032341270870529116,-0.00010714285774156451,0.0003333333507180214,0.0,0.0,-0.0003432540432550013,0.0003214286081492901,0.0,0.00017857142956927418,-0.02244488262105733,-0.004630952493753285,-0.005023809671401977,0.001780136528541334,-0.0009801587439142168,-8.836995984893293e-05,-0.00017857134342193603,0.0008245614101178944,-0.017891775579191745,-5.040172720327973e-05,-0.002595238871872425,0.0,0.018255051074083893,-0.0007738095673266799,-0.004115079453913495,0.0
-0.004407227248884737,0.0,0.006263528992421925,0.006334296283894219,0.070606784154661,0.014087183433584869,0.0036785719497129323,0.002095238175243139,0.0018214288167655468,-0.005,0.33804416563012635,-0.03418662956915796,-0.008765873110387474,-0.025048639241722414,0.005398544804193079,0.0025,0.0,0.00040476189926266673,-7.142857182770968e-05,-0.0024880952248349784,0.0019285716069862248,0.020904762279242275,-0.029962664414197208,0.0018988098693080247,0.0,0.0,0.0009285714849829674,0.07869993683882058,-0.04738095282576978,0.010214286581613123,-0.002988094761967659,-0.002500000074505806,-0.00375141329044709,0.0,0.018309524804353713,0.061984408237040045,0.007112734643742442,0.0009761904692277313,0.0020000000670552256,-0.00111111119389534,0.014232143331319093,-0.000500000026077032,0.0,-0.00039285715436562893,-0.00031795851478818806,-0.294325403040275,0.0,0.0004464285878930241,0.0006510251294821501,-0.013674603762337938,0.004666666388511658,0.009060005284845829,-2.4170277174562216e-05,7.275131065398455e-06,-0.005499999970197678,0.0002959183510392904,-0.0018965848721563816,0.0005258125998079777,-0.004095238149166108,0.0,-0.015904883058392442,-0.06368019762623589,0.001896464647143148,0.0
-0.021533910911530257,0.0009761905204504728,0.000920995743945241,-0.03174166202043125,-0.0044325402437243614,-0.05738428346347064,0.0025714286556467415,0.002726190567482263,-0.001003968333825469,0.045956710919272156,-0.0495164853654569,0.013687590608606115,0.013273809403181076,-0.2012954613380134,-0.21262494849972427,0.004101190771907568,0.0,7.936508394777775e-05,2.5613252073526383e-05,0.001237623563501984,0.0,0.008000000044703484,0.0012474750075489283,-0.0010515872691757976,0.0,-0.03831879269797355,0.002702381070703268,-0.27024890333414076,-0.019571427926421164,-0.017872184133157134,-0.00412218346260488,0.0,-0.013748070496803847,0.0004413087200373411,-0.02662076935172081,-0.013100539539009333,-1.540126861073077e-05,4.6176046598702666e-05,0.022500000074505807,-0.0034148630360141398,-0.00021428571548312903,0.0,0.0,0.0,0.004473127039091196,0.0005436508310958743,0.0,0.0006428571976721287,0.0011666667088866235,-0.009331529875053092,-0.00023809525184333323,0.012742673883913085,-0.001547619099728763,0.00034325397340580823,-0.00017857134342193603,0.001527568914461881,-0.010615163324400783,-0.00524462184170261,-0.004253968130797148,0.0,-0.0013760129301226699,-0.0003834776172880083,-0.0009325396595522761,0.0
