age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.004350702264241218,-0.010151444073598527,0.0019830211056644466,-0.005724108468294601,0.0024201144944646464,-0.0022594978019368993,0.0010558158344375428,0.0026590554322761134,0.0014772964438679247,-0.0016157297838811351,0.007038706610862883,0.010876918855978683,-0.04135863824862487,-0.0017358182807971597,0.016873080749541795,0.0011051911917957858,0.00038771795110822824,0.003926749866013033,-0.0027983997221826193,-0.011357077738421885,-0.00025136611084682775,-0.007616835801869814,-0.008115729850003129,-0.011645589152171627,0.0014743039023787639,-0.012139539090252375,0.0024018343876795385,0.005789226851880275,0.004339188041755182,0.007425253462479602,0.008794951684336172,0.020233736261601378,-0.007028623368852528,-0.004725604919392518,0.0009851027675498788,-0.002555295496751539,0.0019093153616089038,-0.017980223441733615,-0.0003655347305151527,0.0008256570523729754,-0.000310304450619294,0.00025253705336849707,0.0,0.0017455113120377064,6.01743331721022e-05,0.0012628155074380033,-0.003386416784525834,0.0003928571331627728,0.0013563622354117574,0.002592505858046934,0.0020546448043906357,0.0014949258164975976,0.0011254879350193821,0.0004424278056115431,0.0022389409411412314,0.0005480093641977635,-0.000799960859321949,-0.0007537080298967995,-0.0006662763323115765,0.0009195940634884612,0.002023614328268717,0.002801912502811737,0.003939760498023596,0.0,0.002833593409765153,-0.03303122453030855
0.024590618733394666,-0.009497072303154292,0.0025316158087244716,0.0037384855567637954,0.009691256672414935,0.00043819944403367117,0.0009201144493999891,-0.001422001005505349,0.007342700511083526,0.004059523780358818,0.00019047626262706262,0.011659835949043941,0.011871779611626197,-0.015083332911761645,-0.04643507589553635,0.001752472004436193,0.00042622949265813854,0.0005999219600973865,0.0008618266290229302,-0.00253024971905569,8.196725517694578e-06,0.009090749341727341,-0.005009562738495497,0.002511059003691265,0.00034126980214944626,0.003161787646574533,0.006888498497752808,0.0013883684520403564,0.011584894453961646,-0.004654371604747062,0.011418227895475985,-0.003961553435713495,-0.003957064672264454,-0.0011930132855386398,-0.003013270896607552,0.004245511144991262,-0.003639539261205412,0.005779013577533779,-0.00018696330791171336,0.0004223262925525425,0.0006233411321042441,0.0008142076329648739,0.0,0.002482045250544019,0.0008009367920152965,0.0018516783287641822,-0.0023786103525618853,0.0006104605510968287,-0.00023341141583886548,0.0008592896025578231,0.00024258399040621447,0.0016487119757555059,0.0018704137106456595,0.00036885244838633866,-0.0016535908672252486,0.0006475409728543619,1.7369207763876462e-05,0.0012771271953557724,-0.0014730681255879644,0.00047267758340925956,-4.371570053006538e-05,-0.0033599400967283203,0.0008729507227725976,0.0,-0.00048276070661873357,0.016577283020673288
0.014104735609582916,-0.01452660647179878,0.002327478528223153,0.00543982569562089,-0.0012354929458524566,0.001880366867837557,0.0008419853319701658,-0.007024004502693328,-0.002934100839142882,0.0028227294758119675,0.005389864598626326,0.007811475399529493,0.002039682674250321,0.002712984821524425,0.016535323747761975,-0.004175058349902116,-0.008153655662413183,-0.0008423756552787619,-0.004039227003737383,-0.0012009498850751638,0.0046585998149611604,-0.007354735799246376,0.0006046708230478842,-0.000605841623867297,-0.0014541373198344297,-0.009142856580228164,-0.0014316939575154885,0.003112867534850995,0.011667186780317427,-0.002352068422564504,0.0011978921836879501,-0.01879813907487646,-0.004914779868084254,0.0015238746621390254,0.007899036986197986,0.0019078193298974228,0.005059133327688228,0.0018996876985556065,-2.3028893934440662e-05,-0.018347644849528166,-0.00032611240462980187,0.0005378610431598347,0.0,0.0018274785185492307,0.0007661982696144612,-0.0056692040253422974,0.0005546448090052629,0.0007213114729326707,0.00010050744196155765,-0.0006524199669031793,0.00020355198982736615,0.0019772313372995397,0.0016592505796369716,0.0007525370799798946,-0.008641556112826172,0.00036065573479644345,-0.0007373146024784532,0.0011935337111697395,-0.000981264644623047,0.0008754879050147643,0.00047892268370649946,0.00010857405081356983,-0.004585479975026291,0.0,0.007258716812877358,0.018680327399452523
0.015166080801568345,-0.012455307998070417,0.0046814988068110295,0.001076112333141252,0.001236013547180041,-0.0031345953611889854,0.0021028492065837423,-0.00962314573493519,-0.0034576501834710114,-0.00022599529346153444,0.0031900858376785867,-0.012619437567305705,0.01342993731597118,0.012268930483231565,0.014831056173787773,0.0019953160729931025,0.0006174863073745835,0.002232500583841847,0.004605776706679923,-0.002363387780592273,-6.167056920678645e-05,0.011251560992515479,0.0017511709485886252,0.000760148268156746,0.0002131797907660242,-0.006676229380632247,0.005512295054180212,0.0002822013701632863,0.00792056968345948,-0.0013989069958057132,-0.0023450428924378253,-0.003349336315534215,-8.001566562061121e-05,-0.0019676033903646174,0.0054193986849344076,0.000768345136569477,-0.003251756304783411,0.005196916357161798,-5.737704999714357e-05,0.0013836845951192998,-0.004816159160118779,0.0007786885138646867,0.0,0.0018743169121825914,0.002210382468994615,0.0016489721524298236,-0.0009853629990324347,0.00046994534824959565,1.1904771558054891e-05,0.0009045667462547111,-0.0012581966312594528,0.001065573737132134,0.0028024979971528635,0.0009125682981455791,-0.00249999985585493,0.0007131147469378641,-0.0001327088555954702,0.0005813817248859092,0.0019711162914048696,0.00038251366378495193,0.0008622169185460347,0.005696331026780679,0.0021760342950402135,0.0,-0.0015046838406171863,0.020653590433047625
-0.04322775166179244,-0.011393182081042515,-0.0013741869562912397,0.0021814338303005063,0.005722872557435337,-0.0018366508846186468,-0.0014306530360581895,0.007287860957029673,0.0008429613613383272,0.001247072716963527,0.004892336571994419,-0.0282965125754613,0.01319275284281428,0.019679677024527574,0.015359614636762388,0.0026718708271443172,0.0006557376842972533,0.0005139861914656529,-0.0014469815098101342,-0.0006904761480133156,-7.377049244451718e-05,-0.00932155827554272,-0.01775572456119603,-0.015234387077636384,0.0004350116963547914,-0.017949583161799773,-0.009221116157695193,0.004660291319090843,0.009637522710617021,-0.011348685614199789,-0.000718253848420124,-0.02010909380856663,0.0013436766418978595,0.0041105905884698405,0.00274603165482523,0.005092506001242551,0.00033873293336984686,0.0033955242793499416,-0.00040281029774990603,0.001071818913409456,-0.00014500388017756345,0.0005300546391317468,0.0,0.0010052693179487939,0.0016023939595649355,0.002498048385815145,0.00028220139020198925,0.0005999219305164441,0.00038745775132379914,-0.0004098360463938691,0.0018574679501786003,0.0012021857909247523,0.00011612027816733986,0.00033177205573263593,0.0034410616403949433,0.00038251364756314483,0.0027161722614959007,0.0004792479744761205,0.0009701405294033409,0.0003946135903624665,-1.7499289272370227e-05,-0.004169268617439885,-0.0036482563626898316,0.0,-0.00026333599524776697,0.02395231546819798
-0.011252927267780818,0.013843090793969049,0.0009045667753585416,0.0015886024398763558,-0.008843416519069803,-0.00327881843521504,0.0007808353195108138,0.0016256830760957215,0.0009891360930880898,0.0022263855050264508,0.001601678283491981,0.009105386259463676,0.007101873362667813,0.014942817798134351,0.01808821188870886,0.001637587795887127,0.0006272443202820408,0.001345433290479094,0.003054254406349367,-0.0007191646928120343,-3.0054644009739648e-05,0.004435987332711744,0.001095628431238631,0.0046971113617593025,0.0013382774057271356,0.003363778151726335,0.004407298913393475,0.0019828259554161066,0.006112802280857396,0.004972872630832335,0.001985362966375074,0.01157123309542944,-5.932859327361659e-05,0.0014376138451254639,-0.004893637654709355,0.00016569084779847963,0.0018522638155311559,0.0025464479769026615,-0.00011202186292617536,0.001169398850685016,0.001106557359949487,0.0005874316719528593,0.0,0.0015234192155805402,0.0009195940696909169,-0.026108703678845976,0.0007751756094846508,0.0006861826736521984,0.0002053083558986727,0.0007021858039136488,-4.098348206932061e-06,0.0011881342289881537,0.0045199062003464,0.0006787665875353774,0.0006791569455240502,0.0009043715812159,5.5230314009364875e-05,0.0007802497979146658,0.0009043715702423246,0.00041373927798885545,-0.00037295078633536324,-0.005736533824839156,-0.0039999998149797935,0.0,-0.0027045274485421717,0.01823328087260454
-0.03353311110684027,0.014781550431269084,-0.0009663023499983791,0.00502855825321663,0.005178116073678763,0.007164584758297157,0.000973523325824988,0.004252927305627009,-0.0011063620961484972,0.004428376000089242,-0.00914539390631959,-0.030442557159523084,0.003883163986458504,0.00242492857719075,-0.012594717453719598,0.0018966953068796056,0.0011057767088593702,0.0007447957154983639,-0.002354020384029623,0.0004259043446642759,-0.00021252926003920738,-0.002846018598724126,0.002925969230881358,0.002685206717540525,0.0015534738381202408,0.0015980353591807156,-0.0063596801101382765,0.0034993494314296157,0.003186768112352526,-0.01410480063744023,0.001140645341604154,0.007431498635178584,-0.007124837147158792,-0.0019288968137292702,0.005330015485760371,0.004497853159755621,-0.0003073119771185896,0.00566282830514552,-0.00011202185576949574,0.001775956215512496,0.0007353630088666668,0.0008736663859635287,0.0,0.0012833072887886254,-0.005169659090377715,0.0021315378000478823,0.0002322404174950951,0.00043540201474317027,-0.0012594977980057353,-0.001329625245101643,0.0022634658237277974,0.0008235753148404851,0.002346409050095063,0.0005802758112950555,0.0003395784239773257,0.0010101483074650473,-0.0013028883898142175,-0.003198672904963147,0.004741412604639887,-0.0047888368068522485,8.105649374288003e-05,-0.002177660803189625,0.0003752277056652228,0.0,-0.007383034020169928,0.017263530540522418
-0.006913413914456915,-0.009855646280081348,0.0005887977205601914,-0.006237184632571699,0.001713309914148489,0.003418423082010003,-0.006705828595617366,-0.006211943787734452,0.0049867289156088086,-0.0006532656171046136,0.0017550089359858368,0.006076827924173768,0.007944964636527536,0.0023384725467860603,0.018286169226783267,0.001385050724626931,0.0013045146469729113,0.0013603304707102638,0.001114949267443468,0.004011449430480916,-4.5277129622084686e-05,0.005201339956180223,0.0018382122924791833,0.00028064034423088563,0.0021380431881865302,0.0020884074483994305,0.003405672670761887,0.004095237958578957,-0.003469750454523372,0.01904599211387695,0.0026442231931573363,0.0157721827601533,0.0009799635666494113,-0.0018786104072384406,-9.159494861631204e-05,0.001590228534816978,0.0030614753419792922,-0.00760707753728579,-9.406714263127842e-05,0.0009510798629546981,0.0011129976129999049,0.0003961748405374953,0.0,0.0015476190467884185,-8.001551723878709e-05,0.0015865859354189673,0.0012431693536259967,0.0006463700079084297,0.00036605504605266434,0.00015749416736786666,-0.0012144808002392624,0.002389344257220519,0.0019209601574760602,0.0002620999417916612,0.0013768539478196992,0.0008263075910317788,0.001972482388439067,0.0007460967968714225,-0.00019945343240683317,0.0004765807873317514,0.0013065310411577945,0.004619893286812318,2.8818571409515913e-05,0.0,0.004461293355964953,0.013780444576099638
0.02533801632841355,-0.012035063261091786,0.0023579884946229868,0.006306200283942133,0.0020548398475273375,0.019665300090503584,-0.0041903520539592854,-0.0038168097762834685,0.006449063063540007,0.0009072992723334016,-0.012110135272421042,-0.023067330218032485,0.006256304214208494,0.016519054331198633,-0.0019586970474996575,0.002267954701206601,0.0008000260428668642,0.0010532136588094023,-0.005857728203409351,0.007567069838365032,-0.00013817330492187107,-0.010254559553388509,0.0006717408345377675,-1.7043916994255403e-05,0.0009986989268819329,-0.0023471248218289685,0.0031841659565841718,-0.0030451468048609135,0.0036890450748137855,0.007233346158246888,-0.013538381191911406,-0.0008752925701240903,-0.005995972658906869,0.004619763178018983,0.005493039215685175,-0.0018212333923686662,0.0019901118083326453,-0.010968123806318932,-0.00042297682828903505,0.0012064793158597389,-0.00021623732516404669,0.0004627244393379412,0.0,0.0008329430749624601,0.0018013270779848709,0.0019395653916795769,0.00030815769483136837,-0.02842805083229428,-0.0003996876213455298,-0.0021233471013266487,-0.0011841009887635276,-0.0030141874086126097,0.00029365083298857754,0.0006459796954839506,-0.004305496405643188,2.8883690991606867e-05,-0.0005414390085564666,-0.00011202185242971192,4.020306070861941e-05,0.00047423886555079064,0.0018193469767851878,0.0010492453687622968,0.0049285714345894465,0.0,0.004898516657107632,-0.1540230986422818
0.0001311476904656509,0.018338277209578768,0.004180653097972056,-0.0004151054726222713,-0.00986130616197219,0.0004113972595330809,-0.0014457456415927527,-0.0008067265166051792,0.00281505335621406,-0.0016893052007453363,-0.0021113713335312164,-0.005118267000025448,0.0038983866710265427,0.02481375177932455,0.016256374951391067,0.00229117870388064,0.0005978402115316817,-0.021270946891893457,-0.0018856362792754881,-0.00039597972344843763,-0.00019672131270826717,-0.02172605992883127,-0.02629391068921159,-0.01239597962182311,-0.002730093627774966,0.004595172940991956,-0.019783242162628115,-0.019013791015345678,-0.04085271860905598,-0.002068501096085233,-0.017605191128644886,0.007525175484469863,-0.0016955503060224325,0.005275761006248745,0.002334959609067825,0.00150175642562824,-0.0008780901777351917,0.0025256961654703757,2.2248251909451162e-05,0.0009491933298823958,0.0009916081063670763,0.0006036299794194761,0.0,0.00048763989031956086,0.0011299765620143992,0.00165690861688402,0.0003731459890660204,0.0004808743127438499,0.0004751496176215339,-0.0022072598746534985,0.0011371975835244798,0.001298269575183112,0.0017400468045036446,0.0004387197335685802,0.0020240046755223705,0.00045140513999494494,-0.0026264636084395864,0.0012146760261098502,0.0007757610468705353,0.0005007806543230278,0.0014024201637901153,-0.004535779407351434,0.0006234713329950998,0.0,-0.004646174657968689,0.017330470594880933
-0.016826892539774846,-0.005032721740865439,0.0038685921772114063,-0.0012951469913384586,0.0028975410794850713,0.0013538250951554442,0.001631147512540099,0.008186767968686955,0.0016102654998740335,0.003684100704019523,0.0008332032928473248,0.00550019519105859,0.011592050263329913,0.02256817542365752,0.018881537452469902,0.0013813427062590651,0.0008339187994858892,0.0008382123683151774,0.00046968510817902424,-0.0015208821116741956,-6.01092842025835e-05,0.00702211808591707,0.0024611631219397436,0.0011774005037236226,0.001177985964487994,0.004064207603166369,0.005546643132473663,-0.011761644367294646,0.006385505954223517,0.0007282722447703012,0.006457259888535549,0.007338732611731489,-0.004259888044096621,-0.0017064142441205283,-0.0022825915969957858,-0.008308938120446,-0.011795992632377435,-0.0018450426864323251,-1.756440023662614e-05,0.0006411657447687667,0.00027654176295475395,0.0004545277219311502,0.0,0.0010979703148506338,0.0004660421457584398,0.0019994144815546995,0.0005245901277807892,0.0007304839797501192,0.0008655997706705048,-0.00019574546079594092,-0.0010742259127866538,0.0020107337699241203,-0.014482305414037642,0.0011621779715928601,0.000835870403594139,0.0007580015421883188,0.0017039422153354027,0.0006569086628408767,-0.006291959358648336,0.0005312256007378952,-0.00040066355627533964,0.006076697805718916,0.004807376913720605,0.0,-0.005356427332817922,0.019770296221812728
0.017774850047839,0.02115202887025738,-0.04212795928946971,-2.8493156948615416e-05,0.0007345823973768437,-0.00267518863319176,0.00533645575890913,0.003988355435929586,-0.002257871319163881,0.004746682223621527,-0.0016204135513436966,0.0034082747259192537,0.00887477203590994,0.0022849336994829068,-0.011956869446592345,0.0013622169422947603,0.0007999609866213878,-0.0011003121285657323,0.0002628805010377231,0.001174733341448715,-0.0001087041245391745,0.016630301587119006,0.001824355980745883,0.0016717408541838074,-0.00037236534226991113,0.00428024967431022,0.0025429351481448736,-0.0020567915555267198,0.0043803018557869635,-0.003698997988201464,-0.003568500992469871,-0.012065443366557954,-0.004432669682948293,0.0039024199646578903,0.008700624125490546,0.0009376138760507886,0.0025852198837053976,-0.013705698219158966,0.0006817590414744908,0.001530054595023699,0.00022189695813662572,0.000860655724193107,0.0,-0.0347241739342638,0.0006861826681654106,0.0020768930615483188,0.0005792349674280916,0.0005085870473775402,0.00028181107396061425,-0.0009004033412059127,-0.0007578062905536843,0.002111241152723793,0.0019197892187712868,0.0008553863943413236,0.0011445484760472147,0.0005179547235278077,0.00010480092681913835,0.0005638173432566501,0.0007396565757875071,0.0004398907066254159,-0.0019665624340781448,-0.011221441293274124,0.00031869649480585556,0.0,-0.006169463629256094,0.021361045798450922
0.01149238868794007,-0.011213569846061502,-0.00153649482231007,0.004458821213522809,-0.002612802326931145,-0.0036788964290116995,-0.0003946134796724884,0.006510278374140607,-0.0038931821766963084,0.002903070388427176,0.0014549179957343693,0.007969619856801906,0.013733476099794821,0.0010516525277632696,0.014482175057265357,-0.010112542128674667,0.0006067525355916349,-0.0013332031965427498,-0.0012966431581919067,0.0045764374904063545,-5.737703950068013e-05,0.008367095902165184,0.0004974628985214398,-0.0010967342606192211,0.0005945224819712524,-0.004280119619430539,0.003922781710928977,0.006745771284989982,0.011151899364464401,0.0019465261076951064,0.00937067378944463,0.010648776686914479,-0.0023245511165739907,-0.010743624753066812,-0.0034689043714024592,0.0011838407422221251,0.003931758891205212,-0.0026374575308047913,0.0013704136740149105,0.0006703746924463079,0.00025956284113564206,-0.02807975480939857,0.0,-0.0571312119198589,0.00016315380678145734,-0.017641555680666735,0.0011010928819963678,0.0005962138961653271,-0.0006096799062091674,0.0013501171075613009,0.0017168877944999114,0.0013177204780761519,0.0020862607143200995,0.0006623731455651158,0.0026708300202535314,0.0007064793002219169,-0.0012318500650031101,0.0005939370201333792,0.0008249414791772906,0.0005776736962601359,-0.0027926096933145747,-0.011674147656135649,-0.0020828777301548904,0.0,-0.0017215064793863796,0.018721441179609354
-0.025070256843912935,-0.011180912966068957,0.004628415226403884,0.008017564268752199,0.00032533183798850437,-0.005095563478029303,0.004574420878598772,0.0019428180893272405,0.01080171716042611,0.0032194250088650733,-9.400212491259406e-05,0.004881928119279795,0.011932018972655613,0.017866184769892973,-0.06616315236324674,0.001985948416881538,0.0004847774913794071,-0.00032533175568668873,0.004314012434257225,0.004370218521216884,7.103825442218145e-05,-0.00880503483697749,0.0010458626092571888,0.0023333332768534537,0.000882903977056782,0.007916536368238816,0.003382708854900795,0.000799440541488336,0.004562646318055292,0.006583918602163827,-0.0028944184677293676,-0.003331902148736427,0.005126138172033921,-5.464539023452118e-06,-0.007941256631041694,0.005208691050580963,0.00365241982479824,0.0019800936401016306,-0.0001081186613892434,0.0007283372196681859,0.0005124902250588734,0.0005312255859474239,0.0,0.001528883662998493,0.0016416861803545692,0.0016963309670424425,0.00031537858656699176,0.0005589383363258094,-0.001100312187250505,-0.0026770101132092723,0.0005023418405650519,0.0014828258765609476,0.0023873926862715516,0.0011978922335461515,0.0012972287523090747,0.0009277907718301247,-0.0009314338196537526,0.0005177595670770121,-0.0011631537688758652,0.0005304449670623652,-0.00024798336177854415,-0.0009763855210383286,-0.0023533047596040395,0.0,0.010371259136457516,0.020190540725245048
-0.04820433140972812,0.014404631102911854,-0.0013423758290792038,-0.0019012488661902635,0.005154111241221263,-0.008354605585155382,-0.01099180304019504,-0.010077348285076518,0.007823835105585606,-0.005479312822466991,-0.007235232802784475,-0.024004878840537085,0.014959601506964898,0.003681108787547049,0.0178082225552689,0.0018192817686988254,0.00019067132556391118,-0.0023613713355949643,0.0009211554181510124,0.004222287223426258,-0.00015846994556639282,-0.005627569693000415,-0.0031550221586958732,-0.003566614709911175,0.0008069867211905476,-0.0080908146456884,0.006223848415443246,0.007013335858484096,0.002378025083357972,0.0026518342831385795,-0.009956739095972897,0.007071818555247222,-0.006478076852828486,-0.006863973437203476,-0.0013173302584499518,-0.0018700885130321515,0.0020827478302173227,0.00923256542508349,-0.00018169398903350545,0.0011980874193393335,0.0002460967976939635,0.0006715456609705799,0.0,0.0006014832126579751,0.0011834504033179313,0.0009672131182312904,0.0005054644511279756,0.0003879781197909205,-0.0010921155146922396,0.0013715847362916855,-0.000262685297114286,0.0006088993400449818,-0.004469620195345297,0.0003450429417692949,0.0030037079540321788,0.0009076892895448465,-0.003947306817758172,0.0007146761125739908,-0.0007326307870661381,-0.00933138179672943,0.0005176294343088005,0.004199778726019087,0.0007113582131020595,0.0,-0.006419203199778271,-0.08376964479558395
-0.006341529933527708,-0.014254683386543995,-0.006736273821381295,-0.00607071306482988,-0.0009375487446601763,-0.000999804754115519,-0.0014250585799807775,0.0019277907542017915,0.006782786803297149,-0.004143767652078436,-0.0010779338249971052,-0.009782786754944713,-0.06202205161001775,0.004445875570231468,0.01442655462781912,0.0021789617183786193,0.0011963309867109066,0.0007799895655375249,0.0032900077573283287,-0.0033682669042018015,4.761904854037356e-05,0.01213921386568204,0.0014193989102705762,0.0008951989835086202,-0.0004897865931480573,-0.008761449060002037,0.005173302096692601,-0.0004234971767472729,0.00296975023611296,-0.009199258184573827,0.00951535233261744,-0.005348815982870292,-0.002952576039042171,0.004187158396115458,0.0023731459225585197,-0.000918227893903424,0.00413739257687741,0.005356296989404774,-0.00016666667156119938,0.001449258385901721,-0.0031875487952302286,0.0005245901535448358,0.0,0.0018329430089072615,0.0009845823071492439,0.0012944964441512787,0.00036338796709343545,0.0002923497203050456,-7.767362813999663e-05,0.0019533566872448065,0.001191061736536823,-0.019607142719428712,0.002711358290026346,0.0002591724872024211,-0.0023889539087740856,0.0006366120140854514,0.00011670567309025858,-0.000240827472136188,-0.0002049180200957067,0.0012775175449949857,0.003457064652332624,0.006654176437849423,0.0022723131964472697,0.0,0.002303539037458278,0.01765541210732438
0.014911201864379109,0.01779983009161145,0.0034784023435528726,-0.003444769675581006,-0.0039637003370205735,-0.008416081069657086,0.0064113321648500326,0.004377764683087036,-0.005689305109805647,-0.001678636536706138,0.0065811213900189135,-0.0027114884765292936,-0.04876749863996949,-0.12803376051282403,-0.024130691961217365,0.001932799907140701,0.00036111112577138376,0.0020525629494289608,-0.0067425837953094024,-0.0068456934505313075,6.830602403363732e-05,-0.010574875879057323,0.0021338797127637157,-0.007985037766405587,0.0008128414765004161,0.004543650746021084,0.0010504162661372455,0.0024458104964025073,0.007197111394801692,-0.012758001386231866,0.004033047191621678,-0.009381732850461497,-0.0026804578617467072,-0.0014679286477239956,-0.0006636741330663934,0.0011818241287446505,0.0018499869470137216,0.0046176163154772526,-0.0005146369944444904,-0.0016887847833145985,0.0001480614097448272,0.00039168619016399146,0.0,0.0006165105069903504,-0.0005327868585467155,0.0014761905030816886,0.001204918010339721,0.00027380952970353794,-0.0007480484789874802,0.0026584699230848764,-0.004904826929111446,-0.0002529273917955789,0.0017217018338088251,-0.000960577654577868,0.0013497267805849065,-0.0003427010035279711,0.005891100633278733,-0.005205178285994735,0.0013423106446098841,0.0007349726706781409,-0.0017314597524866675,-0.0033817330541587283,0.00047235231947718705,0.0,-0.003936702940754018,0.013358118457871883
-0.030141360300581628,0.014522312928494981,0.0019434686820786141,-0.0004078192745152189,0.004813036620884096,-0.004814792937097201,-5.236790624263956e-05,0.00675292715018035,-0.04426437647761617,-0.00024173808876676943,0.0035210771881688968,0.0030202317283674644,0.005843741729267258,0.0015477493601435124,0.019841724795338956,0.0017099921681276965,0.0006192427745936286,-2.029663277217416e-05,-0.0011465652413059362,-0.0011429221304438885,-7.533176981492853e-05,-0.0009423625869218443,0.002711553424052879,0.0009736534886512539,0.001471116287217735,0.0030825526923987036,-0.009119242542093146,0.00046213897767898504,0.002912503228232753,0.001486924048713561,-0.002282851875175676,-0.0011180716685542348,0.003173757445453151,-0.0003034086574964439,-0.002406127992053669,-0.010706479251088925,0.004390320102741453,0.0019564791861635283,-5.6791569432625393e-05,0.00036924274506612266,0.0017328258908208703,0.0006612021653516004,0.0,0.0015886026142607824,0.00014637003855046924,0.0018257221281452135,0.0009426229187768319,0.0006857923624204991,0.0010977751171296524,0.0013265026765245731,0.00017330211684581077,0.0003918813604510343,0.0025027322522784413,0.0013840749309222656,0.0006545667329490123,0.0009153005452330423,-0.002584179111226313,-0.0010971896685316365,-0.0013840750735787462,0.0006760343528528255,0.0008363257542531174,0.005588602590981535,0.0019409314735952888,0.0,-0.02811904719383761,0.01957474590053011
-0.03504657732261623,-0.004137587811336013,0.002879326047672085,-0.0010206868395411608,0.005656518304260585,-0.006636221672527084,-0.0005377958727653184,0.0037733541153176673,-0.0014184229316850207,0.0001341398419157724,-0.006389929448515864,0.0022182539098258664,0.007122495313166435,0.0022020557955895995,-0.004606492378935981,0.0020729898294762203,0.0008266979053647059,0.0009258392307006555,0.00020628416415525327,-0.0006059068128691803,-0.00018188913952040136,-0.005644418411915855,0.0029475019197933924,-0.0002087558780464756,0.001988810796975769,0.005368917508692038,-0.010943988761311153,0.0009461358816030848,0.010864298711731252,-0.002744990781228226,0.006103694864100734,0.010674277604147258,0.01118130338578399,4.579748911353699e-05,-0.0005443012873836808,0.0011771403646218728,-0.003533893045358604,-0.007628220043309247,-0.00014207650550457907,0.0022540983217234005,0.0007150663725161528,0.0003633879604138678,0.0,0.001465651842185342,0.0015567915495504152,0.001985362974008866,0.0005382513379311708,0.0007823965675388386,-0.0012866900129278084,-0.0031409055904912777,0.0016742778470125203,0.0016893052274636069,0.0010334374819649383,0.0011022638397856204,0.001588602565595361,0.0004006635328968529,0.0005249805098636168,0.0002896174744103623,-6.830594602582946e-05,0.0007197501884055797,0.0014262294697815737,0.005921545436560008,-0.0018358051383984275,0.0,0.00469151705734386,-0.032390904772075346
-0.04651327050001395,0.008469164487547967,0.002158339805482385,0.002297950284345029,-0.004490111945445085,-0.0056589905000349015,0.0014312445174985695,0.0026574942028554554,-0.0016931435616914046,0.004338868795576807,-0.002190996557817657,0.009976190243281455,-0.07004643517743195,-0.1685379824834183,-0.053141874538253385,0.0011511840022619447,-0.0041162504082019385,0.00032786877332522426,0.0017544236543471925,0.0006725213781584123,0.00012171481374353476,0.014092647303783212,0.0018903200864576215,-0.0007351677228799701,0.001260414455619404,-0.0033628614477731657,0.0010841140191005848,-0.0028142075053870404,0.003914454888486109,0.008369112686210189,-0.002066679488947199,-0.007483340284110096,-0.00218708749827008,-0.007551587176794037,-0.0015066352783624545,-0.01886429289581548,-0.008025175772300067,-0.009301326707812774,-0.00020485297971420356,0.00023354150480223385,0.0006945095350393323,0.00042193598394495906,0.0,0.0008442623096567839,7.741355297125143e-06,0.00043097843653875495,0.0007849336114185328,0.0004911527465112874,0.003490241870942972,-0.004941185759345571,-0.0015199713823557297,0.0005703286013635616,0.0004743690045214579,-0.0008214936334879298,-8.716559025250732e-05,-0.0003398386360175686,0.0006076041871758625,-0.0004303929179841958,0.00019320836061703376,-4.371584414076976e-05,0.0002208561318631658,0.0038086779974544132,-0.0013190808139683452,0.0,-0.0006876728462795326,0.010784685154979596
