age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,-0.0317676366264763,0.0,0.0,-0.02157049758497434,0.0,-0.011712329623727646,0.0,0.0,0.0,-0.03292740382844958,-0.0005955329119623487,-0.0068416096230113355,0.0,-0.03460689451321697,0.0,0.0,-0.02392904787317318,0.0,0.0,0.0,0.0,0.0,0.0,-0.013624775721314153,0.0,0.0,-0.026889716202790903,-0.022219967249401007,-0.057296626851271126,-0.039175044865903064,-0.011306360493672951,0.0,-0.07218979857350671,0.0,0.0,-0.03167953574820559,0.0,-0.00853282034105668,0.0,-0.014142876917327102,-0.013418823261299284,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566643076914931,0.0,0.0,-0.00019851462323317026,-0.06826242721811449,0.0,-0.0013827997054690622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383501137223069,-0.04097449108663076,-0.03766100098743297
0.0,-0.024656435570028723,0.0,-0.01548402294258766,-0.02843868575861941,-0.019934244238090315,0.002809112704184491,-0.018019721419015755,0.0,0.0,-0.02139759097313343,-0.03264256877852367,0.0,0.0,-0.03759676250446886,0.0,-0.022232377233515566,0.0,-0.01576745888828457,-0.04626700930878447,0.0,0.0,-0.028129357298759372,-0.014515374185478602,-0.012664587751861411,-0.004002913301858202,-0.009980570652972642,-0.03925442398524537,-0.01810783825783835,-0.014391727484691863,-0.012116612176025665,0.0,-0.026338625632694512,-0.01915384031279399,-0.024477464979406727,-0.01531307260488135,-0.03842234628394803,-0.03033546278033228,-0.016577632960547373,0.0,0.0,0.0,0.0,-0.012195440520007095,-0.006717405524458653,0.0,0.0,-0.019447228994271093,0.0,0.0,-0.011878554307745981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3480735013903242e-05,-0.023251351281376564,0.0
-0.007513543738687345,-0.007924581881273984,0.0,0.0,-0.03576393079626927,-0.02739328332621832,0.0,0.0,0.0,0.0,-0.011923136618374519,0.0,0.0,-0.01556866705597637,-0.018203299024902808,0.0,0.0,0.0,-0.004566708539178621,0.0,-0.010633469347761881,0.0,0.0,0.0,0.0,0.0,0.0,-0.008436359959789974,-0.054422463930486664,0.0,0.0,-0.021768398953845802,-0.034890560354983224,-0.014372869338373506,-0.008477067555626328,-0.051889265558592634,-0.046603767524068446,0.0,0.0,0.0,0.0,-0.013515995790197688,0.0,-0.007937571101478746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003019621622346591,0.0,-0.004393006189203019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006436497385569062,-0.036206716485377766,-0.02506229484449435
0.0,0.0,-0.008607598070243555,0.0,-0.041033509658096184,-0.0061426629050330694,0.0,0.0,-0.012975863768986073,0.0,0.0,0.0,-0.055648393221603476,-0.038807749933613356,-0.012432792295179018,0.0,0.0,0.0,-0.0176861704024871,0.0,0.0,-0.02083727025698029,-0.012367388716068017,0.0,-0.007985202804708769,0.0,0.0,-0.02243097019155693,-0.03153812179013049,-0.008740928677456267,-0.0030889436943078996,0.0,-0.022279769527592808,-0.020283641696041688,-0.043008522502539115,-0.0453308263403385,-0.03240353704782392,-0.00466059071842484,0.0,0.0,-0.005764388907260998,0.0,0.0,0.0,-0.01574995456885285,-0.006858210341871562,0.0,-0.011325470121563042,-0.020498509365115353,0.0,-0.010279203146958238,-0.005264571386926931,-0.04768068438865336,0.0,0.0,0.0,0.0,-0.0028386454818352114,-0.012319572750182917,0.0,-0.011200519092616434,-0.025817868198083377,0.0,-0.01066984443006469,-0.02236518052388059,0.0
0.0,0.0,0.0,0.0,0.0,-0.026419637482834823,-0.028082269112352787,-0.025100463847517518,0.0,0.0,-0.06161855654788079,0.0,-0.05418604357862222,-0.06719498477140523,-0.013748651766965977,0.0,0.0,0.0,0.0,-0.009912050820427787,0.0,-0.006061147232661934,0.0,0.0,-0.02293083458351325,0.0,0.0,-0.04118950453430781,-0.015830989449272803,-0.02277260065523623,-0.015907392503186624,-0.0130276471582923,-0.02983127319729817,-0.02201969392728509,-0.039351433636154454,-0.025429395156877255,-0.042133446143834186,0.0,0.0,0.0,0.0,-0.0009702062753017549,0.0,0.0,0.0,-0.0072259815248068016,-0.01746661906858904,0.0,0.0,-0.024012151987029995,0.0,0.0,-0.003516428038534025,0.0,-0.018929225175193354,0.0,-0.004909702303283581,0.0,0.0,-0.0065845785775801025,0.0,0.0,0.0,-0.010560167866831005,0.0,0.0
0.025248756104585893,0.033876664890923724,0.0,0.0,0.1503414074532249,0.0,0.027929987561016667,0.04132816442775544,0.0,0.0,0.06283657493708115,-0.09170492860330358,0.07326153032638841,0.10401141654114074,-0.041809683256949004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042090856732218046,-0.02186878410328573,0.0,-0.04046937013142127,-0.04848702748450329,-0.06464131533388867,-0.02202171790525624,0.0,-0.030444536738261266,-0.0020947569403500232,0.0,0.0,-0.039796063295382184,0.0,0.0,0.0,-0.0051000102544140336,0.0,0.0,0.0,0.008713076155730994,0.0,0.0,-0.009327948494685795,0.0,0.0,0.0,0.0,0.01096912822377593,0.0,0.0,0.0,-0.017789662087512398,0.0,-0.033982477277636536,0.0,-0.0779666587934965,-0.016486521967172,0.0,0.0,-0.009357464144964356,0.0
0.0,0.0,-0.0439628013378236,0.0,0.0,0.11021188963235445,0.0,0.0,-0.05163350532071706,0.0,0.0,0.0,0.0,0.09107291434433917,0.05520461195225429,0.0,-0.04007104574294995,0.0,0.0,-0.07643409967697565,0.0,0.0,0.0,0.061075888417144286,-0.019482832576638555,0.0,0.0,0.07447682461707761,0.0,0.052569770672103666,0.0,0.0,-0.03611953757750344,-0.023491405467241322,0.0,0.0,0.039992245890373646,-0.04484708730022996,0.024819410066810862,-0.06100061251547162,-0.010311868614762687,0.0,0.0,0.0,0.0,-0.017495470608224234,0.01907209654768438,0.0,0.0,-0.036066552712882505,0.0,-0.09920265791098326,0.07933717278153082,0.0,-0.041108929740454936,0.0,0.0,-0.03171557001030367,-0.08925452672761988,-0.017650012014369942,-0.06884614072066275,0.0,-0.0539104009401869,0.06882063759715751,0.0,-0.09097148192590576
0.0,0.013993647479625504,0.036047220784053535,0.0,0.01907486216037224,0.07761328667360856,0.0,0.0,0.039355601752741,0.0,0.03199844049227296,0.019845362173980696,0.0,0.0,0.025140949162473225,0.0,-0.002977454294374793,0.04472347935731147,0.027390861429327423,0.028554421770212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042322946539331,0.0,0.029601965437146438,0.024374737896427856,0.0,0.016165528552724684,0.001953769416460638,0.027444963606012784,0.061656966984012906,0.016759775894881368,0.0,0.0,0.012908972761747073,0.014226719304040625,0.0,0.011507793171994185,0.0,0.012783576822909981,0.021322582789990774,0.013847986744515373,0.02204048491153965,0.02102206880427193,0.0,0.0,0.0,0.021694776823462103,0.013470170183420005,0.0,0.0,0.0,0.0,0.0,0.030186085797307527,0.04211440414694001,0.0,0.0,0.10490996754618231,0.0
-0.026578640991379132,0.0,0.0011581380142280384,-0.027239671879528082,-0.05083193268881203,-0.0023797017532319886,-0.004478351511457479,0.0,0.0,0.0,0.0,0.0,-0.041867405704149596,-0.06953926041670866,-0.05987086498200289,0.0,0.0,0.0,0.0,-0.0029738014469286034,0.0,-0.010862972116247427,0.0,-0.005214604057516503,-0.00820606913665678,0.0,0.0,-0.025816954801001768,-0.0781354623059396,-0.011588595594846984,-0.0102502930742005,0.0,0.0,-0.0067471661179484554,-0.007310630681164221,-0.004482763735157658,-0.03180842053516719,-0.021815893534117475,0.0,-0.05357021256044883,0.0,-0.010439639173105586,0.0,-0.009456614447608425,-0.019137776746293605,-0.01794943447248809,-0.0006892698183055823,0.0,-0.003456786853092475,0.0,0.0,0.0,0.0,0.0,0.0,-0.013108875592658942,0.0,-0.008996134411445311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332770137976951,0.0
0.0,0.0,0.0,0.02323359134153466,0.003562302880549484,0.04321946549800576,0.014712849353525126,0.006983386871025898,0.0,0.0,0.03950767323741744,0.0,0.06718229416653698,0.06587526442656133,0.05993308335391384,0.025612334215573296,0.0,0.027538952246413173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901729231347966,0.03964000814927093,0.0,0.0,0.0,0.027281430762938097,0.0,0.0,0.05356069084128512,0.0,0.0,0.0,0.022134366491131596,0.02351863812868854,0.0,0.0,0.0,0.0,0.0,0.0,0.011440227518797697,0.0,0.0,0.0,0.02934894965650059,0.03376317745702939,0.03433888496982373,0.0,0.02140155439256053,0.0,0.0,0.0,0.052444520362442404,0.0,0.0,0.0,0.0,0.03782598444191787,0.0
0.03495337500515561,0.0,0.0,0.1010861972883661,0.0,0.0,0.0,0.0,0.0,0.039389998364459056,0.03986110928220338,0.0,0.0,0.09030986969944932,0.08817711562953034,0.0,0.003995304923391951,0.0,0.04057634927310666,0.01654838711068074,0.0,0.0,0.033724835085838345,0.018535096676343732,0.0,0.0,0.0,0.03158544438123978,0.0,0.0,0.04050768562732415,0.0,0.012469836482120022,0.026891355106405723,0.0,0.07017616777088753,0.03680708057572568,0.0,0.0,0.0,0.02018481706873637,0.0020760269285856614,0.0,0.012988076380754998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895668373085229,0.010502689239659413,0.0,0.0,0.0,0.0,0.008199555017182947,0.0,0.0,0.0,0.0,0.06963766305295249,0.004936203375970782
0.0,0.014634617467769173,0.0,0.0,0.0,0.04463699620453965,0.01787454988881454,0.03114304789615968,0.0,0.022968315261858552,0.03686285483355323,0.0,0.03563515174999399,0.07666367627925319,0.111024017156521,0.0,0.001471700387277064,0.0,0.0,0.004443463051837515,0.0,0.0,0.026452622036565065,0.0,0.02979543725994982,0.037383067468572784,0.0,0.012755382654147995,0.07580352638999388,0.05917002882359568,0.02783697037574273,0.06291752844340759,0.07551232870557292,0.093437132517116,0.06807337027603838,0.05595636761715728,0.0485561377447129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480585865643038,0.0036726411978116325,0.012225167200721032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013649655318095,0.0
0.0319284758460055,0.0,0.0,0.03174374123603452,0.0,0.02516217847587887,0.008659535271291707,0.0,0.09263118924100233,0.0,0.08846311955422415,0.0,0.006719739219306964,0.006182407571278636,0.05895418449847423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051280173311082,0.0,0.0,0.0,0.0,0.13193098706334924,0.018404215656609213,0.0,0.07650047137266536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374479228126259,0.0,0.0,0.0,0.0,0.0,0.05293092419303508,0.0,0.0,0.0,0.0,0.0,0.008608159863393805,0.0,0.0
0.0,0.12055193128523145,0.0,0.06836881715497711,0.017813741880039313,0.00343250480520374,0.0,0.0,0.019300333360164457,0.0,0.036281106454521234,0.0037208442935164343,0.0,0.0,0.011111216602129548,0.01385773359018172,0.0,0.0352716413640391,0.0,0.0,0.0,0.00629252429080146,0.0,0.0,0.0,0.0,0.0,0.0,0.02538390301847704,0.04038703624276524,0.09101635799210372,0.0,0.02930633429226409,0.0,0.0,0.04989511988512452,0.0,0.01648170305712493,0.0,0.0,0.018369345936737003,0.0,0.0,0.0,0.0,0.0,0.042012548897213176,0.0,0.0,0.0,0.0,0.031400250440792254,0.0,0.0,0.02725724345970648,0.0,0.0,0.0,0.04754716973592743,0.0,0.05041462593267454,0.0,0.0,0.0,0.008023251848918278,0.10957963725628883
0.0,0.0,0.0,0.0,0.04534850075376806,0.0,0.041805718307639184,0.022748950821393776,0.0,0.0,0.07797270422454117,0.016643704891609712,0.0,0.07336318063948971,0.0,0.047599910796569056,0.0,0.0,0.0,0.007860158454376709,0.0,0.009785576625813586,0.0,0.0,0.0,0.033456884654690155,0.0,0.044559442221631274,0.0,0.0,0.0,0.0,0.0,0.01489392290130126,0.0,0.0,0.015586961414963518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053130182143117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006654396723096534,0.0,0.0,0.0,0.0,0.01166672750292208,0.0
0.04116644440173722,0.03842220718996059,0.015929200569529955,0.053277342803848715,0.03987747954643028,0.043299736531812405,0.0,0.0231505569637398,0.0,0.04331118014935331,0.04321967397639037,0.0,0.03001765600157502,0.037695184284831706,0.08044665538500806,0.0,0.020348711200934844,0.010164915582189238,0.028125302009967657,0.0,0.0,0.0,0.035756622264927485,0.0,0.017012495348012746,0.0,0.0,0.07802446193277646,0.026932765103306666,0.030534743891286853,0.0,0.051659673100184766,0.077968019351498,0.056551436716698156,0.023488445489642795,0.0,0.07533730116162624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158907343546854,0.0,0.0,0.004519668277475186,0.0,0.03325461471329971,0.0,0.030023094539223694,0.0,0.0,0.059854655119012,0.0,0.0,0.0,0.03139920066233026,0.01761932963128343,0.0,0.0,0.0,0.10153186906587397,0.010997372767608482
0.0,0.0,0.0,0.0,0.0,0.0,0.09618148910881053,0.0,0.0,0.0,0.0,0.0,0.019922182605711575,0.06236496865705704,0.022239263532452813,0.0,0.0,0.0,0.021208594077345877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776711124368738,0.0,0.003011894406550031,0.041251222618935574,0.0,0.0,0.029742214994690694,0.020744953349549178,0.0,0.08154018171734645,0.10978427972475649,0.0,0.014202507229594818,0.0,0.0,0.013735421090887545,0.0,0.0,0.0,0.0,0.0,0.0172483462076799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213229251186708,0.0
-0.06460558167970021,-0.09607165672107854,-0.074495241516716,0.051628749289535314,-0.0420056595134356,0.10879615889514138,-0.006515468194543794,0.07102680538551642,0.0,0.02436077937198805,0.05914995676362084,0.08349331518934566,-0.03172980310435844,0.0002923258066670209,-0.003686687304757852,-0.05994365824011996,0.0,-0.017416589650289138,-0.06056532822991173,-0.01866013007129197,-0.03059042873485504,0.0,-0.05997258922357185,-0.031085981338561205,-0.012456003804804494,0.0,0.0,-0.03425902297119518,-0.1326173534384335,0.12483361009446592,-0.0342621503085746,-0.03764363722188435,-0.01931850489658843,0.17246241334212448,-0.07766377186329884,-0.04624771434692862,0.08777959385406947,0.0,0.11824104864929713,0.0,-0.04443880569084491,0.058243901535494025,0.0,-0.05066904405969852,0.16838016004926706,0.005753383180633065,-0.01733927218615891,0.012070884641428359,-0.10299215092802023,-0.045561219001756165,-0.08453287960400963,0.0,-0.037089058572015166,0.018054724956861057,-0.04402271464810631,-0.06270293366729252,-0.036863665319113344,0.02406933433918481,-0.002478159896405735,0.0,0.0,0.15479770732935155,-0.049720642697680534,0.0846513129053369,0.0,0.0652142661435958
0.0,0.0,0.0,-0.012825548623235872,0.0,-0.012996234455946554,0.0,0.0,0.0,-0.04111449298589931,0.0,0.0,-0.02925357344991658,0.0,-0.010060010226612237,0.0,0.0,0.0,0.0,-0.007830380306822371,-0.000753658734508722,-0.013455464563548514,0.0,-0.01696678743748603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009398015928531123,-0.015319855608920185,-0.0328291566975929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025496516942868,0.0,0.0,0.0,-0.008666677922247457,0.0,0.0,0.0,0.0,-0.03234409009288258,0.0,-0.030559478194639722,0.0
0.00883781915359988,0.0,0.03989713368749137,0.0,0.0,0.07621492670947971,0.036859412676473,0.0,0.016197778566695964,0.014155650684791299,0.07442463507517527,0.0,0.045950515769658695,0.06115897996173214,0.0,0.0,0.0,0.0,0.04065837783964099,0.0,0.0,0.09483090356510626,0.0,0.0,0.0,0.0,0.0,0.012586420532225584,0.03247396599666441,0.05586841148778787,0.02705217440315577,0.0,0.06314751114210515,0.08955911494835256,0.12340518580295684,0.0,0.014786623425738887,0.0,0.0,0.019608680743389617,0.0,0.0,0.0,0.0,0.0,0.0,0.018672400289682978,0.0,0.050684757507360345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744750599303857,0.02464188683364882,0.0,0.0,0.06395615028097112,0.0
0.017489032312053954,0.013162595550312794,0.0,0.0,0.060417661643459186,0.0,0.0,0.023483135285257903,0.0,0.0,0.06723670141419846,0.0,0.027985918554630285,0.06257482884374527,0.02999880030597135,0.0,0.0,0.0,0.0,0.03156997856001342,0.0,0.0,0.0,0.0,0.018582340936731,0.0,0.01675277522566268,0.04226136131420899,0.06790887901344173,0.0,0.0,0.0,0.0,0.0304251082665844,0.0,0.055655329546393184,0.04970259979920566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024685695125997165,0.0,0.0,0.0,0.0,0.0,0.01170618833837711,0.0,0.00586745161728236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782766703679368,0.0
-0.05750992942152949,0.0,0.03367036392033773,0.0,0.03629524894934116,0.0,0.0,0.060126440041681606,0.0,0.0,0.0,0.0,0.0,0.03384192738855185,0.09151074608927803,0.0,0.0,0.0,-0.090990064902772,0.0,0.03624301758303128,0.0,0.0,0.0,0.0,0.0,0.0,0.042946824845271514,0.057275486237583995,0.0,0.0,0.0,0.0,0.0,0.0,0.0004721427803213718,0.04380567042442335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538904914140262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052563182171988104,0.0,-0.10364871424216837,0.06318189766857847,0.0696081303437529,0.0975226689052397,0.0,0.025876054132052947,-0.05397248995161513,0.0,0.1266088703907164,0.0,0.0025009899478339315,0.031141184837332206,0.05109966955237999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456982519638397,0.0,0.0,0.0,-0.11038067885952532,0.05299239884721352,0.03368295122141288,0.0,0.0,0.03540968670482458,0.0,0.0,-0.036412107626853235,0.0,0.10804923876749895,-0.09667487349564304,-0.04868940574279923,0.03950520791117329,0.0,0.06823809215229193,0.0,0.0,-0.02166038112039903,0.0,0.0,-0.035642531607937705,0.0,-0.09044792228532916,0.0,0.0,0.0,0.0,0.0,0.06739033553832063,0.0,0.0,0.0,0.0,-0.06296402618832936,0.0,0.013629669908528153,0.0,0.0,0.0
0.0148053089608996,0.0,0.04684416816356374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027553646366147322,0.0,0.0,0.0,0.038653294947196715,0.0,0.0,0.0,0.016815634435851323,0.056218881124229625,0.011403166863561798,0.0,0.05750038280422576,0.0,0.0,0.0,0.03734074333797216,0.016482285589384554,0.010356003661609381,0.0,0.0,0.0,0.0,0.0,0.027183147417908116,0.0369023939952641,0.01581179006506633,0.0,0.027784999789151055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049259951809023345,0.0,0.0,0.0,0.0,0.0,0.026656808275087485,0.0,0.0,0.0,0.0,0.005504315470780563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450599664218454,0.0,0.0,0.0,0.021713204298034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128781370310481,0.03460585927555973,0.03235157303469019,0.034467386722888765,0.0,0.0,0.0,0.0,0.00636483867132609,0.0675252646128574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009143332323284077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010242312825132188,0.0,0.0,0.0,0.0,0.0,0.0,0.05047440352099475,0.0
-0.00739154026669625,0.0,-0.014402835757762994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034412276678015025,0.0,0.0,0.0,-0.010959411605340752,0.0,0.0,-0.015121711487136924,0.0,-0.05735448088554301,0.08164102143398883,-0.041428966068504824,-0.02213848098161253,-0.02059553159362748,-0.041829080064390844,0.0,0.0,-0.019826835558134692,0.0,0.0,0.0,0.0,0.0,-0.1077592488487239,0.0,-0.01204220294178221,0.0,0.0,0.0,0.0,0.0,0.0,-0.05693067493753573,0.0,-0.01777487539241579,0.0,0.0,0.0,0.0,0.0,-0.03049471824980554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048101227040037275
0.0,-0.06196338444552241,0.0,-0.05310306215585525,0.02753034496460227,0.025929258196547678,0.20816600389793383,0.13235219076746885,0.06623303647636469,-0.18521568929199972,-0.03851219048907473,-0.14354515844227933,0.0,-0.029403814213544266,-0.064909018639282,-0.05548466130185081,-0.045408028573459255,-0.019824611345298948,0.0,-0.13208616911269638,0.20000676417068686,-0.07703025224041898,-0.05880555587589631,0.11510215572587057,0.0,-0.10778714334233569,0.07169598940918626,-0.057174262539587795,-0.024427679656151557,0.0,0.0,0.0,-0.15132760553044333,0.17972263746631179,-0.12851571320741484,0.041669168060469,-0.10126176320781699,-0.08774181524649854,0.35399569021515753,-0.0874123482550977,-0.09709533959872407,-0.05068402794163507,0.0,-0.008102108482773929,0.10836278539669687,0.07143310551084014,0.024116463783122266,-0.04109542768181673,-0.1149968744803565,0.1935802588569473,0.05479691824864624,0.0,-0.017052836153665152,0.0,0.0,0.0524074809139885,-0.08455240412081544,0.088490772127986,0.0,0.0,0.0,-0.019526985198816682,-0.010121743241561149,-0.07669384315960781,0.13834741606039377,0.0
0.011206094022739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015736174388263274,0.04630086365898098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683447046548853,0.0,0.0,-0.06254094800123283,0.0,0.14747687909646318,0.10553461496720573,0.0,0.030891363258143373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257824837233461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347160348142882,0.0,0.0,0.05219272926472884,0.0,0.0,0.0,-0.11751599487514264,0.04971708924869708,0.0,0.03639306435435649,0.0,0.05035200469059686,0.0
0.0,0.0,0.0,-0.05551045257924364,0.0948304282255355,-0.029197983755798074,0.0,0.0,-0.019321080732795037,-0.07248955817035907,0.024525766873051857,0.0,0.06032208008351514,0.07097299761186243,0.0,0.015257207711488696,-0.017212429876905022,0.00999938150270785,0.0,-0.04859510367062608,0.0,0.0,0.0,0.026435054505021184,0.01204113780272964,0.0,-0.010631346822341958,0.08140771021185639,0.03229158680143365,0.0,0.0,-0.05304804729896784,0.0,0.0,-0.02993969740975358,0.058171969949840474,0.0,0.03734475796484238,0.0,0.0,0.040195054271624536,0.0,0.0,0.008995447410907187,0.0,0.008316067703406621,-0.07262385010408223,-0.011665264291696217,0.0,0.0,0.009764104697165488,-0.022942523173185514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486917292257838,0.0,0.0,0.0,0.0,0.12669177840990448,0.0
0.0,-0.061471753065606316,0.0,0.0,0.025025138073497794,0.0,0.0,0.0,0.02739144873541865,0.0,0.035901931032797235,0.0,0.07945031761541137,0.06882633821623202,0.04615317753522369,0.00676302650109073,0.0,0.0,-0.026538510802369603,-0.016121994458065503,0.022303292062950675,-0.003005700436893105,0.0,0.05581896868213121,0.010671880145927876,0.0,0.028019708104735475,0.0,0.0,0.0,0.013714169223772998,0.0,-0.037846667282433855,-0.031580608407501334,-0.02605866817333259,0.0,-0.028746128005235017,-0.060967721388769935,0.0,0.0,0.0,0.007056956779717752,0.0,0.0,0.0,0.0,0.0,0.0,0.009131054470386438,0.0,-0.0407062009695818,0.0,0.0,0.0,0.0,-0.05037130112741223,-0.019927818039056716,0.017213649522139815,0.0,0.0,0.035753310852976825,0.0,0.0,0.014358427699848478,0.022867199978922018,0.0
0.0,-0.026416274381847016,0.0,0.0,-0.009341370782340264,0.0,-0.005485834563331571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049736109514973426,0.0,-0.0047966433998823665,-0.006961805708799229,0.0,-0.012300118683742478,0.0,0.0,0.0,-0.06949277295151624,-0.025148624239487993,-0.014521587264276048,0.0,0.0,0.0,-0.04092655814616908,0.0,0.0,0.0,-0.037012146990130335,0.0,0.0,0.0,-0.019581894604278338,0.0,0.0,-0.009014386016786169,-0.005203158508462091,-0.022620869499825835,0.0,0.0,0.0,0.0,-0.00599975420695309,0.0,0.0,0.0,-0.0953373057316178,0.0,0.0,0.0,0.0,-0.012501287968856967,0.0,-0.049287072323276726,0.0,0.0,0.0
0.0,0.061698838903236575,0.0,0.0,0.04273034091340322,0.10556166985646287,0.05145084722245841,0.0,0.0,0.0,0.047661972274637865,0.0,0.015980501391211543,0.0,0.12858160240653138,0.0,0.0,0.0,0.012801502024769373,0.0,0.06331419175746889,0.0,0.0,0.0,0.0,0.025329661729272424,0.0,0.0,0.04891430536171071,0.09158260440812227,0.0,0.06466572603981935,0.06542929326883928,0.0,0.0,0.0,0.04519913994581959,0.0,0.0039410202135159444,0.0,0.0,0.0,0.0,0.0,0.0,0.00688962435945184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404287850453259,0.07103741222792315,0.0025218526872401448,0.0,0.04536300118991843,0.0,0.029820658793766053,0.0,0.0,0.0,0.048558277596811195
0.0,0.03173609659662957,0.0,0.0,0.10179150922972938,0.033115992269983185,0.0,0.0,0.0,0.013679841238608437,0.07311461546327713,0.0,0.0,0.06826695147774808,0.0,0.0323598366927893,0.0,0.0,0.02543759752994157,0.0,0.013691177948864652,0.0,0.0,0.0,0.0010532889173782145,0.0,0.010931996856798909,0.07587262650755283,0.01394514269185576,0.0178675158695627,0.0,0.0,0.0,0.0,0.031246273232670818,0.06290979615732728,0.0924532240666116,0.02952461641895554,0.012554201626526762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010001978397965905,0.0,0.0,0.03593679779318254,0.0,0.02284333877279765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704457351971072,0.045697933800454504
