age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
-0.008489321799415847,0.002393971863302795,0.01920686388838021,0.012321759650139938,0.04033498374428291,0.0012719407238409985,-0.014380837040275764,-0.001239354168551472,-0.005105275372552569,0.0019200793217623868,-0.01871318298010465,0.009276457517503332,-0.0017943271839999397,-0.09995134221826447,0.011759286753022024,0.0005949206551304087,0.00015515873084950726,0.0006666774693803745,-0.0007863131035264814,0.009767664674827757,9.658729708462487e-05,-0.0014143254095688462,-0.0033975361113152756,-0.00020047615515068174,0.0009247726726789551,-0.0023952646911311604,-0.002247552718758925,0.057268366649666405,0.15937804892159874,0.07727708537750914,0.0018695958436910588,0.0024731746243560337,0.06612264850805331,0.04756554064075317,0.0089599855678307,0.017085808806564275,0.01981450903897894,0.0004712265454827502,-0.00763769491632047,-0.004735824052395401,0.0017588888742102427,0.0022418253452633507,0.0,0.00018242062073113628,-0.0005001131717017415,-0.00046959954292105974,-0.0009724386716698063,-0.0026228945567072517,0.0006352885859587332,-0.0020434683750727347,9.224037577951094e-05,0.000773531693048426,0.0016386110636358352,-0.004038553483806027,-0.006304592416131527,-0.019198499558369803,0.0030068326334185256,-0.001379455262722331,0.0028577016125564112,-0.012509166776917482,-0.001608214296757069,0.0012639755591408175,-0.0012562034858615333,2.7341272798366844e-05,0.10144424033498581,0.0026918134275865668
-0.025055644983549428,0.002061651386866288,-0.04560924030371552,0.010451153565829827,0.029739132919121402,0.017132680887033302,0.0031804585730105827,0.001869437217160339,0.004846913258002132,-0.0015598774069849242,-0.009292003110217592,-0.004771292067958939,0.00864680864365141,0.1695718722382935,0.01017197750988089,0.00029027776341536085,0.0027665476097899957,0.0009634127249228186,-0.000906991455158277,0.0011115450622173739,0.00015297619727789425,-0.0017323412908081082,0.004017475967016253,9.765518552740104e-06,-0.000895349377333332,-0.0008799933876980503,0.0011628355327457029,0.04059346218690735,0.15136460859089312,-0.021307935138611355,0.04144355533861017,0.006842600772120022,-0.0148301939812427,-0.0021851536138274242,0.08550002744205813,0.050600619717642986,-0.011710660282777213,-0.0047475685121503375,5.143940330526675e-05,0.0003028968277703825,-0.011248283007557803,0.0005953174347814638,0.0,-0.001381239293896215,0.0012913613628370512,4.896828861092217e-05,-0.0003632120546899387,7.027778057818068e-05,-0.0002495396081076251,-0.0029910627810158987,-0.0042216947151064235,0.0008014213950355043,0.0011189624600820025,0.000487399002931852,0.0003673363084863013,0.0016408910588324942,0.001746760041453399,0.0032332540551851707,-0.004669340608784296,0.0010638095506146784,0.0027868584737120727,0.0032392154712789535,-0.005219314610124002,-2.4891740395105445e-07,0.03246477853834676,0.0022254382432493
0.0018238293327112842,-0.0017072186238510766,0.022969412712791383,0.0032608179915837353,0.020122529720892998,-0.004134368708728289,-0.0021786917745225762,-0.006102908846669379,0.004159762680806125,0.00066794008026136,-0.006746450140022944,0.004213193338605379,0.007852729910937342,0.19586816844468102,0.01931856314115066,-0.0028526800633881066,-0.017544111420800163,-0.003019599700096478,0.0009899092493833451,-0.0018766269777961498,0.0001885714361560531,-8.591269861881301e-05,-0.0006809199243070907,0.0008564213263116471,-0.0027590888361010003,6.494097388440423e-05,0.001987304918247901,0.02601244070005123,0.1533003225112634,0.06994537569480144,0.015769892742032426,-0.00834144966644999,0.04420228183357267,-0.007678768447112816,0.029151654625388802,0.02172889910944832,0.021555625186642828,0.000577208074223563,0.00020825398865781608,0.0014021139498936463,0.0007975396694382652,0.0014273016461811493,0.0,-0.00020778499700099928,0.004348492939038806,0.0022188405733504623,0.003929985581880829,-0.0023684306986615413,-0.0010208807486105798,0.0006372221938590883,0.0005284099219534255,-0.0038297871795384708,0.0020680844384605734,-0.001510239290755635,0.0012077181406857562,-0.005870304494264928,-0.0001772796293198553,0.0024074833891563683,0.008254232126728312,0.0013776262453757226,7.196254022801441e-05,-0.004901970757846357,-0.004045957776725118,-1.000000131170964e-05,0.08288064844882684,0.0014977204901163077
0.023910332081818524,0.0030715405119372007,0.01566495660426881,0.018457915477033567,0.0554853039663476,-0.003431554867729574,0.007229985660037528,0.0024002525764171877,-0.0005770345837117929,5.059518429334275e-05,-0.010252099637791617,0.006322976501460289,0.030766793357438472,0.19199001119650347,0.10723818146888334,5.8333358319941906e-05,0.004942380989377853,-0.009147961943767768,-0.0005780952530949435,-0.0007431312564040127,0.00041166666807839646,-0.00128170633870468,-0.0007276587761589326,-0.0008870094268877437,-0.000751439427749574,0.0009152886000083527,0.0014775288069722593,0.0666160571214732,0.17306180571331425,0.020519611375984823,-0.0019891594272121436,0.002687023915386817,0.010044841481267212,-0.011579324505582918,-0.009726309380475869,0.02726552018523762,0.0009350218773670349,0.0016573016246366023,0.0005879762037329783,0.0010630952209248789,0.0019785714105819354,0.0008929365497897379,0.0,-0.00013960317704913905,-0.0006678968665073626,0.0006763889208741602,0.00020181818586024748,0.0003160714177647606,-0.0006757467773422832,-0.004246727755580651,-0.0012495635528966887,0.003373333314248157,0.0015657142813506652,0.0007077308581119724,0.003410321161700267,0.0012392388236094122,0.0013440475562674693,0.0010419768923748051,-0.006008748140411626,0.0007394047717571083,0.0007210317738190497,-0.003539433637924958,-0.0005515944619946822,-2.2063493270252364e-05,0.01662197725291662,0.0013110103212738977
0.01721883110253657,0.0013353177231033443,-0.00021252746453683357,0.008566409713964732,0.023095761856543506,-0.009296918297441153,0.003541487430786674,0.0017900444107971224,0.003277872140029103,0.0007264466129618085,0.017706404409410938,-0.0022646758455238114,0.005232687419687636,0.24573848953997185,0.011659466123728635,0.0016976190679270076,0.002112344932247652,-0.0005707506019234643,-0.00018074538906603265,-0.00014162808306537045,0.0001359523955034092,0.009380956832981156,-0.0010779368025578152,0.0007023298579110815,0.0016881779414870835,-0.002497885172624592,-0.007117235953251111,0.04447550877923732,0.13267968856281415,0.002509193504988616,0.002201692461849234,-0.0022303140934445765,0.050645376422753546,0.06991246905051696,0.012616274584347593,0.06742766633059091,0.012247436450120403,0.0012680591358650872,-2.2510811868414747e-05,-0.004101841433686673,0.0006164285862541874,0.0005792857162305153,0.0,2.1598119719783426e-05,-0.00030020392781580083,-0.0015071251028405187,0.009425126253205462,0.0004738924933099042,-0.0006602403414922264,-0.0031812717731463636,0.000623129907562543,0.0013787734412653663,0.0002712302036525216,0.00039617660265093944,8.263541506494221e-05,0.0017165884191854275,0.0051877255236991,-7.875156996306032e-05,-0.0029328963167927213,0.001687219987403523,0.0018366848398864023,0.012202379845530232,0.006120704701358477,-3.7396771022031315e-05,-0.13548405618687412,0.0018873688659436993
0.0016298409825776616,0.00246040405777876,0.01785140332940955,0.02287704572363964,0.039534974614966814,-0.0041504328867222285,0.005725591806603916,0.000985140722164033,0.0012889718409041962,0.003293910645361393,0.013468073347548853,0.0006036075498650462,0.020841432976048964,0.2057854332289935,0.007674837343311083,0.0007216666507883928,0.00233765875291283,0.0013873015329227201,0.0037424385352824176,-0.0007328390922884864,8.539682858099695e-05,0.004182723800104213,-0.0017097330627984775,0.0002474098266975488,0.0007381926023936103,0.003928640111153073,8.988087389298016e-05,0.0259373484693333,-0.07726962728215313,0.02381948905018362,-0.00547515863139779,0.002420396778470604,0.029142839506603194,-0.012411190236416587,-0.01074170963423967,0.06102346244522778,0.008082449799539973,-0.004088964776469766,0.0005589213572238805,0.0006703571547041065,0.0011025793948647334,0.00039523809420643374,0.0,0.0007499170188020798,-0.0004944155224620772,0.00033500002824439436,-0.0007020310326788604,0.0016326984000625089,-0.0006121897759658168,0.0005920779012285494,-0.0003568758672099648,0.0010612698267868836,0.002722777820472402,-0.0008581998863428453,0.0028922944670739525,0.0011198340723422007,-0.0008277380370782339,0.002661742521677297,-0.0025311976983175555,0.0008624206445892923,0.0004917713069880847,-0.0008993938789399181,0.006494300317467605,-8.543651165382471e-05,0.12657111602890836,0.0033248557385968523
0.014656293477848976,-0.0013640004639987068,-0.021811577245939587,0.013276867513648085,0.03557244116547963,0.011802984868539852,0.002911245395658284,-0.0007126985253432849,-0.010647354836282829,0.0007961052672283131,0.0387179489125765,0.0033275145022355446,0.030074686780710066,0.18539122007436276,0.12094495663234739,-0.004992922914266273,-0.02185302810995836,-0.0044392670019215074,-0.0043031429680274865,0.0020414116661549996,0.0002117857142002322,-0.0005213455932880606,-0.0002828099729777023,-0.0018058006068940812,0.007519053047027455,-0.0033491114724554906,0.0011963561289758218,0.04320873044698601,0.13673278209946146,0.058925134992339284,0.02750347737505763,0.0012624366628438111,0.033299067665025175,0.07025380757386301,0.025475677167187315,0.028551113490241278,0.02704095057175323,0.002393754590333401,0.00018865383973661664,0.0005975216367278335,0.0005877344788132177,0.001137691196618107,0.0,3.516413562465459e-05,-0.00023902291594367852,0.0007415462574044795,-0.0001510483932497664,0.00023745310279991828,-0.0003940531672697034,-0.0025865737109620566,0.0001638996732197029,0.0028694914152629283,0.001743637819581636,0.002200166509810515,-0.00013061202589597086,0.0011693212528189178,0.0017193075312741258,0.003017237940039195,-0.0015009382260859638,0.0012089166171881515,-0.00033482684770660856,-0.003295976552228694,-0.002640445638098754,7.0934621544438415e-06,0.08715548458000967,0.0016884329587128378
-0.002335500293111181,0.003427376822774022,0.0067707973409505936,0.013745684918021653,0.02762886716976368,0.0014922374787443005,0.004798132382763925,0.0025408666839371106,0.0010919658355487626,-3.8850350028951654e-05,0.014382448322792243,0.0061819029437219794,-0.00011585504385948298,0.1553253727698484,-0.06638591735966656,0.0008420238210237585,-0.010270303859379055,0.0008907539595020353,-0.0021093614291385165,-0.002089681455781829,9.57539647060912e-05,0.005696800996101956,-0.0007054823314501846,0.00024075037363218142,-0.004480524452292229,0.00025534103382597096,-0.0007374093400699166,0.057932637734475066,0.1858216124534465,0.07498540161297569,0.029651888919888732,-0.0025985809106350644,0.038721932748230756,-0.00829293000607322,0.019226774552853387,0.07624113988622412,0.01946434328093801,-0.0015250016571712877,5.670635357091669e-05,0.0006325396973988973,-0.003839779988702503,-0.013580639163715205,0.0,-1.397741265463992e-05,-0.0001364191727770958,0.000644002418848686,-0.0004294191749249876,0.0006205050588141603,0.0009012293388150284,-0.0017145175552587943,4.534026033638838e-05,0.00199218618766281,0.0005469841455851565,0.00014963397969950165,-0.0011483931124894298,-0.023345928613707656,-0.001963434869210232,-0.008428982352938874,-0.002559471343656696,-0.002586466263945795,0.0005614608654286713,0.018873721561294587,0.0025136482824564153,-2.9448052973748418e-05,-0.012356148717635733,0.0010276564845185022
-0.003171969641116448,0.0005304365130632504,-0.005307824802948744,0.03344199491970357,0.03860278886984816,0.009248614747975807,0.0016180412338508176,-0.0018795237571248436,0.001122157301583684,-0.0013029544948722105,0.004980887640508627,-0.0006519949445691963,-0.032583535256026155,-0.22158435398301662,0.06612121462059804,-0.011315559503818804,-0.0019677345994386997,0.00020011554675875232,-0.007149487700553436,-0.0037936616144361324,-0.00020424603324499912,-0.0005019877251424986,0.0044884848180299745,0.001244411828029115,-0.006930635123244429,-0.0006551731750005274,0.0005901550565431535,-0.03625969617819465,-0.11214572536402556,-0.006862099696172663,-0.00711076127452543,0.0028268974252205225,0.005901230044064505,-0.012385011095484516,-0.006678059159339682,0.047036338310063,-0.02401325742002882,-0.0011555050707647751,-0.0002358333451411454,0.00031737735158458234,0.0004825396757951239,0.00018761906263534912,0.0,8.515873818396358e-05,-0.0004298809315787366,-0.001497265497691842,-0.0009625793548002548,-0.0002180158750161354,-0.003845158756885212,0.0036078932725786216,0.004468217758194441,0.0025205158859171206,0.0011905519769561579,0.00303801589192517,0.0015534488405501178,4.9087271272583165e-05,-0.0038395996165490943,0.0015292063393098942,-0.00456825765665144,0.0008423809477426402,-0.0008072655489786484,-0.006916327562307743,-0.006964801544963848,-2.4166667426470667e-05,-0.05960181444235332,-0.00010405839788290905
0.011771674517688098,0.0002552741517865798,0.004869427774056021,-0.019105935333527668,-0.030522118299863905,-0.013440603280801043,-0.0013691822805412812,-0.002204141431188873,-0.001985117214999832,0.0009913086903020486,-0.019334883469057047,0.0011131385215105637,-0.008506179284049722,-0.1505418964206092,-0.10560731804807802,1.1278454967396102e-05,-0.00028188311819576483,-0.004038550104473871,0.005566305453771747,0.0063045444748718186,-0.0001359776284880354,0.004281111118793888,0.02342833695582158,0.0023153523507335196,0.02139966023783927,-0.007343139356971733,-0.0009094857460604544,-0.0459697549776871,-0.1362032157349222,0.030418562193844992,-0.0040993096494958085,0.005239091008176047,-0.0013618852958097705,-0.0016578263509927638,-0.015318729341975085,0.017253844106189718,0.03244317487695298,-0.0032642898791664264,-3.5314420400709424e-05,-0.000341575366254574,0.00037083611537241267,0.0005151434793617682,0.0,9.452020364733471e-05,0.0001916522512647134,-0.0009015295949575375,-0.0008037698509906477,0.0004265259705607605,-0.001517929849851498,0.009013183443569233,0.002638510338820197,0.0006037518046559853,0.0008826479585695778,0.0017106421286825935,0.0013997500264434847,0.0024286002996359458,-0.0012657312319822721,0.0016009909569129376,-0.0010801576257745181,0.002145656308010757,0.0015907767030751074,-0.005042330395317549,-0.002467914862222642,-6.919858034507343e-05,0.009203705303921197,-0.023552107527757472
-0.004743955096359969,0.004432218578699576,0.013585423480631107,-0.0012488267284516041,-0.0312975709953173,-0.0021500526893942153,-0.008402804173620097,-0.005230059237150044,0.0022939851525097766,0.0013257539758888015,-0.024471456606949004,-0.0019476422434127017,-0.009469185036900854,-0.03805940837793969,-0.0486545513449073,0.0003736110878890031,0.0007213889094055048,0.0017765440227958606,-0.0030453896469407483,0.0007083694214452407,4.7178916138364005e-05,-0.0021970765432615734,-0.003279404793429421,-0.0009317424051732815,0.002434246092889225,0.0008895742698041431,5.865160756911791e-05,0.06638520803459869,0.16059541193050336,0.0296687668595132,0.06418349262981791,-0.0012662663121500372,0.007425149082664575,0.0057042316341721746,-0.0054178798381144585,0.030840879029656206,0.0008761792025052273,0.0020311904721165776,0.0001298737410979811,0.000403055606293492,0.0011219841292040655,0.0015258332932717167,0.0,-4.238094974425621e-05,-0.0002581818125145219,0.0009198809572990285,-0.0008054364836061722,0.0008798809578001965,-0.0005735714395996184,-0.008287626231822286,-0.001221948057764166,0.00012615076309884898,0.0008803571611133521,0.002450642086796506,0.0006792857272739639,0.0034046031503385168,-0.0014954617590592534,-0.0013804654218347423,0.012708992592361029,0.0037565007300690923,0.002059801626646731,0.007726782163904318,-0.002350724284723356,-0.00011067460378399119,0.007971801831671428,-0.012563140725555968
-0.005857868126317953,0.0039879556319215225,-0.005760218888751751,0.015790880269323678,0.051191321687038,0.00927790407100474,0.0020432766860312766,-0.0023492568920710256,-0.00421309156227835,5.075513249494179e-05,0.05793582038807472,0.009228474063670547,0.006099454962959498,-0.053166608070005165,0.005035040143902734,-1.817462016333593e-05,-0.00022876985223774682,-0.00015146826122872881,-0.0021836111038282978,-0.002754332682934546,-3.25360787610407e-05,-0.001374444465400302,-0.0032819877415022347,-0.0010157900057311054,0.00022490978413770792,-0.002819260502910765,-0.0005678715362591902,0.04043500444975507,-0.1139750325560999,-0.011288596842814514,-0.007541991286157099,0.0005862300631088147,4.844524612053647e-05,-0.015248611202569009,-0.002415284965363753,-0.0844528431067556,-0.0023192352644036875,9.46068352641305e-05,-0.00012765872892487096,0.0005624964020535117,0.0010211110958880454,0.0006546825403347612,0.0,2.182539159548469e-05,0.0021774927749629567,-0.0002998015788580233,-2.8131314074926194e-05,0.00010626983945257961,-0.0021883766666451264,-0.006748534429520987,-0.0023715549010876204,-0.021288369398071154,-0.016068036689148357,0.0031610184029796074,0.0005107214846157149,0.001463607493788004,0.000572604616800163,0.002037886048256041,-0.00454794376603786,0.0014176587649490102,0.0010870635373794357,0.011690725238831873,0.011054065810371867,-6.773809567675926e-05,0.11964771745095731,0.009736002912118237
-0.005048831013600648,0.001885515938934077,0.02348913436883322,0.024003228256897272,0.035187208124366404,0.0026379399633333377,0.008105061428686895,0.00020106069639950875,-0.0004646392769063823,9.997463146191877e-05,0.02166800472500995,-0.030031533294995826,-0.0126225724469532,-0.16266344824425688,0.09001138858078775,0.0007944444441454835,0.0014220238364941907,0.000727810249727554,-0.0004913022768323572,0.006945454417764268,7.46825435635401e-05,0.009655393186167203,-0.0016794011750153005,-0.003028964941649974,-0.0008493398229029481,0.008955609845206708,0.0019124858520649468,-0.04754193507127638,0.10968171207046452,0.015958069984058056,0.004486096870041365,-0.0023978571241786996,0.05354910226217271,-0.00721561674716213,-0.0054373917922475815,0.02578415617141218,-0.010150310002918559,0.0004778643718782405,0.00012293650263018208,0.0006747799515960651,0.0011908333433893858,0.0009920238312042784,0.0,5.7316012071169095e-05,-0.0004806818873203156,0.0012208081184871843,0.0003392099501252233,0.00015964285430527524,0.006782070969147753,0.01178310967784455,-0.0002553679206266679,0.0025442460665362886,0.0022042099644204428,0.0017746572618716526,-0.002792481676640364,0.0021509127209719736,0.0012560425449055401,-0.00965882746178977,0.012696046262748268,0.0022093325814785203,0.0004834704316454008,-0.0026081349210107874,-0.002021028130347986,-5.542929408875352e-05,0.11946666767645184,0.003873355012301545
-0.011841861361621114,0.00027884922968951287,0.006852518152109042,-0.02537338268162273,-0.035111282355882165,0.01965993495300154,0.0039052153538114,0.0023843698226869493,-0.00099308443089285,-0.00016812049620966717,-0.02437817808281352,-0.012197952190524575,0.0026566630460820306,-0.17629925331011692,-0.0871414172187906,0.0012074603074142942,0.0003037265548300638,0.0002703210636991571,-0.0006302201331618562,0.0035063924851783668,0.022510632945968608,0.001216551198385787,0.017624145908539505,4.588020593473629e-05,-0.002820714521599257,-0.00852734850293473,-0.001287051836967521,-0.05862762615699466,-0.1302620104169091,-0.005204440574780165,0.004276557533221421,-0.0023910894672565064,0.0041261748426222765,-0.0058951599601459745,0.009732483327770752,0.040835888478068225,-0.02121482389003404,0.00035962818358257207,-0.00018472582552931272,0.00017449133472837274,0.0007505916308946325,0.000744163073013624,0.0,-0.00010132756364328088,-0.001588870853579465,0.00026426157733112633,-0.00020583333835020313,0.00038067460084675983,-0.0023607071128935787,0.011401607871164288,-0.0011699170648080326,0.0005118290022255678,0.0011650397163975867,0.00130702379991817,0.0006914130236600613,0.0017110317635342653,-0.001908564211103112,-0.00047663092228503954,0.009996013922295788,0.0020114660327658386,-0.0016461810614066508,-0.004091313102408094,-0.0053567569165079475,-3.107142940280028e-05,0.07172921218804276,0.007094702086413917
0.006901170363130404,0.0024854112427601647,0.0062142099497987146,-0.02518849140913744,-0.044845159299520675,0.01567900821276453,-0.001468672532673736,0.0004355122544893675,0.0007526154699576182,-0.0026774494884011803,0.016206144614980076,0.005478867345314029,0.013995827593143986,0.13039826310605349,-0.03219250440900396,0.001109999993641395,0.0013098809087750852,-0.00020240988372734138,0.0003525000041918247,0.0022124783758499687,9.690476577816299e-05,0.004823513646351784,0.01106400700758968,0.0002872258455681731,0.0016585677648436104,-0.002897344839179823,0.0035968435430640965,0.04751650287907978,0.13662112292533493,0.0654618352408852,0.007859434048682487,0.0025800554656825623,0.002418556302382058,-0.0018449999248832682,0.007507714575954196,0.08014497833626592,0.01325821710953278,5.493385793215566e-05,0.00033269842111621984,0.00027293651135551044,0.0009826190786225196,0.0009854364988859743,0.0,-0.0001489213593686145,-0.0005362013725425641,0.0006375072441005613,-0.00017953104035768773,0.00035678571239259325,-0.000697821099875,0.004377936568089353,0.0033307190639061445,0.0007535101431585644,-0.006657048950396529,-0.001386089524394265,0.0006250911024017114,0.001354502174172012,0.00011327564503972098,0.0011284631598209671,-0.0026214552069222918,0.001339646449432621,-0.003666428545529925,-0.012008546093184122,-0.0058351141392404314,-1.97186149762274e-05,0.09261174800690242,-0.00041128104502149656
0.013396048173126474,0.002570370765129155,0.009540258248918007,0.018395725614302593,0.04290038442780997,0.015351114937705006,0.0029615035352202313,-0.001467506365911504,-0.005975945689168611,-0.005132017973796792,0.04157722002970104,-0.016472768694561636,0.01717840333102856,0.21650412002615668,0.1377697385522197,-0.0045213887843783595,0.0036118615213490556,0.0004649758195614595,-0.0021212165648830704,0.0018244020004067351,9.507575814495794e-05,0.0006021295463506249,-0.0006571994656951574,0.0016139216122519429,6.970611947508587e-05,0.00143371543106241,0.0009366741753478891,0.04912865394760956,0.08294281509165102,0.044871587240406824,0.0180192191999231,4.9546634223816e-05,0.026747204539296944,0.0074317373637950365,0.022780573566406018,0.0917428689940175,0.01708306846436358,0.003115246170895034,7.545566762019008e-05,0.00045813853243544146,0.002021363664571254,0.0012860317123067943,0.0,0.00022670773499612552,-2.6494646664900756e-05,0.0017523523871477665,-1.2337667276369758e-05,0.0003025724268536578,-0.00032167723526981717,-0.003439931171679973,0.00041441052872357885,0.0015859704017202603,0.002948654498372889,-0.010186475633290684,0.0007218767045287678,0.00106465203454718,-0.0007130097479966935,0.0015144178029686372,-0.0013899045485641181,0.0010506349444767693,-0.00034123571331292626,-0.0032114690619982865,-0.0007902083880094323,4.1225440691050606e-05,0.12834982751532492,0.0024566320538065155
-0.0014534379455244562,0.001886666715499814,0.019564390493169413,0.033607972953391255,0.04602215324109693,-0.006604834047320765,0.0038059128294571564,-0.004632117633777852,0.0009231854426479913,0.002237352098404699,0.021605010010371187,-0.020132057449836795,-0.026193023948771953,-0.1262884737834338,0.0017142929062174516,0.0007649999717250466,0.00032585497174295595,0.0015770238558980053,3.0436576726060593e-05,-0.0019747366191768378,0.0001079365132318344,-0.0004792460098906304,-0.0034665115475399945,-0.001024682503848453,0.0004250538184078323,-3.1089523777154685e-05,0.0014627994127658895,0.05440855040880706,0.19328446570796587,-0.002616388407868726,-0.0031631998579132415,0.014021684716699383,0.03426529535654481,0.0003762266337616893,0.0068568392662973566,0.03770980948851502,0.05114256534906417,-0.0009300739546779369,0.0008221031779612531,0.0005785678401207405,0.0016466197802947136,0.001870119031809736,0.0,0.00014344877718031057,0.0007410353681734705,0.000669826592948084,-0.00023118687046007834,0.0003510714355797973,-0.0006005158960761037,0.007515537585122729,-0.0009051187935619964,0.0019918975173641227,-0.010422784994648281,0.002133253958054411,0.0017981096963012532,0.002498809589014854,-0.0024580756472278153,0.0037360858549072874,-0.0035668975864064124,0.003794285750864219,-0.00014781744945139509,0.003984014248254652,0.004969639279624971,-1.0277776746079325e-05,0.11514071825850807,0.007020930903031512
-0.015325651732405276,0.0030034837547015057,-0.00887713139625589,0.0165390011916611,0.022677755780935057,0.0030235202094672786,0.0064530275352569786,0.0012874904233433427,0.0019274416312805443,-0.0030414897451146315,0.020113579440233023,-0.01248946088773664,0.00450299736509578,0.0696305016660699,-0.006190052229740104,0.0010209524110541678,0.0022493614315317245,-0.00011304665505122102,0.002024823358606227,-0.00044839113103989803,0.00014523809562888345,-0.0003394841117460601,0.006651650152625734,0.0005476587601879146,0.0017131493651595519,-0.0006714971752944621,0.0007071647628299616,0.07430073821032238,0.1708671612056787,0.07608937549952771,-0.005870338845643346,-0.0009138393081911999,0.04826879713359176,0.0025436370404349875,-0.003325916029398286,0.08777760882974689,0.035334009677062565,-0.001943881018482898,0.0002464033369142271,0.00045964284072397277,0.0008418254062416964,0.002684999986377079,0.0,-0.0006226140600210783,0.0009254068059908605,0.0007748124297722825,-0.00026745669620140686,0.0004328571243786428,-0.0009559235047527182,-0.004055087692336201,-0.0003397449749604675,-0.019827384837544742,0.001506298975783693,0.0018972772655160952,0.0053144144804855385,0.0028891774921521573,-0.00035730770485088215,0.003318406365069677,-0.0036004578829943058,-0.02271178758208606,0.0023351560663968486,0.020710984919302858,0.005425845725291083,-8.968253423518035e-06,0.06344337846443522,0.0018899017366322823
-0.0010357878345075733,0.0006255627831296806,0.013943431496145423,-0.008146956773077817,0.02112588021001329,0.0030857622534722394,0.00388177130182612,0.007233332937731802,0.002003232284587284,-0.0006258935106257013,-0.0014973401836550692,0.012620373976674273,-0.028407858783270967,-0.08582846915557639,0.006152255323986538,-0.0037028238346192665,0.0025501636416493056,-0.0021106204691204765,0.000336670208371288,0.0038716725337383196,0.004910640467346639,0.0024906421374680577,0.009728762867498518,0.009806915494059466,-0.005090691750046972,-0.003055919932367033,0.001332355938903902,0.06713537245374028,0.17039686956277364,0.08649138944412699,0.04618547412185307,0.007545258703374884,0.011890145910929278,0.03685382044009202,0.030572327449640398,0.05325399686937089,-0.004366667745521227,0.0007725180974239265,-0.0022039908892270434,5.5595233652638855e-05,0.00034513458605943013,0.0018278571272458066,0.0,0.001537925758257188,-0.00204955376068483,0.006663681706759235,-0.002642564896668773,-0.001854744947454492,0.0033662868171575157,-0.0023817956677567053,0.0008559416280058941,-0.00680868543395377,0.00146066019189675,0.0006341666934349632,-0.002496233799465699,-0.005195775699726255,0.0007900504821964205,0.0020975222239349024,0.0008906566376481351,-0.01191072166376216,-0.0007303715701618785,0.0020164708270294794,-0.001329534936062373,-4.246031803631922e-05,0.08172171713560146,0.004655199887043864
-0.006629268897145266,-0.0005407095759164804,-0.0371084357608288,0.012653156378710263,-0.007622061148235843,-0.0040176457936468065,-0.0040141534785288965,1.3813199775540852e-05,0.002035410068347119,0.0019197222402590342,0.0030814151649246925,0.0007940041820802435,0.01710523425059364,-0.029523064054665156,-0.00929359477113394,0.0007041269705950981,-0.0008121839140949306,-0.00102607508739311,-0.0018732900430404697,-0.0008236149787580871,-9.960316037904705e-06,0.0018574206821176632,-8.986293460111483e-05,-0.0013013528449300792,-0.000492785021851887,0.000448654410756717,-0.0002096464562237088,-0.0245188130468523,-0.08337398752897571,-0.0096474615326224,-0.009173153360443394,-0.0022635714058651503,-0.02249554225119482,0.013109191696903508,0.010024903541207095,-0.030510152625302,-0.025811765087655657,-0.0003844444011156156,0.00032928210817772196,0.0005548124541019206,0.0007478607592383924,0.0005066161774084321,0.0,5.4999996573315e-05,0.00019335136903464445,0.0003511507999064634,-1.3845602297806182e-05,0.0005878174564713845,-0.0012378200080638635,-0.006547000975488117,-0.005604888450861835,0.0015978643650669255,0.0010981349431676791,-0.003316558449796503,-0.0007839393541416939,0.0013272294584021438,0.007512265570703676,-0.012217745305206336,-0.005773896071063973,0.0027444444575939995,-0.0009515584577911796,-0.006588964633156138,-0.0035501227032546014,8.376622845389648e-06,0.031477992976814445,-0.02048631769093845
