age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.013192118685887471,0.007188513148615554,0.01601005093829067,-0.012860147100654359,-0.05078241830840696,-0.012097082010613169,0.002314321669839255,-0.016973617407678387,0.0018274420505369647,0.004527891534482542,-0.053082990220132166,-0.013800480553217679,0.008150554499233022,0.015010233043942708,-0.17320104653957713,0.002683267586622746,-0.0010637524892205268,-0.0018868007724573356,0.007960518464562819,0.0032880333068852313,0.0006100837506340471,-0.012686292846675487,-0.003973433062815515,-0.006314616143493121,-0.004015935455107335,-0.002767157141729997,-0.002376006407920683,-0.051536837143604124,-0.0356730411437841,-0.027856687322745585,-0.02477686059078812,-0.03125545976794842,-0.0201924591755566,-0.02517427613897488,-0.023912866614519114,-0.038012153274926457,-0.02788063192885716,-0.00816985555024628,-0.005318364613751461,-0.001273529800708397,0.0031141916324364505,-0.000541454836451503,-0.0005092199751313701,-0.0010177905093765047,-0.0008837626209487314,-0.00019311023103376178,1.4141202873188259e-05,-0.002091051589052902,-0.010257660635702076,-0.002997452960062745,-0.001390953680076683,-0.0013711084408226336,-0.0029798572726486504,-0.005069128324205235,-0.004963559983695077,-0.043237890989009944,-0.0015748084954206193,0.002281622589036599,0.0006133457226298788,-0.00033723434173232804,-0.0018212788871745465,-0.007858419567581374,-0.004441516719427432,0.00020453585453938762
0.050171253157758874,-0.008012521721400554,-0.0337474922621317,-0.026975248390366205,-0.044862774447987384,0.0018052554000289706,-0.0011135380332270891,-7.429212102863275e-05,0.0008799973644745502,0.010304376968114539,-0.03579805743379757,-0.01244565847221889,-0.039782150967178166,-0.07447118580999561,0.021191935621241487,-0.0006753304653650187,-0.0010976258018373952,0.0006848465371342621,0.007436341340897613,0.0032989923176032438,0.0008168138390560567,-0.00668056546409892,-0.0006863634286125035,-0.00961727120166231,-0.002846170745976373,-0.00023578269145817444,1.493735761061483e-05,0.006209503394672428,-0.040190073229606285,0.0035790603328323847,-0.009120601910802079,-0.0007052482645908831,-0.014943035861088418,-0.029590289141919825,-0.031581624339972525,-0.09346419577445551,-0.03940256934002682,-0.0003850579471093263,-0.0021072491939348056,-9.290789500581722e-05,0.0006500345937983635,-0.0008474601872133332,-0.0005325644092426372,-0.0004355165255136012,-0.010823870714178641,-5.949671549486357e-05,-0.0007469847676392935,0.0003094936084470205,-0.003893100354322658,-0.010131251176732735,-0.005040090804501611,0.005458507182987358,0.0005156192658102417,0.004069247939875251,0.00017713020399628268,0.0015313239109266766,0.037551920895745904,0.012533142416919682,-0.00299108560866932,-0.0006043394344570823,-0.0025073602653809287,0.001460135257200084,-0.00947835917467641,-1.6044617749618265e-05
-0.00013479027557474892,-0.009221710145523884,-0.03634889485065853,0.0021097771467620567,-0.03672638953949784,0.004868924776822431,-0.007233467377118871,0.009401900739132248,0.005132431185057531,0.004474227085172097,-0.03519440119876621,-0.012868157551031476,-0.021422294415812504,-0.127286276644949,-0.09590417360820554,0.0003411989906554725,-0.0009937007099510464,-0.0008806860439671024,0.005827674464345441,0.00408051187573712,0.0009033390277658765,-0.007873346199934319,-0.004442331874806506,-0.009665223034946168,-0.004791146015649425,-0.0033238610761822905,-0.001335958981876621,-0.048867667879157556,-0.04663933727471334,-0.020242209988526737,-0.00929262693010536,-0.0009841624024356118,-0.01858492147767149,-0.026906792921327156,-0.028007188620207076,-0.08269459789237345,-0.030842467835832756,-0.0025149896592553678,-0.0030005386268775846,0.000858190588086655,0.0006580496887558329,-0.0010139823515776885,-0.0005858958716023911,-0.0009093285628489624,0.00026044267749154995,0.00017508996713455068,-0.0004239202787986219,-0.0016877972408848635,-0.004484670401654668,-0.01867490719260294,0.052564862134289216,0.0065093255519244764,0.00025552588748514466,0.0038040031265537616,0.0040580174971637,0.002918469011550095,-0.00918507718793953,-0.0025632123248253667,-0.0006646441572036377,0.0007250624671642965,0.003665768314689088,-0.007183889505518435,-0.004468262701786137,-2.294707302680436e-05
-0.0279164081888263,0.004180934704048567,0.033738862417697794,-0.022899901783116693,0.05173229798624071,-0.01031869710126542,-0.0001896922604588693,0.010333084392134286,0.009035481620987261,-0.0029048165376363323,-0.08121541339501184,-0.004844132056390429,-0.027870251687196528,-0.11015748717343804,-0.13951607281105755,0.00042795659126750686,-0.0009997777699132125,0.0004070649009541382,0.005134477956809237,-0.00316582840216791,0.0005520167814628272,-0.004300621748314938,-0.0019762641430922335,-0.0073390194465470715,-0.0032409631943611924,-0.002276973432816441,0.0004576574045172655,-0.041764150035729905,-0.043588511393137984,-0.024065124431854285,-0.009745406303779817,-0.00040102146695463343,-0.018031193546838954,-0.023833066224245723,-0.02576358047757074,-0.0824931280336792,-0.029408927273251725,-0.004900704466878928,-0.005841328685463726,0.0011671893537642528,0.002404705063489138,-0.001040782506955798,-0.0006200455087744437,-0.0008900721120675555,-0.0022214490841601588,-0.0010262317120689056,0.00022170943804301592,-0.0009180725516055102,0.002573135405871228,-0.005684542263509921,-0.0020560576858950075,0.004866180827243695,0.004923013890041247,3.0324017213146594e-05,-0.008494261555754017,-0.032621219509012325,0.008651273219196502,-0.0005331617690107418,-0.004876397896446247,0.00015606639577554586,-0.002435368212421078,0.004164823586139635,0.002402245615804846,0.00020919413760392324
0.028960292640534888,-0.0022035518816045244,-0.023790071165347492,0.00032081761866306315,0.06758101827823218,0.023986492827078282,-0.0014787555794431285,-0.010850865929122749,-0.007589564656224033,0.01071398687890567,0.11765472452062364,-0.004255298756054248,0.014646745013544363,0.17981374013002452,0.03543953290935891,0.004045185964844375,-0.0015486721578434261,-5.0143662737251414e-05,0.004431151887952589,0.005102449874424256,0.0012613871714376962,-0.008129115238863402,-0.0025936765006514192,-0.007868812431716866,-0.0024801242357443934,0.0027348971558874722,-0.0007905736057382746,-0.006177126344851983,-0.060057798286780914,-0.006496761995739905,-0.003969412567377607,0.0017814768771882798,-0.0006160993260127471,0.023391464046637618,0.04450609646885215,-0.07887734526866942,-0.057810603996623466,-0.0006433015348849331,-0.0015147464551442346,0.000865746596413555,0.0005525944772886265,-0.0001905952633345836,-0.00010184157562356859,-0.0006770977044438131,-0.0009586256440201686,-0.00027996509109499523,-0.001320377805120917,-0.0001093191707945445,-0.0062529428178379875,0.0024094529044359205,0.009651997866528239,0.004291070738538922,0.001589343653554844,0.0015030020912683863,0.00031783283423836414,0.004504015955920956,-0.011385541922077521,-0.0022358755317587764,-0.005133226899915479,0.0014432301362450552,-0.005597041593844699,-0.006749765509604524,-0.005640988894979103,0.00018397029195167317
-0.06409834349780148,-0.0032246234653933335,-0.18006882151627068,0.02431017771268559,0.06958392851347454,0.036939640982433915,-0.003715358124956718,0.005194715723463101,0.008288016091341766,0.004745409225714687,0.021370520287919165,-0.0004609953950885444,0.00981211229811319,0.1704740737540035,0.28384655490271826,0.0026539205615274996,-0.0015800440079298055,0.0016794366404830987,0.012460716526492065,0.004366012329482245,0.0013788427346975312,-0.01284975109764439,0.00200669679154004,-0.005030330040774487,-0.0014066099106052608,-0.003257324099641673,0.00197345894561489,0.0956675582213346,0.030134336676387936,0.0007495210699599983,0.0034941862280448905,0.006531389013336893,0.011591092292508532,0.028194112786646307,-0.026518291364417756,-0.11284800830941592,0.07535193419628188,0.016069494582910692,-0.0012385194977652424,0.00016197643578456808,0.0025780040408498067,-0.0014345374826143778,0.00023175972838496698,-0.00045125376577664195,-0.0026290546379177685,-0.0019883229749733853,-0.0004199262607020327,0.0003664263239161274,-0.00586139157987068,-0.007576984178869105,-0.00034805059414188416,-0.03445676986155372,-0.0003725101470294908,0.0033963749907235698,-0.0006157877349074269,0.001112207423939723,-0.006445723953541715,-0.0006081221803068721,-0.007962046944279523,0.001782883533678821,-0.006796618191889361,-0.005778851022259426,-0.008459132048446881,0.00030324357813964
-0.04940618378851809,-0.0006805318186036619,-0.025320170276073466,0.012565720899486542,0.01446150474758297,0.06124092989261622,0.0019657617077465882,0.003394152550144248,0.011401149756133358,0.011054947836502491,0.04535033146559351,0.0031970144027774357,0.010509736267185205,0.029391933250060197,0.23063566359578214,0.002521123116225122,-0.0020263963225309327,-0.005934210078852667,-0.0265161657520941,-0.006010761388656752,0.0017329172615631486,-0.013952378703231445,-0.010616343369309474,0.015090030672753408,0.0039596840761968646,0.006723236124683784,-0.005004362972995632,-0.027980274173434815,0.06117789629830449,-0.0032624416359293773,0.0025616396368189106,-0.02813762717524084,-0.0026189875466654244,0.08380580831407862,0.0875529717479487,0.10383123162406183,0.04580291468072832,0.010166327461334631,0.017900961678140835,-0.002164388233444513,-0.0038545743760604887,0.01804712329416971,0.00026918666028893993,0.013306657250137846,-0.004808855254013002,0.014187756856146608,0.0014039188310883196,-0.00024255627684294307,-0.005731618120976329,0.0009686963189020006,0.0052342333684170855,-0.017968221132981535,-0.001252178461341474,0.004083374907194169,-4.415234178469761e-05,0.0008611678789544303,0.003919034311352549,0.0004919101949921778,-0.008538855440564487,0.0020532558556125764,0.006865587118818435,0.014069066060773688,-0.0002946229434437176,0.0001031028260380435
-0.12063929476100795,-0.005428538780374464,0.015460921389403557,-0.04141097283709891,-0.07458097984637234,-0.027235046806095373,-0.0013902119258479846,0.007322116136439082,-0.0222899724266459,-0.03945415730729117,-0.04280176906341187,0.007370737737617702,-0.035471405154991545,-0.0935553587064419,-0.12524343000433416,0.00017541524507739092,-0.0009023697228741558,-0.0011800003638178498,0.008160747405461253,0.00045203161747542564,0.0004874513789262278,-0.00730938643620795,-0.004682140642967788,-0.0050004925619322235,-0.003562075058497891,0.00022445683972202354,-0.0029949630197344253,-0.04840318216524909,-0.05793637774371738,-0.014095702224985242,-0.01087327581476426,0.009645446619854703,-0.016295545753714953,0.04618802896544609,0.08451438492957047,-0.03991459943438973,-0.03126779254652572,-0.0004299186820213186,-0.004104085850163899,-0.006400625206825739,0.0012042557225292994,-0.0006345103136992506,-0.0005903406724838589,-0.000697553225295049,-0.0036761425274785178,0.0012200604772348886,-0.000823144376359434,0.0002261105441523529,-0.0007355889847004662,-0.011276004253541937,0.00557789257630441,0.00384274541193583,0.0005360337113114561,0.002352839993829917,0.0036373604127104783,0.0023057365042772502,-0.00878005434564013,0.0022831149328216846,-0.004332149419122854,8.530289656456496e-05,0.003344457737014713,0.00020184413253409791,0.0026585309510405823,-0.0005770662653102399
0.03774007556097525,-0.003048746325600172,-0.015660784691803712,0.0678789444070032,-0.0074536469205372475,0.02778040791575266,-0.00040510244167376837,-0.005114819286485972,-0.04117792703705342,0.00927815158413927,0.09051131463223389,-0.003233817966703732,0.044909370376078735,0.12970492788765223,0.23109894575830242,0.0030384773103923767,-0.0013531148863506236,0.004545792159296099,0.00929805103143868,-0.01262414443164358,0.0012297287008879551,-0.023872404253259195,0.000818386323908973,-0.0008411609257815345,-0.0015558922084210546,0.0017050589027541698,0.0024809700671883004,0.035473349544709015,0.07102176987018201,-0.002618675444374401,-9.246015947202694e-05,0.0023378747567616145,0.030845310299965418,0.08752698235103226,0.05178328685195537,0.08613166162287583,-0.06175317378774087,0.0029052044210106385,-0.00042149839624064324,0.00035646103369753275,0.0016982464161646217,-0.001287532895205643,0.0003133476835774359,0.0005872494526110281,0.00031688416623759766,-0.0003430164374860141,-0.000999326537179061,0.000452293759492961,-0.008210820408711418,-0.0012365150221969818,0.005330946335424581,0.0024150786954164455,0.0008599994802103319,-0.025694699784515895,-0.000590384609354173,-0.0004781534046395086,0.0003404399901537424,-0.000596049967762604,-0.0029506605219683643,0.00114856743308657,-0.004091228568926018,-0.0068045046320458855,-0.004954187096052764,0.0006415500362861133
-0.02149851887614601,-0.007180069050641667,0.029553057142174672,0.025744040436103337,-0.031292543935499295,-0.006794798562303641,0.0045366841416029854,0.016863687759639978,0.0028427423338199475,0.004785990949037175,0.0008233630229420688,-0.0006308799920856943,-0.0031977742496150127,0.188518570479749,0.2008146501203995,0.0040172271024427235,-0.0020019922350157913,0.00184819154726836,-0.02418715754774844,-0.015890175697022505,0.001460783701775248,-0.007326319224514838,-0.0021130535413264517,0.012426874675881279,-0.00364864273161321,0.0024719446772342923,0.002231553954188796,0.05022272898229912,0.10049313612130832,0.03721467820629637,0.03574727289859874,0.0023626077118741188,0.03817328482240205,0.07857490991279877,0.046818555662772175,0.15936174932980773,0.09848641608612037,-0.0016223781295689624,-0.0011340873285362253,-0.0007489507608331939,0.005065648681765535,-0.0010263330347389226,-8.427997695605797e-05,0.0004356235022280646,0.002133366867912479,0.0003046008684892418,-0.0008236329700972809,-6.653765214534917e-05,-0.0038058031594784382,0.0034391046786689966,-0.009976147612080622,0.0038022866803362476,-0.0005976096340560295,0.0023207853864235036,0.0005880417551853575,0.0018489048012614161,-0.0020940214323005336,0.016650918419759037,-0.002652525363575573,0.0020300878528169562,-0.004293627530473939,-0.0015169332494484123,-0.003875709757961347,0.0004242488834436142
0.03782252713667926,-0.004447406849090264,0.012724893820989474,-0.027175989428602512,0.020131361247898823,0.0019049384626017058,-0.00544616549549694,-0.011265406159206218,-0.0007404851524217119,0.00417472134634458,0.025151768251856416,0.005949494199184978,0.011517420630841825,0.12533889520803948,0.2515924565789512,-0.03886847681328898,-0.002402002090911246,6.472056579916822e-05,0.001748535103493872,0.006360356603549912,0.0009380445031231882,-0.0042999541123974845,0.0007121051754250445,0.0034489036237610013,0.021053378638226098,-0.00023623421595098825,0.0006250246179689194,0.05981630292377849,0.07214996615706218,0.05352943983350944,-0.010779565634053847,0.0015540267624894956,0.0785717773223293,0.12370504741834833,0.050739483551398956,0.17222417332632659,0.10591382184831193,-0.019661397731260202,0.0005406797582218276,0.0009475925735692399,0.003899653030564066,-0.001017289224268708,0.0006777782285854047,0.0003946859344411323,-0.0010888961194098548,-0.0005613502980181474,0.011936206907626644,0.0001093471617522196,-0.0042377144372945765,0.0007150451426353098,-0.0064516805574,0.006783573671911747,-0.0018004133199514445,0.002486204977716111,-0.0006591905324347684,0.0011450102560072726,-0.004028179105684358,-0.0009321139391379272,-0.004418491385344379,0.0009123810102112251,-0.006474564715901593,-0.0034858375958052843,-0.005015023319482266,0.00019526592288791306
0.036115672754084706,-0.00284993357415197,-0.22885050195288054,0.07939127181506288,0.07517272114148194,-0.008905433072283237,0.0049990505075675085,-0.007777089880648141,-0.029347780214950065,-0.03604785155926983,0.052758599696703344,0.006520629638828939,-0.008406411747961024,0.08323055417388267,0.2546226382292415,0.0005226676244935761,-0.001424777941256421,0.0027830180818986844,0.013259494888392984,0.008238668708205991,0.0018613195962011288,-0.009023607290306164,-0.0007162321502273362,0.002659939639034409,-0.00199393050768502,0.006789732502637692,0.0012332455313584295,0.08431223652605638,0.07923192603884639,-0.009042914812974345,0.01921389695661478,0.002836674374658324,-0.010932070906638156,0.15346370198060627,0.07529064224551199,0.09291272617280746,0.15045791813792736,-0.017149117915284926,-7.373346066715539e-06,0.0015957807223846183,0.0011035012710618095,-0.00035988680328443096,0.00013860614101606224,0.0004724726226279004,-0.003339435623279505,-0.0016567244241412972,-0.0013695623884199932,0.0005943266582781685,-0.002614344495768093,-0.009418438732703932,-0.001635638181028458,0.0057168018568577676,-0.00044021721321321403,0.006154400081734185,0.0010469393677089466,0.002001062030698283,-0.009221396400605035,-0.0027377174708693983,-0.0007146987725823163,0.0010410426953609193,-0.0013254054055901882,-0.0021898053585442403,-0.000938525311291257,0.00020390797022385235
-0.030675879094167094,-0.003075034351696148,0.029391609772394647,0.043039504229230495,0.054196969928948194,0.045006780407719243,-0.004176207277519943,0.010883499241570917,-0.021152897803104004,0.006816955618766738,0.09183387363979045,-0.004447771924593749,0.052170090665496646,0.12291385885846362,0.15134378396048775,0.00011297781358884723,-0.001669652871255953,0.00013568252183448554,0.002118952530841623,0.00602833596133801,0.001356796726153866,-0.006583153772472133,-0.0006318719459641034,-0.002997212797232467,-0.0007201054064382298,0.0015514776304497095,-0.00016740378662316222,0.0417132162315212,0.07150703198262455,0.07098262676502218,0.01981146277804176,0.0004404651239683238,0.03937067812337159,0.08463983553602697,0.06324257358276958,0.07518638182899842,0.11787415763081378,-0.008124846450339134,0.0008248863525576453,0.0015738300823079628,0.0026718710607288795,-0.0009580762134755808,0.0003352036877202784,0.0006589097859147653,-0.003819570366832318,-0.0007887038915164046,0.0100262304796939,-0.0002944632758579828,-0.003101632587379396,0.0025703567826298986,0.006909184000074485,0.004789237090236439,4.5757121951451666e-05,0.005091042020541343,-0.009624349143891604,0.0015950428630034348,-0.0032082722283966196,-0.001990412251383371,-0.0009488977094776626,0.0010479001324032724,-0.0034795668809644233,-0.007176530389185762,-0.004810023530184468,0.0008280880715594202
-0.026932944089127917,-0.004202680847155522,0.02485815714868178,-0.026807896633783926,-0.0020011311151301994,0.06366174908129332,0.006465887193656593,0.010231700617030711,0.0009865299352949121,0.007753836588412404,0.10657622834978046,0.003636141497150233,0.01895324817013117,0.15926748088045212,0.248834549192066,0.002750663466845177,-0.002017326342213678,0.0025119441290156544,0.004216126739678044,0.009840265873866088,0.0013175195133014973,-0.013767783921173898,0.0033192761570319,0.002241331420005807,0.0002574526416620002,-0.014446853789600356,-0.0005126759662428865,0.0626453530256184,0.09362961101121463,-0.016969659518779837,0.045517845839542236,0.000461894043417707,-0.009133395266435956,0.020728021392944062,0.02305275629137293,0.09684722066807186,0.11511101772148556,-0.012328936813641295,-0.0017284717259946,0.0007571674427425966,0.003353882949016666,-0.00018429153047711395,0.00018713920502028085,3.2306881941297925e-05,-0.0030515475185069712,-0.0009097670331684365,-0.0007118240893329066,-0.0004951023190352619,-0.0070213478732731255,0.0005157128419345578,0.007246485706985894,0.008706925806384888,0.0007298872924084304,-0.013144332317829195,0.00012182298010007094,0.0030871140129117773,-0.0008647753572736645,0.0022527238737961443,-0.004826466536358125,0.001962041851785343,0.003589955231870896,0.02775348522174081,0.005644475902423867,0.000313188963559278
-0.010233567716803768,-0.00295831690172006,-0.003055725596972683,0.04623145389496201,0.04180251419616182,0.042396800885479924,0.005644034921166176,-0.00900444592788104,-0.010756605167283054,0.002047717276119015,0.09525501178285269,0.010763691815169738,0.05341002238121921,0.12666852721142666,0.22863097775920374,-0.0625603729709437,0.07545881227011852,-0.009876109283232458,0.009812126444762771,0.008485408188315599,0.0015936114077309685,-0.011048182243457412,0.004640560249278648,-0.004294193754483977,0.0014422641256522832,-0.0009910440207467036,0.005199080254363377,0.02306976453156802,0.08005301957145923,0.025478904212233432,0.019158192659360314,-0.02901178134513723,0.07793331633418467,0.1200611208096761,0.047986549805121355,0.07039914601798551,0.026430618164588172,-0.01357167534873596,-0.0016906569444421924,0.0008160929406190745,0.0021461280143641325,-0.000299619968894954,0.00017220049222043228,0.00046758691028450525,-0.0034297061297223707,-0.0011569563949396246,-0.0004318327956365573,-0.0007378064914659261,-0.0026662116171521154,-0.00012733991957708453,0.005512895319380829,0.007374099031120806,-0.0006813540302741218,0.0022521660485400508,-0.0021199944797988196,0.0010605493732826269,0.009309182359802683,-0.001161815638057759,0.021782006153898508,0.0015072581460545,0.007340456476709748,0.0029052759179821874,0.004839041528815229,0.00032749530243275285
0.04026980086855265,0.00859280999931555,0.020461388064433483,-0.0016361444132339947,0.07512376362147302,0.0016579079924944244,0.017566156273584363,0.02563632820663263,0.004885383626978281,0.0060281318533026325,-0.062404500769078344,0.00280292311954158,0.010778990937452321,0.06551517092296957,0.04413556582741987,-0.04721680294469025,-0.0030233466395518088,0.002446686466722595,0.007644795670763418,0.007950425769781357,0.0010430309328048248,-0.008919402440079233,0.00373817571546386,-0.004367978455312391,-0.003180850246534352,0.0010072842521050532,0.00013415087725204177,0.08407501127170178,0.13042396189277397,0.03994480587565926,-0.0016484471400478133,0.006767921778705732,0.03938177511432621,0.07892111887649164,0.0386469413801841,0.18370304281268643,0.1215331324152558,0.014187850507693589,-0.0013519520455530483,7.621816600873e-05,0.004857084155984556,-0.0014729753312631654,-0.0003407813979440256,0.00043150086955187476,-0.0023842642225173774,0.0012258980086710706,6.121902849866695e-05,0.0012752782761940786,-0.005642701992489636,0.01161640123714505,-0.0064367736158657774,0.004676139972713346,-0.0008156317595431029,0.007073816873131735,0.0016164150199218037,0.0028108873904884946,0.0005150972594656956,-4.6009427558196624e-05,0.023062104443131913,0.0003991885789767276,-0.002081849228546682,-0.000649444059143404,-0.009275495763009551,0.000476381278019878
-0.010452526283364495,0.007508881063034916,0.03061450888342991,0.028483024247792157,0.030268069509041356,0.04935242621410711,0.003195420173515443,0.012120480972734137,0.028482851309416603,-0.007414025952876789,0.05265806239593124,0.002323059953022298,0.052849777404828616,0.10307131411189059,0.10864370893064235,0.004585390751152928,-0.0023794884299203315,0.0008713950460095323,0.010949979218171531,0.002880113753866219,0.0008187102303841945,-0.012853291198800609,-0.0003565025335557424,-0.004519652694266794,-0.002521622546099336,-0.0003208612603235618,0.0012306074868210638,0.0648173549745155,-0.08447713013553623,0.02038755199764566,0.006448610459908203,-0.04783819417049031,0.05561176236257645,0.09132523116373627,0.049130877567967586,0.0904283476436258,0.03739022220273908,0.0040474348447737995,-0.0022612436691704283,-0.000822207892929738,0.0017986112474446731,-0.0013144835899812995,0.0001687672691954536,-0.00014928325088142176,-0.0020429085890053206,-0.001942604813971868,-0.0017418970661789315,-0.000491015446867842,-0.0028215726196464384,-0.0028462078420733584,-0.007070425978003621,-0.03532469451667385,0.0006841516065150915,-0.0016317340995567183,0.0020172641023590322,0.00253270655170571,-0.00018861827044029477,-0.001251005609746193,-0.0033801171696251514,0.0018283750591977892,-0.006946518870971232,-0.005987119336613445,-0.007377068449382587,0.0003745212828824231
-0.005776522498927035,-0.009259591207824618,0.04521791282325925,-0.025371107665324258,0.06858654029371078,-0.0062407149993210275,0.010189861173562692,-0.014928096376002562,0.00600150883415919,0.00027876735742088187,0.012896400421936132,0.016826722101047645,-0.03200290614762244,0.03395144903492452,-0.04406761381993494,0.004090680823458367,-0.0010797411408501017,-0.00045965745263521445,-0.026520653758644864,-0.0037865213185281515,0.0007564566049780543,-0.011602694741650103,0.0027756187657887554,-0.002561349148149699,-0.0037670921475842062,0.0053762191859236105,0.0047742041269430175,0.11291411683064205,-0.01715236816358084,0.04076545833387325,0.008523754732240558,0.004042430189686438,-0.0010172248023176133,-0.034196631595461685,0.057515168651706285,0.0980222924261934,0.055297664373259184,0.014129755225296366,-0.0021390223528860953,0.0014312144951238014,0.002742069142954134,-0.0014142536804480305,-0.00037966613162680274,0.0005679193795177792,-0.001072874694904153,0.001290560135839442,-0.0011873880984331093,-0.0010901305881483485,-0.007704855816746126,0.0115755546562991,-0.013441668258954565,0.004021402233188476,-0.0022339097218793866,-0.012790620918136614,0.0016942101179313758,0.0028663839411416283,0.02291707684846418,-0.00017821649018525686,-0.006091417481910769,0.002031194746396893,0.002274677880003922,0.025472248337235534,0.014584888639430155,0.00019547777209123963
-0.04385849372166279,0.012269735792599084,-0.01774609379045148,-0.0461228760982479,-0.05372249408897987,0.04966110657247606,-0.004125420801532746,0.008620256618540167,0.005366435079323148,-0.009432816378069283,0.10003925013056543,0.009148632313110224,0.024435736908944752,0.1483534500235465,-0.050505778931283635,0.006792030321836236,-0.0007890037270485302,0.0011285333210176924,0.007361014790905971,0.011933391117275828,0.0015112612530938,0.028322012251093903,0.011826104892593444,0.022220132572649053,0.04230293910707751,0.004996973809089739,-0.0018424697697414557,0.05111261915136903,0.11363320942194877,0.04860290737403774,0.019952607017119407,-0.011792482882937156,0.07496725307034109,0.10297130095648133,0.09390687380213776,-0.09226503924213374,0.11048513639111392,0.010056500814575733,-0.0007459866671317506,-0.0005713909833490764,0.000737730539187963,-0.0004437043763545163,4.996295692880411e-05,-0.0003460516430010383,-0.006730873213343339,0.0001320516469004611,-0.00042841521186754155,6.024481305233098e-05,-0.004433104715364019,0.003441329457113554,0.007066520644627002,0.00889826882714233,-0.0008366585351946333,-0.00011931173255381807,0.0023613313213294356,0.003430334114376011,0.004302636970927905,-0.0035630578666878653,0.00042840585137697427,-0.021491461637409583,0.005022100587806632,-0.0009970669176470077,0.013607769200343239,4.891944554798767e-05
0.025363025046516264,-0.002732164362471493,-0.010144591747880153,0.01303492555147906,0.04559843576551954,0.02033178723991698,0.0015383524207819585,0.013442677540307089,0.0036405574770015793,0.00023795660410164926,0.10441139086693765,0.001912283611988448,0.005776316140940944,0.16059630649349554,0.2156434236858448,0.0012966488044783967,-0.002104991897890166,0.0012890341589883918,0.007016617677370622,0.0028415270016310425,0.0012431351814085566,-0.010555556812763229,0.003652387569590753,-0.006321880778014437,-0.0027068829674497382,0.0020700050119104186,-0.002100476232689882,0.06955885638723128,0.1030521443754014,-0.036872197177382236,-0.013503631039749098,0.0002412491700201047,-0.00910642153958735,0.08229551651536916,0.025916716258380455,0.09540391105855943,0.04865265958746024,0.004230522402305213,-0.007346944476683552,-0.0010476441703185782,0.0019256596685646422,-0.0011378134866374468,5.52512790675934e-05,-0.000828066925728115,-0.0014831904582007895,0.0033091412316100825,-0.00026806705461619046,0.0021162930832819703,-0.005736727314121715,-0.002294894669542837,0.005663879959435735,-0.0014156604281333263,-0.0021912135967019557,-0.015870238996547468,-0.005975699011204866,-0.06628106675980468,0.014649183463644279,0.00600764524441191,0.0038114073049017364,-0.007355151938749135,-0.003578975508746497,-0.0048304896590727385,-0.004771563071576359,7.47930095590564e-05
-0.005354994193352956,-0.0039988118180739485,-0.022021127442411515,-0.0010806912028779934,0.10051992620434419,0.007400294442500799,-0.0019177267194955723,-0.022804798962192768,-0.013188254042992842,-0.03559512583414193,-0.1046454489817565,0.009422770637346112,0.007734314826058409,0.11201507052476427,0.28512926040724595,-0.026078593655784212,0.0011282036841353045,-0.003009235430497123,-0.035246026964612494,-0.01086096172871282,0.000948520921879896,0.04582807818606505,-0.016860788258076947,0.021146956019276096,-0.014188828660081504,-0.01570518937330944,-0.008753286937857215,0.03294188345472174,0.061436759863536076,-0.009423343732482575,0.014713134951732909,-0.006229671063301012,-0.030896044411725793,0.011741983317667404,-0.02707851748291173,0.09044651361588615,0.046255248532264405,-0.02309395608784615,-5.007421757316911e-05,0.000888132314082299,0.0026978043911780815,0.00027713319130019725,-0.00016791616976931264,0.0005118712258379084,0.0005345462053943964,-0.0028824197983988533,-0.001305932327175523,0.00018369461816626834,-0.005289143279114529,-0.008729089466673997,0.0001936148389165554,-0.02293145718016491,-0.0005719969605200655,-0.0005984230219729052,-0.002117049251055975,-0.0002773594238814321,0.0005615304843453565,0.005497251787952963,-0.006125492933715186,0.0008553561860822269,0.006370479720872248,0.0062034172038487045,-0.0019011790275969005,0.00019603135344956478
