age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.0,0.0,0.0,-0.04420740664658118,-0.035031873538336256,-0.01699662299983551,-0.013895406588367853,0.0,0.0,0.0,-0.03950234085940618,-0.002410864734278817,0.0,0.0,-0.02813600752778389,-0.00019789475811204937,-0.006591159187631951,0.0,-0.01102301713782751,0.0,-0.017335136779896843,0.0,-0.013577747402569007,-0.006329278895685131,0.0,0.0,0.0,-0.036487110471699724,-0.04466622187474467,-0.010683364962723374,-0.02714562707669277,0.0,-0.0270593938334992,-0.017189934934172812,-0.02988348134186225,-0.034978804920072326,-0.02806589650648028,-0.02549733374363794,0.0,-0.0020472773787429954,0.0,0.0,0.0,0.0,0.0,0.0,-0.035420094419408965,-0.007528425944302031,0.0,-0.0012082128853883045,-0.028912842173920872,0.0,0.0015430926008164203,0.0,0.0,0.0,-0.045549455811083384,0.0,0.0,-0.007085104500365452,-0.02082406303699491,0.0,-0.01653663735691424,0.0,-0.04723136006410533,0.0
0.0,-0.011116664321521141,0.0,-0.012457179390720552,-0.03553200586679789,-0.017553807880626326,0.0,0.0,0.0,0.0,-0.07571844352004953,0.0,-0.023158234890941376,-0.046473760798663055,-0.051368235788958105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05412564612068582,-0.03710294044253004,-0.04159097037995407,0.0,0.0,-0.024599519700590322,-0.030890459248176905,-0.034864309913855696,-0.04006876699401479,-0.04781186022525119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017439118250126312,-0.0115567528871785,0.0,0.0,0.0,-0.013949773457405445,0.0,0.0,0.0,0.0,0.0,-0.014994840340274762,0.0,0.0,0.0,-0.01241405046006444,0.0,0.0,0.0,-0.07290496681392122,0.0
0.0,0.0,0.0,0.0,0.0,-0.03726940208159191,-0.005671066851626327,0.0,0.0,-0.025226233711796164,0.0,0.0,-0.05044749534757642,-0.0719317065897872,-0.05798394562425102,0.0,-0.025189142149343202,0.0,0.0,0.0,-0.011844991106373604,-0.03059488504999061,0.0,-0.017779043358627233,0.0,0.0,0.0,-0.06755029282587183,-0.025085321678768757,-0.014266979217288117,-0.030519627693255114,-0.027331491710385736,0.0,0.0,-0.0195879713837374,-0.038855442935927575,-0.00955322746216386,0.0,-0.003076360295982572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008867555720916909,0.0,0.0,-0.02664880679965176,0.0,0.0,0.0,0.0,0.0,-0.01908762954982246,0.0,0.0,0.0,0.0,-0.01192194890285947,0.0,0.0,-0.09140173964471254,0.0
0.0,-0.10836411813731112,-0.09945026377630818,0.04157015939690398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574218986129241,-0.02908884612116716,0.0,0.0,0.0,0.0,0.0,0.0,-0.01712963026088049,0.0,-0.021807636595444012,0.0,0.0,0.0,0.0,0.04689330474192322,-0.035762027365402925,-0.033924941139931636,0.01316550124913643,0.0,-0.03827799962412631,0.043729876090228964,0.0,0.05969020639278119,-0.03454443304901997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020141673113372588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618168402257881,-0.02611391664642712
0.0,0.027026574110380674,0.0,0.008880470630077575,0.04497016541004184,0.0,0.0,0.0,0.02567007818402922,0.0,0.0,0.0,0.049206189874052564,0.05621692247745713,0.0,0.010054335674431036,0.0,0.0,0.009086329613692795,0.03527190023041715,0.0,0.0024904902347471225,0.0,0.03441469290147353,0.019256437880128763,0.0,0.0,0.0,0.013257835338578383,0.02577503466207387,0.0,0.0,0.007570725952717572,0.068609802929128,0.02924507345623306,0.028020439200976077,0.0,0.0,0.0,0.0033545754744699063,0.0,0.021389133706272823,0.0,0.0,0.00308300189342936,0.014091417494809966,0.0,0.0,0.0,0.0,0.018652286853366173,0.009700677589301376,0.023246083283635866,0.0,0.0,0.028140774281851688,0.0,0.009288703288768296,0.0,0.0,0.008029975713744975,0.0,0.0,0.0,0.038307563967405533,0.0
0.014606987866976617,0.0,0.0,0.08465202669796656,0.0444742237986569,0.0,0.016890034458183045,0.0,0.012731337196535353,0.0,0.011057504610473168,0.0,0.02015648004472001,0.0498049864465856,0.08108499511089384,0.0,0.0,0.0,0.0,0.04240225117861951,0.026320309332012792,0.04786578299509281,0.018454529725620006,0.06534352168560675,0.04510781681368514,0.007876636063182965,0.0,0.05240929909622094,0.03927531833223863,0.0,0.013177196840426841,0.0,0.06078211099901154,0.05760218361723668,0.0,0.030519394078406537,0.05613155264765768,0.0,0.029375236890107903,0.0,0.0,0.0,0.0,0.0,0.0,0.03007618409079693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010290819800961248,0.0,0.0,0.0,0.0,0.0,0.0,0.027822959614250742,0.0,0.07601601227556565,0.0
0.0,0.0,0.0,0.0,0.0,0.00689559491234451,0.0,0.0,0.0,0.0,0.0,0.0,0.10755089439903642,0.030676143560938285,0.0403496804044256,0.0,0.0,0.0,0.030503308696531117,0.0,0.0,0.0,0.0,0.0,0.008882269670120402,0.0,0.0,0.0,0.0,0.019607156598188902,0.0,0.0,0.022283276598078883,0.0,0.0,0.0,0.0,0.01734293367223233,0.0,0.0,0.029940362006375842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003230817239371825,0.05234816575499984,0.02719061901713335,0.0,0.0,0.004090754656473239,0.025159348190841646,0.0,0.0,0.0,0.0,0.0,0.04625636693060009,0.0,0.0,0.0,0.0,0.0
0.03146035745713882,0.02613856865601971,0.0,0.0,0.0035572942333623736,0.036567046844711626,-0.002615402750816287,0.0,0.0,0.03222511283569751,0.0208442630046215,-0.0010012585910488259,0.008178101627034806,0.020025850672539924,0.04912555559110032,0.0,0.0,0.07406879132691024,0.0,0.0,0.02162421333673481,0.02769852026061681,0.005995920566406632,0.03084026374554316,0.0,0.023258313216198867,0.01784723971011326,0.0,0.015301944023565717,0.09736500453622576,0.026247104417290612,0.005594070381453875,0.14008577174191084,0.10596365528940765,0.0,0.09298120042266755,0.07487379116697057,0.0,0.0,0.0,0.007307041888974464,0.009397770630703739,0.0,0.012382102590330346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183638874423216,0.0,0.0,0.0,0.05942726372831508,0.033794207134558496,0.0,0.0,0.00682836239901663,0.0,0.0,0.0,0.07708326146918365,0.0
0.0,0.05198562575599436,0.0,0.0,0.025384715088055287,0.0,0.0,0.0,0.0,0.0,0.0,0.022000368200176562,0.03061288819045066,0.06218597071136511,0.02036490991118256,0.0,0.0,0.0,0.0,0.0,0.020880196259806638,0.0,0.0,0.0,0.0,0.0,0.0,0.085354114940691,0.03406014927487566,0.0,0.0,0.0,0.019094808925856632,0.01609910918886026,0.0,0.03398978644475725,0.0,0.019266001082156592,0.0,0.01526573712180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822358450645192,0.0,0.0,0.015368643773033597,0.0,0.0,0.004059434375679738,0.0,0.02303845087932979,0.0,0.0,0.011278889856207397,0.0,0.0,0.0,0.0,0.11379430782095434,0.0
0.0,0.0,0.0,0.01239861559377356,0.07834900924989696,0.0,0.007773715900641492,0.0,0.0,0.0,0.0,0.0,0.05286975911373809,0.06746037074116296,0.03741532603207748,0.0,0.0,0.0,0.005994107788303754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129422643544563,0.042219395868460186,0.0,0.0,0.0,0.0007504325332812201,0.0,0.0,0.08856009752112648,0.10317264144121308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836947316004633,0.0,0.008271766414883197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817545121245,0.07312373523643856,0.0
0.02992605017742557,0.04890011396541573,0.0,0.0,0.0,-0.015841555684678765,0.061689044240231805,0.06089230306764903,-0.010334828255379985,0.0,0.0,0.014489223769189583,0.0,0.021305484922880785,0.03223024813442729,0.0,0.027809493880680627,0.0,0.0,0.0,0.0,0.0,-0.000520066223566984,0.0,0.0034977628808293693,0.035471738656508905,0.0,-0.032452988642036884,-0.027049483456037915,-0.02791482184676311,0.0,-0.01830133188787339,-0.037820669723377665,-0.04113594195213552,-0.025525677050636547,0.0,-0.01880695989447978,0.0,0.034528696401335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09812041987581699,0.0,0.0,0.0,0.0,0.0,0.0,0.024070603925812426,-0.013317536525515095,0.0,-0.05675775125972582,-0.01996858532160639,0.0,0.0,-0.07151267318057805,-0.007121780934485233
0.0,0.0,0.015558696932743588,0.0,0.0,0.0,0.0,0.0,0.013748091149164643,0.02116084525231443,0.0,0.0,0.085217284633057,0.09556492863452704,0.043223621205904394,0.0,0.0,0.014543203019521556,0.0,0.013753304828660218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574326586393702,0.059375593083923706,0.0,0.0,0.0,0.0,0.048793782237649685,0.014042896188846743,0.03926719054837924,0.060055394957261476,0.0,0.0,0.0,0.0,0.015150118618406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023632232197653424,0.035622853436062515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15785438951967912,0.0
0.0,-0.048629374212517264,0.0,0.0,0.04298786333516263,0.0,0.0,0.0,0.0,0.018248763174959298,0.03770072485949215,0.0,0.08650465556604668,0.0579170345256291,0.031036912079344905,0.0,0.0,-0.010580642698586162,-0.029000490281901353,0.0,0.0,0.0,-0.020280483519149073,-0.015978905986318973,0.0,0.0,0.0,0.016499701616023398,0.014588040964287757,-0.08437749539534166,-0.02506740783737013,-0.0453235581365278,0.006862777576508217,0.005514122387234088,0.015391693729234934,-0.07857606585490146,-0.06766616633023687,0.0,-0.018771930397537065,0.0,0.0,0.0,0.0,0.0,-0.014513974099943087,0.0,0.0,0.0,0.0,0.0,0.034131329770473645,0.0,0.010755391291214944,-0.021867768831445797,0.0,0.0,-0.014435620684030107,0.0,0.0,0.0,-0.01855722374426383,0.0,0.014025303936542582,0.0019330320596941952,0.04438441262697506,-0.052546959181060615
0.0,0.0,0.0,0.01996279503204068,0.08109436505421175,0.0,0.0,0.0,0.0,0.0,0.05764020991994512,0.02519740469099574,0.03311136852699037,0.03672904773390684,0.045992373805704645,0.0,0.0,0.027454180701964592,0.03231121464039943,0.0,0.0,0.0407290308544469,0.0,0.0,0.006772071345949815,0.0,0.0,0.06892965267466744,0.06990402295740417,0.0549086977767721,0.0759311281534869,0.0,0.0,0.12014418155531947,0.03471049941586313,0.05047099122302434,0.06356203840139063,0.0,0.02120259809881664,0.01675100665713769,0.0,0.0,0.0,0.03502691144885883,0.0,0.0,0.0,0.03435596910102667,0.0,0.0,0.0,0.004945167379879933,0.0,0.04205933378161397,0.0,-0.025011222723222426,0.005007186499603744,0.0,0.0,0.0,0.023259841737488518,0.04769881267720155,0.0,0.04788961928156277,0.07356719390324051,0.0
0.0,0.027656681050644116,0.0,0.05678299495122752,0.0,0.05166700059665352,0.0,0.0,0.0,0.0,0.07501583697719072,0.0,0.035913020944471574,0.11239272125263611,0.08429107773510625,0.04013622023565144,0.0,0.0,0.0,0.0,0.0,0.08925025359032457,0.0,0.034765168614657505,0.0,0.0,0.0,0.10762607876129593,0.064722276066702,0.06381416084056579,0.07686204143726005,0.06689429778931899,0.030712841650350375,0.061197458410243044,0.022039110977818188,0.01519437431996673,0.0,0.02660982625881103,0.0,0.0,0.0,0.042567919974874524,0.0,0.0,0.0,0.032418672437982465,0.0,0.0,0.0,0.0,0.0,0.022900837199090335,0.0,0.0,0.0,0.0308768202348495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.05300272995311661,0.0,-0.04312266961001732,-0.03902771478661768,0.0,0.0,0.0,-0.03379982214404642,-0.0600404007408567,0.0,-0.0033646211962416184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058910696096463044,-0.008252327307938345,0.0,0.0,0.0,-0.033792422028058766,0.0,-0.04075633151359104,-0.023007584487907407,0.0,-0.009531565876398695,-0.0319138440115419,-0.003507426713856898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009665719022784236,0.0,-0.024031054554849496,0.0,0.0,0.0,0.0,0.0,0.0,-0.017564214126432887,0.0,-0.017965423085078425,0.0,0.0,0.0,-0.03536176227697674,0.0,-0.028600729953270135,0.0,0.0,-0.005492874693080019
0.0,0.0,0.0,0.0,-0.0501125293258709,0.0,0.0,0.0,0.0,0.0,-0.052641967094758574,0.0,0.009062717344647551,0.08488630030634886,0.0,0.0,0.0,0.0,0.02553458125717739,0.038246514148957494,0.0,0.0,0.0,0.0,0.0650306281780651,0.0,0.05395890752232052,0.0,-0.039267437874393685,0.0,0.0,0.0,0.0,0.05074965243534646,0.0,0.037627204578827955,0.0,0.0,0.0,0.01003107910386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04171008846532154,0.0,0.0,0.03215935576968182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008222500252185322,0.0,0.0,0.07463152652992226,-0.034101252359309664
0.0,0.0,-0.06311457795516956,0.0,0.07513586589477408,0.02728921751990021,0.0,-0.010535043337102451,-0.026779382122024187,0.0,0.04154363092810098,0.0,0.03786139005675504,0.03297790679474777,0.033133458566954294,0.0,0.0,-0.04605362894502135,-0.04306298756074145,0.0,0.0,0.052836123239395516,0.0,0.10148790468524098,0.0,0.0,0.0,0.05062315062371936,0.07244144729214924,0.022890962906574663,-0.06084622774179513,-0.039706332694920965,0.0,0.0,0.0,-0.033772775128786126,-0.03247628121655094,0.0,0.0,0.011996122374098028,0.010279005957122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013102770033401545,0.0,0.0,0.0,0.0,0.06382161954119081,-0.018765647404320795
0.0,0.042712802358443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252013246700727,0.0,0.0,0.07376260586138261,0.08754382528778754,0.0,0.031400135051508404,0.0,0.0,0.0,0.0,0.018185788875989983,0.04770086953403019,0.0,0.0,0.0,0.0,0.03197957146014119,0.0035624794943516225,0.14191678545600783,0.04161138184985025,0.0,0.0,0.0,0.0,0.11600298508707774,-0.0013974481488290835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1239550860617224,0.0,0.0,0.0,0.0,0.0,0.016375722641904567,0.08176446681369415,0.0,0.0,0.0386230311710154,0.060060801118386964,0.0,0.0,0.0,0.0,0.0,0.027862818690617575,0.03362597160060188,0.0,0.040448051698445675,0.0
0.004728786414123665,0.0,0.0,0.0893275187725906,0.0,0.0741936688160989,0.030969410661748187,0.0,0.013786714025008528,0.0,0.06049114046517251,0.0,0.062358892330973026,0.07942619838974163,0.10022050001857832,0.0,0.0,0.026120813329846282,0.0,0.0,0.0,0.0,0.0,0.0,0.03945447724081741,0.0,0.06921934347727943,0.08837578564920401,0.021765087893420576,0.0,0.0,0.0255136585723732,0.08773175834184355,0.01454564322965074,0.03883435506248145,0.054802207877485465,0.04081329321153715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253337231088126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033595258746548895,0.0,0.054081568613425945,0.0,0.010333540570863442,0.06964920615402548,0.0,0.023646687672259692,0.007306381043491905,0.028482423416221314,0.0
0.0,0.03227491312106068,0.0,0.053371238884157735,0.08520041263997913,0.11215896463751684,0.06942529842901585,0.004234695198080174,0.0,0.020729344025643748,0.0722929839992893,0.0,0.04786042513265065,0.020132402083356316,0.015498766034488742,0.0,0.0009571324635526679,0.0,0.0,0.013196958325592534,0.0,0.0,0.0,0.0,0.0,0.004971276154265888,0.0,0.0,0.0,0.0,0.0,0.0,0.042458818839937296,0.0,0.0,0.0,0.03125560788919768,0.025209604311356992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527761993469335,0.0,0.0,0.0,0.0,0.01831182965411493,0.0,0.0,0.0,0.025596023033693238,0.0,0.03332962714789578,0.0,0.32931360830937695,0.0
0.0,0.0,0.020307676881690107,0.013310582371240498,0.0,0.014024968476644833,0.026602193062508106,0.0,0.0,0.0,0.0,0.023496669771558037,0.010815008766361878,0.0,0.019729762696290065,0.0,0.0,0.0,0.0,0.0,0.07614290809292412,0.0,0.0,0.0,0.0,0.0,0.0453401295891801,0.0,0.0765964359698571,0.02584921673760463,0.0,0.0,0.018772038180886574,0.0,0.0,0.024796585550227887,0.05279462124978446,0.06573485684467606,0.0,0.0,0.0,0.0,0.0,0.0,0.049591598297912154,0.0,0.0,0.019520500261579254,0.0,0.0,0.0,0.0,0.0,0.018089133541367222,0.0,0.0,0.0,0.0,0.0,0.01745142236837588,0.0,0.0,0.0,0.0,0.05334138359702334,0.0
0.0,-0.024707597035569073,-0.019514475510718974,0.0,-0.03225071134135642,-0.06125145535784601,-0.025821973780672382,-0.07025287288205204,0.0,-0.02506309029418983,0.0,-0.03550834677785479,0.05363329015290509,0.10175765873353018,-0.01303548132526805,0.02686147416299467,-0.018531305741373322,0.0,-0.03670417936626069,-0.024628384823031854,-0.029192152136312377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07574700915582869,0.0,-0.033716086579012594,-0.005048491638244973,-0.054327594554640174,-0.06702039083660016,0.0,-0.0027784897977027045,0.048236896925888936,0.0,0.0,0.0,0.0,0.014796706836299214,0.0,0.0,-0.010287607805635965,0.0,0.0,0.002349205893565128,-0.016833995297714212,0.0,0.044492660243878546,0.0,0.0,0.0,0.0322330292994648,0.0,0.06007157045990884,0.005273874836898375,0.004244926384235598,0.0,0.05439692728601528,0.0,0.03316282071655191,0.0,0.10101085404655699,-0.027992511633115946
0.04488249483190121,0.012584104493161385,0.0,0.020293752971585866,0.0,0.046757552306105954,0.0,0.0,0.0,0.0,0.0,0.0,0.027902927202730687,0.02697001666713339,0.07624868507471072,0.0,0.05364285879821051,0.06979006430321283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431637559630298,0.04943355172241848,0.0363058095402401,0.05960877406370069,0.10905139443610812,0.0,0.10959436058663097,0.09295360959406873,0.0,0.04888397157480079,0.0,0.0,0.0,0.01586512329543771,0.0,0.0,0.0,0.0,0.05311913384943834,0.0,0.04337867043081822,0.0,0.0080571769808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667283988166744,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060322664591916375,0.0,0.0,0.10218974437485784,0.04875459578498509,0.019015964236487992,0.010158181127454924,0.0,0.02128771592046741,0.018374734114575242,0.02215874004273477,0.014872155083275274,0.0,0.05252972662329736,0.07426215889019899,0.032988283899659354,0.0,0.0,0.0,0.0,0.0477168467640553,0.05868462958331844,0.03389024255614337,0.0,0.0,0.07135693106124386,0.03478519325952689,0.09563218421496822,0.02437409436853255,0.008357680788044775,0.0,0.02064918474668298,0.050890455003520074,0.0,0.0,0.015377870299789542,0.047292517047492044,0.00574944721064341,0.0,0.0,0.033589638371516406,0.0,0.0,0.0585031555899278,0.0,0.0,0.0,0.013948497682807037,0.0,0.0,0.0,0.0,0.037815616407598895,0.0,0.0,0.07945489500320058,0.05732394765876947,0.0
0.0,0.0,0.026850176333769647,0.0,0.0,0.0,0.0,0.018693484797749238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018980305117303753,0.02427525077212228,0.0,0.0103785293516932,0.0,0.0,0.0,0.1648599455182982,0.030971463911854957,0.0,0.053794370902286726,0.0,0.11934831127618639,0.0,0.032323984661275285,0.12422272338643175,0.04950081593575817,0.0,0.0,0.0,0.0,0.0,0.0,0.006582062191169941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046852345164923814,0.0,0.0,0.0,0.02442853263107092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024539035579829,0.0
0.0,0.0,0.0,0.007056196415732852,0.0,0.12304723189853517,0.034245034323901136,0.0,0.0,0.012116748792378673,0.07650729789565025,0.0,0.021120659395780894,0.10832802022007848,0.08472470880152749,0.0,0.0,0.0,0.024704258324487416,0.0,0.0,0.0,0.0,0.0,0.04071455631171916,0.0,0.0,0.029879484046608562,0.03362950550915267,0.09079633100793671,0.10578024515554962,0.0,0.03775782901041258,0.08104733198256908,0.05264051167586703,0.07099864668675071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021251599017689582,0.0,0.03380156605810414,0.0,0.025119648658841864,0.0,0.0,0.04343687825162734,0.020219828647875637,0.0,0.0,0.012641670467554711,0.0,0.0,0.0,0.02294687513380711,0.014531096701081658,0.005264331910570075,0.0,0.037999600005901524
0.0,0.06561638600322925,0.0,-0.032083673912451316,-0.05219367752290055,0.0,0.0,-0.003332542347930817,0.0,0.0,0.0,-0.002908907168755137,0.0,0.06194080338262731,0.0,-0.014136484606352306,0.0,-0.025000289488297134,0.0,0.0,-0.023457798441227917,0.0,0.0,-0.019834678806985584,0.0,-0.00038003833341487825,0.0,-0.0429545869229071,0.0,0.0,-0.025879532517832426,-0.02184246421450481,0.0,-0.004517595428623511,0.0,-0.02516202519510702,0.0,0.0,0.0,-0.01525023212249041,0.0,0.0,0.0,0.0,0.0,0.017216680253410388,0.0,-0.017457408652860162,0.0,0.0,0.0,0.0,0.0,0.0,-0.14022377185259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585046979634074
0.0,0.0,0.0,0.15269502369214266,0.04738862966253943,0.00914427674670848,0.0,0.021891278341202858,0.0,0.01761097051405569,0.04556661704792986,0.02093314942007085,0.037922178638504,0.05925882600289367,0.0,0.0,0.018165132668929218,0.04311838286793762,0.0,0.024450334313267486,0.0,0.0,0.0,0.02549402985603444,0.012622123205582536,0.0,0.0,0.0303993261785111,0.010384021857615666,0.0,0.0,0.0,0.060853325371889255,0.0681794912720437,0.0,0.03797414229239027,0.11769896740690383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154068642640954,0.0,0.0,0.0,0.019129331381052328,0.0,0.0,0.0,0.0,0.0,0.0007657545730404003,0.0,0.0,0.0,0.0,0.012187744093827113,0.0,0.0,0.0,0.1069339484762104,0.0
0.0,0.0,0.015125058737949865,0.0,0.0,0.0611363699754941,0.0,0.0,0.0,0.015078875329080976,0.05672132873254543,0.013063944659362114,0.05835463492588833,0.04637944296720703,0.0,0.0,0.015775522812144366,0.06020441689762113,0.0,0.0,0.0,0.0,0.0,0.0,0.007773209622300881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044269594071145835,0.033260081080609516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887967567741428,0.0,0.01244490997493708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019869330560230214,0.12397129628376113,0.0
0.0,0.0,0.0,0.023391328118071653,0.021291835325919273,0.060245966706181736,0.0,0.0,0.0,0.0,0.06308160089347353,0.0,0.12306248192993163,0.06454898769579505,0.1382039729999932,0.10642798096372275,0.02879998369653236,0.0,0.0,0.0,0.006957443995297963,0.0,0.0,0.0,0.0,0.0,0.0,0.025113068420020257,0.0,0.0,0.01656293828790245,0.08483453899221195,0.04447521037953983,0.051442301048122197,0.0,0.0,0.06861594011553285,0.0,0.0,0.0,0.0,0.027827906820844128,0.0,0.0,0.0,0.0,0.0,0.041313391622844475,0.0,0.0,0.03700203766056098,0.0,0.0,0.11356247302038658,0.0,0.0,0.0,0.0,0.0,0.013100784977547408,0.0,0.0,0.0,0.0,0.11244551863726016,0.0
0.0,0.05112120177083329,0.02906229452138165,0.0,0.05172907089960299,0.012732632503729135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738413075217608,0.022463734178978567,0.0,0.0,0.08240971489552562,0.016859160522399996,0.0,0.0,0.0,0.08663358847905223,0.06251888068255082,0.029330116783616078,0.08266385770268592,0.012353239758725487,0.011755932780376233,0.06892347359571482,0.04657207232889782,0.0,0.10773911039762307,0.09014792734437505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551556940070814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027731871510236927,0.0,0.0,0.0,0.0,0.0,0.014657724266205818,0.0,0.0,0.005342658446040094,0.14626945892385235,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409976833511008,0.108866184671677,0.014014531161729127,0.0,0.0,0.0,-0.006376185863875505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052602979012337014,0.0,0.0,0.0,0.0,0.0,0.0,0.03655149733287005,0.01348466178046448,0.019174781996032286,-0.06389262929473864,0.0396996788233821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612258951183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021548027692178062,0.0,0.0,0.0,0.0,0.08273550548244446,-0.04660740974842731
0.0,0.0,-0.010327530131914286,-0.01872725543364462,-0.06145477758334228,0.0,-0.02796778067376804,-0.016949082364466156,-0.02454393382354758,0.0,0.0,-0.012826312526620809,-0.0007916137489468178,0.0,0.0,-0.03212958619716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017062089974236416,-0.03351067886942993,-0.059026428632469985,-0.02371254083807628,-0.028645955059993455,0.0,-0.02151903211435846,-0.045988316213515734,0.0,0.0,0.0,-0.010242566103331852,-0.0643893548564532,-0.03298738538220203,0.0,-0.008490006976446751,0.0,-0.02585320979602579,0.0,0.0,-0.011883670410081981,-0.012736054471837094,-0.0013685043630065064,0.0,0.0,0.0,0.0,0.0,-0.035583514812554506,0.0,0.0,-0.031072515435043746,0.0,0.0,-0.02768346769388652,0.0,0.0,0.0,0.0016680436720868386,-0.03188718687802816
