age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.00920987236007685,-0.0068310433337701705,0.0011067997387788453,0.005995428324425475,0.005484721746497444,-0.0005876151398435961,-0.0014094406983454295,0.004053566569875668,-0.0015356446480328193,-0.0019634399485905798,0.00378985842335323,-0.007605126491398551,-0.003185383119131784,-0.08273695537757132,-0.0794074072602937,0.001813849760441433,0.009537462584052326,0.007587951131303641,-0.012544577530946807,-0.005501678000562883,0.0004351627805775379,-0.013785393558649403,0.0004036536925399313,-0.0028208619346745977,-0.005865949615974263,-0.015953606783838597,0.005436903788765865,-0.009584202065510045,0.0005087997482544363,0.0075813471994633334,-0.010218795574658898,-0.023910873842828164,0.004680145317128705,0.005531605822459639,-0.0038410924799960815,0.0011305233487199353,-0.001860934359113236,-0.007538595717975976,0.0012727871631426043,0.003968405682826415,0.0005207700374678283,0.0004643407737603411,0.0,0.0007435297253107557,4.7632486357696955e-05,0.0005770222226185408,-2.715899165072557e-05,0.00048392730796121663,0.001470496738551508,0.00020432579515465354,0.005916570622657211,-0.0010264191196410585,0.0017145682368979993,-0.0001914206742046606,0.0059565236336666045,0.001218132900865354,0.0016681443205817555,-0.0011878530869765555,0.0001281162745973403,0.001764269646057875,-0.00020313210426153955,0.0013361327096159368,-3.797870688732335e-05,0.0
0.012299268297437712,-0.0067220688947985515,-0.00409347011268206,-0.0008336800023305656,0.0009304311022449036,0.00010821384230285283,-0.009414354300765732,0.002631698082441906,0.0009196205187359059,0.0022234043757696598,-0.00732531602401866,-0.01439297704952986,0.0011569677571661502,0.027603030917816795,0.019658371131607948,0.002132615526857928,0.006504353710994819,-0.0012938677602999061,0.003126063835718353,-0.0007403595606111763,0.00036138012389636643,0.016504104592475075,0.002543117617694977,-0.001060940651753345,0.0022041984346411114,-0.00032178720536294505,0.00323215325637247,0.0067787927107744155,0.001680792392030757,-0.007238915129611565,0.002432068813319902,0.008395632254887151,-0.008971187855576764,0.0021613552444713128,0.001393089179685576,-0.0018918346310275117,-0.004521358850147176,-0.015063800535044412,0.0009844968572921924,0.004900565579330343,0.0013764822809716245,0.0021818410230295387,0.0,0.0010032956379907743,0.00024131469535088892,0.001321657223728588,0.00014565512036963392,0.0018285086114054262,0.0009896892975814547,-0.0003402642388995816,-0.0017322571671930915,0.00025719938300534196,0.0008097659338707641,-0.00020213343520743488,0.0018311689514814782,0.0016988498741816098,0.0008861891879952687,2.42128799535271e-06,-2.455049856877649e-05,-2.3419821044919475e-05,-0.003209212816974456,-0.00229963266618574,-0.014294054564034321,0.0
-0.042475670272910125,0.006840846487262998,0.005492854938507909,0.004602117905159179,0.010166989478127985,-0.004356467017437276,-0.003175752094602242,-0.010721392677207744,0.0017990247576825037,0.005116125201866607,-1.91188238065895e-05,0.01278058593299524,0.007473417617987607,0.016141329605874243,0.0018856665009772799,0.0010217632210450405,0.008087028156358244,-0.003945796180494777,0.0012417408846485452,-0.002012724611724202,0.00045019504367531735,0.015243930871262003,0.00403710575230465,-0.0015064847365295973,0.001674719317742205,0.0014671666202479697,0.004000363082938701,0.008586787173013456,0.0007515810559845581,0.0005229515285833968,-0.0010960230133219985,0.004511576150249866,-0.0030458894491904036,0.00264397532062164,-0.0012277495379903022,0.000863606465503897,0.00029381561623683983,-0.011800937621431994,0.00025001345809067644,0.005574465340772403,0.0005818200292720823,0.0014889191735488504,0.0,0.0005770782872016336,0.0007329544357578586,0.0011587973882126528,0.0003965410060580757,-0.00224021719413478,0.00017054361573388895,-0.0013411644474017213,-0.00035504724644975426,0.0006058204129411764,0.0008728477023088104,-0.00026291363598321074,-0.008493468964766411,0.0017695722216542937,-0.002875395145041447,0.00039749796614761197,0.0004199433001226911,0.00023495489647572512,-0.00046761499840412997,-0.0007786978156033556,0.0006978723758639732,0.0
0.01014897005208726,-0.01180188953151366,-0.0030394688925236735,0.0009559496242588266,0.0032546922000588987,0.0017741174926444636,0.0013886235077796116,-0.004664513048999775,0.0005987438497082251,0.0010703184584676588,-0.0009578155239346492,-0.00908078000472831,0.006117352949285444,0.02790566724916524,0.0172396605809454,-0.04915835030605795,-0.06521112208971871,0.004286242782701126,-0.0015812251510504798,-0.004316754470630135,0.0008956147345489333,-0.01377570707946858,0.0029824908351194176,0.0018820498620605855,0.0011053146212731716,0.0016575424565185824,0.0011734378120432296,0.00511708982816406,0.0035098715973278668,-0.0014357422718356988,-0.003238868580919481,-0.020203664389647834,0.001172529981069324,0.0061558596930423185,-0.0024826465821006114,0.004158934878047395,-0.00034442083174865927,-0.007709765669999998,0.00029917611193969467,0.0048177334952554905,0.00035744614359504404,0.0010641221644033005,0.0,0.0006606134342353286,0.0002557736976795842,0.0009761837656882007,-0.0007845247393746276,0.002199701150194584,0.0009666504724379392,-0.0016227919446557002,-0.0042259122945602105,-0.0019688296180624923,0.00046338059671096883,-0.0003624472223760923,-0.008842365939988482,0.0016355931875295937,0.004222767498473424,-0.0004972327752218885,-0.00020254908766650784,0.0018273659010816826,-0.0030337827167571402,-0.003868051022112984,0.0015420197805107849,0.0
0.01964597848998861,-0.005934776405873412,0.0012270186333330072,0.0019986741331888616,-0.00032446113512424606,0.00441461728245239,0.0030732267823314957,0.005717781770973658,0.004780502462257943,-0.00240332428589774,0.003723448727692288,0.014920943517716882,-0.005373002305208563,0.013072046885114968,0.0026235737927505645,0.0028709450817910633,0.0054712221694822125,-2.9047961461247275e-05,-0.0127281878430641,0.004155136850725176,0.0005193031955336741,0.009401268818784678,0.001797075733104405,0.0024103108066887893,0.001974261251820342,-0.0014619392131246089,-0.01380615678147987,0.0037212585114240813,0.0029706116112751166,-0.0054904161213124685,-0.011315516446533582,0.004654215906203578,-0.0003077479779707481,-0.005752519523119159,6.630839419874789e-05,0.0010176347104326419,-0.0017244199154478246,0.012886777263671413,0.0010906174138654023,-0.026642927847668467,0.000550473118414244,0.0014511197978054505,0.0,-0.02773863530690166,0.0007849904206399885,0.001061380137413172,0.0007950670595287732,0.0004920583712607938,0.0005966520783643364,-0.0012016919079203142,-0.00023321152138262315,0.0006802162112099891,0.0005672412447954954,-0.0002524243730985583,0.0050938884727410195,0.002329090264846839,0.0034167859104577395,0.00023037731456096772,0.0008413595343758431,0.0006647439001688449,-0.0022402304288550376,0.008112426047542396,-0.0034836119181309803,0.0
-0.02284700444341964,-0.003934789742820381,0.0015936605268507265,0.00714093660482862,0.0017570307720727553,0.0005584083763528339,-0.0007110247284121431,0.0014650724497803792,-0.01413774157138397,-0.002974134051019989,-0.032739448778233114,0.014260365348814896,-0.000670626428812176,0.010815697040555478,0.01007533233533357,0.003113358113034214,0.005842349207634501,-0.0038400672758020305,-0.007089517889761413,-0.0007427819887120908,0.0004906847197917621,0.011132151300490339,-0.011642272986167788,-0.0009402676452305444,0.0020755736286292184,-8.982658509613446e-05,-0.02119228198792417,0.004355311732439786,0.004781933719163659,0.0028558566919408327,0.00530647711999891,0.0015479960315194874,-0.002905035316162265,0.0012136303289249338,0.000206440031110167,-0.00031109593621325894,-0.0015658762499774408,-0.008162059609491996,-0.0001625165247587266,0.0061214010572057,0.0004917272091330171,0.0015134349437252918,0.0,0.00046516006311275444,0.0006553840352877407,0.001374290712161475,0.00015294977308674448,-0.0006148101711622044,-0.00916823611198382,-0.0010998880548806667,-0.0006432907530633187,0.0004788534790381071,0.00047849841051837586,-0.0006853309344062266,0.0019738848811465363,0.0020020177683564124,-0.0033858875981808275,0.002043973610112917,0.0009484541367135658,-0.00837984403977131,0.0008845915871754218,-0.00219211109170998,0.0020832637947794373,0.0
-0.008213275907541699,0.0066889811807598915,0.001679851352075614,0.003923597647495256,0.0005903929790816866,0.0018698197226035133,-0.0008179709347271039,-0.004529291355029889,0.004214284216486395,0.0012259074513676135,-0.0035672911796871755,-0.05735211435472531,8.776658873781128e-05,0.010433961439510744,0.022515565712977043,0.0013130076368123795,0.0054778964347521756,-0.0017886727282375894,0.0005548752689442076,0.0025878336242323896,0.000751023289428874,-0.006285916287459382,0.005984518562800693,-9.519085492452871e-05,-0.016999594220409163,-0.0006643935227611249,0.001470244817151609,-0.0036474757378497182,-0.002835858185296845,0.007045652153711841,0.0003899722579586462,0.010451361656847994,0.00240134796961884,-0.009650440616265552,0.0027558382118852824,-0.007860065441075106,-0.001292885822649469,0.006856634797952858,-1.0768773544271934e-05,0.004551686148785185,0.0010161836906695113,-0.01128661573121632,0.0,0.0005637610699168517,0.002543294854842963,0.001143975959475013,0.0005452364956277129,0.00021808392477273088,0.0015403037095122766,0.0027247743913965494,0.002473776335028884,0.0018754320238150608,-0.005471445324212131,0.004230827811841017,0.00015195424239825993,0.001271233504898407,0.008176265978718065,-0.005503281820723314,0.0014557959795206828,-0.0010944174766984237,-0.0014180518425700168,0.011274560509911557,0.003119252871884027,0.0
-0.006812176006490718,-0.012972722354372648,0.007608340120957834,0.01284896907569511,0.0012249031378044077,-0.0028563806866613805,-0.0008472855618693155,0.0067285213161979345,-0.0026406698007276183,-0.00312184884094646,-0.00043731211701662564,0.004845941280363751,-0.002226489112032696,-0.04819563541820833,-0.0656255177339101,-0.026953495490288023,-0.04287584069659376,-0.00010892358539237294,0.0021069155649672475,0.003525028045013472,0.0005571697473573357,-0.008241036826802883,0.0011236414695489103,0.0015829297832108025,0.002120742337773031,0.0014612119482342802,0.004386115118257417,-5.6378226194499154e-05,0.002108521465203721,-0.009000863911489309,0.005993750446639566,-0.014291127372262517,-0.0021363463446335625,0.0050965868656437695,0.0010659699654428612,-0.0015215181035843778,0.0018261787587662338,-0.006071318007235601,0.0007670635051785582,0.00418856517279568,-0.0004575447476828092,0.0005437593489181906,0.0,0.0008722222666650758,-0.0003497903881460365,0.00033634875716554726,-0.0006825833609011971,2.196042845814915e-06,0.0012917720565475696,-0.0031102079173852886,-0.0013882715582871766,0.005361683512616101,0.0015303538007251287,0.00017242378212898275,0.0004380985200580237,0.0012766571195798105,0.0021764802305231077,0.003769337895407215,0.0016360437705662985,0.0013720263776399483,0.0003074599382856277,-0.006178430387959544,-0.0014158264270532773,0.0
-0.02182932178750935,-0.004151929203297926,0.0023379112287283672,-0.034504782630361754,-0.019633868632716534,-0.01310553693185469,0.009240179320486432,0.005499161362160398,0.011096240103620788,-0.007484912136756759,0.0027182819137000847,0.013459498308925427,-0.010349668282765763,-0.07681712562478393,-0.04189428910133032,0.002323326514515892,0.010006022851191997,-0.0017208098800176107,0.008399309379440684,0.004472585705008311,0.00041718792142662203,-0.012352259367987044,0.005052564361410648,0.0004379037722389774,0.0026619998838738205,0.00031154817015241427,-0.01649687817543809,0.0009437468852719561,0.0029074835891428927,0.003324914479982631,-0.011971419888541893,0.014206876893309774,-0.0032917321177592385,-0.006966007279454246,0.0002988075736492785,-0.004143942202795265,-0.0024526728197149894,0.008798074093708962,-0.0007252137986173601,-0.01589020056053414,0.00032764315570386963,0.0006224172863875213,0.0,-0.00011591334339878442,0.0010077067538878832,0.0006293590172313319,-0.0002092720446776415,-0.017784724565359993,-0.015357035174528685,-0.006440438419596861,-0.00237562977152697,0.0019006105327916576,0.0011291431309457995,-0.00028506044272019656,-0.0004936120751801231,0.001143650809831728,0.002373511886740374,0.0004987524149883183,-0.0002995998312930539,0.0006262547175831091,-0.0002897772464150922,0.00018499940672157564,0.0015043460808417382,0.0
0.010387059194218343,-0.004365338132074458,0.00478055885438245,0.002966999442941091,-0.00011803197153544021,0.001679736598662665,0.0016256663306410052,0.002299168296612136,0.003428046558283159,-0.004610610409145011,0.0014890502839619531,0.00949667984919654,0.007770399529471109,0.0279076150135074,0.017408463458720026,0.00218936032615602,0.008959767974960476,0.001991272004226507,-0.006616493831319592,-0.0010588378966115098,0.0003066989464953668,0.015768825239057937,0.0028328843463125432,0.0007425662550581442,0.001369944126424143,0.00021117162679606195,0.001961251328870954,0.004806065887135184,0.0012935259213209373,0.00025951090997373055,0.006466492680574755,-0.0064410482821477995,-0.006626156838924004,0.0017534577899653923,0.00018561338824298927,2.6388450227756748e-05,-0.0011021909558005093,0.005741362699200951,0.00026632365953153535,0.003709392865796147,0.00044383684353768764,0.001324950744890237,0.0,0.0006073446228105764,0.0012797423613677493,0.0015776432405415354,4.211057399762637e-05,0.0002566918935942448,0.0009350877559065061,-7.187799361664644e-05,0.0011195054212602357,0.0005075519530090772,0.0006790114842923516,-0.00018721517440330206,0.00232989663493492,0.001472457603085786,0.0012320877517518287,0.0003079095893831513,0.0004155938908205194,0.0007425326751880506,0.0020258896044451523,0.0017273340332795376,0.001517680434070348,0.0
0.01125512114992751,-0.009784765692128824,0.004981256106074691,0.00810927068460703,0.00440147631389525,-0.005593889008365696,0.008407204342201097,0.0032579368820333295,-0.005133894175218055,0.003665872894782944,0.0030651412844544196,0.009169305967928159,-0.009813530854690895,-0.05888333330419254,-0.005478267461882551,0.002738637492796643,0.013764006702053772,-0.0036949472804566137,0.008513113206344453,0.005254308582368402,0.00038700567171672136,-0.014998554908989888,-0.01631419177838479,0.004281339073867904,0.0022412951142449225,0.0011897275714345288,0.004404707230204915,0.001971300010355061,0.003073307350752071,0.003229009595951677,-0.00965359776702086,0.006819842766455653,6.774622430014661e-05,-0.00250156183528045,0.0008919404600589079,-0.0009948848133193432,0.0022221799393310764,0.007592819500009142,0.0006523711293130734,0.0031156378489390203,0.00031762234166154036,0.0008341709438169901,0.0,0.0006363465050156465,7.251704713996595e-05,0.0009183288901852901,0.0005411276237652401,0.000772939395712949,-0.02177412016764288,-0.0019624512997787383,-0.001661808956237495,-0.009255681477212821,0.0014120921476791471,-0.0005470003427836997,-0.0020549491466411735,0.002121648260041276,-0.0017421716693823298,6.002490137411692e-05,0.0006631030944043817,0.0013656953178416203,-0.0017849748436967305,-0.0003679723792737281,0.003986437311958348,0.0
-0.028737821779910612,0.00579926894123812,0.0043305438104992286,0.012005371268322174,-0.015525248326427526,0.007070910270466795,0.0015615565368796648,0.005161246068136109,0.0003366682359552153,0.006308796778886078,0.004262259345970529,-0.03468728891626381,0.002629919039725915,-0.07064293794685955,-0.06330589238122984,0.0029770587435311844,0.009321975868307025,-0.0010046818394692895,0.01511387999314246,0.004978117878836509,0.000810431780183088,0.014141329856980613,0.00844488151433633,-0.002630463540746428,-0.0033816721361136395,0.0020763726110305733,0.004303883952562208,-0.007924626431134637,-0.007508834504694848,0.0043825831253343495,-0.0030085032452207396,0.007484291884932229,0.009201672007308797,-0.006583212828522615,0.003944062251906933,0.0028233977798401487,0.0038277779299663714,-0.0009755338587946411,0.0009067503602729353,0.001357741885948275,0.0018792409667847836,0.0015919751954320187,0.0,0.0007355707797213947,-0.00021028257944666527,0.0011027020030315586,1.526724212207058e-05,-0.0006712133107288599,0.0019642719551299353,-0.000866691817941886,-0.007652796085664195,0.0018082351867263443,0.0021335668183598763,0.00010890125085390567,-0.0010039916374437981,0.0007036050880696305,0.005741363022796084,-0.0009664880548740966,0.00198444411648394,0.00015511005502480272,-0.0024207054480261136,-0.006006163450650601,-0.0008435667537862358,0.0
0.0061239445811656495,-0.004544614876067499,-0.00495721275747509,0.020868901197067996,0.004377271361467507,0.0029197258732214537,-0.0019170701656918735,0.00404571477862438,0.0077227527629752405,-0.0013928195591179863,0.005084873522749966,0.010908204515344242,0.005826073290567581,-0.06119360541295896,-0.024395184918830637,0.0020830918042289127,0.009378773230201982,-0.004284341473421437,0.012950979424882245,0.005908542157358478,0.000624461921318671,0.009427012506143834,0.005270927746065446,0.0035556146928791936,0.0014192293889147734,0.0009135223369674473,0.004077192089626204,-0.0018034521004449482,0.001769417781438047,0.005268346845572893,-0.010132901831007152,0.005806393424760337,-0.00043125447873381296,-0.0006140293505684555,-0.0042518664309466395,-0.0042843032466191935,0.003710559693021331,-0.011893136066800699,0.0013768663674285162,0.004969728146410859,0.0013983817137205594,0.0020929612771813143,0.0,0.0008016142064815987,0.0005399515979106428,-0.02299712766198046,0.000639780061230679,0.0007174455936133893,0.0014602269065246713,0.0005508307209711964,-0.00011313289033458174,0.0013007834715022847,0.0016506322330530827,-8.525938398433628e-05,-0.001019572567464034,0.001785631671397931,0.003946039832953829,-0.0003702750412739371,0.0018674300535151862,0.0002231192501297347,-0.003023446317364055,-0.004180748528905481,-0.0005492114260821343,0.0
-0.006188255791377002,-0.01638595280000719,0.003199797577862983,0.0034000600074759243,-0.0062396320843895485,-0.007686177695316057,-0.0003796779907997145,0.0035581801867164806,-0.0014797815672216654,-0.002067468649144403,0.003145369493537701,0.006721570784466783,-0.009890822651283026,0.029269162763893738,0.007138909963094008,0.002271409586004881,0.008745049688298161,0.003199142764029695,0.00601118503418239,-0.0008217694479044748,0.0003720742494451924,-0.015551794384379519,0.0056788929737117775,-0.0010541583986319522,0.001587991435001841,-0.015694962294034314,-0.019615735587618567,0.005041923609635471,0.005712714507091609,-0.0051161209883780505,-0.0115262456875841,-0.019939310452666517,0.0007345822771840484,0.00230611006480689,0.0035152395262461355,-0.00528672801716558,-0.003542947387251257,0.006937258865514581,0.0014980222885997599,0.004586421778355034,0.0008509764368882624,0.0019235597231318795,0.0,0.0005776835936003254,-0.0004482161861911448,0.0011987620809261483,0.00014505073575153,-0.00032788759908417903,0.0007089698659818446,-0.00047970416322271574,-0.0034115191187607955,-0.00038947269465513845,0.00037994349998879737,-0.0005804028855814298,0.0053556104489331825,0.0024088982673227725,-0.002711006025369358,0.0004922114884859677,-0.0054069688627289185,0.001100929796062331,-0.0017872605423104625,-0.010484095952144066,-0.0005178728504195194,0.0
0.008111642808232272,-0.0031257648917775347,0.0011224206076865628,0.00543934088710881,-0.025368965572636362,-0.013432076845674601,0.01390595037276907,0.003916132183356671,0.008710049735489488,-0.0011867404544133578,0.0008134916702532544,0.004008903059395564,-0.022572429870028134,-0.072148001521443,-0.06812272369091461,0.0035418826860762437,0.005629389492211068,0.0084490464326922,0.003041102783107031,0.0037967074733110087,-0.01079306329518011,-0.013907412768661497,-0.03879210320752401,-0.008170920813165016,0.0023178045194997094,0.0012772001746887297,0.0027921052448110165,-0.010625546148337705,0.0011275393426639297,-0.0035060033719442585,-0.002458944788347669,-0.012470094884026936,-0.002508964984587954,0.0019313344894772715,0.0018668452342091644,-0.0011195821822739317,-0.0009403063099467792,0.000430378587086541,-0.0005971482863414922,0.001584281008189911,-0.00016857608653034252,0.0005885155476142368,0.0,0.0007064981387052054,0.0010408916850021836,0.0009056588405501778,-0.0003372006324490816,1.003681800438691e-05,0.0011027235287055176,-0.002299186346320666,-0.0021573524669539607,-0.00017767308341039314,0.0008584779543679808,0.0005082882407034542,-0.0035214572212295273,0.0010192494040338561,0.0028741839582912456,-0.00021941425408023582,-0.0005540534355347164,0.0005112683336816282,0.002620367134491293,0.0020970475931589736,-0.01061332961645518,0.0
0.01222869088663991,-0.011079285323414637,-0.04540654001135346,0.004555591278712184,0.007950591541206666,0.005048190411259183,0.001470140132708258,0.001799690738607751,0.0004710314744319846,-0.001794049533138173,0.002810019089307481,-0.014890150492307947,-0.0014798802515897324,0.026766055153298805,0.014129324533854033,0.002424193769387538,0.004611147034450106,-0.002159337899699448,-0.005868213864186285,-0.00377592810980139,0.00036534839985552796,-0.010288308300960896,0.0029741474155975914,-0.0007666469954821909,0.0013822685066739815,0.003761719790695756,0.0015616381932563007,0.0029881994274099702,-0.00036906714832816686,-0.00302860557213396,0.010815863890210324,-0.01285398109381677,-0.0060593017528767865,0.004625496979700737,0.0004189224179707846,0.0021545675443707356,-0.001412369899715147,0.00015889061633369222,-0.0008764256990462407,0.004704716239433826,-0.010130083375862972,-0.023396661889206617,0.0,0.0005256927520889094,0.0009692650247894038,0.0023577750371413905,0.00026936916623588144,0.0014001061393528135,0.0007192683052242007,-0.0019461188789661056,0.0009012372054527632,-0.0046659252982832276,0.0005330431681536769,0.0051223977835912066,-0.000996506421531302,0.0016165052153864655,9.405206379843718e-05,0.0010999293834606375,-0.0009233954829219097,0.0019710975373805092,0.0033021935407181813,0.0048885830103353005,-0.0003517951077132454,0.0
-0.02598296555782527,0.009288590005364653,0.0012721449330163493,0.015168707180853712,-0.019261280636952906,0.00826025420188301,0.010335167398730168,0.0014474637118220956,-0.0004901215466137944,0.0019229570180730167,0.003414808352471929,-0.01644491002601988,-0.0005061300972263749,-0.058294120376635644,-0.0727709708517993,0.002343828746973995,0.007747482092951432,-0.003276588864753001,0.011255318594460008,0.003909636994032584,0.0006155165304998094,0.01323342338903369,0.007061121691133278,-0.0001706690919043899,0.001989754371421996,0.00034378392771586887,0.0025343704323165447,-0.0058115094935154476,-0.011221168309175019,0.0048388966355930076,0.0005549913250310426,0.008797624251679211,0.005857467032217108,-0.002399164273209847,-6.327961057388042e-05,-0.0031707744544553986,0.002024303012457479,-0.014133701746902523,0.000756065904432158,0.0019314605376428641,0.0015116345118057926,0.0008438606929010317,0.0,0.0009737957658155395,0.0005932943121001314,0.0013280462268640048,0.00010593222691953751,0.0002938862125412956,0.001460286893681337,0.0002617935216082931,-0.005694129644849701,0.0022150614117351125,0.0015504977323501608,0.00043822843823147843,-0.0010942061103609592,0.0011533831166778297,-0.0030039111677640103,-0.0007008844416813483,0.0019778673744501973,0.00041374179315842075,0.002894683131764118,-0.0021156525095586587,0.0006133951494614278,0.0
