age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.003553680111928088,-0.001204016212627721,-0.02506742993234866,0.03364444302234574,0.0538981774395063,0.012042545317959537,0.00858382515646074,-0.006904771983798241,0.0011926509994600566,0.002642757678084422,0.10246253684767793,0.002696024101793455,0.07256913235703426,0.12660305299871538,0.19781718119076117,0.003609986095483464,0.0009935317278723231,-0.000678937299694553,0.00151881245406571,0.0014259158554114039,0.0015690890872974705,-0.0012291300190372567,0.0007666114105541055,0.0013514474605960914,0.00036571821226971224,-0.0011985464346827967,0.0004298053488261644,0.11986086035178233,0.046245632213873476,0.0010475081442464784,0.03711635410471331,0.006268516240891131,0.009829418665806316,0.022260019861166144,0.015511379071636355,0.09174499726732847,0.03630353433059724,0.0034984763881198686,0.0014691557383684994,0.0018145404592723935,1.740378763543049e-05,0.0006261837799024761,0.0,0.0006855612716015003,-0.009665976181102386,0.0005023409538443957,0.0007548404048674229,0.0001743199731600953,0.0009850205005591307,0.009991932829548205,0.000514304862156223,0.0035223146028465634,8.919895252631704e-05,0.0010564400115191574,-0.0011763319219431879,0.00033215537273534324,0.005090617426326958,0.0006748075407722354,0.011747026683298998,0.00020376743327233271,0.0007313134248886399,0.0004319581403461825,-0.0003658873026387255,-5.55139217794931e-07
0.012856357335740825,0.0023930653692923443,0.016962967621723522,0.017232797311727666,0.06877982665623109,0.009417524817680488,0.008649582485408303,0.0030191894928157125,0.004318172712116848,-0.0018368766374067037,0.0997986189917026,-0.0005293818269819894,-0.000561356403204627,0.03661477611942132,0.12657291586870997,-0.00029440103608067145,-0.017706538789288972,0.006697387319100016,0.0038831291125171674,0.0005215327638870803,0.0021440416999212175,0.01305023851369242,0.003052082937676914,-0.0005159929733238755,0.001402385464103304,0.003963472500090575,0.0011549086801107933,0.13601852419313218,0.06303380612232899,0.0031031489518971965,0.030842852447934773,0.003236883236297672,0.019802454865996424,0.025558872191358547,0.023990893865171472,0.09640542569128684,0.042316459188759266,0.0022413382777619973,0.0007519862778462993,0.0009298480184088475,-7.275836235976386e-05,0.00045198671970410944,0.0,0.0014090369890709554,-6.085868618924906e-05,0.000898973688867386,0.0007767857748331153,0.00018758205854908284,0.0007629283902542738,0.021192302831148025,-0.0022920023046515327,0.007070465261087264,0.00017816502565892733,0.002932747713605295,-0.003305720262444538,0.0005067354328716078,0.006515994606693312,-0.0004544944206924129,-0.005075047540547075,0.00043656339931658295,0.0013843948395177107,0.00047896294426294614,0.00015705854103885032,-5.476220603668481e-06
-0.0012097035003080236,0.004094225343887956,0.014048023864074822,-0.018573873474556423,-0.040491270534530485,-0.012322583599243445,-0.001007133202338082,-0.0029555999885724302,0.009304809963268781,0.0027705166170630944,-0.012022104157131253,0.00029412569992018687,0.037645681715957835,0.18745227125058592,-0.07800846759460228,-0.0011442381350207143,0.0011025714458082802,-0.002041729981865501,-0.0024957557514971996,0.01430524878685901,0.002166170685668476,0.007251535923605843,-0.0019060575699040782,0.003190811087201837,-0.0006607142690336332,4.057813502640784e-05,0.002607233753496985,0.19921379694111238,0.08153099592205763,0.039164265416811755,0.03747165372284144,0.00473684775748552,-0.010831168766562769,-0.009816106004491303,0.003245250192904905,0.027510858292989725,0.0069921717514216655,0.0027890994653807866,0.0001561853069870267,-1.2579386893776246e-05,0.00012499999509600458,0.00011779369891883107,0.0,0.00035221430776800845,1.5866074227233186e-05,0.00045161295887169217,-0.0008877979153021443,-0.00016027602861868218,0.0009424849728384288,-0.005846952463607522,0.007266968616204394,0.007343813370534917,0.0003874065427226014,0.0003438739140983671,-0.001272607245891777,-0.0006360023953311611,-0.0026032407383809186,-0.0007444932360249367,0.0003316536742113385,0.0001458286928391317,0.0014704499541312544,-0.00046712103472145827,-0.0012490807970289097,-1.3819444575347006e-05
-0.0009244005286223,-0.0014635173485862652,0.014151730947874341,0.03427906383171262,0.047405937666144385,0.0095579548679666,0.00846292903496476,-0.0013675324825885582,-0.0051128879581688125,-0.023367011642554017,0.11868365318696278,0.0020446071514868434,0.07357269284375662,0.1503202162449577,0.17406454845107874,-0.00045944446537760086,-0.016595256559539848,0.004486183064152556,-0.011058189312026344,0.00020342521596717234,0.001500617096280621,-0.000898301279135012,0.002016779103737463,0.0004774497184098436,-0.00011573279480217024,0.00024899406646738953,0.000689735606629256,0.14920754313114798,0.05575039341100137,0.011849230584065396,0.03842570876720572,0.0013165921658469415,0.08184677948895,0.039146090477576646,0.02018921391543117,0.09283637693510627,0.03796394282825077,-0.0034392539711973315,0.0009615274831048737,0.00014333190885736257,7.275191364442435e-05,0.0005485856352470364,0.0,0.0006650179781263432,0.00026888754033393524,0.0005994744840154454,0.0006705749287516482,0.00017685483262596335,0.001014519838420256,-0.008546721172340312,-8.193736416842512e-05,0.002860198875066331,-0.0001239001060400824,0.0011385014149644234,-0.001622042107476318,0.00023239378654423603,0.007136687742972754,0.0012537862130250232,-0.0011062215352387738,7.170605139435793e-05,0.001427152874678086,0.0002961245510982735,-0.0006041954550948958,-2.6677488813220407e-06
-0.0041674497452549985,-0.0001032093337016704,0.024888762883812206,-0.027524329669813597,-0.022900197738513272,0.018653586240225194,-0.005461536977422838,0.0026263491503880233,0.00428192394830603,-0.0010928727586770038,-0.0221568133327537,-0.014113750698334116,0.03645351971049877,0.18246770520557676,0.06366735590159806,-0.00047308537221397274,0.0014030000203638338,-0.0079786329798344,-0.006066128166876297,0.006839386944029684,0.0012433691144542536,0.006873649528033638,0.00024338955825896845,0.003587247327508294,0.0008285238413373009,-0.0007126409923171195,-0.0004491954251352581,0.1345340796014443,0.04706159224891053,0.0001373430297098821,-0.003393399896590381,0.0015440678209415637,-0.02658501853060443,-0.009158119946669104,-0.007511355235910741,0.020534497080152505,0.03668392798329336,0.003896810512787852,-0.0002789951261547685,-0.000626518513490737,0.00029196281762608575,-0.0001264937582436687,0.0,0.0008084235540809459,0.00034804760819042715,0.0004536459028145146,-0.000313813428940648,-0.00035125482171679325,0.00025640244013629853,-0.008790157033363357,-0.0036598358976027614,0.004554984187664673,9.393755497512757e-05,0.0006095029174827004,-0.0022144769505212025,0.004403154612436993,0.005756541951250256,-0.0009633106033743389,-0.0036122277791309897,0.00016566734605021337,0.0006830175026607321,-0.0005179101761615357,-0.0021907577626370765,-3.464241588517325e-05
0.014886595801542626,-0.0010234832138394268,0.021619484887165755,0.04059739337903579,0.06331491774389633,0.008608137715091288,-0.004837013126571037,-0.000508480736052661,0.0013132693943020968,0.0005267409552038771,0.13970152277147577,-0.016359905312538104,0.07320608076286135,0.16620038178583854,0.2128286007428278,0.00018910613616753835,0.0007639444191590883,-0.0005144439560535829,-0.003024369655377086,0.0019226174830896524,0.0016062595076255092,-0.0007967793979969429,0.0002470559069706724,-0.000540287519801268,0.00017369045948726125,-0.0013622544150837257,-0.0040509997348590334,0.13429436565901143,0.049289248018753826,-0.006103094732368391,-0.004234107771287654,0.0010196542143603438,-0.00851109866961906,0.0062611260886910715,0.005810693383211856,0.036405644728870354,0.0222932637577253,-0.0015024405550320807,0.0012302044025182112,-0.0004459386740086302,-0.0006212274009658359,0.0018123951919369575,0.0,0.0010305856553395642,0.0011053990980633443,0.0004733675060379028,-0.0015719630806006535,-0.0002083862092331401,-0.0021902388455805524,0.008209103159106234,-0.0019941949855729036,-0.0006241363738706695,-0.0002678173131727135,-0.0015668595377775318,0.0011704987164148405,8.237841919708444e-05,0.0076101301012568,0.00038698608454609487,0.0006651782960238961,-0.0007665867790501579,0.00016541964876296334,0.0003030608221473585,-0.00034847605641175506,-2.6713564147939905e-06
-0.002558860106519205,-0.004652521332718607,0.04788612660828221,-0.027038138912457724,-0.04203815957323968,-0.017244697886080757,-0.0014001980453394935,-0.002232619862725187,-0.0009481516434789228,0.0015862521626058878,-0.036503861462779244,0.0008190706861159924,-0.018282570889145974,0.005134709517433294,0.012098018046754078,-0.0016061413480929331,0.0018452691729180515,0.00030732971585166523,-0.0004711759763267764,0.007185204998836525,-0.007632301604662644,-0.0005989422209177064,-0.0016632316321374674,-0.0020610935825970955,-0.0013605344987445277,-3.650104454436587e-05,-0.0004234406919204048,0.05079845916177874,-0.03225518312985514,-0.012403305716288742,-0.013180928947767824,-0.0007087489722835017,-0.01698537010601285,0.04895153775794824,0.028027466349403767,0.109026377663522,0.004488166594163658,0.0023205799882953216,-0.0002250157120579388,-8.650000687339343e-05,-0.00015388249013994937,-0.00034334853710788594,0.0,0.00015425180292368167,-0.0006207873517087137,0.00042703223031139716,0.0002236486678248184,0.0013618487748135522,0.0012599030893397866,-0.00693881724791936,0.004410939331510235,0.006141951466097453,-0.0009517398849129677,0.00017709104474761261,-0.0027115865062660306,0.0021439778466447023,-0.004120741968754373,-0.0005322506200354837,-0.0040781123203578315,0.00032769746645499253,-0.003232753953238898,0.0010281882096205663,-0.003994100272291234,-7.544091640738771e-06
0.0016059162322255816,-0.0013392479432332038,0.019613652456803264,0.042312965034785745,0.05405296039723908,0.013898917763686996,0.007498971883134118,0.002919147088784939,-0.007419759044344118,-0.00137207404305002,0.11477865455205574,0.0029196813096405093,0.06772033960280396,0.151542611552253,0.2218917604530361,-0.0004901247286034049,-0.020339431252914437,-0.0009814675216011893,-0.003459555068716327,0.0004991663157647964,0.0012851881441747538,-0.0002835450705379117,-0.0005748717925416713,-0.0002031741250948471,0.0008482658429420553,-9.858742958726907e-05,0.0006223094014649178,0.1480246671725945,0.06570014038252793,0.016007116053621217,-0.0036805416104925825,0.0005456802460241761,0.07851098608810844,-0.006855786428093325,-0.003325895851594396,0.038099135855572966,0.044531326750252447,0.003357903868087533,0.0010825434353955643,-7.180479698035924e-05,1.1130203824905039e-06,0.00047901545657850873,0.0,0.0006124210682082776,0.00023002720478302764,0.0005886860432485719,0.0006419557983360847,0.0002150565173690211,0.0006265056190727592,-0.006398713333003343,0.0001041525479186589,0.0030210133269449814,-7.919743414277037e-05,0.0009643452091461313,-0.0008192958870313305,0.00023670351134640554,0.0065034092745656835,0.0008432035819896555,0.01613746359116135,5.459596585751569e-05,0.0006875367025975265,-2.75858393024464e-05,-0.0006461235796973596,-3.1831809701543536e-06
0.005797231006158654,0.005349487804169257,0.03839201581627094,0.04723730150076335,0.07908723929265533,-0.01353268634338292,0.005507469574122297,0.002244206353611844,0.002530775383584114,-0.0018327268094344617,-0.011917979185345757,0.007009828437121541,-0.019254183570319584,-0.10875737214139462,-0.08418492526072896,-0.002355198363220552,0.0013407619122881443,-0.004230201622067398,0.004659473647830054,-0.0026214690682718356,0.0019626752380645486,0.0025014522499259327,-0.0015190418482779933,-0.0005243454702576855,-0.0009432288268362754,0.0006359329327369778,-0.0007813984801305196,0.16536486063172562,0.04707231848125957,0.005581431606024125,-0.008096982714132537,0.0008390192845581623,-0.014189698575128204,-0.007034807470317901,0.005845518880250893,0.00902548044676223,0.026973117403108517,0.002213995071945192,0.0007485862058092607,-0.00015495200583245605,-0.00017308561392383127,0.003705547473355182,0.0,0.0005598306927277008,-0.0008905510006525219,0.000816266595943489,-5.717203858239372e-05,0.0013773258295259438,0.000537931401854621,-0.02074719761562619,-0.004209447124840154,0.0075154890961675845,0.00230158846354243,0.0008261778082419369,-0.0010495277867812547,0.00012645780083403224,-0.006058728436491947,-0.0004923737692297436,-0.002008721079218958,0.000303180532209808,0.0027741599697765195,-0.0017671369626395973,-0.001255701279931145,-3.333333297632635e-06
0.01176527540498455,-0.004043545415403287,0.021698763026947746,0.03707728869866173,0.0848548521513706,0.012645330629684964,0.009215177572284858,-0.002016614921889186,-0.002561391540883733,-0.004902541313201141,0.19982460722502993,0.005177062621772279,0.0268302563528448,0.0118341291162929,0.18298025114777375,-0.00036653408156780645,0.0005102678525145166,-0.00307771788408445,-0.011638184326659484,0.00391470916182925,0.0012802978658146458,-0.0007394899486507711,-0.0006242658194742035,0.0001055551226119178,-0.0002917034624988446,-0.0010198727655323125,0.0018351668665246735,0.10567401114397854,0.03167268324401675,0.000524141999449057,0.03327181022718946,0.00041221448286478336,-0.00328943096689045,0.022776084384387333,0.019136716027490765,0.03621011788522992,0.04504875239557833,-0.0038253271773453436,0.0009284402201865305,0.0017324832603844698,-1.3275853685250638e-05,0.0004214186456920288,0.0,0.0008684280690658853,0.0003588598374892626,0.0011671559170292767,0.0010148836880784983,0.0001558305352972411,0.002624996199101588,-0.007160484130307339,-0.00046356020798725693,-0.03801184862737216,6.862764184916159e-06,0.0029614651632550704,-0.0008081746021900926,0.00042801704210390315,0.007521890233704198,0.000337214845628182,0.02273710343220273,0.0001255638643669954,-0.0015014870027630423,0.0015496752569652016,-8.309064280979327e-05,-1.454094681321294e-06
0.020070463705676646,0.0012724851236816904,-0.0325354343345316,0.024958480910868275,-0.053942517328214305,0.03609099293629697,0.0029523748768610857,0.002346738860633195,0.009380330890580808,0.0029155133018230117,0.06754748807700707,-0.0048813371171854665,0.012602187871120805,0.0193039120695812,-0.09634929262552987,-0.003507169167860411,0.002093789858627133,-0.000537589546502204,-0.00034487435398659726,-0.0007070535142861445,0.002937755909588304,0.0014324419988952287,0.0034897076070774346,-0.002068392953251532,0.0005847088246082421,-0.0015931293395442482,-6.53406061564965e-05,0.07527957846346908,-0.028512813987051685,0.00031668332487242877,-0.012554424539848697,-0.005280022663428099,0.03773545162339815,0.003583440225125969,0.005590392365893422,0.005789749079085595,-0.0016195437130772916,0.003768222102252139,0.00024913515618209205,0.0003024444112088531,0.00018727242899331032,-0.00012652428785258962,0.0,0.0005134664581373727,0.0017725343594429432,0.0006003993528067041,5.655451694053681e-05,-0.0003987959665755625,-2.0253500324542983e-05,0.004086402517823444,0.006709845808941282,0.009278691744866592,-0.0001526169404041866,0.0007839603413276563,-0.003979632248019698,0.00028325665763759386,-0.0027950553210439465,-0.0012508341882016794,-0.002687941810727352,-8.837291643430944e-06,0.0012706393736425525,0.0022493523178854957,-0.00107754698821509,-4.262668004230363e-05
-0.0032973409971327784,0.001272979160221439,-0.006319217608461258,-0.018518399986463693,-0.06899882628977139,0.0018081585572917902,0.003578515867393435,0.0019545224380271976,0.0007493833259559323,0.0012403798819946132,-0.046130908801728765,-0.0039809429953129435,-0.053393409578061435,-0.14150675286971365,0.10954808230421349,-0.0031422281554660003,0.0005147735331411241,-0.0003892086246787585,0.0015140417664679263,-0.0041810501810687125,-0.0006614378790618503,-0.0069283800521589,-0.00684952777509352,-0.0031759430274451005,-0.0011183858794538537,-0.004729075708041819,0.0007185350193503837,-0.012858233131673842,-0.027027190706780856,0.0070814100821826285,-0.009593306983815638,-0.003314827907220206,-0.023336648815984518,-0.026102754818957692,-0.005064952535917655,0.02999173105297814,0.07934614152785797,-0.001071512611979415,0.0005300209634424391,-0.001928928638508296,-0.00047332017519693183,-0.00047607455071556614,0.0,0.00020104862604057418,-0.002017153174024315,-4.7498957048901505e-05,0.006538394403482925,-0.0027251050938593836,-0.0011291222933596146,0.006167291449692129,0.0013695304498423865,-0.0003750586972637393,-0.0005394543547117791,-0.0045604364654991516,-0.0024158302881551207,0.0012620938130748981,-0.0036401455648501723,-0.0015960997373258578,0.0040163492280180435,-0.0005672916176445142,-0.005936489978307691,0.0005143157589873226,0.0012633285729361887,-5.000000237487257e-06
-0.004925579293385453,-0.00010176471056638547,0.0497698848764594,0.022708195527443423,-1.1235189733724837e-05,-0.004151826524966964,0.00020293569572800153,0.0050993373818096184,-0.00021852626277905074,-0.0002447971018500539,-0.03759521457550818,0.0018947615730496637,-0.05751855852842937,-0.16830698793292298,0.07323409446686129,-0.001478050180885475,-0.001218368912977894,0.020701942485027304,-0.01779827292413415,0.004562753050188348,0.0006607062176590262,0.01165979958348089,0.013052767838930777,0.012782505154095816,0.003468167308028569,-0.0024462787271954767,0.0006124528118107264,0.058326170109726266,0.05939338720362002,0.016339353220710107,0.05758478328601086,0.01709827430455107,0.06425453234805502,0.005282506743533304,-0.006547029358916916,0.08980080250410538,0.05326655947360308,0.0003062520021558157,-0.006790189025150539,0.004135127235392702,-0.0005882677883073484,0.00019373944001927157,0.0,0.0002724308542747167,-0.001124239466880681,-0.001292721908941985,0.00027448450541669447,0.0001888798795425828,-0.0007663407833069869,-0.011250433971872554,0.009573261936889139,-0.033698234066696385,1.3170443344279192e-05,-0.00017711073085592942,0.013110659691938054,0.0004322663363564061,-0.005272007655812558,-0.00031813305351533925,-0.0022606835826809403,-0.00022010183180100286,0.0019100408856502326,-0.0007847172859715101,-0.0017113489666644454,-2.724867645156337e-06
0.008554275489934184,-0.0015822366451106974,0.01716361572127994,0.041120615476084484,0.04876889879563237,0.014436452629579434,0.008519354989353972,-0.0029744213231310823,-0.006551073443536098,-0.0015939641625351442,0.10531355558507187,0.0023800057960716003,0.06736217677396318,0.13956406852898795,0.18397117820108633,0.005128953343977401,-0.01250897399675523,-0.000747319596575835,0.001759718297416839,-0.0003486033595868321,0.0015099966992329428,-0.0010802439565509303,0.0017710363035484988,0.0007961984599626249,0.0007071957702282816,-0.0002923116786656266,0.00031656422999162717,0.13688614797946685,0.06452057200373815,0.013973569246791157,0.034779459820057354,0.003772376459278348,0.07247929466148208,0.027273069285757286,0.017359406973344847,0.10125149108882397,0.03966818701908181,-0.003122178698205289,0.0014133578439304983,0.00010311257292414667,5.111257070893771e-05,0.0005066969585072912,0.0,0.0007886201738756427,-3.0480135701509426e-05,0.0005470085222168563,0.0005704122288705093,0.00022030293884313325,0.0009741252415165036,0.006716067448155627,-0.00047130014832447387,0.003208257802129992,-2.6490546201785036e-05,0.001209165361038913,-0.001179278777667605,0.00024574460370445193,-0.0014583067257308358,-0.0002484209495804635,-0.0008170123916579541,6.0982729455645315e-05,0.0010346465232544233,0.0003815727414792036,-0.0007527106675138384,-6.044973260941333e-06
0.0247803884221139,0.00042274888578049287,-0.035755719122239495,0.012929677136335159,0.06341881784143424,0.013407939417352282,0.002522105841735538,-0.002257171788305641,-0.0035052537379442585,-0.007956130356037648,-0.02411768657688299,0.004857679394799561,0.020674879078428604,0.18679697208924154,-0.10345245305056665,-0.003771550579549512,0.0017686428636079655,-6.009427952449187e-05,0.0039935332286768245,-0.00394641714534373,0.0015306419110129353,-0.0030558700894084724,-0.003074373783510964,-0.0013018132126467207,0.0007041904158541001,0.0003819010479219287,-0.00031848763789639635,0.1592954213939811,0.06054753636917667,0.0007911897225676512,-0.007918314927246683,0.0011566903932180139,-0.004542354325985798,0.008273688621857218,0.007059351913175078,0.007973115953172965,-0.028412127370884263,-0.007703473408646459,0.000175053540369845,6.74880926089827e-05,7.579005090519785e-05,-0.0001331903811842494,0.0,0.0001297830943349254,0.0004975265905341075,6.052556813301635e-05,-6.763216388662841e-05,0.01735620235652277,0.0004722389278958872,-0.008205583725775796,0.0041747894810851,0.006016905772012251,-4.89145113806444e-05,0.0004662224249477731,-0.000902243375658145,-0.00021820422815153507,-0.003290594408472316,0.0007557392967191844,0.01235257804223238,0.0004961479411940673,-0.0007070233853301033,-0.000823241850193881,0.0025257372291525824,-1.666666707023978e-05
0.003577695647084056,0.0048396730441891125,0.00025084449841415333,0.03471702759485311,0.08886066821909822,0.005610729216010668,0.002406962416666829,-0.00022382044703363137,0.0015422250836047624,0.006396471290693171,0.06975362054354832,0.00189594296674386,-0.03055099979155557,-0.14585957160302088,-0.058208670942942714,-0.00466877045982983,0.0009934481655182025,0.022301852318134932,-0.007021672991072592,0.010219473971366142,0.0014530511204247888,0.0054427776299962715,-0.0012349966916644917,0.0034885503326131584,0.0063843253481582,0.005927058926073414,-0.00023897047927675885,0.01669548867270805,-0.013469116012220183,-0.0013284692194929447,0.04180735729746857,0.0004349835890934628,0.010086871737903493,0.039151494809702855,0.028823988580863897,0.03258470948346257,0.03838594822065261,0.0014163874055623182,0.0002509067060054804,0.0006123026174100232,-0.00044215091347723503,6.394664406570882e-05,0.0,0.00013791457323350187,0.0002865677503132247,0.00082448650362835,0.00011207940995063836,-0.0005899941358188699,0.0004976967676628874,-0.014783650302961178,-0.0019881941525477487,0.005230183637504524,0.00021141766059372456,-0.0018011346466931854,0.012824151347232941,0.00019330887908836303,0.01860581289083484,-0.0005593060650312509,-0.0017899549454341468,6.671151338196069e-05,0.002925487925701873,0.0027952799749573387,-0.0029786006166273183,-2.5942761385522315e-06
-0.00921199145385998,0.0008213718399338177,-0.04514630360344768,0.04573524546054614,0.054714360978351806,0.013569331196597431,0.00909018843991248,0.002239520001037931,-0.003081880959069281,0.0006790024472300615,0.11339502615559383,0.00040062508098571926,0.06951671799109818,0.1646499054122762,0.1806799510463634,-0.0005268048467405606,0.000873095222923439,-0.0009148881587634605,0.0023260204868643087,0.0021949740032050614,0.0012394830129778712,-0.0003470703346033588,0.000593049929298104,0.0003756216981446414,0.0002903968052123673,-0.0014918115958988665,0.0005163442037610367,0.1510746031162853,0.044758081606737506,0.0137357838405174,-0.0025960694950401832,-8.455871437035967e-05,0.06531617851991087,0.045173043854508134,0.004319307540751254,0.036469579683475785,0.050203267520748794,-0.005880554131815074,0.0011991557232795458,4.4908929485245605e-05,6.223441790325523e-05,0.000636715383839146,0.0,0.0005485362783383607,0.00016043170466218727,0.0004140136519617954,0.00057372956925974,0.00017174159138335198,0.000641277820252526,0.008714512833663549,-0.0009595625674762686,0.0031340278526755584,0.00033042959616977894,0.001492951556960236,-0.00110824161462574,0.0001842349780497443,-0.0010683941425963894,-5.181472096978723e-05,-0.00033557184303390386,0.00014470598926891398,-0.0005796394103845159,0.00043963117718135434,0.0028936627935482306,-4.573713067657082e-06
0.012780209677213748,-0.0007871037639461065,-0.02324713976273415,0.04138680494442554,0.06324957791726547,0.019064277186971595,0.009556525654892241,-0.002462687495130922,-0.0011764282881108557,0.003418968990493454,0.10560851776709854,0.0008668641084136653,0.05960112274177838,0.11775462773877848,0.19216240383078,-0.00031248017032339706,0.0011007142585003748,-0.0008474994366315514,0.0021457429196254907,-0.00037006550005799,0.0019611309509855344,-0.0012826890889505193,0.0005501504779226707,0.0009412865102103751,0.0003771190156840021,-0.0018799855350015093,0.0013585603613637432,0.13693265360229817,0.05106590617281086,-0.0001847522576312599,0.025679832640367977,-0.0011678800338268047,0.011737802821319292,0.03683442428415276,0.005152083686986657,0.09159691800549809,0.04039228105261941,-0.004344246796405287,0.0017869204342605373,0.0001481328272348037,0.00016259697235227578,0.0008348369414079571,0.0,0.0007003011219740074,0.00023368537370970443,0.0004736524960389943,0.0005570238365623936,-0.001591596292092845,0.0009932333473489053,0.010199620350393275,0.00013165921075170673,0.003460232974135806,0.00012798742653558293,0.0009980177093666498,0.004338281050628723,0.00038957079499255085,0.005897462321617013,-0.00015792500980410295,-0.001412854576499285,0.00013266661962006764,0.0007822858178667502,-0.00013604368829476244,-0.0009140279042117072,-2.025883622991387e-06
0.0008388665044390109,0.001210782177197416,0.025770106744599845,0.03578162370102291,0.06619785257103444,-0.007057224310501624,0.008898340874361565,-0.003920485381698313,0.0012264348278893068,0.0021756974674795515,0.10529331250319786,0.0012224494050906288,0.048018688340877136,0.13739706064676396,0.08537891406706535,0.008068076978042881,-0.01650756567606322,0.00695091814884222,-0.0051241431258824835,0.003545758694253891,0.0027542648101007215,0.0017015302202185011,0.0019838886507977803,-0.0018196458155716755,0.001474195335067634,0.0008691464563651152,-0.0015430674490903584,0.11285362616333827,0.060373466829607876,0.015871726800245938,0.036177469439548415,0.005979770349802322,0.049189058337015014,0.04181470619033803,0.028424754325271168,0.08763846090470452,0.04301483922703369,-0.0030381268514850035,0.0011312813149561406,4.409004357057711e-05,9.023654331258513e-05,0.0006270848348913205,0.0,0.0005414193623801112,0.0018477081023274876,0.0004599997401146538,0.00011959912994370825,9.003029442453681e-05,0.0015709917635172133,0.00898368758479478,0.0034748815463473194,0.00463719369211887,5.148953553430147e-05,0.0015423705313651226,0.005614236413432536,6.376087252817796e-05,0.005605842335727402,-0.000631092511391671,-0.0004987046323290656,0.00010297234966856194,-0.0002252196770106707,0.0011148882881661848,-0.0020982994233727935,1.2722463998215971e-06
-0.014105914090080204,0.002730342975255553,0.03436637153072979,0.02280139256198936,0.05811277769296794,0.026240309148688537,0.005068668388461219,0.002026943395337639,0.004983241699429755,-0.00016250011138481567,0.00583908773692599,0.003142700401665479,0.04177427018707988,0.18239288281070457,0.018022176739257247,-0.0005023663885367569,0.0012575714068952949,-0.0004293696838976757,-0.006364653985426685,0.007999139404280414,0.0028898400745674736,-0.0009540340412195292,0.0014756291118010268,0.0005539557231804792,-6.08214148087427e-05,0.00364903143618335,-0.00046680421978635424,0.18456916266080498,0.07274789097196162,0.022395068658607898,0.04507085378071224,3.065066465808286e-05,0.10243637474416346,-0.01313447144122165,0.025924139235564782,0.08795218705065054,0.058804417072331035,0.002362993879046371,0.0010523162602839875,0.0023276409058826174,1.8407896895951125e-05,0.00059563401160176,0.0,-0.0069127130844731256,0.001622499210998285,0.0006700989167779881,0.00026741423760086037,0.0002664471134039559,0.0012514340823599924,-0.009710537093105813,0.00019880651812556493,0.006688805440967798,-8.606725918070878e-05,-0.00031826231980915055,0.0013168966930061287,-0.00021718516229043416,-0.0037138533574761824,-0.0005782958157011819,-0.002012790333146768,0.0002491833591102477,-0.00187763063437842,0.00014280584490052205,0.0006761447242189433,-9.088624947253266e-06
0.009983505131335732,0.001842569739044393,0.02849322913527942,0.03887970186088296,0.056203113825761195,0.014036944425257616,0.012549577745375018,-0.0021667762002562083,-0.03748629498669516,-0.011165615657639592,0.13613135877158528,0.005414157197428722,0.028584541701746957,0.06408002159821422,0.034554989180819576,-0.0002328769993619062,0.001619047595304437,-0.0003879320528426433,-0.009150248358673707,0.002049017515950027,0.001845139916640619,-0.0035906379297466627,-0.0068784584274112605,0.0007673705827119193,0.0009129308852743634,-0.00719185711991031,-0.0038245360310929753,0.10316113037412833,0.033388920946932216,-0.016723467080587397,0.03003877605545199,-0.0008420919699187834,0.009332788614033234,0.01028165804369337,-0.012151466448412975,0.08289453513291392,0.014310757527184706,-0.007909733631252039,0.0011192991974348842,0.0008332112116841017,2.669350071300869e-05,0.00034593584611457116,0.0,0.00024900512794374664,0.000844925384835733,0.00038678465229622814,0.0003110982623729797,1.253448770171417e-05,-0.0065040922243952085,-0.014523532075504591,0.0036582255363578043,0.004511095267455403,3.811164552672608e-05,0.00026772340252648516,-0.0029025752985489817,5.946327896253934e-05,0.007100293426315147,-0.0005653749082603098,-0.001233961333643947,-0.014071246281209824,0.0016172035154500008,0.00045120409241867777,-0.00032289778823155755,-1.5678931758884574e-05
