age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.08118743048187199,-0.006153074540136274,0.008431568463776266,-0.03885457587900199,0.024340840148264896,0.007165084148551752,-0.014615030024206636,-0.00427185214970997,-0.025525495100985413,-0.045489821906938545,-0.003041666855938434,-0.03218367280345674,-0.008879720822915278,-0.09573770712736288,0.06772177977492291,0.0014226368901919207,0.015347189609946656,-0.009254937243210772,-0.0014802644433034703,-0.02089943206698566,0.0,-0.02121482472849825,0.023385162035285085,0.006846010387048061,0.00459685218039414,0.0024643693002936668,-0.0010655151002601337,0.004943512811392509,-0.0004338110788216307,0.011512619089694528,-0.006565139412041174,0.006622466791900731,0.0033615245837801157,-0.015756994412891218,-0.002835778289894719,-0.0015602074218241024,0.004942646660297429,0.008319753211169945,0.0,0.0006589497603249732,0.0027313958514599895,0.0,0.0,0.003432006570985389,-0.00035649211666617317,0.0012386468986536085,0.0010510101716292447,9.872075645918525e-06,-0.00775026312305985,-0.007500022062078766,0.004122970241561712,0.0024936673073492604,-0.0008361952156272996,-0.0010025344393792606,-0.011966765583513011,-0.0025379615815559185,0.007392192928354069,0.0035027057689834633,0.010739637861892295,0.0,-0.00026062522187543085,0.014344910173621696,0.0007120355127529942,0.0
-0.07096871574996623,-0.007409529534606709,0.003945558104979162,0.11790229407459225,-0.14700040344722756,-0.022015447834422476,-0.01724070100700668,0.0016084374515891867,-0.0009184275449357636,0.005365106785403832,0.04500706336760877,-0.004954067456873611,0.007381613412548577,-0.12532824568095838,-0.030072809586880075,0.0012560881214301177,0.0062692925933547335,0.00020051224189064965,0.009350560074440262,-0.013332649147060456,0.0,0.01544654942098398,-0.06481842961637742,0.005664518932757466,0.0076879743447169704,0.03815921494975057,0.0005150752692445081,0.0017082052113837197,-0.010908254594501463,0.026890811672635434,-0.00014031053620927822,0.004513589619765092,0.0020861841869442284,0.022412715218356798,-0.004445980292895399,0.006424859136035754,0.016619218558562895,-0.014087184643337105,2.2303829729231915e-05,0.0006341361472647462,0.0035570566633071556,0.0,0.0,0.0036368508853277153,-0.0010769492996653947,0.0021974492596877494,0.0013140207657819137,-0.00024539332971922144,0.0031986957735549875,-0.007944473824545087,0.010073659440536186,0.001782683392769323,-0.000717906554658897,-0.0020966390913758465,0.006866447895001025,-0.0011056135084197654,0.00024513445535927035,-0.005610812307088656,0.0014842793390356182,-0.00044568009808278327,0.00010041148680807243,0.0172461633857462,0.00446586231274741,0.0
0.01640142878764508,-0.0014631014775711344,0.005099628001620006,0.023287945697700315,-0.016031520923917224,0.007216056000332155,0.006473823785043339,0.0009136619280521363,0.0004634340706669243,0.0017335157824354861,0.009695592914693444,0.001384454544431441,-0.00024905261957589264,0.05372874303068069,-0.011508885295261867,0.0004774046738834693,0.0016016438912848875,0.0008275034006599253,-0.0010267613123796145,-0.003265274115023179,0.0,-0.002969525225846783,-0.008792537865867504,-0.0009757256389975806,0.00029441194864612884,-0.0008775727351439804,-0.0026018796638563467,-0.0021136651021645037,0.002295869753844882,-0.010679161277383697,-0.005510512223316123,0.0003724870545927606,0.003618066181587518,0.0012442768355020353,-0.001161134603562584,0.0008311320835196949,-0.0011234539053866877,0.0018465914367576208,0.00017274110508662605,0.0005783658890608334,0.00025447528360776893,0.0,0.0,0.001945342920930024,0.00012626421118124608,0.0007990167905144508,0.0005250758214233572,5.037124414801754e-05,0.00030081666300079215,-0.0014121047512010317,-0.003395401267947288,0.0003355478507988601,0.0027531041081251518,-0.0005167876582567444,0.0004724411514660763,-0.00015914644212425204,0.0006829656393053443,0.0014227757873305927,-0.00019246839590937077,-1.0230945677730174e-05,0.0001115956809716528,0.006139865677300373,0.00048139273382898524,0.0
-0.00530122526019188,-0.001241552234894062,0.003231104592471102,-0.00688116384371217,0.013789350756837767,0.006732414957147752,-0.003283527113216175,0.0008735113891980745,0.006596689952229734,0.004423664860985278,-0.008251836991729909,-0.013698096365450742,-0.0025965586655164402,0.03199094335598537,0.02954672983070874,-0.0006933634664326581,0.0026194051991471636,-0.001567421442219641,-0.0004937453939118533,-0.002726528747259258,0.0,-0.00043166595910420824,0.00497969186404272,0.001925095023701248,-9.268712760922432e-05,-0.0015140573610414772,0.0025403389999143844,-0.00175701702907043,-0.00034032310716166286,-0.005898078197109548,-0.0046411991154559455,-0.0005483919527883552,-0.0009909048907352632,0.0024275243519461744,0.0014473726602116824,0.0029673639146916915,-0.00018813865040941865,0.009270505517580217,0.0,0.00027046503499503894,0.00011215762905695654,0.0,0.0,0.0007768473102124765,-4.5892834214572706e-07,0.0002335909750756013,0.00014534314180489596,2.4736944069543777e-05,0.00036296408930294125,0.004169313004604374,0.0012253545546544373,0.00015412047956654538,-6.052688168383187e-05,0.004849244659526522,0.001509881026474225,-0.00040549629830304924,0.00014408277868620164,-0.0007810434317431793,0.00011247906289440287,0.0,4.866912026679403e-05,0.007938085173696185,0.001700881483193553,0.0
0.07006643907308888,-0.007782339792832903,0.009556623153023205,-0.03833163872647511,0.007314647505819288,-0.001568498515842751,0.020931085099410836,0.001203845807210961,-0.011032148145714364,-0.03480481258974563,-0.0026437998374956497,-0.007855508653331272,-0.020438304237246383,-0.07475402883729576,-0.04585982587456347,0.0013820591760172179,0.016702897782972563,-0.009891371282377362,0.0011857228390867133,0.01108807886972924,0.0,0.01213540172421845,0.04133726368988974,-0.0005666199004285462,0.0027048646778908615,-0.00350777372076753,-0.002688453944849056,-0.003793584259214586,0.004636585912942093,0.03441482335533395,0.024576592323676365,-0.0010813209778567623,0.014116464496494693,0.004804998108008365,0.0009219884230052333,-0.002624430554374986,-0.005008852654635315,-0.011446833382509842,3.5374756776293186e-05,0.0004365963712379286,0.0021983750367665336,0.0,0.0,0.0030715302102820034,-0.0004097865538422275,0.0010211392383779976,0.0007762524039314809,2.0264024658760827e-05,0.0032470768902655724,-0.0017612414028734132,0.00502964920130171,0.0031288848247850703,0.00929363643303917,-0.0010386856306172233,0.00037275154574287114,-0.001628184703409319,0.002504685187164046,-0.004506175034374478,-0.0010291339853798346,0.0,-0.0001592006726030703,0.00027243371205041026,0.00023208904006247384,0.0
0.02417740369470883,-0.013858071239201226,-0.030926317715956858,-0.04079645693193205,0.010303370180091637,-0.010633172830759522,-0.025395372728010818,-0.0025888010158094344,2.829044225358432e-05,0.005360441666437034,0.02895185340167112,-0.013954240106472586,0.010400230739153317,0.08041200778084637,-0.03340680603331837,0.0026161445943168288,0.005977019259576847,0.03858548333302725,0.00020393697464129003,0.009101770094811551,0.0,0.010529492969308631,-0.02952152095693883,-0.0006599993122111205,0.0005687418438230054,-0.0035820670162578527,-0.003228168004622114,-0.004079848342159407,0.006067281378847068,-0.04761942699905609,0.041950563980757374,-0.017638960090567556,-0.002119938917488218,0.006646509679003558,-0.002328903756760273,0.01530192754710055,-0.00669458076331948,-0.010204528557624328,2.441918852210361e-05,0.0027884535454874653,0.0027977874800381285,0.0,0.0,-0.0012790635754850066,-0.0007581223801457984,0.0033272788799794456,0.0007968942015342509,0.00025965646602031217,0.0022112527014567967,0.007551786295345958,0.009714640295962897,-0.007806821930480551,-0.0009400454649980367,-0.003583655814367472,-0.004707730032233046,-0.0018647311870162993,-0.004802680325283979,-0.004505200788959413,-0.0013330229346652626,0.00022281099874002882,-0.0007922787239212194,-0.043064595891191104,-0.004338838219322758,0.0
0.04696821389506747,-0.008820492982286201,0.007969447363348947,0.11109314352815382,0.0053076461144719546,-0.026529767999192738,-0.01588529734422154,-0.00023845576812560316,-0.00647294095858517,0.018789396436978766,0.01731029091925028,0.006001644807303631,-0.001778920286935798,-0.1255164192462599,-0.05582330577733251,-0.011575437555521602,-0.12185217046547218,0.03696320339865403,0.0026739385166443057,-0.010289948088139624,0.0,-0.004893323181078312,-0.057632643336634176,0.007412557827471677,-0.02192021109512565,0.0633907281662829,-0.003166264123993687,-0.0019583722454098148,0.010273565687403587,-0.0498166516531651,-0.04866034325110669,0.002042818968289014,0.010061400011512286,0.019331155931371864,0.0028977748335069315,0.005748616247567406,0.005409648874827166,-0.002958597566972205,5.755925133141887e-05,0.0013811299276460093,0.0013433701008522861,0.0,0.0,0.0010027582324022006,0.00406472113677018,-0.006549645038413862,-0.005320919627754055,-0.0006989202714837281,-0.005719961566276056,-0.0026774753253970907,0.016637125318252028,-0.009376424563638436,-0.0005901679063326826,-0.0025781905422624127,0.004405173619030968,0.011277354385210733,0.005026041360199297,0.0026971602388697813,-0.0029496923250886447,0.0004328005627331555,-0.0009269211019576977,0.004810841002095156,0.010090801381902034,0.0
0.03912291717350795,0.009280718327065687,-0.011868927111710885,-0.028695803753948104,-0.0011404114977339587,-0.00041878838941800166,0.005391301556097095,0.000948337161684098,-0.0020832259967336893,-0.0012841279940453885,0.00034267886831195577,-0.0033569271810862385,0.0025915520011008885,-0.005705824205081393,-0.022515190632195002,0.001408360429992774,0.007385761132420274,-0.0018687726160349011,0.0008571852501880971,0.004771984703933283,0.0,0.007723243435586961,0.013445840832387833,-0.0012138715660119607,0.0015246513934128925,-0.002322808789653014,1.635721645347598e-05,0.0006810767607948344,-0.0020201250374070807,0.013772373877183422,0.016143176450448167,0.005194554275584986,-0.0014833166416401086,0.0027635551456654966,-0.00020558343051729799,-0.00778439603429329,0.0006694130301644036,0.012760946785232192,1.9488121805511407e-05,0.000298420722627794,0.0011621182207685017,0.0,0.0,0.0020890605822354797,-0.00025320831586613966,0.0012558686408825472,0.00030334618430961105,0.0001445123862936121,0.0015129351105930954,0.0008855543340861241,-0.0013980924002140122,0.0010384199534839297,-0.00015895378437644252,0.006994874767149002,0.001619444347333078,-0.0009068812409585859,0.0005115525738417333,0.004245990593167887,-7.074305934197645e-05,-3.5144351592599886e-06,7.963705671437188e-05,0.0028496587482203743,0.00014265928257879007,0.0
-0.06843209973574092,0.01299407290384791,-0.042913948523761916,-0.04994899767708836,0.01752937226685949,0.05097091511843733,-0.029124532018999588,0.000777370784639664,0.028088875767539417,0.004071849995951513,-0.08431504856161776,0.037148451202361696,-0.015899852166654224,0.1579301354177774,0.09912897008145484,0.0026531723117904325,0.008453795250335034,-0.01667235359281044,-0.003133042970991062,0.007437507258290667,0.0,-0.010475776719663068,-0.0304242684163565,-0.00444877335843609,-0.0011170341047870228,-0.008809699866061319,0.0058541344227969645,-0.011070887260901743,0.008125932251613139,-0.046998442626476025,-0.032042305760819775,-0.005908452120675157,-0.027791618186883093,-0.007462780855206129,0.01743437035317182,0.012780333422439429,0.0016721403741511373,-0.05142485163753094,0.0,0.0016986477430400051,0.00045558662901807966,0.0,0.0,0.004551928186911877,-0.000757645089372999,0.0016261274270423954,0.0010798929057646654,0.00019182632996671978,0.00120751539149165,-0.03176328107213513,-0.013059777095229383,0.0007901071352069227,-0.0006193950871674815,-0.0045665342197321775,0.002021213227733741,-0.003449827849223374,-0.0030174202046396674,-0.004709262532084746,-0.000827450692398036,-1.420693992613045e-06,-0.00016086835236874748,-0.05581762707783656,0.0021831943389936607,0.0
-0.009724511310783047,0.004488448418893233,-0.0011361906707242767,0.00518678342452417,0.016531417658171694,0.0018796552176393259,-0.0031393555202860104,-0.000567825310812423,0.006011384380625382,0.0016577672393104938,0.00848155650969857,0.002975424016546462,-0.007280998346515654,0.022402257139501055,0.031137150373356664,0.0002606922143610029,0.0029713839982118853,0.010185866184129271,-0.000724747223497002,-0.001063534421182988,0.0,0.003268164958470647,-0.006725625646253854,-0.0012281355746844474,-5.852535842913537e-05,-0.0027124160670288504,0.0015592515575361548,-0.0009910691560694423,0.002640600009441417,-0.00729187661558499,-0.013298302221909754,-0.0007560618564629906,0.0010114147590297425,0.004673853013919021,-0.0008356237951243739,-0.009258957839154272,0.001791312841321868,0.006732661681298103,1.650688495228692e-05,0.00028035213924037784,0.000938992898268006,0.0,0.0,0.001600338950848549,-0.00014654726153557067,0.00046860391665881184,0.000245102907921867,0.00023303347237158784,0.0006180763205598192,-0.007419435352525279,-0.004725764224981187,0.00019605025147896365,-0.00016291017552402302,0.012336337863838474,0.0019020119632068844,-0.00018678619618712341,-0.0002979995637527326,-0.0012183211254772394,-0.00046370544403585796,-3.3779591996147736e-07,7.300029083737193e-05,0.0032452621715750494,0.0039510594306050185,0.0
0.037525549299867345,0.011221755286671324,0.007526175231355131,0.01343696498012026,-0.012665276044459987,-0.0015572819923075946,0.016864302682760946,-0.0034983069551377042,-0.0005118557595455077,0.014073895695676847,-0.0008101331728511919,0.00471631477803009,-0.007301743870539482,-0.07007226720459707,-0.03388635268061948,0.0031331391811432858,-0.020299238431950466,-0.005483727335382232,-0.0014622460726990832,-0.013053141351892391,0.0,-0.0051033933241646885,0.02692336957114117,0.00269091688752018,0.0036824654640956332,0.013907388485091113,0.012567019523517712,-0.0025132130405123325,-0.010294240953432508,0.008056165575836024,0.0008291751169216945,-0.0009647870052638153,0.010743124822900801,0.00429364018791526,-0.0005137135737649119,0.006058567711835656,-0.002572868044476023,-0.013797115879874753,3.512104137365957e-05,0.0004989245940993668,0.002177621710281074,0.0,0.0,0.0029131858635767028,0.0004556884542840949,0.0008806650359526746,0.0007678349700492535,0.00024264652968289082,0.002219924739915252,0.006254998137070801,0.006897382661787679,0.00157736336591513,-0.0003274033300056175,-0.0018812063844866431,0.0034259777343592576,-0.0015118816073147433,-0.006036747298578017,-0.005693713904442697,-0.000268333869782319,-0.00025135633895537115,0.00010744514258765766,0.009739391381613822,0.0017914871002723655,0.0
0.018606429064674333,-0.0010364810152827593,-0.0004684225345739356,0.012816819329620954,0.002384338364630593,-0.0007227841233649424,0.0041789067140709036,0.000652020496929009,-7.482816714545494e-05,0.0014584269677916152,0.00409117593742256,-0.001367065151633345,0.00329530420169469,-0.007505996190142347,-0.0016537407569785125,0.00042883688066646785,0.003870511288270168,-0.0005687765370026612,-0.0001913162264105399,0.003877749420889141,0.0,-0.0006966117202520455,0.012261107273235008,0.0008942670905410143,0.0016562294302257343,-0.0015971837449264038,-0.0005776264899222855,0.0013733380327702626,-0.0018354555367576983,0.009660612741794474,0.007218621903725596,0.0036990807293853186,0.0006364738887923337,0.002604435798514544,-0.00019424224592210203,-0.0021100803664835803,0.001453026015041108,0.00730459021820994,1.031733926030019e-05,0.0001194250187450268,-0.0009521267692607936,0.0,0.0,0.0008314642416850546,-0.0001274136686212074,0.0006000139901676316,0.000337668501572108,0.00013084665847760076,0.0007777907558281997,0.0014708822535433644,0.0013487148929537556,0.0003891002159594809,-4.3383987153106085e-05,-0.00010468044147134063,0.0016604956528525419,-0.0005095019550047181,0.0024511029849989888,-0.0013907219097784218,-2.4289158929265867e-05,-3.045686541514876e-06,-2.8823962562214317e-05,-0.002986171807496407,-0.0018631448569960908,0.0
0.017410202967389352,-0.0014419322391721378,0.002612769618517914,0.004810743767147123,0.004544087398888787,-0.002115105886513385,-0.0009225943898746756,9.43822232157603e-05,0.0002694872809753421,0.002792795774186323,0.0019650131082150964,0.0016762096444658194,0.001211309510785746,0.013541403562254396,-0.011042142469991382,0.0005207302303339982,0.0021023789416101503,-0.0005333386581915626,-6.946622875999723e-05,0.003786136100019324,0.0,0.0021775423237739722,0.006402369392257592,-0.0002549034941679508,0.0006846216518122028,0.0010080796830336518,-0.0003867799565343036,0.0004753852732461259,-0.0015133461077228038,0.010734574840412117,0.00972721528601317,0.00023992201939695797,0.0036635439068340987,0.0009674272010828943,-0.00047233326027653174,0.00015024761844001448,-0.0012251283566818672,0.004072940918600098,0.00012147680093782008,-0.0007951198524267249,0.0007650748350320455,0.0,0.0,0.001546662731050867,0.00014477786150272974,0.00037787681889317855,0.0002255329909264821,0.00012736059790004623,0.0006702305011566853,0.0015718168111467277,0.0015703301309136456,0.00017385887195182337,-4.667420096445768e-05,-0.0002970604772932111,0.0012725681816226418,-0.00043046990527642414,-0.0012441386703244718,-0.0018866519008511212,-6.491110475803455e-05,-4.550614048862687e-07,7.578368068245105e-05,0.003027233655639588,0.0010924864251790527,0.0
0.03419815997645785,-0.0030803900612046712,0.006429948586804421,-0.016001168949102598,-0.006780324474253778,0.006576405971652006,0.007083262301249824,0.0031914826027880866,0.0007293529402795506,0.003977726939162884,-0.005178644075390076,0.008708672779475738,-0.001503713295357269,0.08062026585181653,0.03766437502937924,-0.004511404849155965,-0.005026330038311733,0.007877464974174991,-0.0010172621154709894,-0.003925981428742493,0.0,-0.00487043600430025,-0.012013140253550608,0.0014478544175330378,-0.0020744505237225578,-0.005945999533347081,-0.0010904958706681597,-0.001356039028811158,0.0029347411937134245,-0.033889055689650206,-0.012361670461520676,-0.00391097335849836,-0.01904684878271273,0.004037524172940293,-0.0035184372605270614,0.009561919556744354,-0.001350471888878385,-0.00026798734838957627,1.542708972792786e-05,0.0013161884746922968,0.0007407007544097251,0.0,0.0,0.0029743720009833283,0.0008957332560118262,0.0006188910347129077,0.00043006655639713496,5.932106338234091e-05,-0.00161837153718168,-0.004795231442093101,0.0028976448761418986,-0.0025007391039452193,-0.00035664976899079455,-0.00024858362307283603,-0.0026999983785475352,0.0037231116904018428,0.0017468667552455,0.0009564517135925513,-0.0007059768156391625,0.00018428905851919762,-6.474609224422287e-05,-0.010317770925408164,-0.0001108915503494971,0.0
-0.2883394738773104,-0.008418986422068845,0.021565690442871252,0.11261351515213426,-0.034569557736809337,-0.013022297419048947,0.031566418818136203,0.006994512110261215,-0.005090913403290052,0.021424327779383884,-0.08621174488460316,-0.005899056509158011,0.014662727369801782,0.06165683433849087,-0.08216110667200836,0.0031613772392296894,0.010079764966431266,-0.007200699044270254,-0.0014321477393523093,0.022496803580251093,0.0,-0.018684284926114108,-0.056700252312158035,0.0046066248295998915,0.005269058197210271,-0.011930118912228872,-0.05141223621753116,0.009742700185949037,-0.02401451794454643,0.013012049145294956,-0.031624859995133175,0.0059218151132679146,0.008699617856378766,-0.014504460148043814,-0.0068809870884725425,-0.04011841626221965,0.009356687282962512,-0.07926136608199631,7.431552119600009e-05,0.0009997411637758448,0.001092997986025954,0.0,0.0,0.007654614522431062,-0.002168116462020485,0.0072264457484935395,0.0038424589395433836,0.0013546873506943265,0.0037792244213578877,-0.010357974457218505,-0.02966869000645095,0.0018923088042517328,-0.0019365536528940287,-0.010141219183981441,0.005028693860249303,-0.003934549327655342,-0.004563826783726875,-0.010732833870152747,-0.002329065835909268,-5.837060325294501e-05,0.0002578434311276693,0.018653912858095763,0.00549906885754957,0.0
0.014729241374589036,-0.002616605510721402,0.003955139607704069,-0.009786895768885464,0.0037263599858700365,0.010313166646122404,-0.006823940349871567,-0.0009075006120184902,0.007479973846652222,0.003122747808946486,-0.013232017710419028,0.008971574967684484,-0.000985362393990359,0.044172576612141794,0.031182595094778377,0.0007744521274544352,-0.006026126921251696,-0.003638787979847464,-5.039439074885301e-05,-0.00017525827185211314,0.0,-0.0005174900473327958,0.005186383053126604,-0.001536941369562708,-0.0006966844894515256,0.0021298037776534334,-9.300306125839244e-06,-0.002355162939905739,0.001693721535542876,0.0033399834068797408,-0.004410912693949653,-0.0029746504723885316,-0.007221094678527971,-0.0013354830854399096,-0.0017553526918188374,0.0050247771135220505,-0.0007421574273487877,-0.0037557809733391218,2.70640293839261e-05,0.0005145083506496948,0.0003957962039560766,0.0,0.0,0.0026409094325591286,-6.68028104805454e-05,0.000564123387340862,0.0003043700582443332,4.335097055820509e-05,0.0003500464189194826,-0.006683867652224722,0.0013008006848920777,0.00021861092903949062,-5.2811625633838904e-05,-0.0006890814874912626,-0.0012511626956295163,0.0031988376734969036,-0.0012685971790309392,-0.001055599133706586,-0.0002099150281262754,0.0,0.00017608397987243298,0.007251602067992831,0.0008441782150826125,0.0
-0.09940769344064856,-0.009625419932952671,0.0259550881876848,-0.07901801274185268,0.0372024845895493,-0.013878654575434904,0.023522770129015397,0.003445711254420445,0.010171801662300818,0.01965901907236728,0.018692077254656776,0.028460872902893182,0.019973228376638036,-0.1358191182937518,-0.10788038519727569,0.004246900558964,0.019758260033852545,-0.011397642680763721,0.004845024961683878,0.011306840500082281,0.0,-0.014779864416547857,0.046556173215406775,-0.0019189558298817232,0.0031166061412986382,-0.008242388367020835,-0.0007703118108581356,-0.007664175971519857,0.01187929910984378,-0.010886544937265707,0.06341384050661039,0.004293406608441391,-0.001799546112048005,0.012882208739173156,-0.0011125781641503226,0.00027352396353439123,-0.00567939281917099,-0.03122815960499029,2.3094509437782936e-05,0.0005729377264506965,0.0008807491219928888,0.0,0.0,0.003630851406324384,-0.000555934521967517,0.002235436674897625,0.001165454755834601,0.00010349555065582871,0.0029779084134509835,0.0063875557781107786,-0.005426931784258613,0.0035637095665963297,-0.0007308562609554296,-0.0024916154500973058,0.0021548009820557554,-0.0010913422084515747,0.0021574548047274644,-0.008863959670945542,-0.000354838990626339,0.0,-0.0002867558237667845,0.005202497390652742,-0.01221225954076031,0.0
-0.08630464778414648,0.004772261248170044,0.0115508317811731,-0.025627045981520623,0.025615020986199426,0.005941526902172745,-0.010810494939863607,-0.0034836162595532514,0.018710518903999586,0.005764127862596563,0.0015377745812108954,-0.010813702386162529,0.002612877390084502,0.02018967526921047,0.027489614978838974,0.0004334039384905009,0.005034799689235623,-0.010365407821822993,0.00025584370968941754,-0.0007020183200598842,0.0,-0.003078304543111451,0.012313229496424393,-0.004202045831762494,-0.0015715496007021156,0.002248794602026246,0.00795630925090806,0.006343622271744485,-0.0013979784486234659,0.0155399518923496,0.02993932099612057,0.010848563209411367,0.001943117155524719,-0.007617881331793439,-0.0001990218667725089,0.002918428764892857,-0.0006283874610183104,-0.01665918179178751,2.9488720319501633e-05,0.00035951011700015057,0.0005935025177472258,0.0,0.0,0.0027634267300099386,-0.00022591970980110365,0.0010418566668521153,0.0005556786988817406,9.924063004616394e-05,0.0005653742400366787,-0.011639981920007019,-0.004115852746128511,0.00045281691440304627,-0.0002081138815463803,-0.0018327545440479376,0.0014215612898473378,-0.0005043212370074202,0.0009159893655711725,0.002942054433883813,-9.510095502061194e-05,0.0,0.00012220843756731748,0.00991313512719719,0.0036445137446547496,0.0
0.017538790190792613,-0.0036840918156324895,-0.018656641098112305,-0.007221038892652376,0.0038861609797389706,-0.008234537839773095,-0.007221614197935976,-0.001257585220336695,-0.0016207435304017325,-0.0018118465663595471,0.00015859818745853413,0.006394521923430986,-0.007210283519059254,0.04385697504173145,0.020198990721251003,0.0011243915948991935,0.003219312893744558,-0.0019461499809004669,0.00033407366120879117,0.003932201288116434,0.0,-0.0015711411928500318,0.0058519944176348435,-0.001042440552608828,-0.00015814319374869818,-0.0016115650223910705,-0.0016208168913955435,0.00268703214149094,-7.149430758551483e-05,0.004184093932320225,0.012512643859968817,0.003461499945477705,0.0019487361893803553,0.0006201627332475043,-0.002318667251457414,0.0020892850020955353,-0.00020989625575527804,0.004717804407609065,0.00019497320323645287,0.00031548146877425655,0.00025575690315057564,0.0,0.0,0.003006669927823267,-7.99300368853876e-05,0.0009001336200099883,0.00041329823050358604,4.9764854753283885e-05,0.0006494684107301133,-0.004958340000103165,0.0015289026595430358,0.0004969539901263785,0.0020184688798808273,-0.0008131361527182611,0.001144535395975258,-0.0009399653064910398,-0.0019492791336411974,-0.0013652293711231955,-5.012041835805741e-05,0.0,-4.5903612310587986e-05,0.005790750711049649,-0.0008445661158092735,0.0
-0.3461483730359226,-0.005377264256179751,0.029578622351636264,-0.07263313633724425,0.050053128172611504,-0.020122861753659866,-0.02343896581072136,-0.0017281398314596534,0.03763108115772622,0.02612252893032653,-0.03431309154192898,-0.01819829621898318,0.014249492720317898,-0.09695816455699359,0.10481063517409882,-0.0004382876150063729,0.012671123136706592,-0.02848433708859711,0.005210772130316011,0.01036140557677034,0.0,0.022930462443834985,0.03805026357389644,-0.009153858372293443,0.00993527309718562,0.0042017887539135094,0.021485022031213257,0.009547595073700938,-0.008414024411626227,0.05025890382604741,0.03993301187362077,-0.008258427056367023,0.002783414934297203,-0.03561807242317512,-0.0055568749129556215,-0.027356941377366623,-0.009559103521471593,-0.0447095135743157,-0.0022253424549730076,0.0006665051409369532,-0.009200746307542616,0.0,0.0,0.0036124406292939344,-0.0007242277599955202,0.0027615523451014904,0.001444631244322497,8.097631348656211e-05,0.003958841909180282,0.022700668045962265,0.0046459701199690565,0.005456664923859752,-0.0010454593532509097,-0.00473475982654782,0.00043203891894791926,-0.002123435287219756,-0.006126534611739012,0.006928106575785653,0.005113666343593655,0.0,-0.0003416018191560652,-0.005131905989027591,-0.012095664665223889,0.0
