age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.02262448578898329,0.007607816601666855,0.02029001819770201,-0.03596423398073966,-0.05159756061650114,-0.03605320700182347,0.011469684223702642,0.014644938590354286,0.002643254831782542,0.008458341859513894,-0.017211254643261783,-0.007201781663025031,-0.034324351848918015,-0.09948080016183666,-0.10570694473824915,0.004643478661309927,0.0010354737704619766,-0.00011286870008916594,-0.003803801560497959,-0.019580059282670845,0.0008941831067204476,-0.0006348658417118713,-0.00021361670922487975,-0.007250397779316699,-0.00020123158406931907,0.01226407649286557,-0.002647979899775237,-0.0215380220868974,-0.14183722048242997,-0.006216511568054557,-0.014535708441544557,0.016015370892127977,0.0018504444023710676,-0.008352195161569398,-0.061713294705259616,-0.12002204030723078,-0.0200908687885385,0.01423231910506729,-4.231503931805491e-05,-0.00010027145559433848,0.0005368170689325779,-0.0006845516490284353,0.0,0.0004995129602320958,-0.0019762801700562702,-0.00042706379739684055,0.0007277121159131639,-0.0016162298491690307,-0.008701449689106085,-0.0074263405092642645,-0.011041680241905851,0.0012179117556661368,-0.002997021953051444,0.0003337133425520733,-0.008126436756574549,0.004178944623563438,0.03228123434688314,0.012216043552034534,-0.010113347036240157,0.015509384777396917,0.001744615728384815,-0.016848759487620556,0.05686891038938484,-8.737856987863779e-06
0.002114398601843277,-0.01913432688670582,0.05734123291040305,-0.02698737228718528,-0.008596508159753284,0.002094885541446274,0.0012300908137694933,0.013048503659665584,-0.018991399413353066,-0.003878007466555573,0.004836751846487459,0.013082952168188057,-0.026489180096104972,-0.08914237558143213,0.07226334772269183,0.001027799618896097,0.0018880741647444666,0.004070804715156555,-0.005260468813939951,0.00920422184484778,-0.000896559440298006,-0.00020105855481233447,-0.0008091546580544673,-0.0043275261888629755,-0.00038364808424375953,0.0046075498702703045,-0.0014256907976232468,-0.04240194097568747,-0.1162191241121036,-0.015289799850579584,0.004454086078621913,-0.009122753133415245,-0.027081601098761895,0.004540209382685134,-0.043915472131047864,0.09170709177502431,-0.0072772780433297156,0.006712328717112541,-5.2263494580984116e-06,-7.734930433798581e-05,0.001547579427715391,-0.003654133353265934,0.0,-8.452277863398194e-05,-0.0010971543291816489,0.0015238308362313547,0.0003854031069204211,0.0006721868389286101,-0.0022537416260456668,0.0015121081950928783,-0.005928783226263477,0.001926455773646012,-0.0024739272220176646,0.004612274718238041,0.0045491106153349396,0.0009798720921389758,0.04506713626789861,-0.017683332496671936,-0.007978080225293525,0.0031735152122564616,-0.004086981362634106,0.006671564312564442,-0.019841875935162533,-3.137801308184862e-05
-0.0018606715713394807,0.003883216432586778,0.010489196266098589,0.09263160596739908,-0.04631444903432566,-0.02322431427106494,0.0033929806848755108,0.005514690617565066,0.026638420904637316,0.0030419167480431495,-0.005254395534138894,-0.014268037053989246,0.041405744279963984,-0.06284840822190745,0.021943755606571358,0.004116297666914761,-0.0027693075826391578,0.00029264589655213056,0.001872186032414902,0.0008143125346396119,0.0010374774574302137,0.006693092618370429,-0.000543978303030599,-0.013872752492607105,-0.009985497469315305,0.004719613139750436,0.009985717200324871,-0.04925529093190562,-0.11739048886345699,-0.005354391388973454,-0.002908620345770032,-0.0069044260703958575,0.006200252817361616,-0.012765757359738927,-0.03188593079335988,-0.10505644426797517,-0.016364144363615198,0.013602447382581886,0.00017332436284050345,0.0005820385519473347,0.00027765903738327327,-0.0011291749140946194,0.0,0.0002973061567172408,0.0019070397171890364,0.0008045473054517061,0.0008558152290061116,-0.0013636992755346,-0.004027861981376191,-0.030549697828973876,0.01552228204527637,0.0012483596190577372,-0.0013395314069930464,0.005391487388988025,0.003008890894125216,-0.0039605650020530445,-0.0376972678747552,0.01920412496692734,-0.008592752385884523,0.003326340636704117,0.0020976125495508315,-0.005379353247553809,-0.03198946372991486,0.00029229448176920414
0.004170211474629469,0.007886119329778013,0.05364164235827047,-0.019424549220821062,-0.04014416214056837,-0.016719284083883394,-0.008238115363492398,-0.0201195763098076,-0.01671955576137407,-0.0015778700198279694,-0.007514338146829686,0.014451445618033177,0.06019556068247766,0.17386897254211361,0.02110288157913601,0.0027976083010435105,0.0010360470041632652,-0.000170903437101515,0.0003814416367094964,0.028220106730004774,-0.0014598951826337726,-0.003679454309603898,0.0033431339467642827,0.004136974926223047,-0.0061637982574757185,0.02559425660772831,-0.0010450891079381108,0.012987107898225077,0.24963278093433472,0.03241567588731414,0.0004176619263307657,0.0011762023530900478,0.026582304433359242,0.07299666384264128,0.012288630163529888,0.07070830315729836,0.02027424386120401,0.00928055822092574,0.0003466863743960857,-7.533417781814933e-05,0.0002461198309902102,-0.0030642999592237173,0.0,-0.001763319110032171,-0.002834095298021566,0.0014707087614806368,0.0009941502625588328,-0.00012204343336634338,0.0008294819164439104,0.004893076830194331,0.03801742449111771,-0.012103721335879527,-0.0019012181158177554,-0.0019705803046235816,0.014527775213355198,-0.002199454541550949,-0.016729445835444494,-0.009018843051162549,-0.006224298549932427,0.003058889084495604,0.0020290324598317964,0.027693067748623436,-0.005062244087748695,0.00010487425606697798
-0.011226001144750626,-0.005190232057357207,-0.0065209439342288535,-0.008807358604099137,0.03211275840090821,0.06197225885625812,-0.011826062137261032,0.05304170466319192,0.004100950033171102,-0.0010401152342092246,-0.08139237829280319,-0.01322702931589447,0.14195947254353086,-0.057539152028039095,-0.16297220109816407,0.001769209720660001,-0.0008778024488128722,-0.0003258590993937105,0.0010975106741534545,0.009544012848637066,0.0003108157939277589,-0.006518807655957062,-0.0006534258290776052,-0.0008705723632010631,-0.0016457681613974273,0.004938502379809506,0.0001354432030348107,-0.06267134422960226,-0.10776744224960566,-0.024119243274271868,-0.019993644965288694,-0.01700248087698128,0.002673864571552258,-0.01062726712494623,0.06101043244358152,0.006217377587017836,0.025046720007376278,0.010759287942491938,0.00030242695007473233,-0.00015341116450144908,0.0001446693271282129,-0.0008022788586094975,0.0,-0.0010319117456674576,-0.003342311976593919,-0.0034765788377262652,-3.13674658536911e-05,-0.0008075477054808289,-0.00280435299333476,-0.009899543865903979,0.003088979988533538,0.0025494058430194856,-0.003285101340879919,0.007384407821227797,-0.0028783557616407053,0.006640461164643056,-0.024109406599600335,0.016495866981567815,-0.01172927405918017,0.0012297645211219788,-0.00434811150218593,-0.006873537516657962,-0.023978469516368933,0.00028024126775562765
0.04620951471515582,0.010234650668135146,0.03556295946444152,0.04030459799056189,0.10761929224237975,-0.02918143803704879,0.037386839593527836,-0.023251863996265457,-0.007023354222255875,-0.0005215880845207721,0.03813712299248437,-0.02502646733133588,0.04743403511296492,-0.06624547698826064,0.24436278552078874,0.0019433333817869426,0.00039746396883856506,0.0031102847740112336,0.003017635210126173,-0.0017794103527558037,0.00022392486222088336,-0.0022348884108942,-0.0013926239591091872,0.006026380327493825,-0.008729729575570673,0.003994338530537789,-0.0011060893326066434,0.024803527106996626,0.09040201835887274,0.030549301773426123,0.0034901826328132303,0.05738443562411703,-0.02187138050710928,0.03898807478719391,0.04941960106429178,0.07979896312375785,0.05224659475614317,0.006637227637693286,-0.000982132856734097,0.0006884260440710932,0.0004244950576685369,-0.0038603471836540846,0.0,-0.00010878948727622628,-0.003526720468653366,0.0031562316551571714,-0.0004930760634306353,0.0008365960669470951,-0.0042527610145043585,-0.014064889496657997,0.01417249531208654,0.008692593262676383,0.0008786227623932063,0.029015119640753255,-0.000993495634465944,0.000668732043413911,0.027412088618584674,-0.0074980929850426035,-0.006167895546532236,0.011027499147458002,0.0024543406086741017,0.0049937753546691966,-0.045525803558339246,7.85036850720644e-05
-0.04122419226838247,0.00839078650868032,-0.00279913514474174,-0.11512212550682306,-0.03271697473355743,-0.02286677250667708,-0.010305069166352042,0.0037616477510891855,-0.008496182381932157,0.01033775253832573,-0.0006120743135397788,0.022262338342698057,0.023191723573982016,-0.11981681258766912,0.031034971978369866,0.008948081254493446,0.0007125262776389718,-0.0003365842896891991,-0.004068181222100975,-0.0018423885625088586,-0.0002701946604065597,-0.002466018295235699,-0.0006069673271849751,-0.001796861851180438,-0.008261148176388814,-6.16800069110468e-05,-0.011748170572682284,-0.047447768546408045,-0.09315723577165044,-0.015584401158266701,-0.01799493648817588,-0.00930368216126226,0.019187512280550437,-0.002160587360849604,0.04846804151777178,0.015376954922976438,0.003956420819740743,0.009054946459946223,0.00033016572386259215,0.0030036042304709553,0.002528497155290097,-0.001348679491202347,0.0,-0.0005195821425877512,-0.00048536969057749957,0.0008674585435073823,-0.0004194183235813398,-0.004907506965100766,-0.0039375633638701404,0.002566258387960261,0.009542706264473963,0.0002689569734502584,0.0008581413567299023,0.005048617869615555,0.0043950599420350045,0.0030982128746109084,-0.015980328205332624,0.0038090074353385717,-0.008876747318427079,0.0031264575745444745,-0.0033388376084621998,0.013668793752440251,-0.007645088073622901,2.9526734724640846e-05
-0.04927267553350248,-0.012983606671041344,-0.06323251389236248,-0.0540493143167987,0.040529974880773804,0.011656747441229527,0.008290344283013838,-0.02821850821346743,-0.009909945075196446,0.0008981628360925242,0.0030852281432089514,0.0015488085354445503,-0.058505176176986425,-0.19529580742295366,-0.11455393505457323,0.004532421350013464,0.006051133531145752,-0.00025131452362984417,-0.0042095321057422554,-0.014620542693301104,0.00032236168393865225,-0.0017810661147814244,-0.0006732625048607588,-0.005288922847830691,-0.00533155545941554,-0.0008217290072934702,-0.0010467136255465448,-0.0009687621571356431,-0.13949692990776386,-0.03491024624032434,-0.004559162393779843,-0.003038436556234956,0.01735314964691497,-0.008156869811355136,-0.006696624741889537,0.014922236786223947,-0.06394783048715907,-0.03813071553682676,0.0004890862596221269,0.0006519176921574399,0.0006290480843745172,-0.0005079835141077638,0.0,-7.278530159965157e-05,-0.001981419031508267,0.002316523509216495,6.0956351226195694e-05,-0.0008202000532764941,-0.005064997578738257,0.03276042193167086,-0.010859221343998797,0.0014801084785722196,0.0003262008282763418,0.005314482958929148,0.030220998717704787,0.00037627192679792645,0.01736741730142967,0.01422416819841601,0.00047991396801080557,0.012328530101804062,-0.011566528634430142,0.012666854677227092,-0.02221890214801533,9.966279147192836e-05
0.0008638814737787471,-0.01106049237161642,-0.040907452385290526,0.03178212794489809,-0.022325840448975214,-0.02837765859061619,-0.012789030342682963,0.01594183399982285,-0.0033545181300723924,0.0018778215307975188,0.002501942560193129,0.0024862949337693865,-0.04715634542642874,-0.09330484001868172,-0.010588626198150451,0.0019761219457723202,-0.001979167574609164,0.0009566489967983216,0.0008145449682342587,0.008641491906892042,6.782994139939547e-05,-0.004051630758913234,-0.000543978303030599,-0.008663826623524074,-0.004551936814677902,-0.004356901872524759,0.00849635704071261,-0.0037049577181460336,-0.14695346428488848,-0.015450915691035334,-0.03168668079189956,-0.002469163137720898,0.000340137766324915,0.00022763802146073432,-0.029919377726037054,-0.09720463644203846,-0.010904325757583138,-0.01719718098640442,2.0598419359885158e-05,0.0011383735490380787,0.0015871473227161914,-0.0005905195325613022,0.0,0.0005236258485820144,-0.002357787307118997,0.0010569271119311452,0.0005973362678196281,0.0003553546336479485,-0.003601280685979873,0.0027085329014516902,-0.0069884986946999565,0.003276805715286173,0.001366115101845935,0.0030419219244504346,0.005108964052924421,0.004260857883491553,0.058370918961591085,0.009271674032788724,-0.0036589911731425675,0.0029123275680467487,-0.0038211946794763207,0.0052174160660069906,-0.0233728768677247,-3.816548269242048e-05
0.013097089195434819,-0.01693099440788501,-0.0211082804139005,0.0012516280778072542,0.0926752060266881,0.09619196323983488,-0.0018663714692229406,0.03787475665623788,0.02433704237046186,0.0026992258412064985,-0.016343285345647017,-5.479194936924614e-05,0.039732151885746136,0.02905013749783393,0.13317250344858622,0.001872535024303943,-0.00047645900864154103,-0.026014414166857024,-0.004443553758319467,0.009685666282312013,0.0001442658482119441,-2.175282599637285e-05,-0.00022324482211843132,-0.0023780881376296746,-0.005350141592207365,0.0001251689812488621,-0.0026618148875422777,-0.018661793440551265,-0.11423002995623392,-0.011523871743265772,0.0060213576560636285,-0.004956207702634856,-0.020337528020027095,-0.011875720227253623,-0.04892191439692397,-0.12203401849983493,-0.0028951717154996003,-0.006961314951186068,-3.4215234336443245e-05,0.0010423758329852718,0.00022541567508596927,-0.0013177375635132194,0.0,0.00057408677181229,-0.0022850016254233195,-0.004769765723613091,0.00037636271212249995,-0.0007712445058859885,-0.0017594213533448056,-0.0034945512062404304,-0.004051367165520787,0.002503554385621101,-0.002234286948805675,-0.007537332958163461,0.009969763925182633,0.0018707820406416431,0.017188011112448293,-0.005554051284634625,-0.004890722661511973,0.001298755642492324,0.0028237411989539395,-0.05711869071994442,0.060844384341471595,-3.727510571479797e-05
0.06211027602847025,0.008519830150034977,-0.5241722163062241,-0.004440358463907615,-0.037031831506537854,0.009070145563309779,0.04066312754410319,-0.019391889406833798,-0.0970691620244179,0.026871140778530388,-0.017372953238373158,-0.021188362230022902,0.025019949389898103,-0.10386199439155462,0.05256916174010257,0.0021095005283132194,0.0008546800538897514,0.0011084713588934393,-0.008546420963393758,0.016820381300058217,0.0002552168758120388,0.007222645471047145,-0.0007195401238277554,-0.0063041248737135906,-0.002573499093996361,0.000675789040978998,0.002319092191173695,-0.02858159405819606,0.011588594079366885,-0.0006868426001165062,0.008977253287448549,-0.00011791821452789009,-0.021949408746440895,-0.020174853535718285,0.03240992180071771,-0.06553804605413462,-0.028846988027216868,0.0023025701110600495,0.0015433413727441803,-0.001058437213068828,0.0018610001989873125,-0.0008547624346101657,0.0,0.000279177229385823,-0.001123529530595988,0.0013483316556084902,-0.0017567081365268678,5.847200111020356e-05,-0.0014173725026194006,0.0030501175414246974,0.006313872405444272,0.0040234406810486685,0.0019513118505710735,-0.0016027605775161646,0.007759444930125028,0.0006149367176112719,-0.00479710049345158,0.01214228950731922,0.0013172357680741697,0.0025816330034285784,-0.0026516528574575204,0.00860355889708444,-0.024135942113134662,0.00021296620601788164
-0.005933680548769189,-0.020654887309647166,0.01894736644477234,0.004944506271494902,0.1010730772131501,-0.010542217663642077,-0.0038483374140923844,-0.03255215212760959,0.003211296904773917,0.01156982082145987,0.008069188817753457,-0.01174203799739189,-0.010191893606825033,-0.16584555982517485,-0.1718865165449097,0.0027121893758885562,-0.0030141753586940467,0.0007177606859477237,0.0004055637936107814,0.019620713850745233,-0.0008731319615617395,-2.1247948170639573e-05,-0.00025177504867315295,0.002001563477533637,-0.0054811648227041584,0.0003529089078074321,-0.0043012290517799555,0.020561291629564948,-0.11488401351642097,-0.025615113185194785,-0.008502796067186864,-0.01029446532134898,-0.0676087777572684,-0.022399629006977194,0.004717916677764151,-0.11666793284588493,-0.008920095471403329,0.004745354371261783,-0.000941452641854994,0.0008833185245748609,-9.806001442484557e-05,-0.00034950426314026115,0.0,0.0007651873980648816,0.00048262139811413365,-0.004680094834766351,0.0005741528252838179,-0.0003844019304960966,-0.005639414285542444,0.00969717335072346,0.014448620481271063,0.02821919147303561,-0.0035235338693019,0.0036753107502590864,0.0039028189264354294,-0.0027598801205749625,0.04435283686412731,0.012720048463379499,0.001040195690584369,0.003531697625294328,-0.00045839420621632596,-0.007060326597857056,0.0005561732975183986,-8.914869278669357e-05
0.06596886293918942,-0.0019736815935902994,0.021263049453300483,-0.020638847541122232,-0.12570408514962764,0.005814748983102618,-0.02511868082918227,0.053064144151067014,0.015097322165529477,0.009659238978128997,-0.038828588225733256,0.0038654891720216254,-0.018930129053424026,-0.17219264298997586,-0.15213004570305202,0.0016600922914221882,-0.003210400501266122,-3.778809455980081e-05,-0.0012240342271979897,-0.005047619793695049,-0.0008635692147072405,5.0655387167353186e-05,-0.0013288840057794004,0.0020347506541293116,-0.0048882289230823515,0.005615567746935994,-0.001616121586994268,0.0048319009080296385,-0.12908273643712165,-0.04199390929697984,-0.016729197447857586,-0.00879679943813244,-0.003336850778650842,-0.019341928115318298,-0.03321073258121032,-0.06910530179768103,0.0009524745459202677,0.0007198371723643504,-0.00047549967042868956,0.00014693744320538828,0.0010419464611914008,-0.002203280503163114,0.0,0.0007419945928268134,0.06390402250137413,0.00037086200783960523,0.000411809580255067,0.0007259066484402865,-0.004297797595354496,0.011710536637401674,-0.005869893323397264,0.001210745534626767,0.00022599845804506912,0.0015891475103853737,0.0002696488420951937,-0.0010544841342198198,-0.009642437832371797,-0.008559837535576662,0.03795852433278924,0.0003996252128854394,-0.005108245735900709,0.0028456808194459882,-0.024384783578425412,-1.0701178107410669e-05
-0.03665841871395969,-0.017785046952049015,-0.019859789514521255,-0.04049716562971298,-0.06193730150225747,-0.058075064777513036,-0.025131411812908483,0.03716865785740083,-0.00024049131345236675,0.0009099767716543284,-0.02317309759891941,0.0053019876338657925,-0.010217064623284387,0.12089613610078231,0.2176372359036759,0.005513040120713413,0.0010384088254068048,-0.0018427077948581427,-0.0014293212835036683,0.008168933201595792,0.0005115197342820465,-0.00192821039527189,-0.0020407816022634507,-0.01078175008064136,-0.003037534423638135,-0.03777288347046124,-0.0008251311373896897,-0.01046032503742026,0.12281445182277821,-0.022817115481593646,0.010215496958553559,0.0035225369193358346,-0.017437350014806726,0.0018707479524891824,0.01955286599637475,0.1691494591278024,0.024060209753224628,0.002198486887209583,9.324316633865237e-05,0.0003003069950500503,0.00013940590666607024,-0.0022299585811560974,0.0,-0.001002916453871876,-0.0028440421883715317,-0.0013930276816245168,-0.00323664597584866,0.0010378997272346168,-0.007029432105482556,0.03393945842530229,0.007546732879709452,0.0022714297179481945,0.0010099351609824225,0.003930180043680593,0.007608168539009057,0.0023820243356749413,-0.013062053074827417,-0.022248325302498415,0.002248179303132929,0.0020453345740679653,0.004590561002260074,-0.012506265498814173,-0.0008011594765412155,-1.9802763126790524e-05
-0.03107185710410704,-0.00806928952843009,0.010924334507944878,-0.03949549132954416,-0.03898976690710697,-0.019547770094213775,-0.0014958701151044807,0.053497449024871455,0.00871224051952595,0.005483443974517286,-0.011220466328741168,-0.016198207061970605,-0.002551279479757795,0.16484270115674007,0.05205670529554482,0.004930511759594083,-0.0028166086529381575,0.0031873063363309483,-0.012302605002769269,-0.014982252105837687,0.00013538579689338802,-0.0007063523272518069,-0.0006614651397103444,-0.007157177330227569,-0.007212654534960165,-0.0017164574714843184,-0.001322939321398735,0.03345534241729183,-0.06742805354006123,-0.022713122994900914,0.03693405749232625,-4.514227010076866e-05,0.0015074553791782819,-0.023396056736237368,-0.01550206307321787,0.007446366221702192,-0.011529432383249515,0.012314025305677205,-0.00013705179386306555,8.82699474459514e-05,0.00291882558260113,-0.001122139316285029,0.0,-0.0015674831089563669,-0.0033412831724854188,0.0019943452706502286,0.0007699068535293918,-0.000883845716016367,-0.007847284869640134,-0.012785557086899643,0.008945486422162504,0.0020449875009944662,-0.002837607532273978,-0.0005592189251910895,0.002508564586751163,0.004082963195978664,-0.03374339760535804,0.018213668882817727,-0.006562642440840137,0.0022092149150557817,0.004889576115529053,8.218239905545488e-05,-0.01877825727890013,1.2445191387087107e-05
0.0031628058768910705,-0.01664290922373766,-0.03774108910023642,0.017036068562156288,0.009832142233499326,0.052778094414388764,-0.0007052586824283935,0.0038848123769275843,-0.0035071045020595194,-0.012367456985739409,-0.04360056888268446,0.019231307969748743,0.05118939469684847,0.1062087764817261,0.13878808149762334,0.00250672513153404,-0.0044610341265797614,0.000288599660852924,0.0009993465913430554,-0.008474253211024916,6.347086396999657e-05,0.007896496326138732,-0.00018121879198588432,-0.004897685748292133,-0.007293071447056718,-0.0015541179833235218,-0.0015072197705740108,-0.01817961157299578,-0.11607390635530464,-0.01857672648417065,-0.0035357014133478516,-0.0009090533887501806,-0.040288019037398044,-0.014445314559270627,-0.015740997136745136,-0.05712290380179184,-0.005157769698707852,0.011580999245052227,-2.0762183703482153e-06,0.000804812220740132,0.0024195841135224326,-0.0009047297475626693,0.0,-0.00011341089732013642,-0.005290380344958976,-0.002302881076466292,-0.0006905308613204397,0.00014691540272906422,-0.0019939739088295026,0.00584638350919704,-0.009694106623355766,0.0033555253135273233,-0.0038201717962510883,-0.0077771266270428895,0.0030996139772469177,0.0034258971613598988,-0.01816268881986616,0.0009247083013178781,-0.009127918223384768,0.002684614603640512,-0.0007415619635139592,-0.019892289458657616,-0.017686659382889047,-1.8721362575888634e-05
0.02466768202379171,-0.010336232049303362,0.1008616050076671,0.049010841890703885,-0.10689950364539982,0.0012429369621531805,-0.0015360993715876248,0.008856536518433131,-0.015488455330196303,-0.004764347605814691,-0.01417872388206888,0.002280976432193711,-0.009087676206927426,-0.07572266073017091,-0.06879145261249504,0.001976900529116392,-0.004292144449427724,0.0008964919604477473,-7.566784748632926e-05,-0.007890050599999086,3.68627964053303e-05,0.0016732242231955752,-0.000522716301784385,-0.004937616113165859,-0.005239868325297721,0.004759530804003589,-0.003954920145333745,-0.016186729888431728,-0.12347155131399631,-0.012728702967579011,-0.004114898080661078,-0.00848775856429711,-0.023408422976353906,-0.018352434248663486,-0.041559736487688494,-0.04916174515034072,-0.00015889613336184994,0.021315002956980605,-3.7155228201299904e-05,-8.139018784277141e-05,0.000313339902786538,-0.0004911511729005724,0.0,0.00025530093116685746,-0.007364226988865994,-0.003715429274889175,-0.0009673097042832523,-0.0002473427908262238,-0.003125634294410702,-0.001429806026571896,-0.013635284181509633,0.0019552249374100938,-0.004111545845516957,0.0016748916584765538,-0.0012991792400134728,0.003079033221874852,-0.01901314885733882,0.0029703536996385084,-0.005642730521067278,0.0037575839227065445,0.001883660360617796,-0.0007906884589465334,-0.009013824756839312,-1.1968233156949281e-05
0.09026126530494366,-0.009157201820635237,0.013946527403022628,-0.035930101071062384,0.004260864429306821,-0.05529779471980874,0.011651327652361942,0.05288718895550119,0.01385098849714268,0.002532610941270832,0.047033639340224906,0.02534964272592333,-0.06262731906079352,-0.11225098661991069,0.09525699460926262,0.0018109378824010492,-0.004130786908790469,0.006023768174636643,0.0005329001101199537,0.0027592219942016525,0.00042637572158128024,0.0016541486789355985,-0.000554729210853111,-0.008712849042203742,-0.00642190968268551,0.007690885664778761,0.0009360943495994434,-0.010649221508647316,-0.1435686781242839,-0.035666846247258945,-0.020187534010474337,-0.006985164559446275,-0.014688473384812823,-0.014674200772860786,-0.026821704498142935,-0.06110485586046707,0.01073182884894777,-0.010729677293857093,3.285827027866617e-05,0.00023064324472215958,0.0005762885755393654,-0.0007876382791437208,0.0,0.0008889982220716775,-0.004972307249554433,-0.0003298739725141786,0.0005832126361201517,0.0005313500354532152,0.0026404149108566343,0.012056065227661748,-0.0024924167832068634,0.0010856703005265444,-0.002293224744789768,-0.0005918674063286744,-0.021520556313407723,0.0033046547438425476,-0.008345755062618991,0.009036960754092433,0.09741635949059856,0.0032250350248068573,0.007859660544781946,0.052878725628106624,0.12143461793275492,7.232401403598488e-06
-0.0035404020309943007,-0.006155522391927661,0.019061971857809112,-0.03821356220614689,-0.08742147285833198,0.06304640827518597,-0.010856919669022318,-0.039392960956611205,0.0040663336431316565,-0.005156889167847112,0.02065173480019439,-0.007371170652622823,0.005189332052013924,-0.07291505640969262,-0.14106573074692277,0.0016600922914221882,-0.004003935260698199,0.002171346317627467,0.0014685923833167181,0.00503435992046434,-0.0012519474397413432,-0.0016449174341687466,-0.0022314939612988385,-0.0016833994419721422,-0.00843666259199381,0.020917275536630767,-0.002741707772365771,-0.0346981193744432,-0.14127474988541508,-0.026116742448757578,-0.028004368408437584,-0.01085469695739448,0.008301681476586964,-0.010569060163688845,-0.02367028774053324,-0.06399364061973756,0.0032529072632314637,-0.005516354291466996,9.428572288015857e-05,-0.00042514125685556793,0.0012848854123149068,-0.0018092438782332464,0.0,-0.0017692989093484356,-0.002602882450155448,0.0010380312090273946,0.0008701280660170596,0.0004775278153829277,-0.003464438851369778,-0.0002044370055955369,0.006303485455136979,0.0013903689052676782,-0.0030120658021769485,0.0013901614100905136,-0.004795463962946087,0.002129305913404096,-0.025177292014905105,0.003925073180580512,-0.0037519579130457716,0.002510453196009621,-0.0012928746345278342,0.005460538201368763,-0.022456535417586566,-5.0193604547530416e-05
0.04101336586121761,-0.025876385308947647,0.025776854993164306,-0.026984412596284528,-0.07496703020180576,-0.0013587261628708802,0.012431137075618609,0.03794136972326669,0.007611665071453899,-0.000468174236593768,-0.040977157490415264,-0.010350301924918313,-0.03685350150975864,-0.11907616704993415,-0.18322009971900116,0.003501890564803034,0.00039897986920550465,-0.020183606643404347,-0.00849256302404683,0.0036034276628924998,-0.0006999112223275006,-0.003170515011297539,0.0013370613084407524,-0.002533186595828738,-0.00381994750990998,-0.0031820770385093057,0.019479561694606674,-0.03279258571128594,-0.1314150256900757,-0.011985459397692466,-0.013498716234607855,-0.011519607313966845,0.016684678797319066,0.006125424021374784,-0.051637435245211236,0.004296602421527495,0.008672776966122911,-0.000718326061614789,5.925820645643398e-05,0.0004155604035622673,0.0011236002738587558,-0.0016280050069326535,0.0,-0.0011066997074522078,-0.004602638028445654,-0.0044415784324519335,0.0009898356364283244,0.0009730584057979285,-0.002613172227574978,-0.0014965629605285357,-0.004933844730257988,0.0006798702775267884,-0.0002671852504136041,0.003921903893642593,0.003717777653655503,0.004007038091076538,0.03924227238567255,-0.019567912388883998,0.001857146240072325,-0.0015658267680555582,-0.0014224907888274174,0.010782771425656392,-0.020224628998330444,6.975133437663317e-06
-0.02896397461045126,-0.006917268492397852,0.04823212206843891,-0.026723707502460458,-0.1328405634144292,-0.010912559387325018,-0.007306517307879404,0.03640192921680864,8.059399231569842e-05,0.00732502880418906,-0.00822748372607748,0.0063092662184499205,-0.016927479087989923,-0.11216186707199086,-0.18684713168619055,0.0007458320795558393,-0.001387054012157023,0.00265723304648418,-0.002648840124020353,0.008893380965382676,-0.0009617560950573534,-0.0023593105674081017,-0.000575991212099325,-0.0018019419233314693,-0.005196640200447291,-0.029261303437087917,-0.004390559429884889,-0.04152054660691647,-0.17370552266045705,-0.034922185173454634,0.013343798581627198,-0.009533440590603277,-0.009498441067989916,0.0019123436842346563,0.06299767364631408,-0.07179586646947428,-0.023393361081252805,-0.009002083934028633,9.903912810841575e-05,-0.00202871706969745,0.0009984850231558083,-0.0001655053853755817,0.0,-0.00031153985299170017,-0.00921114145719912,0.0014370422257343307,0.0012051300314487889,0.0005729641299694777,-0.003413893085962627,-0.007899689750338439,0.02112001976405736,0.0019058282853802665,0.0012454622858786024,0.002871848278446123,0.0077122608380159365,0.002449890452407999,-0.010981012340198503,0.0003092667442979291,-0.003552115828497335,0.004079073438188061,-0.002672825380577706,0.0003519811539445072,-0.010504925808418194,-7.0061907172203065e-06
